"geoid","geolevel","year","level","value"
"68178","zcta",2023,"housing_score",NA
"68182","zcta",2023,"housing_score",NA
"68183","zcta",2023,"housing_score",NA
"68301","zcta",2023,"housing_score",103.74
"68303","zcta",2023,"housing_score",73.03
"68304","zcta",2023,"housing_score",109.83
"68305","zcta",2023,"housing_score",100.05
"68307","zcta",2023,"housing_score",91.96
"68309","zcta",2023,"housing_score",82.43
"68310","zcta",2023,"housing_score",99.91
"68313","zcta",2023,"housing_score",108.29
"68314","zcta",2023,"housing_score",98.15
"68315","zcta",2023,"housing_score",NA
"68316","zcta",2023,"housing_score",95.67
"68317","zcta",2023,"housing_score",114.47
"68318","zcta",2023,"housing_score",62.32
"68319","zcta",2023,"housing_score",85.94
"68320","zcta",2023,"housing_score",73.1
"68321","zcta",2023,"housing_score",75.51
"68322","zcta",2023,"housing_score",102.09
"68323","zcta",2023,"housing_score",71.94
"68324","zcta",2023,"housing_score",NA
"68325","zcta",2023,"housing_score",42.62
"68326","zcta",2023,"housing_score",69.65
"68327","zcta",2023,"housing_score",70.21
"68328","zcta",2023,"housing_score",94.6
"68329","zcta",2023,"housing_score",89.56
"68330","zcta",2023,"housing_score",NA
"68331","zcta",2023,"housing_score",103.3
"68332","zcta",2023,"housing_score",93.13
"68333","zcta",2023,"housing_score",97.3
"68335","zcta",2023,"housing_score",73.05
"68336","zcta",2023,"housing_score",108.59
"68337","zcta",2023,"housing_score",84.53
"68338","zcta",2023,"housing_score",71.59
"68339","zcta",2023,"housing_score",113.94
"68340","zcta",2023,"housing_score",90.01
"68341","zcta",2023,"housing_score",79.85
"68342","zcta",2023,"housing_score",86.35
"68343","zcta",2023,"housing_score",88.21
"68344","zcta",2023,"housing_score",101.22
"68345","zcta",2023,"housing_score",79.56
"68346","zcta",2023,"housing_score",100.4
"68347","zcta",2023,"housing_score",109.59
"68348","zcta",2023,"housing_score",80.21
"68349","zcta",2023,"housing_score",103.85
"68350","zcta",2023,"housing_score",78.39
"68351","zcta",2023,"housing_score",88.65
"68352","zcta",2023,"housing_score",91.91
"68354","zcta",2023,"housing_score",84.28
"68355","zcta",2023,"housing_score",80.39
"68357","zcta",2023,"housing_score",86.56
"68358","zcta",2023,"housing_score",119.13
"68359","zcta",2023,"housing_score",102.56
"68360","zcta",2023,"housing_score",98.88
"68361","zcta",2023,"housing_score",93.92
"68362","zcta",2023,"housing_score",NA
"68364","zcta",2023,"housing_score",112.17
"68365","zcta",2023,"housing_score",86.08
"68366","zcta",2023,"housing_score",110.41
"68367","zcta",2023,"housing_score",73.03
"68368","zcta",2023,"housing_score",116.92
"68370","zcta",2023,"housing_score",94.83
"68371","zcta",2023,"housing_score",90.89
"68372","zcta",2023,"housing_score",117.85
"68375","zcta",2023,"housing_score",83.56
"68376","zcta",2023,"housing_score",70.94
"68377","zcta",2023,"housing_score",81.91
"68378","zcta",2023,"housing_score",81.22
"68379","zcta",2023,"housing_score",NA
"68380","zcta",2023,"housing_score",NA
"68381","zcta",2023,"housing_score",68.21
"68382","zcta",2023,"housing_score",NA
"68401","zcta",2023,"housing_score",102.56
"68402","zcta",2023,"housing_score",115.67
"68403","zcta",2023,"housing_score",112.07
"68404","zcta",2023,"housing_score",104.47
"68405","zcta",2023,"housing_score",98.34
"68406","zcta",2023,"housing_score",74.62
"68407","zcta",2023,"housing_score",108.56
"68409","zcta",2023,"housing_score",104.38
"68410","zcta",2023,"housing_score",97.32
"68413","zcta",2023,"housing_score",110.48
"68414","zcta",2023,"housing_score",60.72
"68415","zcta",2023,"housing_score",86.04
"68416","zcta",2023,"housing_score",76.62
"68417","zcta",2023,"housing_score",88.65
"68418","zcta",2023,"housing_score",106.2
"68419","zcta",2023,"housing_score",103.3
"68420","zcta",2023,"housing_score",71.47
"68421","zcta",2023,"housing_score",NA
"68422","zcta",2023,"housing_score",109.42
"68423","zcta",2023,"housing_score",107.93
"68424","zcta",2023,"housing_score",96.91
"68428","zcta",2023,"housing_score",105.96
"68429","zcta",2023,"housing_score",NA
"68430","zcta",2023,"housing_score",109.03
"68431","zcta",2023,"housing_score",67.56
"68433","zcta",2023,"housing_score",48.99
"68434","zcta",2023,"housing_score",106.7
"68436","zcta",2023,"housing_score",85.74
"68437","zcta",2023,"housing_score",83.11
"68438","zcta",2023,"housing_score",114.21
"68439","zcta",2023,"housing_score",76.73
"68440","zcta",2023,"housing_score",78.2
"68441","zcta",2023,"housing_score",90.66
"68442","zcta",2023,"housing_score",77.04
"68443","zcta",2023,"housing_score",99.79
"68444","zcta",2023,"housing_score",NA
"68445","zcta",2023,"housing_score",89.46
"68446","zcta",2023,"housing_score",95.86
"68447","zcta",2023,"housing_score",88.36
"68448","zcta",2023,"housing_score",91.79
"68450","zcta",2023,"housing_score",80.47
"68452","zcta",2023,"housing_score",NA
"68453","zcta",2023,"housing_score",56.51
"68454","zcta",2023,"housing_score",96.81
"68455","zcta",2023,"housing_score",111.65
"68456","zcta",2023,"housing_score",114.05
"68457","zcta",2023,"housing_score",96.68
"68458","zcta",2023,"housing_score",80.06
"68460","zcta",2023,"housing_score",86.7
"68461","zcta",2023,"housing_score",110.7
"68462","zcta",2023,"housing_score",115.21
"68463","zcta",2023,"housing_score",103.35
"68464","zcta",2023,"housing_score",90.93
"68465","zcta",2023,"housing_score",103.44
"68466","zcta",2023,"housing_score",81.58
"68467","zcta",2023,"housing_score",100.34
"68502","zcta",2023,"housing_score",116.58
"68503","zcta",2023,"housing_score",108.3
"68504","zcta",2023,"housing_score",109.8
"68505","zcta",2023,"housing_score",115.7
"68506","zcta",2023,"housing_score",117.03
"68507","zcta",2023,"housing_score",114.66
"68508","zcta",2023,"housing_score",NA
"68510","zcta",2023,"housing_score",108.46
"68512","zcta",2023,"housing_score",122.95
"68514","zcta",2023,"housing_score",115.62
"68516","zcta",2023,"housing_score",127.11
"68517","zcta",2023,"housing_score",120.23
"68520","zcta",2023,"housing_score",117.19
"68521","zcta",2023,"housing_score",118.23
"68522","zcta",2023,"housing_score",119.13
"68523","zcta",2023,"housing_score",118.34
"68524","zcta",2023,"housing_score",120.61
"68526","zcta",2023,"housing_score",126.51
"68527","zcta",2023,"housing_score",118.75
"68528","zcta",2023,"housing_score",117.43
"68531","zcta",2023,"housing_score",120.73
"68532","zcta",2023,"housing_score",117.17
"68588","zcta",2023,"housing_score",NA
"68601","zcta",2023,"housing_score",105.54
"68620","zcta",2023,"housing_score",95.38
"68621","zcta",2023,"housing_score",97.69
"68622","zcta",2023,"housing_score",81.31
"68623","zcta",2023,"housing_score",73.21
"68624","zcta",2023,"housing_score",93.68
"68626","zcta",2023,"housing_score",82.7
"68627","zcta",2023,"housing_score",72.45
"68628","zcta",2023,"housing_score",83.09
"68629","zcta",2023,"housing_score",79.48
"68631","zcta",2023,"housing_score",92.51
"68632","zcta",2023,"housing_score",98.77
"68633","zcta",2023,"housing_score",81.33
"68634","zcta",2023,"housing_score",95.46
"68635","zcta",2023,"housing_score",77.28
"68636","zcta",2023,"housing_score",82.15
"68637","zcta",2023,"housing_score",54.82
"68638","zcta",2023,"housing_score",93.5
"68640","zcta",2023,"housing_score",97.62
"68641","zcta",2023,"housing_score",82.91
"68642","zcta",2023,"housing_score",91.45
"68643","zcta",2023,"housing_score",71.94
"68644","zcta",2023,"housing_score",92.91
"68647","zcta",2023,"housing_score",79.5
"68648","zcta",2023,"housing_score",59.4
"68649","zcta",2023,"housing_score",97.25
"68651","zcta",2023,"housing_score",88.9
"68652","zcta",2023,"housing_score",104.12
"68653","zcta",2023,"housing_score",98.46
"68654","zcta",2023,"housing_score",85.91
"68655","zcta",2023,"housing_score",55.93
"68658","zcta",2023,"housing_score",89.58
"68659","zcta",2023,"housing_score",72.04
"68660","zcta",2023,"housing_score",87.68
"68661","zcta",2023,"housing_score",96.42
"68662","zcta",2023,"housing_score",92.72
"68663","zcta",2023,"housing_score",89.27
"68664","zcta",2023,"housing_score",79.26
"68665","zcta",2023,"housing_score",69.85
"68666","zcta",2023,"housing_score",88.51
"68667","zcta",2023,"housing_score",94.06
"68669","zcta",2023,"housing_score",76.57
"68701","zcta",2023,"housing_score",107.53
"68710","zcta",2023,"housing_score",94.66
"68711","zcta",2023,"housing_score",NA
"68713","zcta",2023,"housing_score",83.06
"68714","zcta",2023,"housing_score",78.38
"68715","zcta",2023,"housing_score",104.02
"68716","zcta",2023,"housing_score",94.48
"68717","zcta",2023,"housing_score",79.8
"68718","zcta",2023,"housing_score",83.01
"68719","zcta",2023,"housing_score",78.06
"68720","zcta",2023,"housing_score",60.87
"68722","zcta",2023,"housing_score",77.08
"68723","zcta",2023,"housing_score",69.91
"68724","zcta",2023,"housing_score",86.44
"68725","zcta",2023,"housing_score",88.93
"68726","zcta",2023,"housing_score",80.09
"68727","zcta",2023,"housing_score",88.34
"68728","zcta",2023,"housing_score",95.51
"68729","zcta",2023,"housing_score",78.68
"68730","zcta",2023,"housing_score",86.34
"68731","zcta",2023,"housing_score",107.37
"68732","zcta",2023,"housing_score",90.94
"68733","zcta",2023,"housing_score",90.09
"68734","zcta",2023,"housing_score",66.37
"68735","zcta",2023,"housing_score",75.27
"68736","zcta",2023,"housing_score",85.78
"68739","zcta",2023,"housing_score",93.18
"68740","zcta",2023,"housing_score",116.6
"68741","zcta",2023,"housing_score",89.42
"68742","zcta",2023,"housing_score",74.05
"68743","zcta",2023,"housing_score",101.76
"68745","zcta",2023,"housing_score",97.79
"68746","zcta",2023,"housing_score",44.38
"68747","zcta",2023,"housing_score",74.54
"68748","zcta",2023,"housing_score",89.95
"68749","zcta",2023,"housing_score",NA
"68751","zcta",2023,"housing_score",NA
"68752","zcta",2023,"housing_score",82.64
"68753","zcta",2023,"housing_score",NA
"68755","zcta",2023,"housing_score",73.85
"68756","zcta",2023,"housing_score",88.98
"68757","zcta",2023,"housing_score",83.33
"68758","zcta",2023,"housing_score",86.15
"68759","zcta",2023,"housing_score",63.19
"68761","zcta",2023,"housing_score",65.14
"68763","zcta",2023,"housing_score",85.83
"68764","zcta",2023,"housing_score",90.75
"68765","zcta",2023,"housing_score",86.31
"68766","zcta",2023,"housing_score",65.15
"68767","zcta",2023,"housing_score",100.29
"68768","zcta",2023,"housing_score",81.41
"68769","zcta",2023,"housing_score",90.35
"68770","zcta",2023,"housing_score",75.63
"68771","zcta",2023,"housing_score",89.31
"68773","zcta",2023,"housing_score",77.45
"68774","zcta",2023,"housing_score",85.77
"68776","zcta",2023,"housing_score",105.77
"68777","zcta",2023,"housing_score",81.16
"68778","zcta",2023,"housing_score",78.05
"68779","zcta",2023,"housing_score",92.83
"68780","zcta",2023,"housing_score",91.09
"68781","zcta",2023,"housing_score",84.76
"68783","zcta",2023,"housing_score",82.24
"68784","zcta",2023,"housing_score",89.24
"68785","zcta",2023,"housing_score",102.81
"68786","zcta",2023,"housing_score",78.37
"68787","zcta",2023,"housing_score",104.9
"68788","zcta",2023,"housing_score",96.84
"68789","zcta",2023,"housing_score",NA
"68790","zcta",2023,"housing_score",100.72
"68791","zcta",2023,"housing_score",94.18
"68792","zcta",2023,"housing_score",64.09
"68801","zcta",2023,"housing_score",111.75
"68803","zcta",2023,"housing_score",108.77
"68810","zcta",2023,"housing_score",97.18
"68812","zcta",2023,"housing_score",95.63
"68813","zcta",2023,"housing_score",85.86
"68814","zcta",2023,"housing_score",92.43
"68815","zcta",2023,"housing_score",86.04
"68816","zcta",2023,"housing_score",85.48
"68817","zcta",2023,"housing_score",77.61
"68818","zcta",2023,"housing_score",100.34
"68820","zcta",2023,"housing_score",80.23
"68821","zcta",2023,"housing_score",NA
"68822","zcta",2023,"housing_score",95.3
"68823","zcta",2023,"housing_score",85.08
"68824","zcta",2023,"housing_score",103.23
"68825","zcta",2023,"housing_score",94.02
"68826","zcta",2023,"housing_score",106.55
"68827","zcta",2023,"housing_score",97.44
"68828","zcta",2023,"housing_score",68.24
"68831","zcta",2023,"housing_score",91.52
"68832","zcta",2023,"housing_score",104.82
"68833","zcta",2023,"housing_score",79.05
"68834","zcta",2023,"housing_score",69.71
"68835","zcta",2023,"housing_score",82.37
"68836","zcta",2023,"housing_score",102.73
"68837","zcta",2023,"housing_score",NA
"68838","zcta",2023,"housing_score",101.91
"68840","zcta",2023,"housing_score",96.05
"68841","zcta",2023,"housing_score",103.11
"68842","zcta",2023,"housing_score",76.81
"68843","zcta",2023,"housing_score",101.57
"68844","zcta",2023,"housing_score",100.28
"68845","zcta",2023,"housing_score",110.87
"68846","zcta",2023,"housing_score",71.71
"68847","zcta",2023,"housing_score",112.47
"68849","zcta",2023,"housing_score",NA
"68850","zcta",2023,"housing_score",102.99
"68852","zcta",2023,"housing_score",88.36
"68853","zcta",2023,"housing_score",83.17
"68854","zcta",2023,"housing_score",91.84
"68855","zcta",2023,"housing_score",79.18
"68856","zcta",2023,"housing_score",89.48
"68858","zcta",2023,"housing_score",95.31
"68859","zcta",2023,"housing_score",84.56
"68860","zcta",2023,"housing_score",76.37
"68861","zcta",2023,"housing_score",93.01
"68862","zcta",2023,"housing_score",99.51
"68863","zcta",2023,"housing_score",96.68
"68864","zcta",2023,"housing_score",95.28
"68865","zcta",2023,"housing_score",102.85
"68866","zcta",2023,"housing_score",105.22
"68869","zcta",2023,"housing_score",91.4
"68870","zcta",2023,"housing_score",100.64
"68871","zcta",2023,"housing_score",74.91
"68872","zcta",2023,"housing_score",94.37
"68873","zcta",2023,"housing_score",100.3
"68874","zcta",2023,"housing_score",67.73
"68875","zcta",2023,"housing_score",86.62
"68876","zcta",2023,"housing_score",102.97
"68878","zcta",2023,"housing_score",91.27
"68879","zcta",2023,"housing_score",85.15
"68881","zcta",2023,"housing_score",NA
"68882","zcta",2023,"housing_score",57.66
"68883","zcta",2023,"housing_score",94.71
"68901","zcta",2023,"housing_score",108.21
"68920","zcta",2023,"housing_score",94.94
"68922","zcta",2023,"housing_score",85.88
"68923","zcta",2023,"housing_score",84.71
"68924","zcta",2023,"housing_score",108.95
"68925","zcta",2023,"housing_score",81.82
"68926","zcta",2023,"housing_score",66.78
"68927","zcta",2023,"housing_score",100.18
"68928","zcta",2023,"housing_score",76.83
"68929","zcta",2023,"housing_score",58.44
"68930","zcta",2023,"housing_score",96.46
"68932","zcta",2023,"housing_score",66.68
"68933","zcta",2023,"housing_score",93.36
"68934","zcta",2023,"housing_score",92.84
"68935","zcta",2023,"housing_score",87.66
"68936","zcta",2023,"housing_score",74.12
"68937","zcta",2023,"housing_score",86.89
"68938","zcta",2023,"housing_score",79.14
"68939","zcta",2023,"housing_score",77.1
"68940","zcta",2023,"housing_score",103.11
"68941","zcta",2023,"housing_score",84.78
"68942","zcta",2023,"housing_score",92.6
"68943","zcta",2023,"housing_score",83.77
"68944","zcta",2023,"housing_score",90.7
"68945","zcta",2023,"housing_score",106.68
"68946","zcta",2023,"housing_score",NA
"68947","zcta",2023,"housing_score",85.19
"68948","zcta",2023,"housing_score",73.79
"68949","zcta",2023,"housing_score",99.36
"68950","zcta",2023,"housing_score",83.59
"68952","zcta",2023,"housing_score",NA
"68954","zcta",2023,"housing_score",NA
"68955","zcta",2023,"housing_score",100.82
"68956","zcta",2023,"housing_score",92.15
"68957","zcta",2023,"housing_score",84.14
"68958","zcta",2023,"housing_score",102.79
"68959","zcta",2023,"housing_score",100.64
"68960","zcta",2023,"housing_score",81.87
"68961","zcta",2023,"housing_score",68.58
"68964","zcta",2023,"housing_score",101.41
"68966","zcta",2023,"housing_score",75.95
"68967","zcta",2023,"housing_score",90.37
"68970","zcta",2023,"housing_score",76.42
"68971","zcta",2023,"housing_score",48.11
"68972","zcta",2023,"housing_score",94.59
"68973","zcta",2023,"housing_score",93.92
"68974","zcta",2023,"housing_score",74.28
"68975","zcta",2023,"housing_score",NA
"68976","zcta",2023,"housing_score",96.4
"68977","zcta",2023,"housing_score",67.88
"68978","zcta",2023,"housing_score",73
"68979","zcta",2023,"housing_score",92.08
"68980","zcta",2023,"housing_score",114.37
"68981","zcta",2023,"housing_score",81.83
"68982","zcta",2023,"housing_score",86.65
"69001","zcta",2023,"housing_score",91.75
"69020","zcta",2023,"housing_score",82
"69021","zcta",2023,"housing_score",74.51
"69022","zcta",2023,"housing_score",85.2
"69023","zcta",2023,"housing_score",95.16
"69024","zcta",2023,"housing_score",90.34
"69025","zcta",2023,"housing_score",93.9
"69026","zcta",2023,"housing_score",44
"69027","zcta",2023,"housing_score",NA
"69028","zcta",2023,"housing_score",87.06
"69029","zcta",2023,"housing_score",77.27
"69030","zcta",2023,"housing_score",63.49
"69032","zcta",2023,"housing_score",86.39
"69033","zcta",2023,"housing_score",97.53
"69034","zcta",2023,"housing_score",89.31
"69036","zcta",2023,"housing_score",NA
"69037","zcta",2023,"housing_score",NA
"69038","zcta",2023,"housing_score",72.69
"69039","zcta",2023,"housing_score",NA
"69040","zcta",2023,"housing_score",88.7
"69041","zcta",2023,"housing_score",72.41
"69042","zcta",2023,"housing_score",NA
"69043","zcta",2023,"housing_score",66
"69044","zcta",2023,"housing_score",60.4
"69045","zcta",2023,"housing_score",72.81
"69046","zcta",2023,"housing_score",55.66
"69101","zcta",2023,"housing_score",106.73
"69120","zcta",2023,"housing_score",91.28
"69121","zcta",2023,"housing_score",62.83
"69122","zcta",2023,"housing_score",81.21
"69123","zcta",2023,"housing_score",91.64
"69125","zcta",2023,"housing_score",73.04
"69127","zcta",2023,"housing_score",79.59
"69128","zcta",2023,"housing_score",73.65
"69129","zcta",2023,"housing_score",79.04
"69130","zcta",2023,"housing_score",94.44
"69131","zcta",2023,"housing_score",80.89
"69132","zcta",2023,"housing_score",NA
"69133","zcta",2023,"housing_score",86.18
"69134","zcta",2023,"housing_score",84.78
"69135","zcta",2023,"housing_score",NA
"69138","zcta",2023,"housing_score",100.47
"69140","zcta",2023,"housing_score",92.16
"69141","zcta",2023,"housing_score",73.02
"69142","zcta",2023,"housing_score",99.91
"69143","zcta",2023,"housing_score",97.11
"69144","zcta",2023,"housing_score",82.36
"69145","zcta",2023,"housing_score",85.44
"69146","zcta",2023,"housing_score",70.63
"69147","zcta",2023,"housing_score",49.62
"69148","zcta",2023,"housing_score",NA
"69149","zcta",2023,"housing_score",86.23
"69150","zcta",2023,"housing_score",71.59
"69151","zcta",2023,"housing_score",93.87
"69152","zcta",2023,"housing_score",79.42
"69153","zcta",2023,"housing_score",96.76
"69154","zcta",2023,"housing_score",76.33
"69155","zcta",2023,"housing_score",83.84
"69156","zcta",2023,"housing_score",82.56
"69157","zcta",2023,"housing_score",NA
"69161","zcta",2023,"housing_score",NA
"69162","zcta",2023,"housing_score",101.04
"69163","zcta",2023,"housing_score",82.3
"69165","zcta",2023,"housing_score",95.26
"69166","zcta",2023,"housing_score",73.26
"69167","zcta",2023,"housing_score",83.68
"69168","zcta",2023,"housing_score",64.88
"69169","zcta",2023,"housing_score",81.23
"69170","zcta",2023,"housing_score",90.93
"69171","zcta",2023,"housing_score",NA
"69201","zcta",2023,"housing_score",93.53
"69210","zcta",2023,"housing_score",85.31
"69211","zcta",2023,"housing_score",74.29
"69212","zcta",2023,"housing_score",95.55
"69214","zcta",2023,"housing_score",85.65
"69216","zcta",2023,"housing_score",83.83
"69217","zcta",2023,"housing_score",59.8
"69218","zcta",2023,"housing_score",81.37
"69219","zcta",2023,"housing_score",NA
"69220","zcta",2023,"housing_score",NA
"69221","zcta",2023,"housing_score",NA
"69301","zcta",2023,"housing_score",97.46
"69331","zcta",2023,"housing_score",NA
"69333","zcta",2023,"housing_score",77.47
"69334","zcta",2023,"housing_score",73.99
"69335","zcta",2023,"housing_score",NA
"69336","zcta",2023,"housing_score",87.95
"69337","zcta",2023,"housing_score",100.06
"69339","zcta",2023,"housing_score",86.29
"69340","zcta",2023,"housing_score",75.83
"69341","zcta",2023,"housing_score",107.17
"69343","zcta",2023,"housing_score",82.62
"69345","zcta",2023,"housing_score",79.78
"69346","zcta",2023,"housing_score",68.98
"69347","zcta",2023,"housing_score",81.81
"69348","zcta",2023,"housing_score",83.49
"69350","zcta",2023,"housing_score",63.1
"69351","zcta",2023,"housing_score",87.71
"69352","zcta",2023,"housing_score",83.45
"69353","zcta",2023,"housing_score",NA
"69354","zcta",2023,"housing_score",95.81
"69355","zcta",2023,"housing_score",87.2
"69356","zcta",2023,"housing_score",87.57
"69357","zcta",2023,"housing_score",100.6
"69358","zcta",2023,"housing_score",87.48
"69360","zcta",2023,"housing_score",77.58
"69361","zcta",2023,"housing_score",105.69
"69365","zcta",2023,"housing_score",NA
"69366","zcta",2023,"housing_score",81.79
"69367","zcta",2023,"housing_score",48.41
"68001","zcta",2023,"housing_rnk",NA
"68002","zcta",2023,"housing_rnk",57.8794
"68003","zcta",2023,"housing_rnk",65.0206
"68004","zcta",2023,"housing_rnk",16.2389
"68005","zcta",2023,"housing_rnk",73.2098
"68007","zcta",2023,"housing_rnk",93.5661
"68008","zcta",2023,"housing_rnk",72.7459
"68010","zcta",2023,"housing_rnk",NA
"68014","zcta",2023,"housing_rnk",30.2326
"68015","zcta",2023,"housing_rnk",41.2024
"68016","zcta",2023,"housing_rnk",43.7007
"68017","zcta",2023,"housing_rnk",37.3512
"68018","zcta",2023,"housing_rnk",43.5742
"68019","zcta",2023,"housing_rnk",40.7969
"68020","zcta",2023,"housing_rnk",3.2575
"68022","zcta",2023,"housing_rnk",97.93
"68023","zcta",2023,"housing_rnk",73.9042
"68025","zcta",2023,"housing_rnk",69.8582
"68028","zcta",2023,"housing_rnk",92.2358
"68029","zcta",2023,"housing_rnk",54.5764
"68030","zcta",2023,"housing_rnk",39.2687
"68031","zcta",2023,"housing_rnk",43.9895
"68033","zcta",2023,"housing_rnk",19.1266
"68034","zcta",2023,"housing_rnk",71.1398
"68036","zcta",2023,"housing_rnk",12.5694
"68037","zcta",2023,"housing_rnk",65.6663
"68038","zcta",2023,"housing_rnk",29.8206
"68039","zcta",2023,"housing_rnk",38.2661
"68040","zcta",2023,"housing_rnk",6.5183
"68041","zcta",2023,"housing_rnk",23.0654
"68042","zcta",2023,"housing_rnk",32.2248
"68044","zcta",2023,"housing_rnk",20.95
"68045","zcta",2023,"housing_rnk",57.3635
"68046","zcta",2023,"housing_rnk",92.9626
"68047","zcta",2023,"housing_rnk",31.7089
"68048","zcta",2023,"housing_rnk",74.751
"68050","zcta",2023,"housing_rnk",16.7645
"68055","zcta",2023,"housing_rnk",21.083
"68056","zcta",2023,"housing_rnk",NA
"68057","zcta",2023,"housing_rnk",36.5108
"68058","zcta",2023,"housing_rnk",19.1947
"68059","zcta",2023,"housing_rnk",78.3102
"68061","zcta",2023,"housing_rnk",42.1758
"68062","zcta",2023,"housing_rnk",29.707
"68063","zcta",2023,"housing_rnk",11.7323
"68064","zcta",2023,"housing_rnk",58.3758
"68065","zcta",2023,"housing_rnk",45.5469
"68066","zcta",2023,"housing_rnk",69.2093
"68067","zcta",2023,"housing_rnk",15.1033
"68068","zcta",2023,"housing_rnk",51.9159
"68069","zcta",2023,"housing_rnk",74.6439
"68070","zcta",2023,"housing_rnk",48.9439
"68071","zcta",2023,"housing_rnk",26.1607
"68072","zcta",2023,"housing_rnk",NA
"68073","zcta",2023,"housing_rnk",84.6663
"68102","zcta",2023,"housing_rnk",84.251
"68104","zcta",2023,"housing_rnk",81.5288
"68105","zcta",2023,"housing_rnk",76.4349
"68106","zcta",2023,"housing_rnk",75.163
"68107","zcta",2023,"housing_rnk",66.4969
"68108","zcta",2023,"housing_rnk",47.4384
"68111","zcta",2023,"housing_rnk",67.2756
"68112","zcta",2023,"housing_rnk",62.5645
"68113","zcta",2023,"housing_rnk",89.2281
"68114","zcta",2023,"housing_rnk",78.8326
"68116","zcta",2023,"housing_rnk",93.2254
"68117","zcta",2023,"housing_rnk",64.1543
"68118","zcta",2023,"housing_rnk",89.2054
"68122","zcta",2023,"housing_rnk",86.175
"68123","zcta",2023,"housing_rnk",90.8731
"68124","zcta",2023,"housing_rnk",77.1292
"68127","zcta",2023,"housing_rnk",79.6924
"68128","zcta",2023,"housing_rnk",86.5611
"68130","zcta",2023,"housing_rnk",92.0476
