"geoid","geolevel","year","state","level","value"
56144,"zcta",2023,"MN","housing_rnk",30.0574
56144,"zcta",2023,"MN","housing_rnk",30.0574
56144,"zcta",2023,"MN","housing_rnk",30.0574
56144,"zcta",2023,"MN","housing_rnk",30.0574
56144,"zcta",2023,"MN","housing_rnk",30.0574
56144,"zcta",2023,"MN","housing_rnk",30.0574
56144,"zcta",2023,"MN","housing_rnk",30.0574
56145,"zcta",2023,"MN","housing_rnk",27.1763
56145,"zcta",2023,"MN","housing_rnk",27.1763
56146,"zcta",2023,"MN","housing_rnk",NA
56146,"zcta",2023,"MN","housing_rnk",NA
56147,"zcta",2023,"MN","housing_rnk",24.4671
56147,"zcta",2023,"MN","housing_rnk",24.4671
56149,"zcta",2023,"MN","housing_rnk",29.561
56149,"zcta",2023,"MN","housing_rnk",29.561
56150,"zcta",2023,"MN","housing_rnk",34.2948
56150,"zcta",2023,"MN","housing_rnk",34.2948
56151,"zcta",2023,"MN","housing_rnk",25.275
56151,"zcta",2023,"MN","housing_rnk",25.275
56152,"zcta",2023,"MN","housing_rnk",30.8523
56152,"zcta",2023,"MN","housing_rnk",30.8523
56153,"zcta",2023,"MN","housing_rnk",8.8868
56153,"zcta",2023,"MN","housing_rnk",8.8868
56155,"zcta",2023,"MN","housing_rnk",27.2606
56155,"zcta",2023,"MN","housing_rnk",27.2606
56156,"zcta",2023,"MN","housing_rnk",58.4277
56156,"zcta",2023,"MN","housing_rnk",58.4277
56157,"zcta",2023,"MN","housing_rnk",60.3582
56157,"zcta",2023,"MN","housing_rnk",60.3582
56158,"zcta",2023,"MN","housing_rnk",35.4531
56158,"zcta",2023,"MN","housing_rnk",35.4531
56159,"zcta",2023,"MN","housing_rnk",43.9084
56159,"zcta",2023,"MN","housing_rnk",43.9084
56160,"zcta",2023,"MN","housing_rnk",16.1383
56160,"zcta",2023,"MN","housing_rnk",16.1383
56161,"zcta",2023,"MN","housing_rnk",47.5098
56161,"zcta",2023,"MN","housing_rnk",47.5098
56162,"zcta",2023,"MN","housing_rnk",24.97
56162,"zcta",2023,"MN","housing_rnk",24.97
56164,"zcta",2023,"MN","housing_rnk",44.0154
56164,"zcta",2023,"MN","housing_rnk",44.0154
56164,"zcta",2023,"MN","housing_rnk",44.0154
56164,"zcta",2023,"MN","housing_rnk",44.0154
56164,"zcta",2023,"MN","housing_rnk",44.0154
56164,"zcta",2023,"MN","housing_rnk",44.0154
56164,"zcta",2023,"MN","housing_rnk",44.0154
56164,"zcta",2023,"MN","housing_rnk",44.0154
56165,"zcta",2023,"MN","housing_rnk",36.2058
56165,"zcta",2023,"MN","housing_rnk",36.2058
56166,"zcta",2023,"MN","housing_rnk",39.5607
56166,"zcta",2023,"MN","housing_rnk",39.5607
56167,"zcta",2023,"MN","housing_rnk",29.097
56167,"zcta",2023,"MN","housing_rnk",29.097
56168,"zcta",2023,"MN","housing_rnk",31.0373
56168,"zcta",2023,"MN","housing_rnk",31.0373
56169,"zcta",2023,"MN","housing_rnk",45.5079
56169,"zcta",2023,"MN","housing_rnk",45.5079
56170,"zcta",2023,"MN","housing_rnk",15.7133
56170,"zcta",2023,"MN","housing_rnk",15.7133
56171,"zcta",2023,"MN","housing_rnk",25.0738
56171,"zcta",2023,"MN","housing_rnk",25.0738
56172,"zcta",2023,"MN","housing_rnk",42.7987
56172,"zcta",2023,"MN","housing_rnk",42.7987
56173,"zcta",2023,"MN","housing_rnk",32.9256
56173,"zcta",2023,"MN","housing_rnk",32.9256
56174,"zcta",2023,"MN","housing_rnk",22.4814
56174,"zcta",2023,"MN","housing_rnk",22.4814
56175,"zcta",2023,"MN","housing_rnk",21.1057
56175,"zcta",2023,"MN","housing_rnk",21.1057
56176,"zcta",2023,"MN","housing_rnk",28.1399
56176,"zcta",2023,"MN","housing_rnk",28.1399
56178,"zcta",2023,"MN","housing_rnk",40.5633
56178,"zcta",2023,"MN","housing_rnk",40.5633
56180,"zcta",2023,"MN","housing_rnk",17.5011
56180,"zcta",2023,"MN","housing_rnk",17.5011
56181,"zcta",2023,"MN","housing_rnk",46.0303
56181,"zcta",2023,"MN","housing_rnk",46.0303
56183,"zcta",2023,"MN","housing_rnk",25.3366
56183,"zcta",2023,"MN","housing_rnk",25.3366
56185,"zcta",2023,"MN","housing_rnk",23.7079
56185,"zcta",2023,"MN","housing_rnk",23.7079
56186,"zcta",2023,"MN","housing_rnk",43.9084
56186,"zcta",2023,"MN","housing_rnk",43.9084
56187,"zcta",2023,"MN","housing_rnk",51.4617
56187,"zcta",2023,"MN","housing_rnk",51.4617
56201,"zcta",2023,"MN","housing_rnk",68.6934
56201,"zcta",2023,"MN","housing_rnk",68.6934
56207,"zcta",2023,"MN","housing_rnk",16.041
56207,"zcta",2023,"MN","housing_rnk",16.041
56208,"zcta",2023,"MN","housing_rnk",18.7567
56208,"zcta",2023,"MN","housing_rnk",18.7567
56209,"zcta",2023,"MN","housing_rnk",48.4832
56209,"zcta",2023,"MN","housing_rnk",48.4832
56210,"zcta",2023,"MN","housing_rnk",NA
56210,"zcta",2023,"MN","housing_rnk",NA
56211,"zcta",2023,"MN","housing_rnk",14.263
56211,"zcta",2023,"MN","housing_rnk",14.263
56212,"zcta",2023,"MN","housing_rnk",41.8968
56212,"zcta",2023,"MN","housing_rnk",41.8968
56214,"zcta",2023,"MN","housing_rnk",23.9317
56214,"zcta",2023,"MN","housing_rnk",23.9317
56215,"zcta",2023,"MN","housing_rnk",53.0872
56215,"zcta",2023,"MN","housing_rnk",53.0872
56216,"zcta",2023,"MN","housing_rnk",46.5884
56216,"zcta",2023,"MN","housing_rnk",46.5884
56218,"zcta",2023,"MN","housing_rnk",12.7056
56218,"zcta",2023,"MN","housing_rnk",12.7056
56219,"zcta",2023,"MN","housing_rnk",8.8187
56219,"zcta",2023,"MN","housing_rnk",8.8187
56219,"zcta",2023,"MN","housing_rnk",8.8187
56219,"zcta",2023,"MN","housing_rnk",8.8187
56219,"zcta",2023,"MN","housing_rnk",8.8187
56219,"zcta",2023,"MN","housing_rnk",8.8187
56219,"zcta",2023,"MN","housing_rnk",8.8187
56219,"zcta",2023,"MN","housing_rnk",8.8187
56220,"zcta",2023,"MN","housing_rnk",28.9997
56220,"zcta",2023,"MN","housing_rnk",28.9997
56221,"zcta",2023,"MN","housing_rnk",49.1224
56221,"zcta",2023,"MN","housing_rnk",49.1224
56222,"zcta",2023,"MN","housing_rnk",59.4887
56222,"zcta",2023,"MN","housing_rnk",59.4887
56223,"zcta",2023,"MN","housing_rnk",46.0822
56223,"zcta",2023,"MN","housing_rnk",46.0822
56224,"zcta",2023,"MN","housing_rnk",32.3156
56224,"zcta",2023,"MN","housing_rnk",32.3156
56225,"zcta",2023,"MN","housing_rnk",4.5099
56225,"zcta",2023,"MN","housing_rnk",4.5099
56226,"zcta",2023,"MN","housing_rnk",31.8711
56226,"zcta",2023,"MN","housing_rnk",31.8711
56227,"zcta",2023,"MN","housing_rnk",21.3231
56227,"zcta",2023,"MN","housing_rnk",21.3231
56228,"zcta",2023,"MN","housing_rnk",36.9521
56228,"zcta",2023,"MN","housing_rnk",36.9521
56229,"zcta",2023,"MN","housing_rnk",44.2912
56229,"zcta",2023,"MN","housing_rnk",44.2912
56230,"zcta",2023,"MN","housing_rnk",40.7093
56230,"zcta",2023,"MN","housing_rnk",40.7093
56231,"zcta",2023,"MN","housing_rnk",17.3875
56231,"zcta",2023,"MN","housing_rnk",17.3875
56232,"zcta",2023,"MN","housing_rnk",36.0988
56232,"zcta",2023,"MN","housing_rnk",36.0988
56235,"zcta",2023,"MN","housing_rnk",23.1141
56235,"zcta",2023,"MN","housing_rnk",23.1141
56236,"zcta",2023,"MN","housing_rnk",19.9734
56236,"zcta",2023,"MN","housing_rnk",19.9734
56237,"zcta",2023,"MN","housing_rnk",25.9953
56237,"zcta",2023,"MN","housing_rnk",25.9953
56239,"zcta",2023,"MN","housing_rnk",58.856
56239,"zcta",2023,"MN","housing_rnk",58.856
56240,"zcta",2023,"MN","housing_rnk",30.2943
56240,"zcta",2023,"MN","housing_rnk",30.2943
56241,"zcta",2023,"MN","housing_rnk",54.1936
56241,"zcta",2023,"MN","housing_rnk",54.1936
56243,"zcta",2023,"MN","housing_rnk",50.3618
56243,"zcta",2023,"MN","housing_rnk",50.3618
56244,"zcta",2023,"MN","housing_rnk",32.4422
56244,"zcta",2023,"MN","housing_rnk",32.4422
56245,"zcta",2023,"MN","housing_rnk",30.583
56245,"zcta",2023,"MN","housing_rnk",30.583
56248,"zcta",2023,"MN","housing_rnk",15.8139
56248,"zcta",2023,"MN","housing_rnk",15.8139
56249,"zcta",2023,"MN","housing_rnk",29.5448
56249,"zcta",2023,"MN","housing_rnk",29.5448
56251,"zcta",2023,"MN","housing_rnk",64.4853
56251,"zcta",2023,"MN","housing_rnk",64.4853
56252,"zcta",2023,"MN","housing_rnk",42.6625
56252,"zcta",2023,"MN","housing_rnk",42.6625
56253,"zcta",2023,"MN","housing_rnk",23.4548
56253,"zcta",2023,"MN","housing_rnk",23.4548
56255,"zcta",2023,"MN","housing_rnk",35.0151
56255,"zcta",2023,"MN","housing_rnk",35.0151
56256,"zcta",2023,"MN","housing_rnk",27.8868
56256,"zcta",2023,"MN","housing_rnk",27.8868
56257,"zcta",2023,"MN","housing_rnk",10.2852
56257,"zcta",2023,"MN","housing_rnk",10.2852
56258,"zcta",2023,"MN","housing_rnk",60.9195
56258,"zcta",2023,"MN","housing_rnk",60.9195
56260,"zcta",2023,"MN","housing_rnk",32.6109
56260,"zcta",2023,"MN","housing_rnk",32.6109
56262,"zcta",2023,"MN","housing_rnk",33.2793
56262,"zcta",2023,"MN","housing_rnk",33.2793
56263,"zcta",2023,"MN","housing_rnk",28.6688
56263,"zcta",2023,"MN","housing_rnk",28.6688
56264,"zcta",2023,"MN","housing_rnk",41.4425
56264,"zcta",2023,"MN","housing_rnk",41.4425
56265,"zcta",2023,"MN","housing_rnk",62.3244
56265,"zcta",2023,"MN","housing_rnk",62.3244
56266,"zcta",2023,"MN","housing_rnk",37.4355
56266,"zcta",2023,"MN","housing_rnk",37.4355
56267,"zcta",2023,"MN","housing_rnk",56.1857
56267,"zcta",2023,"MN","housing_rnk",56.1857
56270,"zcta",2023,"MN","housing_rnk",35.1578
56270,"zcta",2023,"MN","housing_rnk",35.1578
56271,"zcta",2023,"MN","housing_rnk",31.7511
56271,"zcta",2023,"MN","housing_rnk",31.7511
56273,"zcta",2023,"MN","housing_rnk",55.5465
56273,"zcta",2023,"MN","housing_rnk",55.5465
56274,"zcta",2023,"MN","housing_rnk",34.0223
56274,"zcta",2023,"MN","housing_rnk",34.0223
56276,"zcta",2023,"MN","housing_rnk",44.6644
56276,"zcta",2023,"MN","housing_rnk",44.6644
56277,"zcta",2023,"MN","housing_rnk",53.2494
56277,"zcta",2023,"MN","housing_rnk",53.2494
56278,"zcta",2023,"MN","housing_rnk",29.0289
56278,"zcta",2023,"MN","housing_rnk",29.0289
56279,"zcta",2023,"MN","housing_rnk",54.6575
56279,"zcta",2023,"MN","housing_rnk",54.6575
56280,"zcta",2023,"MN","housing_rnk",24.6131
56280,"zcta",2023,"MN","housing_rnk",24.6131
56281,"zcta",2023,"MN","housing_rnk",46.1698
56281,"zcta",2023,"MN","housing_rnk",46.1698
56282,"zcta",2023,"MN","housing_rnk",55.1215
56282,"zcta",2023,"MN","housing_rnk",55.1215
56283,"zcta",2023,"MN","housing_rnk",44.567
56283,"zcta",2023,"MN","housing_rnk",44.567
56284,"zcta",2023,"MN","housing_rnk",46.2282
56284,"zcta",2023,"MN","housing_rnk",46.2282
56285,"zcta",2023,"MN","housing_rnk",27.7506
56285,"zcta",2023,"MN","housing_rnk",27.7506
56287,"zcta",2023,"MN","housing_rnk",62.4217
56287,"zcta",2023,"MN","housing_rnk",62.4217
56288,"zcta",2023,"MN","housing_rnk",54.1611
56288,"zcta",2023,"MN","housing_rnk",54.1611
56289,"zcta",2023,"MN","housing_rnk",32.254
56289,"zcta",2023,"MN","housing_rnk",32.254
56291,"zcta",2023,"MN","housing_rnk",41.8643
56291,"zcta",2023,"MN","housing_rnk",41.8643
56292,"zcta",2023,"MN","housing_rnk",36.3129
56292,"zcta",2023,"MN","housing_rnk",36.3129
56293,"zcta",2023,"MN","housing_rnk",25.2425
56293,"zcta",2023,"MN","housing_rnk",25.2425
56294,"zcta",2023,"MN","housing_rnk",NA
56294,"zcta",2023,"MN","housing_rnk",NA
56295,"zcta",2023,"MN","housing_rnk",40.6736
56295,"zcta",2023,"MN","housing_rnk",40.6736
56296,"zcta",2023,"MN","housing_rnk",22.3224
56296,"zcta",2023,"MN","housing_rnk",22.3224
56297,"zcta",2023,"MN","housing_rnk",37.1857
56297,"zcta",2023,"MN","housing_rnk",37.1857
56301,"zcta",2023,"MN","housing_rnk",74.1215
56301,"zcta",2023,"MN","housing_rnk",74.1215
56303,"zcta",2023,"MN","housing_rnk",68.5377
56303,"zcta",2023,"MN","housing_rnk",68.5377
56304,"zcta",2023,"MN","housing_rnk",65.5397
56304,"zcta",2023,"MN","housing_rnk",65.5397
56307,"zcta",2023,"MN","housing_rnk",52.2631
56307,"zcta",2023,"MN","housing_rnk",52.2631
56308,"zcta",2023,"MN","housing_rnk",75.8444
56308,"zcta",2023,"MN","housing_rnk",75.8444
56309,"zcta",2023,"MN","housing_rnk",32.8834
56309,"zcta",2023,"MN","housing_rnk",32.8834
56310,"zcta",2023,"MN","housing_rnk",52.9412
56310,"zcta",2023,"MN","housing_rnk",52.9412
56311,"zcta",2023,"MN","housing_rnk",50.8744
56311,"zcta",2023,"MN","housing_rnk",50.8744
56312,"zcta",2023,"MN","housing_rnk",54.2487
56312,"zcta",2023,"MN","housing_rnk",54.2487
56313,"zcta",2023,"MN","housing_rnk",NA
56313,"zcta",2023,"MN","housing_rnk",NA
56314,"zcta",2023,"MN","housing_rnk",53.6096
56314,"zcta",2023,"MN","housing_rnk",53.6096
56315,"zcta",2023,"MN","housing_rnk",50.2871
56315,"zcta",2023,"MN","housing_rnk",50.2871
56316,"zcta",2023,"MN","housing_rnk",34.7166
56316,"zcta",2023,"MN","housing_rnk",34.7166
56318,"zcta",2023,"MN","housing_rnk",33.0002
56318,"zcta",2023,"MN","housing_rnk",33.0002
56319,"zcta",2023,"MN","housing_rnk",48.2041
56319,"zcta",2023,"MN","housing_rnk",48.2041
56320,"zcta",2023,"MN","housing_rnk",64.5891
56320,"zcta",2023,"MN","housing_rnk",64.5891
56321,"zcta",2023,"MN","housing_rnk",NA
56321,"zcta",2023,"MN","housing_rnk",NA
56323,"zcta",2023,"MN","housing_rnk",40.3718
56323,"zcta",2023,"MN","housing_rnk",40.3718
56324,"zcta",2023,"MN","housing_rnk",32.1112
56324,"zcta",2023,"MN","housing_rnk",32.1112
56325,"zcta",2023,"MN","housing_rnk",34.9372
56325,"zcta",2023,"MN","housing_rnk",34.9372
56326,"zcta",2023,"MN","housing_rnk",44.4275
56326,"zcta",2023,"MN","housing_rnk",44.4275
56327,"zcta",2023,"MN","housing_rnk",46.8836
56327,"zcta",2023,"MN","housing_rnk",46.8836
56328,"zcta",2023,"MN","housing_rnk",51.6953
56328,"zcta",2023,"MN","housing_rnk",51.6953
56329,"zcta",2023,"MN","housing_rnk",63.9077
56329,"zcta",2023,"MN","housing_rnk",63.9077
56330,"zcta",2023,"MN","housing_rnk",72.0645
56330,"zcta",2023,"MN","housing_rnk",72.0645
56331,"zcta",2023,"MN","housing_rnk",53.1391
56331,"zcta",2023,"MN","housing_rnk",53.1391
56332,"zcta",2023,"MN","housing_rnk",58.0351
56332,"zcta",2023,"MN","housing_rnk",58.0351
56334,"zcta",2023,"MN","housing_rnk",49.3527
56334,"zcta",2023,"MN","housing_rnk",49.3527
56335,"zcta",2023,"MN","housing_rnk",56.1014
56335,"zcta",2023,"MN","housing_rnk",56.1014
56336,"zcta",2023,"MN","housing_rnk",22.2121
56336,"zcta",2023,"MN","housing_rnk",22.2121
56338,"zcta",2023,"MN","housing_rnk",25.0381
56338,"zcta",2023,"MN","housing_rnk",25.0381
56339,"zcta",2023,"MN","housing_rnk",49.1645
56339,"zcta",2023,"MN","housing_rnk",49.1645
56340,"zcta",2023,"MN","housing_rnk",62.717
56340,"zcta",2023,"MN","housing_rnk",62.717
56342,"zcta",2023,"MN","housing_rnk",20.3141
56342,"zcta",2023,"MN","housing_rnk",20.3141
56343,"zcta",2023,"MN","housing_rnk",37.2863
56343,"zcta",2023,"MN","housing_rnk",37.2863
56345,"zcta",2023,"MN","housing_rnk",63.6968
56345,"zcta",2023,"MN","housing_rnk",63.6968
56347,"zcta",2023,"MN","housing_rnk",43.8759
56347,"zcta",2023,"MN","housing_rnk",43.8759
56349,"zcta",2023,"MN","housing_rnk",52.3312
56349,"zcta",2023,"MN","housing_rnk",52.3312
56350,"zcta",2023,"MN","housing_rnk",5.1199
56350,"zcta",2023,"MN","housing_rnk",5.1199
56352,"zcta",2023,"MN","housing_rnk",51.4617
56352,"zcta",2023,"MN","housing_rnk",51.4617
56353,"zcta",2023,"MN","housing_rnk",68.2976
56353,"zcta",2023,"MN","housing_rnk",68.2976
56354,"zcta",2023,"MN","housing_rnk",43.2335
56354,"zcta",2023,"MN","housing_rnk",43.2335
56355,"zcta",2023,"MN","housing_rnk",73.9626
56355,"zcta",2023,"MN","housing_rnk",73.9626
56356,"zcta",2023,"MN","housing_rnk",60.2738
56356,"zcta",2023,"MN","housing_rnk",60.2738
56357,"zcta",2023,"MN","housing_rnk",66.7727
56357,"zcta",2023,"MN","housing_rnk",66.7727
56358,"zcta",2023,"MN","housing_rnk",56.1727
56358,"zcta",2023,"MN","housing_rnk",56.1727
56359,"zcta",2023,"MN","housing_rnk",27.6467
56359,"zcta",2023,"MN","housing_rnk",27.6467
56360,"zcta",2023,"MN","housing_rnk",28.3962
56360,"zcta",2023,"MN","housing_rnk",28.3962
56361,"zcta",2023,"MN","housing_rnk",38.1818
56361,"zcta",2023,"MN","housing_rnk",38.1818
56362,"zcta",2023,"MN","housing_rnk",50.3845
56362,"zcta",2023,"MN","housing_rnk",50.3845
56363,"zcta",2023,"MN","housing_rnk",72.2819
56363,"zcta",2023,"MN","housing_rnk",72.2819
56364,"zcta",2023,"MN","housing_rnk",54.5764
56364,"zcta",2023,"MN","housing_rnk",54.5764
56367,"zcta",2023,"MN","housing_rnk",65.0628
56367,"zcta",2023,"MN","housing_rnk",65.0628
56368,"zcta",2023,"MN","housing_rnk",47.7564
56368,"zcta",2023,"MN","housing_rnk",47.7564
56369,"zcta",2023,"MN","housing_rnk",81.0032
56369,"zcta",2023,"MN","housing_rnk",81.0032
56371,"zcta",2023,"MN","housing_rnk",NA
56371,"zcta",2023,"MN","housing_rnk",NA
56373,"zcta",2023,"MN","housing_rnk",56.8963
56373,"zcta",2023,"MN","housing_rnk",56.8963
56374,"zcta",2023,"MN","housing_rnk",71.2761
56374,"zcta",2023,"MN","housing_rnk",71.2761
56375,"zcta",2023,"MN","housing_rnk",62.6456
56375,"zcta",2023,"MN","housing_rnk",62.6456
56376,"zcta",2023,"MN","housing_rnk",58.7976
56376,"zcta",2023,"MN","housing_rnk",58.7976
56377,"zcta",2023,"MN","housing_rnk",82.8266
56377,"zcta",2023,"MN","housing_rnk",82.8266
56378,"zcta",2023,"MN","housing_rnk",60.0143
56378,"zcta",2023,"MN","housing_rnk",60.0143
56379,"zcta",2023,"MN","housing_rnk",76.9832
56379,"zcta",2023,"MN","housing_rnk",76.9832
56381,"zcta",2023,"MN","housing_rnk",46.2023
56381,"zcta",2023,"MN","housing_rnk",46.2023
56382,"zcta",2023,"MN","housing_rnk",34.7912
56382,"zcta",2023,"MN","housing_rnk",34.7912
56384,"zcta",2023,"MN","housing_rnk",54.5018
56384,"zcta",2023,"MN","housing_rnk",54.5018
56385,"zcta",2023,"MN","housing_rnk",36.2285
56385,"zcta",2023,"MN","housing_rnk",36.2285
56386,"zcta",2023,"MN","housing_rnk",10.853
56386,"zcta",2023,"MN","housing_rnk",10.853
56387,"zcta",2023,"MN","housing_rnk",68.3365
56387,"zcta",2023,"MN","housing_rnk",68.3365
56389,"zcta",2023,"MN","housing_rnk",NA
56389,"zcta",2023,"MN","housing_rnk",NA
56401,"zcta",2023,"MN","housing_rnk",68.9238
56401,"zcta",2023,"MN","housing_rnk",68.9238
56425,"zcta",2023,"MN","housing_rnk",77.9793
56425,"zcta",2023,"MN","housing_rnk",77.9793
56431,"zcta",2023,"MN","housing_rnk",28.8667
56431,"zcta",2023,"MN","housing_rnk",28.8667
56433,"zcta",2023,"MN","housing_rnk",24.957
56433,"zcta",2023,"MN","housing_rnk",24.957
56434,"zcta",2023,"MN","housing_rnk",7.1802
56434,"zcta",2023,"MN","housing_rnk",7.1802
56435,"zcta",2023,"MN","housing_rnk",23.5781
56435,"zcta",2023,"MN","housing_rnk",23.5781
56437,"zcta",2023,"MN","housing_rnk",24.678
56437,"zcta",2023,"MN","housing_rnk",24.678
56438,"zcta",2023,"MN","housing_rnk",37.2603
56438,"zcta",2023,"MN","housing_rnk",37.2603
56440,"zcta",2023,"MN","housing_rnk",21.3231
56440,"zcta",2023,"MN","housing_rnk",21.3231
56441,"zcta",2023,"MN","housing_rnk",41.0726
56441,"zcta",2023,"MN","housing_rnk",41.0726
56442,"zcta",2023,"MN","housing_rnk",42.8701
56442,"zcta",2023,"MN","housing_rnk",42.8701
56443,"zcta",2023,"MN","housing_rnk",20.34
56443,"zcta",2023,"MN","housing_rnk",20.34
56444,"zcta",2023,"MN","housing_rnk",36.0533
56444,"zcta",2023,"MN","housing_rnk",36.0533
56446,"zcta",2023,"MN","housing_rnk",31.5791
56446,"zcta",2023,"MN","housing_rnk",31.5791
56447,"zcta",2023,"MN","housing_rnk",11.4954
56447,"zcta",2023,"MN","housing_rnk",11.4954
56448,"zcta",2023,"MN","housing_rnk",16.32
56448,"zcta",2023,"MN","housing_rnk",16.32
56449,"zcta",2023,"MN","housing_rnk",48.5513
56449,"zcta",2023,"MN","housing_rnk",48.5513
56450,"zcta",2023,"MN","housing_rnk",20.8462
56450,"zcta",2023,"MN","housing_rnk",20.8462
56452,"zcta",2023,"MN","housing_rnk",10.0094
56452,"zcta",2023,"MN","housing_rnk",10.0094
56453,"zcta",2023,"MN","housing_rnk",30.4046
56453,"zcta",2023,"MN","housing_rnk",30.4046
56455,"zcta",2023,"MN","housing_rnk",40.998
56455,"zcta",2023,"MN","housing_rnk",40.998
56458,"zcta",2023,"MN","housing_rnk",29.3631
56458,"zcta",2023,"MN","housing_rnk",29.3631
56461,"zcta",2023,"MN","housing_rnk",39.7391
56461,"zcta",2023,"MN","housing_rnk",39.7391
56464,"zcta",2023,"MN","housing_rnk",40.122
56464,"zcta",2023,"MN","housing_rnk",40.122
56465,"zcta",2023,"MN","housing_rnk",35.1416
56465,"zcta",2023,"MN","housing_rnk",35.1416
56466,"zcta",2023,"MN","housing_rnk",27.0238
56466,"zcta",2023,"MN","housing_rnk",27.0238
56467,"zcta",2023,"MN","housing_rnk",25.687
56467,"zcta",2023,"MN","housing_rnk",25.687
56468,"zcta",2023,"MN","housing_rnk",42.192
56468,"zcta",2023,"MN","housing_rnk",42.192
56469,"zcta",2023,"MN","housing_rnk",11.0931
56469,"zcta",2023,"MN","housing_rnk",11.0931
56470,"zcta",2023,"MN","housing_rnk",46.8285
56470,"zcta",2023,"MN","housing_rnk",46.8285
56472,"zcta",2023,"MN","housing_rnk",43.4898
56472,"zcta",2023,"MN","housing_rnk",43.4898
56473,"zcta",2023,"MN","housing_rnk",57.3894
56473,"zcta",2023,"MN","housing_rnk",57.3894
56474,"zcta",2023,"MN","housing_rnk",37.8151
56474,"zcta",2023,"MN","housing_rnk",37.8151
56475,"zcta",2023,"MN","housing_rnk",37.5848
56475,"zcta",2023,"MN","housing_rnk",37.5848
56477,"zcta",2023,"MN","housing_rnk",30.0185
56477,"zcta",2023,"MN","housing_rnk",30.0185
56479,"zcta",2023,"MN","housing_rnk",45.0797
56479,"zcta",2023,"MN","housing_rnk",45.0797
56481,"zcta",2023,"MN","housing_rnk",31.5953
56481,"zcta",2023,"MN","housing_rnk",31.5953
56482,"zcta",2023,"MN","housing_rnk",57.8794
56482,"zcta",2023,"MN","housing_rnk",57.8794
56484,"zcta",2023,"MN","housing_rnk",29.3631
56484,"zcta",2023,"MN","housing_rnk",29.3631
56501,"zcta",2023,"MN","housing_rnk",63.9629
56501,"zcta",2023,"MN","housing_rnk",63.9629
56510,"zcta",2023,"MN","housing_rnk",29.9698
56510,"zcta",2023,"MN","housing_rnk",29.9698
56511,"zcta",2023,"MN","housing_rnk",47.4903
56511,"zcta",2023,"MN","housing_rnk",47.4903
56514,"zcta",2023,"MN","housing_rnk",72.1294
56514,"zcta",2023,"MN","housing_rnk",72.1294
56515,"zcta",2023,"MN","housing_rnk",26.7967
56515,"zcta",2023,"MN","housing_rnk",26.7967
56516,"zcta",2023,"MN","housing_rnk",32.3481
56516,"zcta",2023,"MN","housing_rnk",32.3481
56517,"zcta",2023,"MN","housing_rnk",20.3141
56517,"zcta",2023,"MN","housing_rnk",20.3141
56518,"zcta",2023,"MN","housing_rnk",43.0161
56518,"zcta",2023,"MN","housing_rnk",43.0161
56519,"zcta",2023,"MN","housing_rnk",14.2792
56519,"zcta",2023,"MN","housing_rnk",14.2792
56520,"zcta",2023,"MN","housing_rnk",42.6008
56520,"zcta",2023,"MN","housing_rnk",42.6008
56521,"zcta",2023,"MN","housing_rnk",23.763
56521,"zcta",2023,"MN","housing_rnk",23.763
56522,"zcta",2023,"MN","housing_rnk",48.6032
56522,"zcta",2023,"MN","housing_rnk",48.6032
56523,"zcta",2023,"MN","housing_rnk",34.9632
56523,"zcta",2023,"MN","housing_rnk",34.9632
56524,"zcta",2023,"MN","housing_rnk",18.0332
56524,"zcta",2023,"MN","housing_rnk",18.0332
56525,"zcta",2023,"MN","housing_rnk",NA
56525,"zcta",2023,"MN","housing_rnk",NA
56527,"zcta",2023,"MN","housing_rnk",43.1135
56527,"zcta",2023,"MN","housing_rnk",43.1135
56528,"zcta",2023,"MN","housing_rnk",24.8889
56528,"zcta",2023,"MN","housing_rnk",24.8889
56529,"zcta",2023,"MN","housing_rnk",83.0148
56529,"zcta",2023,"MN","housing_rnk",83.0148
56531,"zcta",2023,"MN","housing_rnk",44.5411
56531,"zcta",2023,"MN","housing_rnk",44.5411
56533,"zcta",2023,"MN","housing_rnk",56.3187
56533,"zcta",2023,"MN","housing_rnk",56.3187
56534,"zcta",2023,"MN","housing_rnk",31.5012
56534,"zcta",2023,"MN","housing_rnk",31.5012
56535,"zcta",2023,"MN","housing_rnk",28.075
56535,"zcta",2023,"MN","housing_rnk",28.075
56536,"zcta",2023,"MN","housing_rnk",49.2229
56536,"zcta",2023,"MN","housing_rnk",49.2229
56537,"zcta",2023,"MN","housing_rnk",63.4405
56537,"zcta",2023,"MN","housing_rnk",63.4405
56540,"zcta",2023,"MN","housing_rnk",38.4056
56540,"zcta",2023,"MN","housing_rnk",38.4056
56541,"zcta",2023,"MN","housing_rnk",NA
56541,"zcta",2023,"MN","housing_rnk",NA
56542,"zcta",2023,"MN","housing_rnk",37.4939
56542,"zcta",2023,"MN","housing_rnk",37.4939
56543,"zcta",2023,"MN","housing_rnk",24.9343
56543,"zcta",2023,"MN","housing_rnk",24.9343
56544,"zcta",2023,"MN","housing_rnk",46.7084
56544,"zcta",2023,"MN","housing_rnk",46.7084
56545,"zcta",2023,"MN","housing_rnk",30.0574
56545,"zcta",2023,"MN","housing_rnk",30.0574
56546,"zcta",2023,"MN","housing_rnk",31.1314
56546,"zcta",2023,"MN","housing_rnk",31.1314
56547,"zcta",2023,"MN","housing_rnk",58.9468
