"geoid","geolevel","year","level","value"
"53147","zcta",2023,"housing_score",108.45
"53149","zcta",2023,"housing_score",120.36
"53150","zcta",2023,"housing_score",125.36
"53151","zcta",2023,"housing_score",121.87
"53153","zcta",2023,"housing_score",119.68
"53154","zcta",2023,"housing_score",124.28
"53156","zcta",2023,"housing_score",108.93
"53157","zcta",2023,"housing_score",NA
"53158","zcta",2023,"housing_score",122.15
"53167","zcta",2023,"housing_score",80.95
"53168","zcta",2023,"housing_score",111.26
"53170","zcta",2023,"housing_score",103.64
"53172","zcta",2023,"housing_score",113.26
"53176","zcta",2023,"housing_score",102.54
"53177","zcta",2023,"housing_score",111.37
"53178","zcta",2023,"housing_score",107.09
"53179","zcta",2023,"housing_score",111.8
"53181","zcta",2023,"housing_score",110.53
"53182","zcta",2023,"housing_score",114.7
"53183","zcta",2023,"housing_score",121.51
"53184","zcta",2023,"housing_score",108.72
"53185","zcta",2023,"housing_score",119.71
"53186","zcta",2023,"housing_score",122.54
"53188","zcta",2023,"housing_score",126.06
"53189","zcta",2023,"housing_score",124.03
"53190","zcta",2023,"housing_score",112.59
"53191","zcta",2023,"housing_score",98.2
"53192","zcta",2023,"housing_score",103.07
"53195","zcta",2023,"housing_score",102.2
"53202","zcta",2023,"housing_score",119.73
"53203","zcta",2023,"housing_score",122.7
"53204","zcta",2023,"housing_score",108.87
"53205","zcta",2023,"housing_score",101.89
"53206","zcta",2023,"housing_score",87.87
"53207","zcta",2023,"housing_score",121.18
"53208","zcta",2023,"housing_score",112.4
"53209","zcta",2023,"housing_score",109.37
"53210","zcta",2023,"housing_score",114.78
"53211","zcta",2023,"housing_score",129.42
"53212","zcta",2023,"housing_score",114.81
"53213","zcta",2023,"housing_score",125.52
"53214","zcta",2023,"housing_score",116.05
"53215","zcta",2023,"housing_score",114.77
"53216","zcta",2023,"housing_score",108.96
"53217","zcta",2023,"housing_score",129.13
"53218","zcta",2023,"housing_score",109.96
"53219","zcta",2023,"housing_score",117.42
"53220","zcta",2023,"housing_score",115.25
"53221","zcta",2023,"housing_score",117.4
"53222","zcta",2023,"housing_score",115.52
"53223","zcta",2023,"housing_score",117.59
"53224","zcta",2023,"housing_score",121.12
"53225","zcta",2023,"housing_score",116.96
"53226","zcta",2023,"housing_score",120.83
"53227","zcta",2023,"housing_score",116.97
"53228","zcta",2023,"housing_score",115
"53233","zcta",2023,"housing_score",NA
"53235","zcta",2023,"housing_score",106.79
"53295","zcta",2023,"housing_score",NA
"53402","zcta",2023,"housing_score",116.48
"53403","zcta",2023,"housing_score",112.36
"53404","zcta",2023,"housing_score",111.65
"53405","zcta",2023,"housing_score",116.26
"53406","zcta",2023,"housing_score",118.89
"53501","zcta",2023,"housing_score",NA
"53502","zcta",2023,"housing_score",109.24
"53503","zcta",2023,"housing_score",106.85
"53504","zcta",2023,"housing_score",106.53
"53505","zcta",2023,"housing_score",107.8
"53506","zcta",2023,"housing_score",83.43
"53507","zcta",2023,"housing_score",117.07
"53508","zcta",2023,"housing_score",111.01
"53510","zcta",2023,"housing_score",108.43
"53511","zcta",2023,"housing_score",113.15
"53515","zcta",2023,"housing_score",109.53
"53516","zcta",2023,"housing_score",107.95
"53517","zcta",2023,"housing_score",109.23
"53518","zcta",2023,"housing_score",85.88
"53520","zcta",2023,"housing_score",107.68
"53521","zcta",2023,"housing_score",118.49
"53522","zcta",2023,"housing_score",100.54
"53523","zcta",2023,"housing_score",113.51
"53525","zcta",2023,"housing_score",109.74
"53526","zcta",2023,"housing_score",99.76
"53527","zcta",2023,"housing_score",131.2
"53528","zcta",2023,"housing_score",119.02
"53529","zcta",2023,"housing_score",117.18
"53530","zcta",2023,"housing_score",105.29
"53531","zcta",2023,"housing_score",120.2
"53532","zcta",2023,"housing_score",123.82
"53533","zcta",2023,"housing_score",109.95
"53534","zcta",2023,"housing_score",112.9
"53536","zcta",2023,"housing_score",117.61
"53537","zcta",2023,"housing_score",94.93
"53538","zcta",2023,"housing_score",113.78
"53540","zcta",2023,"housing_score",115.75
"53541","zcta",2023,"housing_score",83.08
"53543","zcta",2023,"housing_score",94.73
"53544","zcta",2023,"housing_score",104.63
"53545","zcta",2023,"housing_score",110.09
"53546","zcta",2023,"housing_score",114.42
"53548","zcta",2023,"housing_score",114.66
"53549","zcta",2023,"housing_score",109.83
"53550","zcta",2023,"housing_score",106.55
"53551","zcta",2023,"housing_score",111.29
"53553","zcta",2023,"housing_score",97.35
"53554","zcta",2023,"housing_score",97.36
"53555","zcta",2023,"housing_score",116.16
"53556","zcta",2023,"housing_score",98.38
"53557","zcta",2023,"housing_score",94.99
"53558","zcta",2023,"housing_score",120.66
"53559","zcta",2023,"housing_score",117.16
"53560","zcta",2023,"housing_score",111.27
"53561","zcta",2023,"housing_score",100.33
"53562","zcta",2023,"housing_score",128.82
"53563","zcta",2023,"housing_score",113.21
"53565","zcta",2023,"housing_score",103.59
"53566","zcta",2023,"housing_score",108.43
"53569","zcta",2023,"housing_score",98.35
"53570","zcta",2023,"housing_score",108.63
"53571","zcta",2023,"housing_score",103.02
"53572","zcta",2023,"housing_score",120.1
"53573","zcta",2023,"housing_score",95.84
"53574","zcta",2023,"housing_score",115.23
"53575","zcta",2023,"housing_score",124.65
"53576","zcta",2023,"housing_score",110.25
"53577","zcta",2023,"housing_score",106.93
"53578","zcta",2023,"housing_score",118.02
"53579","zcta",2023,"housing_score",102.52
"53580","zcta",2023,"housing_score",82.8
"53581","zcta",2023,"housing_score",94.6
"53582","zcta",2023,"housing_score",107.75
"53583","zcta",2023,"housing_score",117.33
"53584","zcta",2023,"housing_score",NA
"53585","zcta",2023,"housing_score",111.83
"53586","zcta",2023,"housing_score",97.1
"53587","zcta",2023,"housing_score",103.01
"53588","zcta",2023,"housing_score",105.06
"53589","zcta",2023,"housing_score",115.28
"53590","zcta",2023,"housing_score",131.97
"53593","zcta",2023,"housing_score",134.58
"53594","zcta",2023,"housing_score",109.9
"53597","zcta",2023,"housing_score",129.92
"53598","zcta",2023,"housing_score",121.63
"53599","zcta",2023,"housing_score",NA
"53703","zcta",2023,"housing_score",121.21
"53704","zcta",2023,"housing_score",124.9
"53705","zcta",2023,"housing_score",123.77
"53706","zcta",2023,"housing_score",NA
"53711","zcta",2023,"housing_score",131.65
"53713","zcta",2023,"housing_score",117.96
"53714","zcta",2023,"housing_score",119.43
"53715","zcta",2023,"housing_score",119.3
"53716","zcta",2023,"housing_score",123.43
"53717","zcta",2023,"housing_score",120.27
"53718","zcta",2023,"housing_score",127.02
"53719","zcta",2023,"housing_score",130.32
"53726","zcta",2023,"housing_score",122.52
"53792","zcta",2023,"housing_score",NA
"53801","zcta",2023,"housing_score",85.99
"53802","zcta",2023,"housing_score",102.78
"53803","zcta",2023,"housing_score",103.52
"53804","zcta",2023,"housing_score",97.75
"53805","zcta",2023,"housing_score",94.56
"53806","zcta",2023,"housing_score",82.2
"53807","zcta",2023,"housing_score",101.32
"53808","zcta",2023,"housing_score",98.49
"53809","zcta",2023,"housing_score",102.19
"53810","zcta",2023,"housing_score",76.12
"53811","zcta",2023,"housing_score",101.71
"53812","zcta",2023,"housing_score",94.7
"53813","zcta",2023,"housing_score",101.64
"53816","zcta",2023,"housing_score",96.18
"53817","zcta",2023,"housing_score",105.7
"53818","zcta",2023,"housing_score",107.7
"53820","zcta",2023,"housing_score",96.19
"53821","zcta",2023,"housing_score",95.38
"53825","zcta",2023,"housing_score",103.24
"53826","zcta",2023,"housing_score",99.65
"53827","zcta",2023,"housing_score",77.82
"53901","zcta",2023,"housing_score",109.37
"53910","zcta",2023,"housing_score",90.8
"53911","zcta",2023,"housing_score",119.61
"53913","zcta",2023,"housing_score",112.76
"53916","zcta",2023,"housing_score",111.5
"53919","zcta",2023,"housing_score",107.49
"53920","zcta",2023,"housing_score",96.78
"53922","zcta",2023,"housing_score",111.42
"53923","zcta",2023,"housing_score",97.35
"53924","zcta",2023,"housing_score",86.27
"53925","zcta",2023,"housing_score",112.71
"53926","zcta",2023,"housing_score",103.69
"53928","zcta",2023,"housing_score",NA
"53929","zcta",2023,"housing_score",100.71
"53930","zcta",2023,"housing_score",103.81
"53931","zcta",2023,"housing_score",109.62
"53932","zcta",2023,"housing_score",112.63
"53933","zcta",2023,"housing_score",105.98
"53934","zcta",2023,"housing_score",85.07
"53935","zcta",2023,"housing_score",110.01
"53936","zcta",2023,"housing_score",74.7
"53937","zcta",2023,"housing_score",102.89
"53939","zcta",2023,"housing_score",91.49
"53940","zcta",2023,"housing_score",NA
"53941","zcta",2023,"housing_score",91.63
"53942","zcta",2023,"housing_score",115.87
"53943","zcta",2023,"housing_score",97.32
"53944","zcta",2023,"housing_score",99.31
"53946","zcta",2023,"housing_score",90.66
"53947","zcta",2023,"housing_score",90.37
"53948","zcta",2023,"housing_score",95.52
"53949","zcta",2023,"housing_score",95.47
"53950","zcta",2023,"housing_score",97.46
"53951","zcta",2023,"housing_score",94.24
"53952","zcta",2023,"housing_score",93.15
"53953","zcta",2023,"housing_score",98.13
"53954","zcta",2023,"housing_score",105.44
"53955","zcta",2023,"housing_score",107.63
"53956","zcta",2023,"housing_score",101.87
"53959","zcta",2023,"housing_score",107.54
"53960","zcta",2023,"housing_score",106.57
"53961","zcta",2023,"housing_score",108.3
"53962","zcta",2023,"housing_score",NA
"53963","zcta",2023,"housing_score",109.51
"53964","zcta",2023,"housing_score",94.96
"53965","zcta",2023,"housing_score",98.71
"53968","zcta",2023,"housing_score",98.33
"53969","zcta",2023,"housing_score",103.92
"54001","zcta",2023,"housing_score",104.14
"54002","zcta",2023,"housing_score",115.25
"54003","zcta",2023,"housing_score",107.99
"54004","zcta",2023,"housing_score",95.09
"54005","zcta",2023,"housing_score",108.33
"54006","zcta",2023,"housing_score",95.75
"54007","zcta",2023,"housing_score",105.56
"54009","zcta",2023,"housing_score",110.28
"54011","zcta",2023,"housing_score",110.73
"54013","zcta",2023,"housing_score",107.65
"54014","zcta",2023,"housing_score",106.35
"54015","zcta",2023,"housing_score",118.27
"54016","zcta",2023,"housing_score",131.09
"54017","zcta",2023,"housing_score",120.46
"54020","zcta",2023,"housing_score",110.54
"54021","zcta",2023,"housing_score",116.65
"54022","zcta",2023,"housing_score",119.5
"54023","zcta",2023,"housing_score",118.49
"54024","zcta",2023,"housing_score",103.1
"54025","zcta",2023,"housing_score",114.77
"54026","zcta",2023,"housing_score",107.97
"54027","zcta",2023,"housing_score",106.74
"54028","zcta",2023,"housing_score",110.72
"54082","zcta",2023,"housing_score",121.85
"54101","zcta",2023,"housing_score",104.78
"54102","zcta",2023,"housing_score",62.04
"54103","zcta",2023,"housing_score",64.66
"54104","zcta",2023,"housing_score",51.98
"54106","zcta",2023,"housing_score",102.99
"54107","zcta",2023,"housing_score",101.87
"54110","zcta",2023,"housing_score",104.99
"54111","zcta",2023,"housing_score",97.62
"54112","zcta",2023,"housing_score",94.02
"54113","zcta",2023,"housing_score",111.82
"54114","zcta",2023,"housing_score",79.48
"54115","zcta",2023,"housing_score",124.78
"54119","zcta",2023,"housing_score",67.71
"54120","zcta",2023,"housing_score",30.16
"54121","zcta",2023,"housing_score",76.13
"54123","zcta",2023,"housing_score",89.35
"54124","zcta",2023,"housing_score",92.97
"54125","zcta",2023,"housing_score",67.2
"54126","zcta",2023,"housing_score",107.22
"54127","zcta",2023,"housing_score",NA
"54128","zcta",2023,"housing_score",90.22
"54129","zcta",2023,"housing_score",106.19
"54130","zcta",2023,"housing_score",115.26
"54135","zcta",2023,"housing_score",87.72
"54136","zcta",2023,"housing_score",103.49
"54137","zcta",2023,"housing_score",105.57
"54138","zcta",2023,"housing_score",79.03
"54139","zcta",2023,"housing_score",93.87
"54140","zcta",2023,"housing_score",109.46
"54141","zcta",2023,"housing_score",109.86
"54143","zcta",2023,"housing_score",105.61
"54149","zcta",2023,"housing_score",78.56
"54150","zcta",2023,"housing_score",81.57
"54151","zcta",2023,"housing_score",88.6
"54152","zcta",2023,"housing_score",95.76
"54153","zcta",2023,"housing_score",101.87
"54154","zcta",2023,"housing_score",98.13
"54155","zcta",2023,"housing_score",115.35
"54156","zcta",2023,"housing_score",66.74
"54157","zcta",2023,"housing_score",102.37
"54159","zcta",2023,"housing_score",92.73
"54160","zcta",2023,"housing_score",106.08
"54161","zcta",2023,"housing_score",84.8
"54162","zcta",2023,"housing_score",112.55
"54165","zcta",2023,"housing_score",109.68
"54166","zcta",2023,"housing_score",105.76
"54169","zcta",2023,"housing_score",114.88
"54170","zcta",2023,"housing_score",104
"54171","zcta",2023,"housing_score",108.25
"54173","zcta",2023,"housing_score",110.04
"54174","zcta",2023,"housing_score",84.7
"54175","zcta",2023,"housing_score",62.26
"54177","zcta",2023,"housing_score",80.04
"54180","zcta",2023,"housing_score",122.27
"54201","zcta",2023,"housing_score",94.19
"54202","zcta",2023,"housing_score",95.46
"54204","zcta",2023,"housing_score",92.25
"54205","zcta",2023,"housing_score",103.08
"54207","zcta",2023,"housing_score",97.79
"54208","zcta",2023,"housing_score",107.69
"54209","zcta",2023,"housing_score",87.92
"54210","zcta",2023,"housing_score",87.96
"54211","zcta",2023,"housing_score",72.55
"54212","zcta",2023,"housing_score",84.5
"54213","zcta",2023,"housing_score",98.5
"54214","zcta",2023,"housing_score",79.54
"54215","zcta",2023,"housing_score",105.82
"54216","zcta",2023,"housing_score",97.17
"54217","zcta",2023,"housing_score",105.9
"54220","zcta",2023,"housing_score",108.96
"54227","zcta",2023,"housing_score",96.53
"54228","zcta",2023,"housing_score",99.94
"54229","zcta",2023,"housing_score",106.52
"54230","zcta",2023,"housing_score",100.35
"54232","zcta",2023,"housing_score",90.72
"54234","zcta",2023,"housing_score",92.52
"54235","zcta",2023,"housing_score",100.12
"54241","zcta",2023,"housing_score",99.5
"54245","zcta",2023,"housing_score",98.15
"54246","zcta",2023,"housing_score",72.98
"54247","zcta",2023,"housing_score",98.04
"54301","zcta",2023,"housing_score",113.3
"54302","zcta",2023,"housing_score",110.96
"54303","zcta",2023,"housing_score",115.83
"54304","zcta",2023,"housing_score",113.8
"54307","zcta",2023,"housing_score",NA
"54311","zcta",2023,"housing_score",119.27
"54313","zcta",2023,"housing_score",123.38
"54401","zcta",2023,"housing_score",112.41
"54403","zcta",2023,"housing_score",111.68
"54405","zcta",2023,"housing_score",103.95
"54406","zcta",2023,"housing_score",106.47
"54407","zcta",2023,"housing_score",105.29
"54408","zcta",2023,"housing_score",84.96
"54409","zcta",2023,"housing_score",94.92
"54410","zcta",2023,"housing_score",102.39
"54411","zcta",2023,"housing_score",94.37
"54412","zcta",2023,"housing_score",92.92
"54413","zcta",2023,"housing_score",74.23
"54414","zcta",2023,"housing_score",95.49
"54416","zcta",2023,"housing_score",80.98
"54417","zcta",2023,"housing_score",NA
"54418","zcta",2023,"housing_score",91.81
"54420","zcta",2023,"housing_score",91.18
"54421","zcta",2023,"housing_score",108.31
"54422","zcta",2023,"housing_score",92.47
"54423","zcta",2023,"housing_score",100.42
"54424","zcta",2023,"housing_score",84.38
"54425","zcta",2023,"housing_score",100.57
"54426","zcta",2023,"housing_score",101.37
"54427","zcta",2023,"housing_score",94.99
"54428","zcta",2023,"housing_score",73.49
"54430","zcta",2023,"housing_score",NA
"54433","zcta",2023,"housing_score",83.47
"54435","zcta",2023,"housing_score",76.78
"54436","zcta",2023,"housing_score",84.73
"54437","zcta",2023,"housing_score",92.12
"54440","zcta",2023,"housing_score",97.53
"54441","zcta",2023,"housing_score",102.1
"54442","zcta",2023,"housing_score",91.69
"54443","zcta",2023,"housing_score",88.81
"54446","zcta",2023,"housing_score",99.63
"54447","zcta",2023,"housing_score",82.27
"54448","zcta",2023,"housing_score",98.68
"54449","zcta",2023,"housing_score",107.93
"54450","zcta",2023,"housing_score",85.28
"54451","zcta",2023,"housing_score",100.85
"54452","zcta",2023,"housing_score",104.25
"54454","zcta",2023,"housing_score",95.62
"54455","zcta",2023,"housing_score",111.34
"54456","zcta",2023,"housing_score",90.21
"54457","zcta",2023,"housing_score",93.25
"54458","zcta",2023,"housing_score",109.7
"54459","zcta",2023,"housing_score",74.83
"54460","zcta",2023,"housing_score",95.48
"54462","zcta",2023,"housing_score",69.55
"54463","zcta",2023,"housing_score",82.71
"54464","zcta",2023,"housing_score",NA
"54465","zcta",2023,"housing_score",71.32
"54466","zcta",2023,"housing_score",89.83
"54467","zcta",2023,"housing_score",115.58
"54469","zcta",2023,"housing_score",104.27
"54470","zcta",2023,"housing_score",88.4
"54471","zcta",2023,"housing_score",114.96
"54473","zcta",2023,"housing_score",99.43
"54474","zcta",2023,"housing_score",108.19
"54475","zcta",2023,"housing_score",92.16
"54476","zcta",2023,"housing_score",113
"54479","zcta",2023,"housing_score",101.8
"54480","zcta",2023,"housing_score",89.37
"54481","zcta",2023,"housing_score",110.52
"54482","zcta",2023,"housing_score",106.73
"54484","zcta",2023,"housing_score",103.65
"54485","zcta",2023,"housing_score",76.82
"54486","zcta",2023,"housing_score",86.48
"54487","zcta",2023,"housing_score",91.93
"54488","zcta",2023,"housing_score",98.68
"54489","zcta",2023,"housing_score",96.2
"54490","zcta",2023,"housing_score",83.62
"54491","zcta",2023,"housing_score",79
"54493","zcta",2023,"housing_score",72.38
"54494","zcta",2023,"housing_score",109.6
"54495","zcta",2023,"housing_score",95.66
"54498","zcta",2023,"housing_score",95.64
"54499","zcta",2023,"housing_score",95.37
"54501","zcta",2023,"housing_score",100.03
"54511","zcta",2023,"housing_score",70.15
"54512","zcta",2023,"housing_score",84.71
"54513","zcta",2023,"housing_score",57.62
"54514","zcta",2023,"housing_score",76.42
"54515","zcta",2023,"housing_score",71.96
"54517","zcta",2023,"housing_score",51.92
"54519","zcta",2023,"housing_score",83.13
"54520","zcta",2023,"housing_score",86.89
"54521","zcta",2023,"housing_score",89.66
"54524","zcta",2023,"housing_score",77.36
"54525","zcta",2023,"housing_score",87.36
"54526","zcta",2023,"housing_score",74.26
"54527","zcta",2023,"housing_score",67.2
"54529","zcta",2023,"housing_score",82.49
"54530","zcta",2023,"housing_score",69.63
"54531","zcta",2023,"housing_score",83.83
"54534","zcta",2023,"housing_score",83.33
"54536","zcta",2023,"housing_score",62.39
"54537","zcta",2023,"housing_score",63.02
"54538","zcta",2023,"housing_score",79.46
"54539","zcta",2023,"housing_score",79.81
"54540","zcta",2023,"housing_score",68.72
"54541","zcta",2023,"housing_score",96.2
"54542","zcta",2023,"housing_score",49.59
"54545","zcta",2023,"housing_score",94.18
"54546","zcta",2023,"housing_score",72.57
"54547","zcta",2023,"housing_score",76.32
"54548","zcta",2023,"housing_score",92.38
"54550","zcta",2023,"housing_score",86.27
"54552","zcta",2023,"housing_score",77.59
"54554","zcta",2023,"housing_score",83.7
"54555","zcta",2023,"housing_score",78.81
"54556","zcta",2023,"housing_score",71.53
"54557","zcta",2023,"housing_score",76.36
"54558","zcta",2023,"housing_score",89.58
"54559","zcta",2023,"housing_score",84.47
"54560","zcta",2023,"housing_score",82.57
"54561","zcta",2023,"housing_score",NA
"54562","zcta",2023,"housing_score",82.24
"54563","zcta",2023,"housing_score",88.03
"54564","zcta",2023,"housing_score",52.73
"54565","zcta",2023,"housing_score",NA
"54566","zcta",2023,"housing_score",74.11
"54568","zcta",2023,"housing_score",94.95
"54601","zcta",2023,"housing_score",117.61
"54603","zcta",2023,"housing_score",111.06
"54610","zcta",2023,"housing_score",87.27
"54611","zcta",2023,"housing_score",95.75
"54612","zcta",2023,"housing_score",104.48
"54613","zcta",2023,"housing_score",78.87
"54614","zcta",2023,"housing_score",99.91
"54615","zcta",2023,"housing_score",100.76
"54616","zcta",2023,"housing_score",96.44
"54618","zcta",2023,"housing_score",93.21
"54619","zcta",2023,"housing_score",86.04
"54621","zcta",2023,"housing_score",99.18
"54622","zcta",2023,"housing_score",91.67
"54623","zcta",2023,"housing_score",104.26
"54624","zcta",2023,"housing_score",76.7
"54625","zcta",2023,"housing_score",80.44
"54626","zcta",2023,"housing_score",86.12
"54627","zcta",2023,"housing_score",97.44
"54628","zcta",2023,"housing_score",74.06
"54629","zcta",2023,"housing_score",96.17
"54630","zcta",2023,"housing_score",111.9
"54631","zcta",2023,"housing_score",83.33
"54632","zcta",2023,"housing_score",96.06
"54634","zcta",2023,"housing_score",86.4
"54635","zcta",2023,"housing_score",98.53
"54636","zcta",2023,"housing_score",118.88
"54637","zcta",2023,"housing_score",106.92
"54638","zcta",2023,"housing_score",89.86
"54639","zcta",2023,"housing_score",84.67
"54642","zcta",2023,"housing_score",96.52
"54643","zcta",2023,"housing_score",NA
"54644","zcta",2023,"housing_score",106.94
"54645","zcta",2023,"housing_score",97.77
"54646","zcta",2023,"housing_score",83.91
"54648","zcta",2023,"housing_score",93.34
"54650","zcta",2023,"housing_score",115.83
"54651","zcta",2023,"housing_score",81.03
"54652","zcta",2023,"housing_score",78.18
"54653","zcta",2023,"housing_score",102.79
"54654","zcta",2023,"housing_score",89.94
"54655","zcta",2023,"housing_score",81.62
"54656","zcta",2023,"housing_score",109.13
"54657","zcta",2023,"housing_score",95.31
"54658","zcta",2023,"housing_score",104.71
"54659","zcta",2023,"housing_score",95.7
"54660","zcta",2023,"housing_score",105.13
"54661","zcta",2023,"housing_score",110.77
"54664","zcta",2023,"housing_score",86.1
"54665","zcta",2023,"housing_score",100.09
"54666","zcta",2023,"housing_score",99.83
"54667","zcta",2023,"housing_score",94.77
"54669","zcta",2023,"housing_score",112.55
"54670","zcta",2023,"housing_score",84.13
"54701","zcta",2023,"housing_score",119.33
"54703","zcta",2023,"housing_score",118.04
"54720","zcta",2023,"housing_score",115.44
"54721","zcta",2023,"housing_score",92.75
"54722","zcta",2023,"housing_score",93.79
"54723","zcta",2023,"housing_score",105.07
"54724","zcta",2023,"housing_score",99.87
"54725","zcta",2023,"housing_score",104.28
"54726","zcta",2023,"housing_score",95.29
"54727","zcta",2023,"housing_score",101.07
"54728","zcta",2023,"housing_score",94.66
"54729","zcta",2023,"housing_score",114.32
"54730","zcta",2023,"housing_score",106.39
"54731","zcta",2023,"housing_score",90.12
"54732","zcta",2023,"housing_score",98.7
"54733","zcta",2023,"housing_score",90.69
"54734","zcta",2023,"housing_score",100.98
"54736","zcta",2023,"housing_score",96.4
"54737","zcta",2023,"housing_score",97.88
"54738","zcta",2023,"housing_score",105.73
"54739","zcta",2023,"housing_score",112.63
"54740","zcta",2023,"housing_score",103.96
"54741","zcta",2023,"housing_score",78.94
"54742","zcta",2023,"housing_score",103.58
"54745","zcta",2023,"housing_score",82.92
"54746","zcta",2023,"housing_score",88.43
"54747","zcta",2023,"housing_score",99.79
"54748","zcta",2023,"housing_score",94.74
"54749","zcta",2023,"housing_score",94.44
"54750","zcta",2023,"housing_score",96.58
"54751","zcta",2023,"housing_score",113.48
"54754","zcta",2023,"housing_score",81.94
"54755","zcta",2023,"housing_score",101.57
"54756","zcta",2023,"housing_score",89.35
"54757","zcta",2023,"housing_score",95.2
"54758","zcta",2023,"housing_score",103.37
"54759","zcta",2023,"housing_score",95.73
"54760","zcta",2023,"housing_score",110.99
"54761","zcta",2023,"housing_score",101.54
"54762","zcta",2023,"housing_score",92.02
"54763","zcta",2023,"housing_score",94.3
"54766","zcta",2023,"housing_score",86.89
"54767","zcta",2023,"housing_score",106.77
"54768","zcta",2023,"housing_score",105.38
"54769","zcta",2023,"housing_score",90.86
"54770","zcta",2023,"housing_score",106.36
"54771","zcta",2023,"housing_score",99.06
"54772","zcta",2023,"housing_score",102.28
"54773","zcta",2023,"housing_score",99.19
"54801","zcta",2023,"housing_score",89.87
