"geoid","geolevel","year","level","value"
"19956","zcta",2023,"housing_state_rnk",31.1475
"19958","zcta",2023,"housing_state_rnk",60.6557
"19960","zcta",2023,"housing_state_rnk",22.9508
"19962","zcta",2023,"housing_state_rnk",72.1311
"19963","zcta",2023,"housing_state_rnk",49.1803
"19964","zcta",2023,"housing_state_rnk",52.459
"19966","zcta",2023,"housing_state_rnk",34.4262
"19967","zcta",2023,"housing_state_rnk",19.6721
"19968","zcta",2023,"housing_state_rnk",47.541
"19970","zcta",2023,"housing_state_rnk",16.3934
"19971","zcta",2023,"housing_state_rnk",6.5574
"19973","zcta",2023,"housing_state_rnk",42.623
"19975","zcta",2023,"housing_state_rnk",9.8361
"19977","zcta",2023,"housing_state_rnk",70.4918
"19979","zcta",2023,"housing_state_rnk",65.5738
"19980","zcta",2023,"housing_state_rnk",4.918
