"geoid","geolevel","year","level","value"
"46142","zcta",2023,"housing_rnk",82.473
"46143","zcta",2023,"housing_rnk",90.0198
"46144","zcta",2023,"housing_rnk",7.4689
"46146","zcta",2023,"housing_rnk",56.3609
"46147","zcta",2023,"housing_rnk",67.587
"46148","zcta",2023,"housing_rnk",58.4861
"46149","zcta",2023,"housing_rnk",75.8866
"46150","zcta",2023,"housing_rnk",24.6942
"46151","zcta",2023,"housing_rnk",70.3806
"46154","zcta",2023,"housing_rnk",NA
"46155","zcta",2023,"housing_rnk",NA
"46156","zcta",2023,"housing_rnk",19.0974
"46157","zcta",2023,"housing_rnk",67.892
"46158","zcta",2023,"housing_rnk",70.0464
"46160","zcta",2023,"housing_rnk",60.1084
"46161","zcta",2023,"housing_rnk",37.3641
"46162","zcta",2023,"housing_rnk",85.8181
"46163","zcta",2023,"housing_rnk",78.4854
"46164","zcta",2023,"housing_rnk",48.866
"46165","zcta",2023,"housing_rnk",65.6663
"46166","zcta",2023,"housing_rnk",43.3114
"46167","zcta",2023,"housing_rnk",79.8936
"46168","zcta",2023,"housing_rnk",83.1446
"46170","zcta",2023,"housing_rnk",NA
"46171","zcta",2023,"housing_rnk",68.5377
"46172","zcta",2023,"housing_rnk",47.0523
"46173","zcta",2023,"housing_rnk",54.4758
"46175","zcta",2023,"housing_rnk",12.5207
"46176","zcta",2023,"housing_rnk",71.0717
"46180","zcta",2023,"housing_rnk",37.0948
"46181","zcta",2023,"housing_rnk",66.0167
"46182","zcta",2023,"housing_rnk",49.2229
"46183","zcta",2023,"housing_rnk",NA
"46184","zcta",2023,"housing_rnk",77.113
"46186","zcta",2023,"housing_rnk",49.914
"46201","zcta",2023,"housing_rnk",62.1946
"46202","zcta",2023,"housing_rnk",83.8357
"46203","zcta",2023,"housing_rnk",70.0367
"46204","zcta",2023,"housing_rnk",89.3806
"46205","zcta",2023,"housing_rnk",82.8266
"46206","zcta",2023,"housing_rnk",NA
"46208","zcta",2023,"housing_rnk",62.5969
"46214","zcta",2023,"housing_rnk",79.6535
"46216","zcta",2023,"housing_rnk",85.8051
"46217","zcta",2023,"housing_rnk",85.8343
"46218","zcta",2023,"housing_rnk",41.5463
"46219","zcta",2023,"housing_rnk",76.6036
"46220","zcta",2023,"housing_rnk",86.9894
"46221","zcta",2023,"housing_rnk",73.729
"46222","zcta",2023,"housing_rnk",52.1982
"46224","zcta",2023,"housing_rnk",77.3401
"46225","zcta",2023,"housing_rnk",37.2863
"46226","zcta",2023,"housing_rnk",72.6291
"46227","zcta",2023,"housing_rnk",79.1538
"46228","zcta",2023,"housing_rnk",74.4135
"46229","zcta",2023,"housing_rnk",75.6465
"46231","zcta",2023,"housing_rnk",78.7937
"46234","zcta",2023,"housing_rnk",80.0947
"46235","zcta",2023,"housing_rnk",79.1311
"46236","zcta",2023,"housing_rnk",87.0543
"46237","zcta",2023,"housing_rnk",86.5092
"46239","zcta",2023,"housing_rnk",88.6668
"46240","zcta",2023,"housing_rnk",76.941
"46241","zcta",2023,"housing_rnk",68.9238
"46250","zcta",2023,"housing_rnk",75.4096
"46254","zcta",2023,"housing_rnk",80.244
"46256","zcta",2023,"housing_rnk",83.2127
"46259","zcta",2023,"housing_rnk",82.5217
"46260","zcta",2023,"housing_rnk",80.6301
"46268","zcta",2023,"housing_rnk",81.7073
"46278","zcta",2023,"housing_rnk",88.0049
"46280","zcta",2023,"housing_rnk",72.8075
"46290","zcta",2023,"housing_rnk",80.6301
"46301","zcta",2023,"housing_rnk",46.6111
"46302","zcta",2023,"housing_rnk",NA
"46303","zcta",2023,"housing_rnk",71.4545
"46304","zcta",2023,"housing_rnk",79.9974
"46307","zcta",2023,"housing_rnk",92.5084
"46310","zcta",2023,"housing_rnk",64.9298
"46311","zcta",2023,"housing_rnk",78.4238
"46312","zcta",2023,"housing_rnk",32.7764
"46319","zcta",2023,"housing_rnk",71.0198
"46320","zcta",2023,"housing_rnk",40.4886
"46321","zcta",2023,"housing_rnk",84.4586
"46322","zcta",2023,"housing_rnk",75.6724
"46323","zcta",2023,"housing_rnk",64.7383
"46324","zcta",2023,"housing_rnk",69.0763
"46327","zcta",2023,"housing_rnk",52.448
"46340","zcta",2023,"housing_rnk",72.934
"46341","zcta",2023,"housing_rnk",63.2978
"46342","zcta",2023,"housing_rnk",74.2091
"46345","zcta",2023,"housing_rnk",NA
"46346","zcta",2023,"housing_rnk",64.2679
"46347","zcta",2023,"housing_rnk",61.6982
"46348","zcta",2023,"housing_rnk",41.926
"46349","zcta",2023,"housing_rnk",64.4366
"46350","zcta",2023,"housing_rnk",73.982
"46356","zcta",2023,"housing_rnk",80.111
"46360","zcta",2023,"housing_rnk",64.6572
"46365","zcta",2023,"housing_rnk",44.7941
"46366","zcta",2023,"housing_rnk",47.1237
"46368","zcta",2023,"housing_rnk",77.4342
"46371","zcta",2023,"housing_rnk",72.8367
"46373","zcta",2023,"housing_rnk",81.2466
"46374","zcta",2023,"housing_rnk",29.5902
"46375","zcta",2023,"housing_rnk",80.111
"46376","zcta",2023,"housing_rnk",29.7914
"46377","zcta",2023,"housing_rnk",NA
"46379","zcta",2023,"housing_rnk",49.025
"46381","zcta",2023,"housing_rnk",51.7959
"46382","zcta",2023,"housing_rnk",44.567
"46383","zcta",2023,"housing_rnk",85.1173
"46385","zcta",2023,"housing_rnk",83.8227
"46390","zcta",2023,"housing_rnk",65.1439
"46391","zcta",2023,"housing_rnk",NA
"46392","zcta",2023,"housing_rnk",62.5353
"46393","zcta",2023,"housing_rnk",28.1853
"46394","zcta",2023,"housing_rnk",65.2672
"46402","zcta",2023,"housing_rnk",10.4344
"46403","zcta",2023,"housing_rnk",47.3541
"46404","zcta",2023,"housing_rnk",37.3512
"46405","zcta",2023,"housing_rnk",66.5747
"46406","zcta",2023,"housing_rnk",34.483
"46407","zcta",2023,"housing_rnk",1.8234
"46408","zcta",2023,"housing_rnk",18.4257
"46409","zcta",2023,"housing_rnk",3.4425
"46410","zcta",2023,"housing_rnk",83.9265
"46501","zcta",2023,"housing_rnk",54.2844
"46502","zcta",2023,"housing_rnk",NA
"46504","zcta",2023,"housing_rnk",51.3838
"46506","zcta",2023,"housing_rnk",62.2595
"46507","zcta",2023,"housing_rnk",62.6975
"46508","zcta",2023,"housing_rnk",46.4196
"46510","zcta",2023,"housing_rnk",51.7212
"46511","zcta",2023,"housing_rnk",39.2914
"46513","zcta",2023,"housing_rnk",NA
"46514","zcta",2023,"housing_rnk",72.3727
"46516","zcta",2023,"housing_rnk",68.4436
"46517","zcta",2023,"housing_rnk",67.6811
"46524","zcta",2023,"housing_rnk",36.5108
"46526","zcta",2023,"housing_rnk",74.0826
"46528","zcta",2023,"housing_rnk",77.2395
"46530","zcta",2023,"housing_rnk",89.2508
"46531","zcta",2023,"housing_rnk",50.2385
"46532","zcta",2023,"housing_rnk",54.2487
"46534","zcta",2023,"housing_rnk",42.922
"46536","zcta",2023,"housing_rnk",57.2629
"46537","zcta",2023,"housing_rnk",51.1924
"46538","zcta",2023,"housing_rnk",42.1304
"46539","zcta",2023,"housing_rnk",60.2738
"46540","zcta",2023,"housing_rnk",69.6635
"46542","zcta",2023,"housing_rnk",61.1823
"46543","zcta",2023,"housing_rnk",83.7805
"46544","zcta",2023,"housing_rnk",71.8633
"46545","zcta",2023,"housing_rnk",73.9496
"46550","zcta",2023,"housing_rnk",70.8218
"46552","zcta",2023,"housing_rnk",61.9707
"46553","zcta",2023,"housing_rnk",70.8543
"46554","zcta",2023,"housing_rnk",60.8254
"46555","zcta",2023,"housing_rnk",31.3325
"46556","zcta",2023,"housing_rnk",NA
"46561","zcta",2023,"housing_rnk",71.9185
"46562","zcta",2023,"housing_rnk",32.5038
"46563","zcta",2023,"housing_rnk",63.2069
"46565","zcta",2023,"housing_rnk",77.6192
"46567","zcta",2023,"housing_rnk",43.0161
"46570","zcta",2023,"housing_rnk",61.9286
"46571","zcta",2023,"housing_rnk",75.9742
"46572","zcta",2023,"housing_rnk",52.0067
"46573","zcta",2023,"housing_rnk",60.6827
"46574","zcta",2023,"housing_rnk",37.6367
"46580","zcta",2023,"housing_rnk",73.57
"46582","zcta",2023,"housing_rnk",67.1425
"46590","zcta",2023,"housing_rnk",78.0799
"46595","zcta",2023,"housing_rnk",NA
"46601","zcta",2023,"housing_rnk",45.2613
"46613","zcta",2023,"housing_rnk",39.4634
"46614","zcta",2023,"housing_rnk",71.8828
"46615","zcta",2023,"housing_rnk",63.885
"46616","zcta",2023,"housing_rnk",68.8816
"46617","zcta",2023,"housing_rnk",62.5093
"46619","zcta",2023,"housing_rnk",48.4442
"46624","zcta",2023,"housing_rnk",NA
"46628","zcta",2023,"housing_rnk",66.8083
"46635","zcta",2023,"housing_rnk",64.7578
"46637","zcta",2023,"housing_rnk",62.7948
"46701","zcta",2023,"housing_rnk",57.6068
"46702","zcta",2023,"housing_rnk",46.1698
"46703","zcta",2023,"housing_rnk",55.407
"46704","zcta",2023,"housing_rnk",NA
"46705","zcta",2023,"housing_rnk",71.9185
"46706","zcta",2023,"housing_rnk",71.3312
"46710","zcta",2023,"housing_rnk",59.8358
"46711","zcta",2023,"housing_rnk",42.8961
"46714","zcta",2023,"housing_rnk",64.6377
"46721","zcta",2023,"housing_rnk",56.4842
"46723","zcta",2023,"housing_rnk",53.3532
"46725","zcta",2023,"housing_rnk",70.744
"46730","zcta",2023,"housing_rnk",58.6094
"46731","zcta",2023,"housing_rnk",78.5082
"46732","zcta",2023,"housing_rnk",42.2893
"46733","zcta",2023,"housing_rnk",61.7955
"46737","zcta",2023,"housing_rnk",38.7496
"46738","zcta",2023,"housing_rnk",58.1
"46740","zcta",2023,"housing_rnk",10.3598
"46741","zcta",2023,"housing_rnk",62.3147
"46742","zcta",2023,"housing_rnk",49.6545
"46743","zcta",2023,"housing_rnk",57.8794
"46745","zcta",2023,"housing_rnk",45.2354
"46746","zcta",2023,"housing_rnk",72.7621
"46747","zcta",2023,"housing_rnk",41.3939
"46748","zcta",2023,"housing_rnk",76.2013
"46750","zcta",2023,"housing_rnk",70.1405
"46755","zcta",2023,"housing_rnk",63.5995
"46759","zcta",2023,"housing_rnk",55.6796
"46760","zcta",2023,"housing_rnk",47.9868
"46761","zcta",2023,"housing_rnk",62.9701
"46763","zcta",2023,"housing_rnk",63.9499
"46764","zcta",2023,"housing_rnk",75.4161
"46765","zcta",2023,"housing_rnk",64.362
"46766","zcta",2023,"housing_rnk",17.0274
"46767","zcta",2023,"housing_rnk",68.7745
"46770","zcta",2023,"housing_rnk",56.1857
"46771","zcta",2023,"housing_rnk",78.599
"46772","zcta",2023,"housing_rnk",8.5364
"46773","zcta",2023,"housing_rnk",48.9731
"46774","zcta",2023,"housing_rnk",67.587
"46776","zcta",2023,"housing_rnk",54.4012
"46777","zcta",2023,"housing_rnk",49.8816
"46778","zcta",2023,"housing_rnk",NA
"46779","zcta",2023,"housing_rnk",52.3312
"46781","zcta",2023,"housing_rnk",41.2479
"46783","zcta",2023,"housing_rnk",73.3072
"46784","zcta",2023,"housing_rnk",33.5226
"46785","zcta",2023,"housing_rnk",53.3143
"46786","zcta",2023,"housing_rnk",NA
"46787","zcta",2023,"housing_rnk",48.7038
"46788","zcta",2023,"housing_rnk",76.1299
"46789","zcta",2023,"housing_rnk",NA
"46791","zcta",2023,"housing_rnk",63.7293
"46792","zcta",2023,"housing_rnk",60.6567
"46793","zcta",2023,"housing_rnk",54.2682
"46794","zcta",2023,"housing_rnk",35.0573
"46795","zcta",2023,"housing_rnk",45.1673
"46796","zcta",2023,"housing_rnk",53.3792
"46797","zcta",2023,"housing_rnk",62.5645
"46798","zcta",2023,"housing_rnk",57.9767
"46799","zcta",2023,"housing_rnk",60.0759
"46802","zcta",2023,"housing_rnk",52.0295
"46803","zcta",2023,"housing_rnk",44.5865
"46804","zcta",2023,"housing_rnk",81.2758
"46805","zcta",2023,"housing_rnk",64.4366
"46806","zcta",2023,"housing_rnk",55.8548
"46807","zcta",2023,"housing_rnk",68.9627
"46808","zcta",2023,"housing_rnk",69.5338
"46809","zcta",2023,"housing_rnk",61.8864
"46814","zcta",2023,"housing_rnk",86.003
"46815","zcta",2023,"housing_rnk",77.1974
"46816","zcta",2023,"housing_rnk",59.3978
"46818","zcta",2023,"housing_rnk",72.4279
"46819","zcta",2023,"housing_rnk",64.9557
"46825","zcta",2023,"housing_rnk",75.8574
"46835","zcta",2023,"housing_rnk",81.0162
"46845","zcta",2023,"housing_rnk",89.4617
"46901","zcta",2023,"housing_rnk",66.8603
"46902","zcta",2023,"housing_rnk",69.5792
"46910","zcta",2023,"housing_rnk",56.6302
"46911","zcta",2023,"housing_rnk",65.3094
"46913","zcta",2023,"housing_rnk",53.6323
"46914","zcta",2023,"housing_rnk",51.7731
"46915","zcta",2023,"housing_rnk",44.8558
"46917","zcta",2023,"housing_rnk",32.7536
"46919","zcta",2023,"housing_rnk",57.5549
"46920","zcta",2023,"housing_rnk",39.1843
"46922","zcta",2023,"housing_rnk",NA
"46923","zcta",2023,"housing_rnk",53.7588
"46926","zcta",2023,"housing_rnk",43.0713
"46928","zcta",2023,"housing_rnk",35.8327
"46929","zcta",2023,"housing_rnk",38.4478
"46930","zcta",2023,"housing_rnk",22.5268
"46931","zcta",2023,"housing_rnk",20.8786
"46932","zcta",2023,"housing_rnk",53.9502
"46933","zcta",2023,"housing_rnk",62.9993
"46936","zcta",2023,"housing_rnk",60.5042
"46937","zcta",2023,"housing_rnk",NA
"46938","zcta",2023,"housing_rnk",57.954
"46939","zcta",2023,"housing_rnk",18.8021
"46940","zcta",2023,"housing_rnk",45.9362
"46941","zcta",2023,"housing_rnk",26.3943
"46943","zcta",2023,"housing_rnk",40.1382
"46945","zcta",2023,"housing_rnk",NA
"46946","zcta",2023,"housing_rnk",NA
"46947","zcta",2023,"housing_rnk",59.3427
"46950","zcta",2023,"housing_rnk",13.8347
"46951","zcta",2023,"housing_rnk",43.6293
"46952","zcta",2023,"housing_rnk",57.5095
"46953","zcta",2023,"housing_rnk",43.0713
"46957","zcta",2023,"housing_rnk",43.7559
"46958","zcta",2023,"housing_rnk",39.5412
"46959","zcta",2023,"housing_rnk",57.4381
"46960","zcta",2023,"housing_rnk",29.2009
"46961","zcta",2023,"housing_rnk",NA
"46962","zcta",2023,"housing_rnk",52.6005
"46965","zcta",2023,"housing_rnk",NA
"46967","zcta",2023,"housing_rnk",56.9644
"46968","zcta",2023,"housing_rnk",27.8349
"46970","zcta",2023,"housing_rnk",43.412
"46971","zcta",2023,"housing_rnk",NA
"46974","zcta",2023,"housing_rnk",60.316
"46975","zcta",2023,"housing_rnk",50.9231
"46978","zcta",2023,"housing_rnk",43.5028
"46979","zcta",2023,"housing_rnk",66.0524
"46980","zcta",2023,"housing_rnk",NA
"46982","zcta",2023,"housing_rnk",49.6999
"46984","zcta",2023,"housing_rnk",NA
"46985","zcta",2023,"housing_rnk",17.9001
"46986","zcta",2023,"housing_rnk",51.0496
"46987","zcta",2023,"housing_rnk",62.7592
"46988","zcta",2023,"housing_rnk",63.6287
"46989","zcta",2023,"housing_rnk",59.7417
"46990","zcta",2023,"housing_rnk",34.6549
"46991","zcta",2023,"housing_rnk",37.4712
"46992","zcta",2023,"housing_rnk",61.8702
"46994","zcta",2023,"housing_rnk",40.0311
"46996","zcta",2023,"housing_rnk",40.5341
"46998","zcta",2023,"housing_rnk",90.3021
"47001","zcta",2023,"housing_rnk",67.6357
"47003","zcta",2023,"housing_rnk",43.6585
"47006","zcta",2023,"housing_rnk",64.3198
"47010","zcta",2023,"housing_rnk",87.2133
"47011","zcta",2023,"housing_rnk",53.1845
"47012","zcta",2023,"housing_rnk",57.2077
"47016","zcta",2023,"housing_rnk",22.6729
"47017","zcta",2023,"housing_rnk",36.6698
"47018","zcta",2023,"housing_rnk",48.7752
"47020","zcta",2023,"housing_rnk",46.3904
"47021","zcta",2023,"housing_rnk",NA
"47022","zcta",2023,"housing_rnk",70.2443
"47023","zcta",2023,"housing_rnk",25.1744
"47024","zcta",2023,"housing_rnk",28.6882
"47025","zcta",2023,"housing_rnk",74.764
"47030","zcta",2023,"housing_rnk",63.2718
"47031","zcta",2023,"housing_rnk",59.0766
"47032","zcta",2023,"housing_rnk",65.2315
"47033","zcta",2023,"housing_rnk",NA
"47034","zcta",2023,"housing_rnk",60.9649
"47035","zcta",2023,"housing_rnk",42.8961
"47036","zcta",2023,"housing_rnk",72.3176
"47037","zcta",2023,"housing_rnk",56.0332
"47038","zcta",2023,"housing_rnk",10.2268
"47040","zcta",2023,"housing_rnk",54.0541
"47041","zcta",2023,"housing_rnk",51.0009
"47042","zcta",2023,"housing_rnk",52.1073
"47043","zcta",2023,"housing_rnk",50.8744
"47060","zcta",2023,"housing_rnk",69.4851
"47102","zcta",2023,"housing_rnk",39.4926
"47104","zcta",2023,"housing_rnk",NA
"47106","zcta",2023,"housing_rnk",56.1565
"47108","zcta",2023,"housing_rnk",24.983
"47110","zcta",2023,"housing_rnk",19.305
"47111","zcta",2023,"housing_rnk",74.0826
"47112","zcta",2023,"housing_rnk",67.0095
"47114","zcta",2023,"housing_rnk",68.5182
"47115","zcta",2023,"housing_rnk",35.9236
"47116","zcta",2023,"housing_rnk",1.2881
"47117","zcta",2023,"housing_rnk",51.2118
"47118","zcta",2023,"housing_rnk",14.5939
"47119","zcta",2023,"housing_rnk",71.6979
"47120","zcta",2023,"housing_rnk",59.0961
"47122","zcta",2023,"housing_rnk",75.0268
"47123","zcta",2023,"housing_rnk",67.1425
"47124","zcta",2023,"housing_rnk",67.3697
"47125","zcta",2023,"housing_rnk",34.0969
"47126","zcta",2023,"housing_rnk",60.9292
"47129","zcta",2023,"housing_rnk",68.0186
"47130","zcta",2023,"housing_rnk",77.9631
"47135","zcta",2023,"housing_rnk",12.8906
"47136","zcta",2023,"housing_rnk",64.4074
"47138","zcta",2023,"housing_rnk",46.9485
"47140","zcta",2023,"housing_rnk",31.3715
"47141","zcta",2023,"housing_rnk",64.8389
"47142","zcta",2023,"housing_rnk",38.4056
"47143","zcta",2023,"housing_rnk",74.3681
"47145","zcta",2023,"housing_rnk",35.0151
"47147","zcta",2023,"housing_rnk",46.4521
"47150","zcta",2023,"housing_rnk",77.8333
"47160","zcta",2023,"housing_rnk",NA
"47161","zcta",2023,"housing_rnk",44.9758
"47162","zcta",2023,"housing_rnk",8.186
"47163","zcta",2023,"housing_rnk",53.7361
"47164","zcta",2023,"housing_rnk",53.0872
"47165","zcta",2023,"housing_rnk",60.1084
"47166","zcta",2023,"housing_rnk",45.4301
"47167","zcta",2023,"housing_rnk",47.9446
"47170","zcta",2023,"housing_rnk",52.143
"47172","zcta",2023,"housing_rnk",77.0741
"47174","zcta",2023,"housing_rnk",NA
"47175","zcta",2023,"housing_rnk",7.1607
"47177","zcta",2023,"housing_rnk",41.8384
"47201","zcta",2023,"housing_rnk",80.8377
"47203","zcta",2023,"housing_rnk",74.2091
"47220","zcta",2023,"housing_rnk",35.9236
"47223","zcta",2023,"housing_rnk",65.212
"47224","zcta",2023,"housing_rnk",43.4412
"47225","zcta",2023,"housing_rnk",NA
"47226","zcta",2023,"housing_rnk",9.977
"47227","zcta",2023,"housing_rnk",57.5095
"47229","zcta",2023,"housing_rnk",47.8083
"47230","zcta",2023,"housing_rnk",32.4584
"47231","zcta",2023,"housing_rnk",18.5685
"47232","zcta",2023,"housing_rnk",58.1811
"47234","zcta",2023,"housing_rnk",43.7753
"47235","zcta",2023,"housing_rnk",46.4196
"47236","zcta",2023,"housing_rnk",59.7904
"47240","zcta",2023,"housing_rnk",61.1012
"47243","zcta",2023,"housing_rnk",50.6051
"47244","zcta",2023,"housing_rnk",54.9366
"47246","zcta",2023,"housing_rnk",52.3312
"47247","zcta",2023,"housing_rnk",53.6323
"47250","zcta",2023,"housing_rnk",58.2428
"47260","zcta",2023,"housing_rnk",14.6361
"47263","zcta",2023,"housing_rnk",44.1517
"47264","zcta",2023,"housing_rnk",25.2944
"47265","zcta",2023,"housing_rnk",56.9644
"47270","zcta",2023,"housing_rnk",48.6292
"47272","zcta",2023,"housing_rnk",44.4827
"47273","zcta",2023,"housing_rnk",58.1195
"47274","zcta",2023,"housing_rnk",65.6079
"47280","zcta",2023,"housing_rnk",62.0389
"47281","zcta",2023,"housing_rnk",34.2461
"47282","zcta",2023,"housing_rnk",28.6136
"47283","zcta",2023,"housing_rnk",56.3187
"47302","zcta",2023,"housing_rnk",40.7093
"47303","zcta",2023,"housing_rnk",54.8944
"47304","zcta",2023,"housing_rnk",73.2423
"47305","zcta",2023,"housing_rnk",7.6117
"47306","zcta",2023,"housing_rnk",NA
"47320","zcta",2023,"housing_rnk",43.9668
"47324","zcta",2023,"housing_rnk",34.5154
"47325","zcta",2023,"housing_rnk",57.0715
"47326","zcta",2023,"housing_rnk",19.0974
"47327","zcta",2023,"housing_rnk",40.9429
"47330","zcta",2023,"housing_rnk",61.6333
"47331","zcta",2023,"housing_rnk",49.9335
"47334","zcta",2023,"housing_rnk",66.3703
"47335","zcta",2023,"housing_rnk",54.106
"47336","zcta",2023,"housing_rnk",27.5137
"47337","zcta",2023,"housing_rnk",51.2118
"47338","zcta",2023,"housing_rnk",34.4213
"47339","zcta",2023,"housing_rnk",15.6095
"47340","zcta",2023,"housing_rnk",42.6884
"47341","zcta",2023,"housing_rnk",53.0126
"47342","zcta",2023,"housing_rnk",48.3534
"47344","zcta",2023,"housing_rnk",54.8198
"47345","zcta",2023,"housing_rnk",58.2071
"47346","zcta",2023,"housing_rnk",42.5294
"47348","zcta",2023,"housing_rnk",34.0223
"47351","zcta",2023,"housing_rnk",36.6893
"47352","zcta",2023,"housing_rnk",40.3037
"47353","zcta",2023,"housing_rnk",40.865
"47354","zcta",2023,"housing_rnk",20.6385
"47355","zcta",2023,"housing_rnk",37.3739
"47356","zcta",2023,"housing_rnk",46.3385
"47357","zcta",2023,"housing_rnk",49.9335
"47358","zcta",2023,"housing_rnk",29.2009
"47359","zcta",2023,"housing_rnk",51.6953
"47360","zcta",2023,"housing_rnk",52.9217
"47361","zcta",2023,"housing_rnk",19.4024
"47362","zcta",2023,"housing_rnk",56.4355
"47366","zcta",2023,"housing_rnk",NA
"47367","zcta",2023,"housing_rnk",34.2137
"47368","zcta",2023,"housing_rnk",37.8346
"47369","zcta",2023,"housing_rnk",24.6423
"47370","zcta",2023,"housing_rnk",3.9908
"47371","zcta",2023,"housing_rnk",46.3385
"47373","zcta",2023,"housing_rnk",39.3109
"47374","zcta",2023,"housing_rnk",68.8297
"47380","zcta",2023,"housing_rnk",28.1853
"47381","zcta",2023,"housing_rnk",42.922
"47382","zcta",2023,"housing_rnk",19.8371
"47383","zcta",2023,"housing_rnk",44.9758
"47384","zcta",2023,"housing_rnk",27.6597
"47385","zcta",2023,"housing_rnk",57.5387
"47386","zcta",2023,"housing_rnk",35.9917
"47387","zcta",2023,"housing_rnk",2.1836
"47388","zcta",2023,"housing_rnk",44.1128
"47390","zcta",2023,"housing_rnk",24.1069
"47392","zcta",2023,"housing_rnk",10.0029
"47393","zcta",2023,"housing_rnk",60.4653
"47394","zcta",2023,"housing_rnk",45.8583
"47396","zcta",2023,"housing_rnk",65.822
"47401","zcta",2023,"housing_rnk",80.7372
"47403","zcta",2023,"housing_rnk",77.7165
"47404","zcta",2023,"housing_rnk",73.0833
"47405","zcta",2023,"housing_rnk",NA
"47406","zcta",2023,"housing_rnk",NA
"47408","zcta",2023,"housing_rnk",77.9241
"47420","zcta",2023,"housing_rnk",NA
"47421","zcta",2023,"housing_rnk",66.9057
"47424","zcta",2023,"housing_rnk",42.7436
"47427","zcta",2023,"housing_rnk",6.7065
"47429","zcta",2023,"housing_rnk",65.3094
"47431","zcta",2023,"housing_rnk",28.7142
"47432","zcta",2023,"housing_rnk",48.7752
"47433","zcta",2023,"housing_rnk",35.6835
"47434","zcta",2023,"housing_rnk",NA
"47435","zcta",2023,"housing_rnk",58.9468
"47436","zcta",2023,"housing_rnk",39.0902
"47437","zcta",2023,"housing_rnk",NA
"47438","zcta",2023,"housing_rnk",31.4039
"47441","zcta",2023,"housing_rnk",43.691
"47443","zcta",2023,"housing_rnk",5.8629
"47445","zcta",2023,"housing_rnk",NA
"47446","zcta",2023,"housing_rnk",51.1469
"47448","zcta",2023,"housing_rnk",48.9861
"47449","zcta",2023,"housing_rnk",16.1383
"47451","zcta",2023,"housing_rnk",45.1478
"47452","zcta",2023,"housing_rnk",52.1073
"47453","zcta",2023,"housing_rnk",60.2349
"47454","zcta",2023,"housing_rnk",39.6061
"47455","zcta",2023,"housing_rnk",NA
"47456","zcta",2023,"housing_rnk",45.4074
"47457","zcta",2023,"housing_rnk",NA
"47458","zcta",2023,"housing_rnk",NA
"47459","zcta",2023,"housing_rnk",26.6507
"47460","zcta",2023,"housing_rnk",50.4234
"47462","zcta",2023,"housing_rnk",60.8351
"47464","zcta",2023,"housing_rnk",59.2226
"47465","zcta",2023,"housing_rnk",20.6126
"47467","zcta",2023,"housing_rnk",NA
"47468","zcta",2023,"housing_rnk",18.7567
"47469","zcta",2023,"housing_rnk",30.2943
"47470","zcta",2023,"housing_rnk",36.2772
"47471","zcta",2023,"housing_rnk",30.6804
"47501","zcta",2023,"housing_rnk",55.871
"47512","zcta",2023,"housing_rnk",32.9905
"47513","zcta",2023,"housing_rnk",13.6628
"47514","zcta",2023,"housing_rnk",NA
"47515","zcta",2023,"housing_rnk",25.5216
"47516","zcta",2023,"housing_rnk",64.3198
"47519","zcta",2023,"housing_rnk",55.0891
"47520","zcta",2023,"housing_rnk",44.2166
"47521","zcta",2023,"housing_rnk",60.4101
"47522","zcta",2023,"housing_rnk",29.4442
"47523","zcta",2023,"housing_rnk",40.4497
"47524","zcta",2023,"housing_rnk",39.5412
"47525","zcta",2023,"housing_rnk",10.7297
"47527","zcta",2023,"housing_rnk",56.8963
"47528","zcta",2023,"housing_rnk",29.5902
"47529","zcta",2023,"housing_rnk",42.1304
"47531","zcta",2023,"housing_rnk",59.8358
"47532","zcta",2023,"housing_rnk",54.1319
"47535","zcta",2023,"housing_rnk",54.5926
"47537","zcta",2023,"housing_rnk",37.6691
"47541","zcta",2023,"housing_rnk",44.2328
"47542","zcta",2023,"housing_rnk",53.6096
"47546","zcta",2023,"housing_rnk",63.4405
"47550","zcta",2023,"housing_rnk",41.8643
"47551","zcta",2023,"housing_rnk",22.1343
"47552","zcta",2023,"housing_rnk",61.7955
"47553","zcta",2023,"housing_rnk",48.1814
"47557","zcta",2023,"housing_rnk",49.0996
"47558","zcta",2023,"housing_rnk",45.7707
"47561","zcta",2023,"housing_rnk",39.22
"47562","zcta",2023,"housing_rnk",29.5448
"47564","zcta",2023,"housing_rnk",34.1942
"47567","zcta",2023,"housing_rnk",50.975
"47568","zcta",2023,"housing_rnk",30.7875
"47573","zcta",2023,"housing_rnk",NA
"47574","zcta",2023,"housing_rnk",22.0888
"47575","zcta",2023,"housing_rnk",56.9644
"47576","zcta",2023,"housing_rnk",65.8382
"47577","zcta",2023,"housing_rnk",45.0115
"47578","zcta",2023,"housing_rnk",30.4143
"47579","zcta",2023,"housing_rnk",67.8077
"47580","zcta",2023,"housing_rnk",29.746
"47581","zcta",2023,"housing_rnk",22.6891
"47584","zcta",2023,"housing_rnk",58.5185
"47585","zcta",2023,"housing_rnk",2.9331
"47586","zcta",2023,"housing_rnk",57.9767
"47588","zcta",2023,"housing_rnk",14.6978
"47590","zcta",2023,"housing_rnk",23.0006
"47591","zcta",2023,"housing_rnk",62.9409
"47596","zcta",2023,"housing_rnk",NA
"47597","zcta",2023,"housing_rnk",27.6597
"47598","zcta",2023,"housing_rnk",42.0201
"47601","zcta",2023,"housing_rnk",51.5817
"47610","zcta",2023,"housing_rnk",66.4352
