"geoid","geolevel","year","state","level","value"
44639,"zcta",2023,"OH","housing_state_rnk",45.4085
44639,"zcta",2023,"OH","housing_state_rnk",9.2105
44640,"zcta",2023,"OH","housing_state_rnk",34.2756
44640,"zcta",2023,"OH","housing_state_rnk",49.3285
44641,"zcta",2023,"OH","housing_state_rnk",65.4436
44641,"zcta",2023,"OH","housing_state_rnk",76.5901
44643,"zcta",2023,"OH","housing_state_rnk",62.6859
44643,"zcta",2023,"OH","housing_state_rnk",70.2297
44644,"zcta",2023,"OH","housing_state_rnk",58.083
44644,"zcta",2023,"OH","housing_state_rnk",58.2014
44645,"zcta",2023,"OH","housing_state_rnk",56.3189
44645,"zcta",2023,"OH","housing_state_rnk",52.9152
44646,"zcta",2023,"OH","housing_state_rnk",74.4724
44646,"zcta",2023,"OH","housing_state_rnk",88.8693
44647,"zcta",2023,"OH","housing_state_rnk",63.9576
44647,"zcta",2023,"OH","housing_state_rnk",60.3717
44651,"zcta",2023,"OH","housing_state_rnk",28.0815
44651,"zcta",2023,"OH","housing_state_rnk",5.3887
44652,"zcta",2023,"OH","housing_state_rnk",75.7554
44652,"zcta",2023,"OH","housing_state_rnk",89.9293
44653,"zcta",2023,"OH","housing_state_rnk",24.9117
44653,"zcta",2023,"OH","housing_state_rnk",45.4317
44654,"zcta",2023,"OH","housing_state_rnk",59.4005
44654,"zcta",2023,"OH","housing_state_rnk",61.7491
44656,"zcta",2023,"OH","housing_state_rnk",31.9904
44656,"zcta",2023,"OH","housing_state_rnk",7.6855
44657,"zcta",2023,"OH","housing_state_rnk",45.7597
44657,"zcta",2023,"OH","housing_state_rnk",53.8249
44659,"zcta",2023,"OH","housing_state_rnk",NA
44659,"zcta",2023,"OH","housing_state_rnk",NA
44660,"zcta",2023,"OH","housing_state_rnk",NA
44660,"zcta",2023,"OH","housing_state_rnk",NA
44661,"zcta",2023,"OH","housing_state_rnk",77.2085
44661,"zcta",2023,"OH","housing_state_rnk",65.7434
44662,"zcta",2023,"OH","housing_state_rnk",60.2473
44662,"zcta",2023,"OH","housing_state_rnk",58.9448
44663,"zcta",2023,"OH","housing_state_rnk",63.4276
44663,"zcta",2023,"OH","housing_state_rnk",60.0959
44665,"zcta",2023,"OH","housing_state_rnk",45.0918
44665,"zcta",2023,"OH","housing_state_rnk",7.8947
44666,"zcta",2023,"OH","housing_state_rnk",72.924
44666,"zcta",2023,"OH","housing_state_rnk",63.9928
44667,"zcta",2023,"OH","housing_state_rnk",58.6091
44667,"zcta",2023,"OH","housing_state_rnk",59.5406
44669,"zcta",2023,"OH","housing_state_rnk",52.6943
44669,"zcta",2023,"OH","housing_state_rnk",56.247
44670,"zcta",2023,"OH","housing_state_rnk",34.2926
44670,"zcta",2023,"OH","housing_state_rnk",9.5406
44671,"zcta",2023,"OH","housing_state_rnk",NA
44671,"zcta",2023,"OH","housing_state_rnk",NA
44672,"zcta",2023,"OH","housing_state_rnk",38.8693
44672,"zcta",2023,"OH","housing_state_rnk",51.4149
44675,"zcta",2023,"OH","housing_state_rnk",36.3516
44675,"zcta",2023,"OH","housing_state_rnk",50.5755
44676,"zcta",2023,"OH","housing_state_rnk",59.4523
44676,"zcta",2023,"OH","housing_state_rnk",58.5851
44677,"zcta",2023,"OH","housing_state_rnk",49.6466
44677,"zcta",2023,"OH","housing_state_rnk",55.4556
44678,"zcta",2023,"OH","housing_state_rnk",17.3145
44678,"zcta",2023,"OH","housing_state_rnk",40.9472
44680,"zcta",2023,"OH","housing_state_rnk",60.4436
44680,"zcta",2023,"OH","housing_state_rnk",64.1343
44681,"zcta",2023,"OH","housing_state_rnk",61.5228
44681,"zcta",2023,"OH","housing_state_rnk",67.0495
44682,"zcta",2023,"OH","housing_state_rnk",67.7562
44682,"zcta",2023,"OH","housing_state_rnk",61.8345
44683,"zcta",2023,"OH","housing_state_rnk",57.5972
44683,"zcta",2023,"OH","housing_state_rnk",57.9856
44685,"zcta",2023,"OH","housing_state_rnk",93.9929
44685,"zcta",2023,"OH","housing_state_rnk",80.9353
44687,"zcta",2023,"OH","housing_state_rnk",NA
44687,"zcta",2023,"OH","housing_state_rnk",NA
44688,"zcta",2023,"OH","housing_state_rnk",55.5635
44688,"zcta",2023,"OH","housing_state_rnk",50.265
44689,"zcta",2023,"OH","housing_state_rnk",64.5204
44689,"zcta",2023,"OH","housing_state_rnk",74.6466
44690,"zcta",2023,"OH","housing_state_rnk",NA
44690,"zcta",2023,"OH","housing_state_rnk",NA
44691,"zcta",2023,"OH","housing_state_rnk",70.0719
44691,"zcta",2023,"OH","housing_state_rnk",83.4806
44693,"zcta",2023,"OH","housing_state_rnk",NA
44693,"zcta",2023,"OH","housing_state_rnk",NA
44695,"zcta",2023,"OH","housing_state_rnk",26.6547
44695,"zcta",2023,"OH","housing_state_rnk",4.6378
44697,"zcta",2023,"OH","housing_state_rnk",6.5813
44697,"zcta",2023,"OH","housing_state_rnk",30.0959
44699,"zcta",2023,"OH","housing_state_rnk",4.7703
44699,"zcta",2023,"OH","housing_state_rnk",27.1823
44702,"zcta",2023,"OH","housing_state_rnk",26.6547
44702,"zcta",2023,"OH","housing_state_rnk",4.6378
44703,"zcta",2023,"OH","housing_state_rnk",40.5477
44703,"zcta",2023,"OH","housing_state_rnk",52.2062
44704,"zcta",2023,"OH","housing_state_rnk",9.2756
44704,"zcta",2023,"OH","housing_state_rnk",34.0647
44705,"zcta",2023,"OH","housing_state_rnk",36.0424
44705,"zcta",2023,"OH","housing_state_rnk",50.3957
44706,"zcta",2023,"OH","housing_state_rnk",48.6749
44706,"zcta",2023,"OH","housing_state_rnk",55.1439
44707,"zcta",2023,"OH","housing_state_rnk",44.7122
44707,"zcta",2023,"OH","housing_state_rnk",23.3657
44708,"zcta",2023,"OH","housing_state_rnk",63.1535
44708,"zcta",2023,"OH","housing_state_rnk",71.0247
44709,"zcta",2023,"OH","housing_state_rnk",65.8993
44709,"zcta",2023,"OH","housing_state_rnk",77.6502
44710,"zcta",2023,"OH","housing_state_rnk",56.259
44710,"zcta",2023,"OH","housing_state_rnk",52.8269
44714,"zcta",2023,"OH","housing_state_rnk",60.7554
44714,"zcta",2023,"OH","housing_state_rnk",65.5477
44718,"zcta",2023,"OH","housing_state_rnk",59.988
44718,"zcta",2023,"OH","housing_state_rnk",63.2509
44720,"zcta",2023,"OH","housing_state_rnk",91.4311
44720,"zcta",2023,"OH","housing_state_rnk",77.542
44721,"zcta",2023,"OH","housing_state_rnk",83.3039
44721,"zcta",2023,"OH","housing_state_rnk",69.8681
44730,"zcta",2023,"OH","housing_state_rnk",55.4676
44730,"zcta",2023,"OH","housing_state_rnk",49.735
44802,"zcta",2023,"OH","housing_state_rnk",45.1559
44802,"zcta",2023,"OH","housing_state_rnk",24.3375
44804,"zcta",2023,"OH","housing_state_rnk",79.682
44804,"zcta",2023,"OH","housing_state_rnk",66.9544
44805,"zcta",2023,"OH","housing_state_rnk",56.9788
44805,"zcta",2023,"OH","housing_state_rnk",57.8777
44807,"zcta",2023,"OH","housing_state_rnk",9.629
44807,"zcta",2023,"OH","housing_state_rnk",34.3405
44809,"zcta",2023,"OH","housing_state_rnk",43.7721
44809,"zcta",2023,"OH","housing_state_rnk",53.3213
44811,"zcta",2023,"OH","housing_state_rnk",54.2326
44811,"zcta",2023,"OH","housing_state_rnk",46.4664
44813,"zcta",2023,"OH","housing_state_rnk",52.4221
44813,"zcta",2023,"OH","housing_state_rnk",40.9452
44814,"zcta",2023,"OH","housing_state_rnk",18.4629
44814,"zcta",2023,"OH","housing_state_rnk",42.0624
44815,"zcta",2023,"OH","housing_state_rnk",24.47
44815,"zcta",2023,"OH","housing_state_rnk",45.1918
44817,"zcta",2023,"OH","housing_state_rnk",54.7703
44817,"zcta",2023,"OH","housing_state_rnk",57.0983
44818,"zcta",2023,"OH","housing_state_rnk",24.5583
44818,"zcta",2023,"OH","housing_state_rnk",45.2518
44820,"zcta",2023,"OH","housing_state_rnk",59.1007
44820,"zcta",2023,"OH","housing_state_rnk",60.8657
44822,"zcta",2023,"OH","housing_state_rnk",47.8799
44822,"zcta",2023,"OH","housing_state_rnk",54.8561
44824,"zcta",2023,"OH","housing_state_rnk",58.1055
44824,"zcta",2023,"OH","housing_state_rnk",57.8622
44825,"zcta",2023,"OH","housing_state_rnk",43.2614
44825,"zcta",2023,"OH","housing_state_rnk",20.583
44826,"zcta",2023,"OH","housing_state_rnk",46.8825
44826,"zcta",2023,"OH","housing_state_rnk",27.6502
44827,"zcta",2023,"OH","housing_state_rnk",32.9505
44827,"zcta",2023,"OH","housing_state_rnk",48.9329
44828,"zcta",2023,"OH","housing_state_rnk",0.7951
44828,"zcta",2023,"OH","housing_state_rnk",14.8201
44830,"zcta",2023,"OH","housing_state_rnk",50.0719
44830,"zcta",2023,"OH","housing_state_rnk",35.5124
44833,"zcta",2023,"OH","housing_state_rnk",52.7098
44833,"zcta",2023,"OH","housing_state_rnk",41.5194
44836,"zcta",2023,"OH","housing_state_rnk",37.8975
44836,"zcta",2023,"OH","housing_state_rnk",51.1391
44837,"zcta",2023,"OH","housing_state_rnk",24.1166
44837,"zcta",2023,"OH","housing_state_rnk",45.0959
44838,"zcta",2023,"OH","housing_state_rnk",44.7362
44838,"zcta",2023,"OH","housing_state_rnk",23.4982
44839,"zcta",2023,"OH","housing_state_rnk",57.9137
44839,"zcta",2023,"OH","housing_state_rnk",57.2438
44840,"zcta",2023,"OH","housing_state_rnk",46.6873
44840,"zcta",2023,"OH","housing_state_rnk",54.2806
44841,"zcta",2023,"OH","housing_state_rnk",37.4101
44841,"zcta",2023,"OH","housing_state_rnk",12.765
44842,"zcta",2023,"OH","housing_state_rnk",35.9541
44842,"zcta",2023,"OH","housing_state_rnk",50.3237
44843,"zcta",2023,"OH","housing_state_rnk",53.5336
44843,"zcta",2023,"OH","housing_state_rnk",56.6427
44844,"zcta",2023,"OH","housing_state_rnk",10.2032
44844,"zcta",2023,"OH","housing_state_rnk",35
44846,"zcta",2023,"OH","housing_state_rnk",66.2544
44846,"zcta",2023,"OH","housing_state_rnk",60.9952
44847,"zcta",2023,"OH","housing_state_rnk",51.4029
44847,"zcta",2023,"OH","housing_state_rnk",38.7367
44849,"zcta",2023,"OH","housing_state_rnk",5.9187
44849,"zcta",2023,"OH","housing_state_rnk",28.8729
44850,"zcta",2023,"OH","housing_state_rnk",41.8106
44850,"zcta",2023,"OH","housing_state_rnk",18.1537
44851,"zcta",2023,"OH","housing_state_rnk",40.2385
44851,"zcta",2023,"OH","housing_state_rnk",52.0024
44853,"zcta",2023,"OH","housing_state_rnk",32.6259
44853,"zcta",2023,"OH","housing_state_rnk",8.2155
44854,"zcta",2023,"OH","housing_state_rnk",44.0647
44854,"zcta",2023,"OH","housing_state_rnk",22.1731
44855,"zcta",2023,"OH","housing_state_rnk",24.3375
44855,"zcta",2023,"OH","housing_state_rnk",45.1559
44856,"zcta",2023,"OH","housing_state_rnk",44.7122
44856,"zcta",2023,"OH","housing_state_rnk",23.3657
44857,"zcta",2023,"OH","housing_state_rnk",75.7509
44857,"zcta",2023,"OH","housing_state_rnk",64.988
44859,"zcta",2023,"OH","housing_state_rnk",25.265
44859,"zcta",2023,"OH","housing_state_rnk",45.5276
44861,"zcta",2023,"OH","housing_state_rnk",65.6475
44861,"zcta",2023,"OH","housing_state_rnk",77.0318
44864,"zcta",2023,"OH","housing_state_rnk",17.182
44864,"zcta",2023,"OH","housing_state_rnk",40.8753
44865,"zcta",2023,"OH","housing_state_rnk",51.211
44865,"zcta",2023,"OH","housing_state_rnk",38.1625
44866,"zcta",2023,"OH","housing_state_rnk",10.6007
44866,"zcta",2023,"OH","housing_state_rnk",35.1559
44867,"zcta",2023,"OH","housing_state_rnk",54.7122
44867,"zcta",2023,"OH","housing_state_rnk",47.4382
44870,"zcta",2023,"OH","housing_state_rnk",64.5324
44870,"zcta",2023,"OH","housing_state_rnk",74.7792
44874,"zcta",2023,"OH","housing_state_rnk",51.7506
44874,"zcta",2023,"OH","housing_state_rnk",39.5318
44875,"zcta",2023,"OH","housing_state_rnk",56.3604
44875,"zcta",2023,"OH","housing_state_rnk",57.6499
44878,"zcta",2023,"OH","housing_state_rnk",43.6211
44878,"zcta",2023,"OH","housing_state_rnk",21.2014
44880,"zcta",2023,"OH","housing_state_rnk",54.0194
44880,"zcta",2023,"OH","housing_state_rnk",56.7986
44881,"zcta",2023,"OH","housing_state_rnk",54.5936
44881,"zcta",2023,"OH","housing_state_rnk",57.0504
44882,"zcta",2023,"OH","housing_state_rnk",42.1463
44882,"zcta",2023,"OH","housing_state_rnk",18.5512
44883,"zcta",2023,"OH","housing_state_rnk",59.8201
44883,"zcta",2023,"OH","housing_state_rnk",63.0742
44887,"zcta",2023,"OH","housing_state_rnk",17.8445
44887,"zcta",2023,"OH","housing_state_rnk",41.4508
44889,"zcta",2023,"OH","housing_state_rnk",53.4452
44889,"zcta",2023,"OH","housing_state_rnk",56.6307
44890,"zcta",2023,"OH","housing_state_rnk",54.4604
44890,"zcta",2023,"OH","housing_state_rnk",46.9965
44901,"zcta",2023,"OH","housing_state_rnk",NA
44901,"zcta",2023,"OH","housing_state_rnk",NA
44902,"zcta",2023,"OH","housing_state_rnk",37.6019
44902,"zcta",2023,"OH","housing_state_rnk",13.2067
44903,"zcta",2023,"OH","housing_state_rnk",62.1025
44903,"zcta",2023,"OH","housing_state_rnk",59.4844
44904,"zcta",2023,"OH","housing_state_rnk",76.811
44904,"zcta",2023,"OH","housing_state_rnk",65.5156
44905,"zcta",2023,"OH","housing_state_rnk",55.477
44905,"zcta",2023,"OH","housing_state_rnk",57.47
44906,"zcta",2023,"OH","housing_state_rnk",42.4028
44906,"zcta",2023,"OH","housing_state_rnk",52.9856
44907,"zcta",2023,"OH","housing_state_rnk",58.6131
44907,"zcta",2023,"OH","housing_state_rnk",58.3573
45001,"zcta",2023,"OH","housing_state_rnk",55.5755
45001,"zcta",2023,"OH","housing_state_rnk",50.3534
45002,"zcta",2023,"OH","housing_state_rnk",66.6547
45002,"zcta",2023,"OH","housing_state_rnk",78.7986
45003,"zcta",2023,"OH","housing_state_rnk",50.8393
45003,"zcta",2023,"OH","housing_state_rnk",37.2792
45005,"zcta",2023,"OH","housing_state_rnk",72.1583
45005,"zcta",2023,"OH","housing_state_rnk",85.689
45011,"zcta",2023,"OH","housing_state_rnk",84.4964
45011,"zcta",2023,"OH","housing_state_rnk",96.2898
45013,"zcta",2023,"OH","housing_state_rnk",69.4365
45013,"zcta",2023,"OH","housing_state_rnk",83.0389
45014,"zcta",2023,"OH","housing_state_rnk",76.3309
45014,"zcta",2023,"OH","housing_state_rnk",90.4594
45015,"zcta",2023,"OH","housing_state_rnk",56.7986
45015,"zcta",2023,"OH","housing_state_rnk",54.0194
45030,"zcta",2023,"OH","housing_state_rnk",89.6643
45030,"zcta",2023,"OH","housing_state_rnk",75.5396
45032,"zcta",2023,"OH","housing_state_rnk",55.9472
45032,"zcta",2023,"OH","housing_state_rnk",51.6343
45033,"zcta",2023,"OH","housing_state_rnk",9.1873
45033,"zcta",2023,"OH","housing_state_rnk",33.9448
45034,"zcta",2023,"OH","housing_state_rnk",87.6325
45034,"zcta",2023,"OH","housing_state_rnk",73.5612
45036,"zcta",2023,"OH","housing_state_rnk",84.3645
45036,"zcta",2023,"OH","housing_state_rnk",96.2014
45039,"zcta",2023,"OH","housing_state_rnk",96.7314
45039,"zcta",2023,"OH","housing_state_rnk",85.1439
45040,"zcta",2023,"OH","housing_state_rnk",97.1103
45040,"zcta",2023,"OH","housing_state_rnk",99.5583
45041,"zcta",2023,"OH","housing_state_rnk",28.4652
45041,"zcta",2023,"OH","housing_state_rnk",5.5654
45042,"zcta",2023,"OH","housing_state_rnk",65.1918
45042,"zcta",2023,"OH","housing_state_rnk",76.0601
45044,"zcta",2023,"OH","housing_state_rnk",90.8127
45044,"zcta",2023,"OH","housing_state_rnk",76.4388
45050,"zcta",2023,"OH","housing_state_rnk",97.3498
45050,"zcta",2023,"OH","housing_state_rnk",86.259
45051,"zcta",2023,"OH","housing_state_rnk",NA
45051,"zcta",2023,"OH","housing_state_rnk",NA
45052,"zcta",2023,"OH","housing_state_rnk",62.7338
45052,"zcta",2023,"OH","housing_state_rnk",70.318
45053,"zcta",2023,"OH","housing_state_rnk",73.3094
45053,"zcta",2023,"OH","housing_state_rnk",74.245
45053,"zcta",2023,"OH","housing_state_rnk",73.3094
45053,"zcta",2023,"OH","housing_state_rnk",74.245
45053,"zcta",2023,"OH","housing_state_rnk",87.0583
45053,"zcta",2023,"OH","housing_state_rnk",91.1444
45053,"zcta",2023,"OH","housing_state_rnk",87.0583
45053,"zcta",2023,"OH","housing_state_rnk",91.1444
45054,"zcta",2023,"OH","housing_state_rnk",55.9629
45054,"zcta",2023,"OH","housing_state_rnk",57.53
45055,"zcta",2023,"OH","housing_state_rnk",NA
45055,"zcta",2023,"OH","housing_state_rnk",NA
45056,"zcta",2023,"OH","housing_state_rnk",66.9424
45056,"zcta",2023,"OH","housing_state_rnk",79.5936
45062,"zcta",2023,"OH","housing_state_rnk",51.0072
45062,"zcta",2023,"OH","housing_state_rnk",37.6325
45064,"zcta",2023,"OH","housing_state_rnk",55.3837
45064,"zcta",2023,"OH","housing_state_rnk",49.3816
45065,"zcta",2023,"OH","housing_state_rnk",83.3922
45065,"zcta",2023,"OH","housing_state_rnk",69.9041
45066,"zcta",2023,"OH","housing_state_rnk",94.788
45066,"zcta",2023,"OH","housing_state_rnk",82.2182
45067,"zcta",2023,"OH","housing_state_rnk",74.6283
45067,"zcta",2023,"OH","housing_state_rnk",89.0459
45068,"zcta",2023,"OH","housing_state_rnk",74.7482
45068,"zcta",2023,"OH","housing_state_rnk",89.1343
45069,"zcta",2023,"OH","housing_state_rnk",92.3261
45069,"zcta",2023,"OH","housing_state_rnk",99.0283
45070,"zcta",2023,"OH","housing_state_rnk",8.3922
45070,"zcta",2023,"OH","housing_state_rnk",32.7818
45101,"zcta",2023,"OH","housing_state_rnk",25.2638
45101,"zcta",2023,"OH","housing_state_rnk",3.9753
45102,"zcta",2023,"OH","housing_state_rnk",72.9137
45102,"zcta",2023,"OH","housing_state_rnk",86.5283
45103,"zcta",2023,"OH","housing_state_rnk",88.7809
45103,"zcta",2023,"OH","housing_state_rnk",74.4005
45105,"zcta",2023,"OH","housing_state_rnk",NA
45105,"zcta",2023,"OH","housing_state_rnk",NA
45106,"zcta",2023,"OH","housing_state_rnk",55.6095
45106,"zcta",2023,"OH","housing_state_rnk",57.482
45107,"zcta",2023,"OH","housing_state_rnk",68.7279
45107,"zcta",2023,"OH","housing_state_rnk",62.1703
45111,"zcta",2023,"OH","housing_state_rnk",59.0288
45111,"zcta",2023,"OH","housing_state_rnk",60.5124
45112,"zcta",2023,"OH","housing_state_rnk",NA
45112,"zcta",2023,"OH","housing_state_rnk",NA
45113,"zcta",2023,"OH","housing_state_rnk",47.2615
45113,"zcta",2023,"OH","housing_state_rnk",54.6882
45115,"zcta",2023,"OH","housing_state_rnk",75.265
45115,"zcta",2023,"OH","housing_state_rnk",64.7602
45118,"zcta",2023,"OH","housing_state_rnk",50.8834
45118,"zcta",2023,"OH","housing_state_rnk",55.6595
45119,"zcta",2023,"OH","housing_state_rnk",56.4974
45119,"zcta",2023,"OH","housing_state_rnk",73.7374
45120,"zcta",2023,"OH","housing_state_rnk",53.5851
45120,"zcta",2023,"OH","housing_state_rnk",45.1855
45121,"zcta",2023,"OH","housing_state_rnk",41.2544
45121,"zcta",2023,"OH","housing_state_rnk",52.5899
45122,"zcta",2023,"OH","housing_state_rnk",63.2374
45122,"zcta",2023,"OH","housing_state_rnk",71.2898
45123,"zcta",2023,"OH","housing_state_rnk",39.311
45123,"zcta",2023,"OH","housing_state_rnk",51.6067
45130,"zcta",2023,"OH","housing_state_rnk",46.5588
45130,"zcta",2023,"OH","housing_state_rnk",27.3852
45131,"zcta",2023,"OH","housing_state_rnk",41.6667
45131,"zcta",2023,"OH","housing_state_rnk",18.0212
45132,"zcta",2023,"OH","housing_state_rnk",56.1391
45132,"zcta",2023,"OH","housing_state_rnk",52.3852
45133,"zcta",2023,"OH","housing_state_rnk",51.9664
45133,"zcta",2023,"OH","housing_state_rnk",40.106
45135,"zcta",2023,"OH","housing_state_rnk",61.9424
45135,"zcta",2023,"OH","housing_state_rnk",68.0212
45140,"zcta",2023,"OH","housing_state_rnk",98.7633
45140,"zcta",2023,"OH","housing_state_rnk",91.8465
45142,"zcta",2023,"OH","housing_state_rnk",57.9976
45142,"zcta",2023,"OH","housing_state_rnk",57.6855
45144,"zcta",2023,"OH","housing_state_rnk",47.9976
45144,"zcta",2023,"OH","housing_state_rnk",30.1237
45146,"zcta",2023,"OH","housing_state_rnk",55.5516
45146,"zcta",2023,"OH","housing_state_rnk",50.1325
45147,"zcta",2023,"OH","housing_state_rnk",NA
45147,"zcta",2023,"OH","housing_state_rnk",NA
45148,"zcta",2023,"OH","housing_state_rnk",44.788
45148,"zcta",2023,"OH","housing_state_rnk",53.5372
45150,"zcta",2023,"OH","housing_state_rnk",92.8445
45150,"zcta",2023,"OH","housing_state_rnk",78.8249
45152,"zcta",2023,"OH","housing_state_rnk",70.3357
45152,"zcta",2023,"OH","housing_state_rnk",83.7014
45153,"zcta",2023,"OH","housing_state_rnk",58.777
45153,"zcta",2023,"OH","housing_state_rnk",59.9823
45154,"zcta",2023,"OH","housing_state_rnk",47.0848
45154,"zcta",2023,"OH","housing_state_rnk",54.6403
45155,"zcta",2023,"OH","housing_state_rnk",14.4876
45155,"zcta",2023,"OH","housing_state_rnk",38.6571
45156,"zcta",2023,"OH","housing_state_rnk",NA
45156,"zcta",2023,"OH","housing_state_rnk",NA
45157,"zcta",2023,"OH","housing_state_rnk",61.0911
45157,"zcta",2023,"OH","housing_state_rnk",66.3428
45158,"zcta",2023,"OH","housing_state_rnk",24.2049
45158,"zcta",2023,"OH","housing_state_rnk",45.1319
45159,"zcta",2023,"OH","housing_state_rnk",53.2014
45159,"zcta",2023,"OH","housing_state_rnk",43.242
45160,"zcta",2023,"OH","housing_state_rnk",57.0863
45160,"zcta",2023,"OH","housing_state_rnk",54.682
45162,"zcta",2023,"OH","housing_state_rnk",65.9011
45162,"zcta",2023,"OH","housing_state_rnk",60.8633
45164,"zcta",2023,"OH","housing_state_rnk",41.1661
45164,"zcta",2023,"OH","housing_state_rnk",52.482
45166,"zcta",2023,"OH","housing_state_rnk",NA
45166,"zcta",2023,"OH","housing_state_rnk",NA
45167,"zcta",2023,"OH","housing_state_rnk",37.4221
45167,"zcta",2023,"OH","housing_state_rnk",12.8975
45168,"zcta",2023,"OH","housing_state_rnk",50.6115
45168,"zcta",2023,"OH","housing_state_rnk",36.5724
45169,"zcta",2023,"OH","housing_state_rnk",32.1113
45169,"zcta",2023,"OH","housing_state_rnk",48.6451
45171,"zcta",2023,"OH","housing_state_rnk",53.3813
45171,"zcta",2023,"OH","housing_state_rnk",44.3905
45172,"zcta",2023,"OH","housing_state_rnk",49.2566
45172,"zcta",2023,"OH","housing_state_rnk",34.0106
45174,"zcta",2023,"OH","housing_state_rnk",99.4484
45174,"zcta",2023,"OH","housing_state_rnk",99.735
45176,"zcta",2023,"OH","housing_state_rnk",64.0408
45176,"zcta",2023,"OH","housing_state_rnk",73.1449
45177,"zcta",2023,"OH","housing_state_rnk",62.7458
45177,"zcta",2023,"OH","housing_state_rnk",70.4505
45202,"zcta",2023,"OH","housing_state_rnk",90.7244
45202,"zcta",2023,"OH","housing_state_rnk",76.4149
45203,"zcta",2023,"OH","housing_state_rnk",94.1696
45203,"zcta",2023,"OH","housing_state_rnk",81.4988
45204,"zcta",2023,"OH","housing_state_rnk",44.3405
45204,"zcta",2023,"OH","housing_state_rnk",22.8799
45205,"zcta",2023,"OH","housing_state_rnk",55.9592
45205,"zcta",2023,"OH","housing_state_rnk",51.811
45206,"zcta",2023,"OH","housing_state_rnk",59.6043
45206,"zcta",2023,"OH","housing_state_rnk",62.3675
45207,"zcta",2023,"OH","housing_state_rnk",60.2518
45207,"zcta",2023,"OH","housing_state_rnk",63.6042
45208,"zcta",2023,"OH","housing_state_rnk",90.1079
45208,"zcta",2023,"OH","housing_state_rnk",98.4099
45209,"zcta",2023,"OH","housing_state_rnk",85.0719
45209,"zcta",2023,"OH","housing_state_rnk",96.5989
45211,"zcta",2023,"OH","housing_state_rnk",70.3357
45211,"zcta",2023,"OH","housing_state_rnk",83.7014
45212,"zcta",2023,"OH","housing_state_rnk",84.4523
45212,"zcta",2023,"OH","housing_state_rnk",70.7314
45213,"zcta",2023,"OH","housing_state_rnk",85.7774
45213,"zcta",2023,"OH","housing_state_rnk",72.458
45214,"zcta",2023,"OH","housing_state_rnk",49.0647
45214,"zcta",2023,"OH","housing_state_rnk",33.2155
45215,"zcta",2023,"OH","housing_state_rnk",72.0743
45215,"zcta",2023,"OH","housing_state_rnk",85.6007
45216,"zcta",2023,"OH","housing_state_rnk",51.1031
45216,"zcta",2023,"OH","housing_state_rnk",37.7208
45217,"zcta",2023,"OH","housing_state_rnk",59.0106
45217,"zcta",2023,"OH","housing_state_rnk",58.4532
45218,"zcta",2023,"OH","housing_state_rnk",82.6855
45218,"zcta",2023,"OH","housing_state_rnk",69.1127
45219,"zcta",2023,"OH","housing_state_rnk",69.0288
45219,"zcta",2023,"OH","housing_state_rnk",82.5972
45220,"zcta",2023,"OH","housing_state_rnk",77.7818
45220,"zcta",2023,"OH","housing_state_rnk",91.6078
45223,"zcta",2023,"OH","housing_state_rnk",67.6619
45223,"zcta",2023,"OH","housing_state_rnk",81.0512
45224,"zcta",2023,"OH","housing_state_rnk",72.5779
45224,"zcta",2023,"OH","housing_state_rnk",86.0424
45225,"zcta",2023,"OH","housing_state_rnk",37.8092
45225,"zcta",2023,"OH","housing_state_rnk",51.1271
45226,"zcta",2023,"OH","housing_state_rnk",88.0742
45226,"zcta",2023,"OH","housing_state_rnk",74.1247
45227,"zcta",2023,"OH","housing_state_rnk",90.636
45227,"zcta",2023,"OH","housing_state_rnk",76.3909
45229,"zcta",2023,"OH","housing_state_rnk",68.4053
45229,"zcta",2023,"OH","housing_state_rnk",81.6254
45230,"zcta",2023,"OH","housing_state_rnk",80.3237
45230,"zcta",2023,"OH","housing_state_rnk",93.7279
45231,"zcta",2023,"OH","housing_state_rnk",76.1031
45231,"zcta",2023,"OH","housing_state_rnk",90.2385
45232,"zcta",2023,"OH","housing_state_rnk",62.2062
45232,"zcta",2023,"OH","housing_state_rnk",68.8604
45233,"zcta",2023,"OH","housing_state_rnk",67.1703
45233,"zcta",2023,"OH","housing_state_rnk",80.1237
45236,"zcta",2023,"OH","housing_state_rnk",75.8034
45236,"zcta",2023,"OH","housing_state_rnk",90.0177
45237,"zcta",2023,"OH","housing_state_rnk",65.6954
45237,"zcta",2023,"OH","housing_state_rnk",77.1201
45238,"zcta",2023,"OH","housing_state_rnk",88.6042
45238,"zcta",2023,"OH","housing_state_rnk",74.3525
45239,"zcta",2023,"OH","housing_state_rnk",72.6259
45239,"zcta",2023,"OH","housing_state_rnk",86.1307
45240,"zcta",2023,"OH","housing_state_rnk",77.9496
45240,"zcta",2023,"OH","housing_state_rnk",91.9611
45241,"zcta",2023,"OH","housing_state_rnk",87.7208
45241,"zcta",2023,"OH","housing_state_rnk",73.693
45242,"zcta",2023,"OH","housing_state_rnk",86.6187
45242,"zcta",2023,"OH","housing_state_rnk",97.4382
45243,"zcta",2023,"OH","housing_state_rnk",99.1166
45243,"zcta",2023,"OH","housing_state_rnk",94.1607
45244,"zcta",2023,"OH","housing_state_rnk",94.523
45244,"zcta",2023,"OH","housing_state_rnk",82.1463
45245,"zcta",2023,"OH","housing_state_rnk",73.1175
