"geoid","geolevel","year","level","value"
"83523","zcta",2023,"housing_score",90.45
"83524","zcta",2023,"housing_score",94.11
"83525","zcta",2023,"housing_score",67.34
"83526","zcta",2023,"housing_score",79.64
"83530","zcta",2023,"housing_score",89.8
"83533","zcta",2023,"housing_score",97.1
"83535","zcta",2023,"housing_score",90.8
"83536","zcta",2023,"housing_score",87.62
"83537","zcta",2023,"housing_score",80.09
"83539","zcta",2023,"housing_score",79.51
"83540","zcta",2023,"housing_score",82.65
"83541","zcta",2023,"housing_score",77.7
"83542","zcta",2023,"housing_score",79.81
"83543","zcta",2023,"housing_score",88.96
"83544","zcta",2023,"housing_score",93.42
"83545","zcta",2023,"housing_score",81.61
"83546","zcta",2023,"housing_score",77.37
"83547","zcta",2023,"housing_score",90.07
"83548","zcta",2023,"housing_score",89.2
"83549","zcta",2023,"housing_score",77.33
"83552","zcta",2023,"housing_score",91.72
"83553","zcta",2023,"housing_score",62.63
"83554","zcta",2023,"housing_score",69.51
"83555","zcta",2023,"housing_score",83.94
"83602","zcta",2023,"housing_score",NA
"83604","zcta",2023,"housing_score",84.83
"83605","zcta",2023,"housing_score",117.92
"83607","zcta",2023,"housing_score",117.21
"83610","zcta",2023,"housing_score",90.12
"83611","zcta",2023,"housing_score",78.39
"83612","zcta",2023,"housing_score",85.91
"83615","zcta",2023,"housing_score",85.91
"83616","zcta",2023,"housing_score",129.66
"83617","zcta",2023,"housing_score",104.81
"83619","zcta",2023,"housing_score",108.61
"83622","zcta",2023,"housing_score",86.95
"83623","zcta",2023,"housing_score",100.85
"83624","zcta",2023,"housing_score",95
"83626","zcta",2023,"housing_score",110.67
"83627","zcta",2023,"housing_score",84.18
"83628","zcta",2023,"housing_score",110.17
"83629","zcta",2023,"housing_score",90.61
"83631","zcta",2023,"housing_score",87.1
"83632","zcta",2023,"housing_score",80.34
"83633","zcta",2023,"housing_score",95.8
"83634","zcta",2023,"housing_score",125.1
"83636","zcta",2023,"housing_score",117.36
"83637","zcta",2023,"housing_score",48.75
"83638","zcta",2023,"housing_score",93.27
"83639","zcta",2023,"housing_score",97.87
"83641","zcta",2023,"housing_score",105.46
"83642","zcta",2023,"housing_score",132.53
"83643","zcta",2023,"housing_score",98.24
"83644","zcta",2023,"housing_score",114.32
"83645","zcta",2023,"housing_score",87.18
"83646","zcta",2023,"housing_score",133.82
"83647","zcta",2023,"housing_score",109.34
"83648","zcta",2023,"housing_score",118.24
"83650","zcta",2023,"housing_score",81.82
"83651","zcta",2023,"housing_score",120.61
"83654","zcta",2023,"housing_score",88.56
"83655","zcta",2023,"housing_score",106.22
"83656","zcta",2023,"housing_score",109.21
"83657","zcta",2023,"housing_score",92.59
"83660","zcta",2023,"housing_score",104.81
"83661","zcta",2023,"housing_score",107.88
"83666","zcta",2023,"housing_score",NA
"83669","zcta",2023,"housing_score",121.6
"83670","zcta",2023,"housing_score",108.74
"83672","zcta",2023,"housing_score",100.92
"83676","zcta",2023,"housing_score",106.48
"83677","zcta",2023,"housing_score",87.67
"83686","zcta",2023,"housing_score",126.36
"83687","zcta",2023,"housing_score",121.69
"83702","zcta",2023,"housing_score",125.36
"83703","zcta",2023,"housing_score",118.49
"83704","zcta",2023,"housing_score",119.73
"83705","zcta",2023,"housing_score",116.48
"83706","zcta",2023,"housing_score",120.19
"83709","zcta",2023,"housing_score",127.38
"83712","zcta",2023,"housing_score",120.33
"83713","zcta",2023,"housing_score",122.18
"83714","zcta",2023,"housing_score",121.65
"83716","zcta",2023,"housing_score",122.78
"83720","zcta",2023,"housing_score",NA
"83725","zcta",2023,"housing_score",NA
"83801","zcta",2023,"housing_score",109.17
"83802","zcta",2023,"housing_score",NA
"83803","zcta",2023,"housing_score",104.83
"83804","zcta",2023,"housing_score",94.85
"83805","zcta",2023,"housing_score",92.35
"83806","zcta",2023,"housing_score",83.43
"83808","zcta",2023,"housing_score",47.78
"83809","zcta",2023,"housing_score",85.97
"83810","zcta",2023,"housing_score",92.77
"83811","zcta",2023,"housing_score",79.01
"83812","zcta",2023,"housing_score",NA
"83813","zcta",2023,"housing_score",108.77
"83814","zcta",2023,"housing_score",114.07
"83815","zcta",2023,"housing_score",121.49
"83821","zcta",2023,"housing_score",62.45
"83822","zcta",2023,"housing_score",94.39
"83823","zcta",2023,"housing_score",97.05
"83824","zcta",2023,"housing_score",85.84
"83825","zcta",2023,"housing_score",76.12
"83826","zcta",2023,"housing_score",NA
"83827","zcta",2023,"housing_score",76.27
"83830","zcta",2023,"housing_score",72.47
"83832","zcta",2023,"housing_score",102.14
"83833","zcta",2023,"housing_score",80.03
"83834","zcta",2023,"housing_score",94.21
"83835","zcta",2023,"housing_score",118.86
"83836","zcta",2023,"housing_score",92.35
"83837","zcta",2023,"housing_score",96.36
"83839","zcta",2023,"housing_score",89.27
"83840","zcta",2023,"housing_score",109.09
"83841","zcta",2023,"housing_score",76.92
"83842","zcta",2023,"housing_score",79.19
"83843","zcta",2023,"housing_score",113.18
"83844","zcta",2023,"housing_score",NA
"83845","zcta",2023,"housing_score",91.61
"83846","zcta",2023,"housing_score",84.17
"83847","zcta",2023,"housing_score",100.78
"83848","zcta",2023,"housing_score",84.67
"83849","zcta",2023,"housing_score",98.98
"83850","zcta",2023,"housing_score",103.97
"83851","zcta",2023,"housing_score",87.73
"83852","zcta",2023,"housing_score",113.46
"83854","zcta",2023,"housing_score",123.61
"83855","zcta",2023,"housing_score",101.41
"83856","zcta",2023,"housing_score",90.74
"83857","zcta",2023,"housing_score",91.51
"83858","zcta",2023,"housing_score",114.05
"83860","zcta",2023,"housing_score",99.1
"83861","zcta",2023,"housing_score",98.69
"83864","zcta",2023,"housing_score",105.08
"83866","zcta",2023,"housing_score",82.23
"83867","zcta",2023,"housing_score",119.13
"83868","zcta",2023,"housing_score",94.94
"83869","zcta",2023,"housing_score",101.11
"83870","zcta",2023,"housing_score",92.11
"83871","zcta",2023,"housing_score",98.2
"83872","zcta",2023,"housing_score",97.87
"83873","zcta",2023,"housing_score",94.97
"83874","zcta",2023,"housing_score",81.12
"83876","zcta",2023,"housing_score",90.08
"83120","zcta",2023,"housing_rnk",55.4849
"83201","zcta",2023,"housing_rnk",79.4231
"83202","zcta",2023,"housing_rnk",68.9108
"83203","zcta",2023,"housing_rnk",NA
"83204","zcta",2023,"housing_rnk",63.2329
"83209","zcta",2023,"housing_rnk",NA
"83210","zcta",2023,"housing_rnk",39.5185
"83211","zcta",2023,"housing_rnk",65.5397
"83212","zcta",2023,"housing_rnk",30.5182
"83213","zcta",2023,"housing_rnk",22.5885
"83214","zcta",2023,"housing_rnk",51.3222
"83215","zcta",2023,"housing_rnk",NA
"83217","zcta",2023,"housing_rnk",21.401
"83218","zcta",2023,"housing_rnk",68.8005
"83220","zcta",2023,"housing_rnk",NA
"83221","zcta",2023,"housing_rnk",69.0763
"83223","zcta",2023,"housing_rnk",42.1531
"83226","zcta",2023,"housing_rnk",34.3824
"83227","zcta",2023,"housing_rnk",0.5678
"83228","zcta",2023,"housing_rnk",52.6654
"83232","zcta",2023,"housing_rnk",63.8591
"83233","zcta",2023,"housing_rnk",38.2661
"83234","zcta",2023,"housing_rnk",52.6362
"83235","zcta",2023,"housing_rnk",NA
"83236","zcta",2023,"housing_rnk",38.7658
"83237","zcta",2023,"housing_rnk",70.2151
"83238","zcta",2023,"housing_rnk",26.6507
"83239","zcta",2023,"housing_rnk",45.5793
"83241","zcta",2023,"housing_rnk",43.9084
"83243","zcta",2023,"housing_rnk",NA
"83244","zcta",2023,"housing_rnk",38.5581
"83245","zcta",2023,"housing_rnk",61.5457
"83246","zcta",2023,"housing_rnk",21.8163
"83250","zcta",2023,"housing_rnk",32.5655
"83251","zcta",2023,"housing_rnk",19.9182
"83252","zcta",2023,"housing_rnk",56.7211
"83253","zcta",2023,"housing_rnk",NA
"83254","zcta",2023,"housing_rnk",33.74
"83255","zcta",2023,"housing_rnk",19.7236
"83261","zcta",2023,"housing_rnk",43.691
"83262","zcta",2023,"housing_rnk",27.7635
"83263","zcta",2023,"housing_rnk",62.8857
"83271","zcta",2023,"housing_rnk",57.0098
"83272","zcta",2023,"housing_rnk",17.4362
"83274","zcta",2023,"housing_rnk",73.9334
"83276","zcta",2023,"housing_rnk",47.0361
"83277","zcta",2023,"housing_rnk",61.2212
"83278","zcta",2023,"housing_rnk",30.7875
"83281","zcta",2023,"housing_rnk",49.914
"83283","zcta",2023,"housing_rnk",39.7683
"83285","zcta",2023,"housing_rnk",NA
"83286","zcta",2023,"housing_rnk",71.3637
"83287","zcta",2023,"housing_rnk",8.6402
"83301","zcta",2023,"housing_rnk",83.3425
"83302","zcta",2023,"housing_rnk",4.6657
"83311","zcta",2023,"housing_rnk",41.9973
"83312","zcta",2023,"housing_rnk",48.1165
"83313","zcta",2023,"housing_rnk",73.3688
"83314","zcta",2023,"housing_rnk",18.7437
"83316","zcta",2023,"housing_rnk",66.5066
"83318","zcta",2023,"housing_rnk",64.1543
"83320","zcta",2023,"housing_rnk",35.2876
"83321","zcta",2023,"housing_rnk",25.3042
"83322","zcta",2023,"housing_rnk",NA
"83323","zcta",2023,"housing_rnk",44.4113
"83324","zcta",2023,"housing_rnk",43.8435
"83325","zcta",2023,"housing_rnk",50.5435
"83327","zcta",2023,"housing_rnk",33.3701
"83328","zcta",2023,"housing_rnk",67.5578
"83330","zcta",2023,"housing_rnk",63.0836
"83332","zcta",2023,"housing_rnk",42.9934
"83333","zcta",2023,"housing_rnk",75.9644
"83334","zcta",2023,"housing_rnk",60.5594
"83335","zcta",2023,"housing_rnk",54.385
"83336","zcta",2023,"housing_rnk",56.1014
"83337","zcta",2023,"housing_rnk",NA
"83338","zcta",2023,"housing_rnk",69.1963
"83340","zcta",2023,"housing_rnk",34.2948
"83341","zcta",2023,"housing_rnk",72.2235
"83342","zcta",2023,"housing_rnk",51.0269
"83344","zcta",2023,"housing_rnk",66.591
"83346","zcta",2023,"housing_rnk",29.2009
"83347","zcta",2023,"housing_rnk",45.8583
"83348","zcta",2023,"housing_rnk",NA
"83349","zcta",2023,"housing_rnk",48.1263
"83350","zcta",2023,"housing_rnk",58.0676
"83352","zcta",2023,"housing_rnk",42.8701
"83353","zcta",2023,"housing_rnk",12.0697
"83354","zcta",2023,"housing_rnk",NA
"83355","zcta",2023,"housing_rnk",53.9957
"83401","zcta",2023,"housing_rnk",82.1291
"83402","zcta",2023,"housing_rnk",75.335
"83404","zcta",2023,"housing_rnk",80.3673
"83406","zcta",2023,"housing_rnk",81.6683
"83420","zcta",2023,"housing_rnk",26.0342
"83421","zcta",2023,"housing_rnk",17.7282
"83422","zcta",2023,"housing_rnk",54.2228
"83423","zcta",2023,"housing_rnk",23.9772
"83424","zcta",2023,"housing_rnk",NA
"83425","zcta",2023,"housing_rnk",42.2212
"83427","zcta",2023,"housing_rnk",66.2925
"83428","zcta",2023,"housing_rnk",26.2126
"83429","zcta",2023,"housing_rnk",2.1382
"83431","zcta",2023,"housing_rnk",30.8523
"83433","zcta",2023,"housing_rnk",NA
"83434","zcta",2023,"housing_rnk",46.9712
"83435","zcta",2023,"housing_rnk",39.22
"83436","zcta",2023,"housing_rnk",60.4296
"83438","zcta",2023,"housing_rnk",32.2994
"83440","zcta",2023,"housing_rnk",73.4791
"83442","zcta",2023,"housing_rnk",82.2199
"83443","zcta",2023,"housing_rnk",50.7057
"83444","zcta",2023,"housing_rnk",52.7725
"83445","zcta",2023,"housing_rnk",50.5629
"83446","zcta",2023,"housing_rnk",NA
"83448","zcta",2023,"housing_rnk",81.5548
"83449","zcta",2023,"housing_rnk",55.7445
"83450","zcta",2023,"housing_rnk",10.8757
"83451","zcta",2023,"housing_rnk",53.3143
"83452","zcta",2023,"housing_rnk",36.7931
"83454","zcta",2023,"housing_rnk",49.9335
"83455","zcta",2023,"housing_rnk",72.0548
"83460","zcta",2023,"housing_rnk",NA
"83462","zcta",2023,"housing_rnk",40.4886
"83463","zcta",2023,"housing_rnk",NA
"83464","zcta",2023,"housing_rnk",2.2258
"83465","zcta",2023,"housing_rnk",NA
"83466","zcta",2023,"housing_rnk",NA
"83467","zcta",2023,"housing_rnk",38.649
"83468","zcta",2023,"housing_rnk",7.1899
"83469","zcta",2023,"housing_rnk",NA
"83501","zcta",2023,"housing_rnk",77.8755
"83520","zcta",2023,"housing_rnk",24.1199
"83522","zcta",2023,"housing_rnk",32.0366
"83523","zcta",2023,"housing_rnk",31.8095
"83524","zcta",2023,"housing_rnk",39.2914
"83525","zcta",2023,"housing_rnk",4.6981
"83526","zcta",2023,"housing_rnk",14.4804
"83530","zcta",2023,"housing_rnk",30.5603
"83533","zcta",2023,"housing_rnk",45.5469
"83535","zcta",2023,"housing_rnk",32.5395
"83536","zcta",2023,"housing_rnk",26.5923
"83537","zcta",2023,"housing_rnk",15.0125
"83539","zcta",2023,"housing_rnk",14.3344
"83540","zcta",2023,"housing_rnk",18.5685
"83541","zcta",2023,"housing_rnk",12.2936
"83542","zcta",2023,"housing_rnk",14.6783
"83543","zcta",2023,"housing_rnk",28.9997
"83544","zcta",2023,"housing_rnk",37.8151
"83545","zcta",2023,"housing_rnk",17.0403
"83546","zcta",2023,"housing_rnk",11.9464
"83547","zcta",2023,"housing_rnk",31.0989
"83548","zcta",2023,"housing_rnk",29.4929
"83549","zcta",2023,"housing_rnk",11.914
"83552","zcta",2023,"housing_rnk",34.2137
"83553","zcta",2023,"housing_rnk",2.8487
"83554","zcta",2023,"housing_rnk",5.8596
"83555","zcta",2023,"housing_rnk",20.5769
"83602","zcta",2023,"housing_rnk",NA
"83604","zcta",2023,"housing_rnk",22.0629
"83605","zcta",2023,"housing_rnk",80.4679
"83607","zcta",2023,"housing_rnk",79.6405
"83610","zcta",2023,"housing_rnk",31.193
"83611","zcta",2023,"housing_rnk",13.0106
"83612","zcta",2023,"housing_rnk",23.802
"83615","zcta",2023,"housing_rnk",23.802
"83616","zcta",2023,"housing_rnk",92.6544
"83617","zcta",2023,"housing_rnk",60.8092
"83619","zcta",2023,"housing_rnk",67.2009
"83622","zcta",2023,"housing_rnk",25.4826
"83623","zcta",2023,"housing_rnk",53.0872
"83624","zcta",2023,"housing_rnk",41.2738
"83626","zcta",2023,"housing_rnk",70.3806
"83627","zcta",2023,"housing_rnk",20.9662
"83628","zcta",2023,"housing_rnk",69.6538
"83629","zcta",2023,"housing_rnk",32.1112
"83631","zcta",2023,"housing_rnk",25.713
"83632","zcta",2023,"housing_rnk",15.324
"83633","zcta",2023,"housing_rnk",42.8961
"83634","zcta",2023,"housing_rnk",88.4429
"83636","zcta",2023,"housing_rnk",79.7962
"83637","zcta",2023,"housing_rnk",0.6424
"83638","zcta",2023,"housing_rnk",37.5134
"83639","zcta",2023,"housing_rnk",47.1237
"83641","zcta",2023,"housing_rnk",61.9286
"83642","zcta",2023,"housing_rnk",94.7406
"83643","zcta",2023,"housing_rnk",47.9024
"83644","zcta",2023,"housing_rnk",75.6108
"83645","zcta",2023,"housing_rnk",25.8395
"83646","zcta",2023,"housing_rnk",95.6199
"83647","zcta",2023,"housing_rnk",68.3235
"83648","zcta",2023,"housing_rnk",80.8864
"83650","zcta",2023,"housing_rnk",17.3453
"83651","zcta",2023,"housing_rnk",83.6637
"83654","zcta",2023,"housing_rnk",28.3021
"83655","zcta",2023,"housing_rnk",63.1453
"83656","zcta",2023,"housing_rnk",68.1256
"83657","zcta",2023,"housing_rnk",36.2058
"83660","zcta",2023,"housing_rnk",60.8092
"83661","zcta",2023,"housing_rnk",65.9907
"83666","zcta",2023,"housing_rnk",NA
"83669","zcta",2023,"housing_rnk",84.968
"83670","zcta",2023,"housing_rnk",67.4086
"83672","zcta",2023,"housing_rnk",53.2137
"83676","zcta",2023,"housing_rnk",63.5508
"83677","zcta",2023,"housing_rnk",26.6766
"83686","zcta",2023,"housing_rnk",89.7408
"83687","zcta",2023,"housing_rnk",85.0492
"83702","zcta",2023,"housing_rnk",88.7479
"83703","zcta",2023,"housing_rnk",81.1849
"83704","zcta",2023,"housing_rnk",82.6352
"83705","zcta",2023,"housing_rnk",78.6347
"83706","zcta",2023,"housing_rnk",83.1641
"83709","zcta",2023,"housing_rnk",90.6817
"83712","zcta",2023,"housing_rnk",83.3425
"83713","zcta",2023,"housing_rnk",85.6202
"83714","zcta",2023,"housing_rnk",85.0102
"83716","zcta",2023,"housing_rnk",86.2951
"83720","zcta",2023,"housing_rnk",NA
"83725","zcta",2023,"housing_rnk",NA
"83801","zcta",2023,"housing_rnk",68.0705
"83802","zcta",2023,"housing_rnk",NA
"83803","zcta",2023,"housing_rnk",60.8351
"83804","zcta",2023,"housing_rnk",40.9072
"83805","zcta",2023,"housing_rnk",35.6835
"83806","zcta",2023,"housing_rnk",19.782
"83808","zcta",2023,"housing_rnk",0.584
"83809","zcta",2023,"housing_rnk",23.909
"83810","zcta",2023,"housing_rnk",36.5822
"83811","zcta",2023,"housing_rnk",13.7277
"83812","zcta",2023,"housing_rnk",NA
"83813","zcta",2023,"housing_rnk",67.4475
"83814","zcta",2023,"housing_rnk",75.2896
"83815","zcta",2023,"housing_rnk",84.8285
"83821","zcta",2023,"housing_rnk",2.8033
"83822","zcta",2023,"housing_rnk",39.8592
"83823","zcta",2023,"housing_rnk",45.4463
"83824","zcta",2023,"housing_rnk",23.6657
"83825","zcta",2023,"housing_rnk",10.6745
"83826","zcta",2023,"housing_rnk",NA
"83827","zcta",2023,"housing_rnk",10.7978
"83830","zcta",2023,"housing_rnk",7.7123
"83832","zcta",2023,"housing_rnk",55.6796
"83833","zcta",2023,"housing_rnk",14.9379
"83834","zcta",2023,"housing_rnk",39.5185
"83835","zcta",2023,"housing_rnk",81.6489
"83836","zcta",2023,"housing_rnk",35.6835
"83837","zcta",2023,"housing_rnk",43.9506
"83839","zcta",2023,"housing_rnk",29.6454
"83840","zcta",2023,"housing_rnk",67.9602
"83841","zcta",2023,"housing_rnk",11.4695
"83842","zcta",2023,"housing_rnk",13.9548
"83843","zcta",2023,"housing_rnk",74.0826
"83844","zcta",2023,"housing_rnk",NA
"83845","zcta",2023,"housing_rnk",33.9963
"83846","zcta",2023,"housing_rnk",20.95
"83847","zcta",2023,"housing_rnk",52.9704
"83848","zcta",2023,"housing_rnk",21.7806
"83849","zcta",2023,"housing_rnk",49.4046
"83850","zcta",2023,"housing_rnk",59.2615
"83851","zcta",2023,"housing_rnk",26.7804
"83852","zcta",2023,"housing_rnk",74.446
"83854","zcta",2023,"housing_rnk",87.0543
"83855","zcta",2023,"housing_rnk",54.1611
"83856","zcta",2023,"housing_rnk",32.4357
"83857","zcta",2023,"housing_rnk",33.8016
"83858","zcta",2023,"housing_rnk",75.2539
"83860","zcta",2023,"housing_rnk",49.635
"83861","zcta",2023,"housing_rnk",48.8239
"83864","zcta",2023,"housing_rnk",61.2894
"83866","zcta",2023,"housing_rnk",17.9001
"83867","zcta",2023,"housing_rnk",81.9831
"83868","zcta",2023,"housing_rnk",41.1375
"83869","zcta",2023,"housing_rnk",53.5836
"83870","zcta",2023,"housing_rnk",35.1578
"83871","zcta",2023,"housing_rnk",47.8343
"83872","zcta",2023,"housing_rnk",47.1237
"83873","zcta",2023,"housing_rnk",41.2024
"83874","zcta",2023,"housing_rnk",16.346
"83876","zcta",2023,"housing_rnk",31.1314
"83120","zcta",2023,"housing_state_rnk",64.1434
"83201","zcta",2023,"housing_state_rnk",87.6494
"83202","zcta",2023,"housing_state_rnk",79.2829
"83203","zcta",2023,"housing_state_rnk",NA
"83204","zcta",2023,"housing_state_rnk",72.1116
"83209","zcta",2023,"housing_state_rnk",NA
"83210","zcta",2023,"housing_state_rnk",42.8287
"83211","zcta",2023,"housing_state_rnk",73.7052
"83212","zcta",2023,"housing_state_rnk",28.2869
"83213","zcta",2023,"housing_state_rnk",19.1235
"83214","zcta",2023,"housing_state_rnk",58.9641
"83215","zcta",2023,"housing_state_rnk",NA
"83217","zcta",2023,"housing_state_rnk",17.5299
"83218","zcta",2023,"housing_state_rnk",78.8845
"83220","zcta",2023,"housing_state_rnk",NA
"83221","zcta",2023,"housing_state_rnk",79.6813
"83223","zcta",2023,"housing_state_rnk",46.6135
"83226","zcta",2023,"housing_state_rnk",36.255
"83227","zcta",2023,"housing_state_rnk",0
"83228","zcta",2023,"housing_state_rnk",59.761
"83232","zcta",2023,"housing_state_rnk",72.9084
"83233","zcta",2023,"housing_state_rnk",40.239
"83234","zcta",2023,"housing_state_rnk",59.3625
"83235","zcta",2023,"housing_state_rnk",NA
"83236","zcta",2023,"housing_state_rnk",41.4343
"83237","zcta",2023,"housing_state_rnk",80.8765
"83238","zcta",2023,"housing_state_rnk",24.7012
"83239","zcta",2023,"housing_state_rnk",51.3944
"83241","zcta",2023,"housing_state_rnk",49.4024
"83243","zcta",2023,"housing_state_rnk",NA
"83244","zcta",2023,"housing_state_rnk",40.6375
"83245","zcta",2023,"housing_state_rnk",70.1195
"83246","zcta",2023,"housing_state_rnk",18.3267
"83250","zcta",2023,"housing_state_rnk",33.4661
"83251","zcta",2023,"housing_state_rnk",15.9363
"83252","zcta",2023,"housing_state_rnk",65.7371
"83253","zcta",2023,"housing_state_rnk",NA
"83254","zcta",2023,"housing_state_rnk",34.2629
"83255","zcta",2023,"housing_state_rnk",15.1394
"83261","zcta",2023,"housing_state_rnk",48.6056
"83262","zcta",2023,"housing_state_rnk",25.8964
"83263","zcta",2023,"housing_state_rnk",70.9163
"83271","zcta",2023,"housing_state_rnk",66.1355
"83272","zcta",2023,"housing_state_rnk",13.1474
"83274","zcta",2023,"housing_state_rnk",83.6653
"83276","zcta",2023,"housing_state_rnk",52.5896
"83277","zcta",2023,"housing_state_rnk",69.3227
"83278","zcta",2023,"housing_state_rnk",29.0837
"83281","zcta",2023,"housing_state_rnk",56.5737
"83283","zcta",2023,"housing_state_rnk",43.4263
"83285","zcta",2023,"housing_state_rnk",NA
"83286","zcta",2023,"housing_state_rnk",81.6733
"83287","zcta",2023,"housing_state_rnk",4.7809
"83301","zcta",2023,"housing_state_rnk",93.8247
"83302","zcta",2023,"housing_state_rnk",2.7888
"83311","zcta",2023,"housing_state_rnk",46.2151
"83312","zcta",2023,"housing_state_rnk",54.5817
