"geoid","geolevel","year","level","value"
"22033","zcta",2023,"housing_score",139.46
"22035","zcta",2023,"housing_score",NA
"22039","zcta",2023,"housing_score",145.98
"22041","zcta",2023,"housing_score",124.74
"22042","zcta",2023,"housing_score",137.96
"22043","zcta",2023,"housing_score",140.36
"22044","zcta",2023,"housing_score",130.94
"22046","zcta",2023,"housing_score",143.39
"22060","zcta",2023,"housing_score",147.34
"22066","zcta",2023,"housing_score",152.99
"22079","zcta",2023,"housing_score",140.01
"22101","zcta",2023,"housing_score",157.44
"22102","zcta",2023,"housing_score",140.64
"22124","zcta",2023,"housing_score",147.36
"22125","zcta",2023,"housing_score",131.88
"22134","zcta",2023,"housing_score",NA
"22150","zcta",2023,"housing_score",137.48
"22151","zcta",2023,"housing_score",131.07
"22152","zcta",2023,"housing_score",137.29
"22153","zcta",2023,"housing_score",141.1
"22172","zcta",2023,"housing_score",131.13
"22180","zcta",2023,"housing_score",146.92
"22181","zcta",2023,"housing_score",144.71
"22182","zcta",2023,"housing_score",151.41
"22191","zcta",2023,"housing_score",136.38
"22192","zcta",2023,"housing_score",139.31
"22193","zcta",2023,"housing_score",137.83
"22201","zcta",2023,"housing_score",140.41
"22202","zcta",2023,"housing_score",132.14
"22203","zcta",2023,"housing_score",135.81
"22204","zcta",2023,"housing_score",139.15
"22205","zcta",2023,"housing_score",143.29
"22206","zcta",2023,"housing_score",134.44
"22207","zcta",2023,"housing_score",150.94
"22209","zcta",2023,"housing_score",126.47
"22211","zcta",2023,"housing_score",NA
"22213","zcta",2023,"housing_score",150.42
"22214","zcta",2023,"housing_score",NA
"22301","zcta",2023,"housing_score",147.07
"22302","zcta",2023,"housing_score",133.62
"22303","zcta",2023,"housing_score",132.84
"22304","zcta",2023,"housing_score",134.05
"22305","zcta",2023,"housing_score",142.88
"22306","zcta",2023,"housing_score",134.16
"22307","zcta",2023,"housing_score",134.15
"22308","zcta",2023,"housing_score",149.3
"22309","zcta",2023,"housing_score",132.01
"22310","zcta",2023,"housing_score",139.09
"22311","zcta",2023,"housing_score",134.43
"22312","zcta",2023,"housing_score",131.51
"22314","zcta",2023,"housing_score",142.59
"22315","zcta",2023,"housing_score",137.75
"22401","zcta",2023,"housing_score",125.38
"22405","zcta",2023,"housing_score",129.85
"22406","zcta",2023,"housing_score",130.97
"22407","zcta",2023,"housing_score",134.54
"22408","zcta",2023,"housing_score",128.72
"22427","zcta",2023,"housing_score",109.81
"22432","zcta",2023,"housing_score",83.52
"22433","zcta",2023,"housing_score",121.03
"22435","zcta",2023,"housing_score",97.93
"22436","zcta",2023,"housing_score",89.62
"22437","zcta",2023,"housing_score",90.33
"22438","zcta",2023,"housing_score",105.25
"22443","zcta",2023,"housing_score",102.04
"22448","zcta",2023,"housing_score",NA
"22454","zcta",2023,"housing_score",88.87
"22460","zcta",2023,"housing_score",88.37
"22469","zcta",2023,"housing_score",97.19
"22472","zcta",2023,"housing_score",NA
"22473","zcta",2023,"housing_score",81.74
"22476","zcta",2023,"housing_score",68.4
"22480","zcta",2023,"housing_score",102.04
"22482","zcta",2023,"housing_score",95.65
"22485","zcta",2023,"housing_score",122.98
"22488","zcta",2023,"housing_score",96.16
"22503","zcta",2023,"housing_score",93.88
"22504","zcta",2023,"housing_score",85.58
"22508","zcta",2023,"housing_score",120.36
"22509","zcta",2023,"housing_score",91.09
"22511","zcta",2023,"housing_score",77.82
"22514","zcta",2023,"housing_score",102.1
"22520","zcta",2023,"housing_score",94.43
"22529","zcta",2023,"housing_score",118.48
"22534","zcta",2023,"housing_score",119.74
"22535","zcta",2023,"housing_score",117.45
"22538","zcta",2023,"housing_score",102.69
"22539","zcta",2023,"housing_score",87.4
"22542","zcta",2023,"housing_score",122.44
"22546","zcta",2023,"housing_score",115.62
"22548","zcta",2023,"housing_score",NA
"22551","zcta",2023,"housing_score",116.37
"22553","zcta",2023,"housing_score",126.46
"22554","zcta",2023,"housing_score",139.53
"22556","zcta",2023,"housing_score",131.35
"22560","zcta",2023,"housing_score",97.18
"22567","zcta",2023,"housing_score",110.16
"22572","zcta",2023,"housing_score",97.33
"22576","zcta",2023,"housing_score",85.93
"22578","zcta",2023,"housing_score",93.95
"22580","zcta",2023,"housing_score",109.94
"22601","zcta",2023,"housing_score",116.74
"22602","zcta",2023,"housing_score",119.31
"22603","zcta",2023,"housing_score",110.34
"22610","zcta",2023,"housing_score",108.52
"22611","zcta",2023,"housing_score",121.52
"22620","zcta",2023,"housing_score",104.51
"22623","zcta",2023,"housing_score",101.67
"22624","zcta",2023,"housing_score",109.41
"22625","zcta",2023,"housing_score",115.04
"22627","zcta",2023,"housing_score",102.59
"22630","zcta",2023,"housing_score",117.88
"22637","zcta",2023,"housing_score",109.07
"22639","zcta",2023,"housing_score",100.01
"22640","zcta",2023,"housing_score",103.52
"22641","zcta",2023,"housing_score",84.49
"22642","zcta",2023,"housing_score",115.39
"22643","zcta",2023,"housing_score",97.08
"22644","zcta",2023,"housing_score",102.94
"22645","zcta",2023,"housing_score",114.41
"22646","zcta",2023,"housing_score",NA
"22650","zcta",2023,"housing_score",98.86
"22652","zcta",2023,"housing_score",100.55
"22654","zcta",2023,"housing_score",87.6
"22655","zcta",2023,"housing_score",120.45
"22656","zcta",2023,"housing_score",125.76
"22657","zcta",2023,"housing_score",111.32
"22660","zcta",2023,"housing_score",94.72
"22663","zcta",2023,"housing_score",86.29
"22664","zcta",2023,"housing_score",106.3
"22701","zcta",2023,"housing_score",124.1
"22709","zcta",2023,"housing_score",105.22
"22711","zcta",2023,"housing_score",97.97
"22712","zcta",2023,"housing_score",118.86
"22713","zcta",2023,"housing_score",109.35
"22714","zcta",2023,"housing_score",118.49
"22715","zcta",2023,"housing_score",102.76
"22716","zcta",2023,"housing_score",121.72
"22718","zcta",2023,"housing_score",97.13
"22719","zcta",2023,"housing_score",106.42
"22720","zcta",2023,"housing_score",116.15
"22722","zcta",2023,"housing_score",118.25
"22723","zcta",2023,"housing_score",NA
"22724","zcta",2023,"housing_score",122.46
"22725","zcta",2023,"housing_score",NA
"22726","zcta",2023,"housing_score",115.97
"22727","zcta",2023,"housing_score",101.64
"22728","zcta",2023,"housing_score",114.1
"22729","zcta",2023,"housing_score",NA
"22730","zcta",2023,"housing_score",119.75
"22731","zcta",2023,"housing_score",120.43
"22732","zcta",2023,"housing_score",127.04
"22733","zcta",2023,"housing_score",97.05
"22734","zcta",2023,"housing_score",116.71
"22735","zcta",2023,"housing_score",98.08
"22736","zcta",2023,"housing_score",111.92
"22737","zcta",2023,"housing_score",114.06
"22738","zcta",2023,"housing_score",87.64
"22740","zcta",2023,"housing_score",79.25
"22741","zcta",2023,"housing_score",98.75
"22742","zcta",2023,"housing_score",115.64
"22743","zcta",2023,"housing_score",88.54
"22746","zcta",2023,"housing_score",129.7
"22747","zcta",2023,"housing_score",93.33
"22749","zcta",2023,"housing_score",107.51
"22801","zcta",2023,"housing_score",116.72
"22802","zcta",2023,"housing_score",112.13
"22807","zcta",2023,"housing_score",NA
"22810","zcta",2023,"housing_score",79.87
"22811","zcta",2023,"housing_score",65.25
"22812","zcta",2023,"housing_score",108.99
"22815","zcta",2023,"housing_score",105.05
"22820","zcta",2023,"housing_score",73.51
"22821","zcta",2023,"housing_score",102.66
"22824","zcta",2023,"housing_score",93.05
"22827","zcta",2023,"housing_score",96.42
"22830","zcta",2023,"housing_score",98.35
"22831","zcta",2023,"housing_score",98.31
"22832","zcta",2023,"housing_score",107.24
"22834","zcta",2023,"housing_score",92.12
"22835","zcta",2023,"housing_score",92.21
"22840","zcta",2023,"housing_score",106.53
"22841","zcta",2023,"housing_score",95.68
"22842","zcta",2023,"housing_score",96.52
"22843","zcta",2023,"housing_score",101.39
"22844","zcta",2023,"housing_score",101.99
"22845","zcta",2023,"housing_score",NA
"22846","zcta",2023,"housing_score",123.47
"22847","zcta",2023,"housing_score",107.71
"22849","zcta",2023,"housing_score",100
"22850","zcta",2023,"housing_score",89.79
"22851","zcta",2023,"housing_score",98.3
"22853","zcta",2023,"housing_score",102.04
"22901","zcta",2023,"housing_score",125.71
"22902","zcta",2023,"housing_score",120.41
"22903","zcta",2023,"housing_score",124.08
"22904","zcta",2023,"housing_score",NA
"22908","zcta",2023,"housing_score",NA
"22911","zcta",2023,"housing_score",123.23
"22920","zcta",2023,"housing_score",101.17
"22922","zcta",2023,"housing_score",102.08
"22923","zcta",2023,"housing_score",122.27
"22931","zcta",2023,"housing_score",76.92
"22932","zcta",2023,"housing_score",121.07
"22935","zcta",2023,"housing_score",95.28
"22936","zcta",2023,"housing_score",118.97
"22937","zcta",2023,"housing_score",114.36
"22938","zcta",2023,"housing_score",100.87
"22939","zcta",2023,"housing_score",117.52
"22940","zcta",2023,"housing_score",106.16
"22942","zcta",2023,"housing_score",112.56
"22943","zcta",2023,"housing_score",108.4
"22946","zcta",2023,"housing_score",87.4
"22947","zcta",2023,"housing_score",112.36
"22948","zcta",2023,"housing_score",NA
"22949","zcta",2023,"housing_score",99.72
"22952","zcta",2023,"housing_score",104.71
"22957","zcta",2023,"housing_score",NA
"22958","zcta",2023,"housing_score",92.59
"22959","zcta",2023,"housing_score",109.65
"22960","zcta",2023,"housing_score",107.32
"22963","zcta",2023,"housing_score",115.2
"22964","zcta",2023,"housing_score",99.96
"22967","zcta",2023,"housing_score",83.25
"22968","zcta",2023,"housing_score",113.22
"22969","zcta",2023,"housing_score",102.57
"22971","zcta",2023,"housing_score",95.22
"22972","zcta",2023,"housing_score",109.56
"22973","zcta",2023,"housing_score",98.87
"22974","zcta",2023,"housing_score",106.46
"22976","zcta",2023,"housing_score",63.81
"22980","zcta",2023,"housing_score",115.67
"22989","zcta",2023,"housing_score",NA
"23002","zcta",2023,"housing_score",103.63
"23004","zcta",2023,"housing_score",83.46
"23005","zcta",2023,"housing_score",116.15
"23009","zcta",2023,"housing_score",114.7
"23011","zcta",2023,"housing_score",NA
"23015","zcta",2023,"housing_score",109.41
"23021","zcta",2023,"housing_score",NA
"23022","zcta",2023,"housing_score",95.69
"23023","zcta",2023,"housing_score",98.2
"23024","zcta",2023,"housing_score",112.61
"23025","zcta",2023,"housing_score",84.99
"23027","zcta",2023,"housing_score",101.96
"23030","zcta",2023,"housing_score",97.86
"23032","zcta",2023,"housing_score",86.86
"23035","zcta",2023,"housing_score",95.35
"23038","zcta",2023,"housing_score",93.5
"23039","zcta",2023,"housing_score",104.04
"23040","zcta",2023,"housing_score",93.78
"23043","zcta",2023,"housing_score",78.51
"23045","zcta",2023,"housing_score",NA
"23047","zcta",2023,"housing_score",97.27
"23050","zcta",2023,"housing_score",93.67
"23055","zcta",2023,"housing_score",102.69
"23056","zcta",2023,"housing_score",99.21
"23059","zcta",2023,"housing_score",137.1
"23060","zcta",2023,"housing_score",127.66
"23061","zcta",2023,"housing_score",111.39
"23062","zcta",2023,"housing_score",107.95
"23063","zcta",2023,"housing_score",112.73
"23065","zcta",2023,"housing_score",108.55
"23066","zcta",2023,"housing_score",84.84
"23068","zcta",2023,"housing_score",103.13
"23069","zcta",2023,"housing_score",111.24
"23070","zcta",2023,"housing_score",100.73
"23071","zcta",2023,"housing_score",101.75
"23072","zcta",2023,"housing_score",111.76
"23075","zcta",2023,"housing_score",116.14
"23076","zcta",2023,"housing_score",101.52
"23079","zcta",2023,"housing_score",101.03
"23081","zcta",2023,"housing_score",NA
"23083","zcta",2023,"housing_score",89.17
"23084","zcta",2023,"housing_score",95.94
"23085","zcta",2023,"housing_score",81.2
"23086","zcta",2023,"housing_score",109.87
"23089","zcta",2023,"housing_score",108.88
"23091","zcta",2023,"housing_score",113.28
"23092","zcta",2023,"housing_score",88.43
"23093","zcta",2023,"housing_score",107.01
"23102","zcta",2023,"housing_score",115.19
"23103","zcta",2023,"housing_score",114.19
"23106","zcta",2023,"housing_score",107.72
"23108","zcta",2023,"housing_score",NA
"23109","zcta",2023,"housing_score",96.46
"23110","zcta",2023,"housing_score",98.88
"23111","zcta",2023,"housing_score",124.08
"23112","zcta",2023,"housing_score",135.1
"23113","zcta",2023,"housing_score",133.68
"23114","zcta",2023,"housing_score",126.76
"23116","zcta",2023,"housing_score",130.26
"23117","zcta",2023,"housing_score",103.98
"23119","zcta",2023,"housing_score",84.57
"23120","zcta",2023,"housing_score",137.24
"23123","zcta",2023,"housing_score",100.52
"23124","zcta",2023,"housing_score",120.23
"23126","zcta",2023,"housing_score",99.86
"23128","zcta",2023,"housing_score",96.61
"23129","zcta",2023,"housing_score",118.44
"23130","zcta",2023,"housing_score",NA
"23138","zcta",2023,"housing_score",91.95
"23139","zcta",2023,"housing_score",115.07
"23140","zcta",2023,"housing_score",114.51
"23141","zcta",2023,"housing_score",118.64
"23146","zcta",2023,"housing_score",115.02
"23147","zcta",2023,"housing_score",NA
"23148","zcta",2023,"housing_score",107.75
"23149","zcta",2023,"housing_score",86.56
"23150","zcta",2023,"housing_score",111.88
"23153","zcta",2023,"housing_score",111.4
"23156","zcta",2023,"housing_score",95.6
"23160","zcta",2023,"housing_score",NA
"23161","zcta",2023,"housing_score",88.96
"23163","zcta",2023,"housing_score",NA
"23168","zcta",2023,"housing_score",118.27
"23169","zcta",2023,"housing_score",94.18
"23173","zcta",2023,"housing_score",NA
"23175","zcta",2023,"housing_score",91.14
"23176","zcta",2023,"housing_score",99.04
"23177","zcta",2023,"housing_score",108.84
"23180","zcta",2023,"housing_score",77.59
"23181","zcta",2023,"housing_score",104.22
"23185","zcta",2023,"housing_score",123.92
"23188","zcta",2023,"housing_score",124.91
"23192","zcta",2023,"housing_score",115.64
"23219","zcta",2023,"housing_score",119.88
"23220","zcta",2023,"housing_score",124.78
"23221","zcta",2023,"housing_score",125.34
"23222","zcta",2023,"housing_score",118.45
"23223","zcta",2023,"housing_score",125.11
"23224","zcta",2023,"housing_score",116.52
"23225","zcta",2023,"housing_score",121.34
"23226","zcta",2023,"housing_score",123.06
"23227","zcta",2023,"housing_score",119.63
"23228","zcta",2023,"housing_score",123.76
"23229","zcta",2023,"housing_score",124.18
"23230","zcta",2023,"housing_score",119.83
"23231","zcta",2023,"housing_score",122.94
"23233","zcta",2023,"housing_score",129.83
"23234","zcta",2023,"housing_score",119.78
"23235","zcta",2023,"housing_score",123.62
"23236","zcta",2023,"housing_score",123.28
"23237","zcta",2023,"housing_score",117.06
"23238","zcta",2023,"housing_score",119.12
"23250","zcta",2023,"housing_score",NA
"23284","zcta",2023,"housing_score",NA
"23294","zcta",2023,"housing_score",113.91
"23298","zcta",2023,"housing_score",NA
"23301","zcta",2023,"housing_score",90.95
"23302","zcta",2023,"housing_score",NA
"23303","zcta",2023,"housing_score",81.91
"23304","zcta",2023,"housing_score",NA
"23306","zcta",2023,"housing_score",101.58
"23307","zcta",2023,"housing_score",73.41
"23308","zcta",2023,"housing_score",93.42
"23310","zcta",2023,"housing_score",95.92
"23314","zcta",2023,"housing_score",121.54
"23315","zcta",2023,"housing_score",102.67
"23316","zcta",2023,"housing_score",NA
"23320","zcta",2023,"housing_score",130.63
"23321","zcta",2023,"housing_score",126.86
"23322","zcta",2023,"housing_score",137.33
"23323","zcta",2023,"housing_score",130.87
"23324","zcta",2023,"housing_score",117.11
"23325","zcta",2023,"housing_score",117.69
"23336","zcta",2023,"housing_score",80.82
"23337","zcta",2023,"housing_score",104.34
"23347","zcta",2023,"housing_score",78.15
"23350","zcta",2023,"housing_score",92
"23354","zcta",2023,"housing_score",100.81
"23356","zcta",2023,"housing_score",97.94
"23357","zcta",2023,"housing_score",86.62
"23358","zcta",2023,"housing_score",90.37
"23359","zcta",2023,"housing_score",67.1
"23389","zcta",2023,"housing_score",NA
"23395","zcta",2023,"housing_score",61.46
"23398","zcta",2023,"housing_score",NA
"23401","zcta",2023,"housing_score",95.78
"23405","zcta",2023,"housing_score",102.09
"23407","zcta",2023,"housing_score",96.67
"23408","zcta",2023,"housing_score",NA
"23409","zcta",2023,"housing_score",NA
"23410","zcta",2023,"housing_score",93.53
"23413","zcta",2023,"housing_score",95.44
"23414","zcta",2023,"housing_score",NA
"23415","zcta",2023,"housing_score",97.96
"23416","zcta",2023,"housing_score",NA
"23417","zcta",2023,"housing_score",82.93
"23418","zcta",2023,"housing_score",87.39
"23420","zcta",2023,"housing_score",103.31
"23421","zcta",2023,"housing_score",99.1
"23422","zcta",2023,"housing_score",85.88
"23423","zcta",2023,"housing_score",83.09
"23426","zcta",2023,"housing_score",NA
"23427","zcta",2023,"housing_score",73.95
"23430","zcta",2023,"housing_score",116.04
"23432","zcta",2023,"housing_score",117.29
"23433","zcta",2023,"housing_score",109.77
"23434","zcta",2023,"housing_score",125.29
"23435","zcta",2023,"housing_score",131.46
"23436","zcta",2023,"housing_score",119.43
"23437","zcta",2023,"housing_score",113.65
"23438","zcta",2023,"housing_score",110.59
"23440","zcta",2023,"housing_score",65.77
"23441","zcta",2023,"housing_score",NA
"23442","zcta",2023,"housing_score",78.51
"23451","zcta",2023,"housing_score",126.62
"23452","zcta",2023,"housing_score",130.66
"23453","zcta",2023,"housing_score",128.67
"23454","zcta",2023,"housing_score",130.63
"23455","zcta",2023,"housing_score",127.6
"23456","zcta",2023,"housing_score",137.12
"23457","zcta",2023,"housing_score",124.31
"23459","zcta",2023,"housing_score",NA
"23460","zcta",2023,"housing_score",NA
"23461","zcta",2023,"housing_score",NA
"23462","zcta",2023,"housing_score",130.03
"23464","zcta",2023,"housing_score",134.95
"23480","zcta",2023,"housing_score",89.78
"23486","zcta",2023,"housing_score",102.91
"23487","zcta",2023,"housing_score",97.6
"23488","zcta",2023,"housing_score",NA
"23502","zcta",2023,"housing_score",120.97
"23503","zcta",2023,"housing_score",121.11
"23504","zcta",2023,"housing_score",119.38
"23505","zcta",2023,"housing_score",123.74
"23507","zcta",2023,"housing_score",122.92
"23508","zcta",2023,"housing_score",126.29
"23509","zcta",2023,"housing_score",118.79
"23510","zcta",2023,"housing_score",117.07
"23511","zcta",2023,"housing_score",NA
"23513","zcta",2023,"housing_score",118.06
"23517","zcta",2023,"housing_score",119.69
"23518","zcta",2023,"housing_score",121.14
"23523","zcta",2023,"housing_score",119.9
"23551","zcta",2023,"housing_score",NA
"23601","zcta",2023,"housing_score",120.16
"23602","zcta",2023,"housing_score",125.34
"23603","zcta",2023,"housing_score",117.09
"23604","zcta",2023,"housing_score",NA
"23605","zcta",2023,"housing_score",114.43
"23606","zcta",2023,"housing_score",119.65
"23607","zcta",2023,"housing_score",108.55
"23608","zcta",2023,"housing_score",122.02
"23651","zcta",2023,"housing_score",NA
"23661","zcta",2023,"housing_score",116.04
"23662","zcta",2023,"housing_score",121.45
"23663","zcta",2023,"housing_score",111.23
"23664","zcta",2023,"housing_score",112.1
"23665","zcta",2023,"housing_score",137.65
"23666","zcta",2023,"housing_score",125.94
"23667","zcta",2023,"housing_score",NA
"23668","zcta",2023,"housing_score",NA
"23669","zcta",2023,"housing_score",120.16
"23681","zcta",2023,"housing_score",NA
"23690","zcta",2023,"housing_score",116.64
"23691","zcta",2023,"housing_score",NA
"23692","zcta",2023,"housing_score",123.45
"23693","zcta",2023,"housing_score",127.17
"23696","zcta",2023,"housing_score",121.34
"23701","zcta",2023,"housing_score",116.23
"23702","zcta",2023,"housing_score",114.68
"23703","zcta",2023,"housing_score",119.35
"23704","zcta",2023,"housing_score",113.54
"23707","zcta",2023,"housing_score",115.18
"23708","zcta",2023,"housing_score",NA
"23709","zcta",2023,"housing_score",NA
"23801","zcta",2023,"housing_score",NA
"23803","zcta",2023,"housing_score",110.31
"23805","zcta",2023,"housing_score",115.61
"23821","zcta",2023,"housing_score",84.83
"23824","zcta",2023,"housing_score",102.95
"23827","zcta",2023,"housing_score",103.02
"23828","zcta",2023,"housing_score",86.29
"23829","zcta",2023,"housing_score",NA
"23830","zcta",2023,"housing_score",104.08
"23831","zcta",2023,"housing_score",123.96
"23832","zcta",2023,"housing_score",130.14
"23833","zcta",2023,"housing_score",109.35
"23834","zcta",2023,"housing_score",115.11
"23836","zcta",2023,"housing_score",122.18
"23837","zcta",2023,"housing_score",97.58
"23838","zcta",2023,"housing_score",121.09
"23839","zcta",2023,"housing_score",103.91
"23840","zcta",2023,"housing_score",94
"23841","zcta",2023,"housing_score",112.4
"23842","zcta",2023,"housing_score",103.41
"23843","zcta",2023,"housing_score",78.36
"23844","zcta",2023,"housing_score",96.91
"23845","zcta",2023,"housing_score",91.23
"23846","zcta",2023,"housing_score",67.79
"23847","zcta",2023,"housing_score",93.31
"23850","zcta",2023,"housing_score",75.52
"23851","zcta",2023,"housing_score",107.66
"23856","zcta",2023,"housing_score",78.49
"23857","zcta",2023,"housing_score",98.12
"23860","zcta",2023,"housing_score",112.94
"23866","zcta",2023,"housing_score",101.35
"23867","zcta",2023,"housing_score",NA
"23868","zcta",2023,"housing_score",90.13
"23870","zcta",2023,"housing_score",NA
"23872","zcta",2023,"housing_score",98.57
"23874","zcta",2023,"housing_score",83.86
"23875","zcta",2023,"housing_score",113.95
"23876","zcta",2023,"housing_score",97.53
"23878","zcta",2023,"housing_score",96.11
"23879","zcta",2023,"housing_score",95.14
"23881","zcta",2023,"housing_score",105.96
"23882","zcta",2023,"housing_score",96.25
"23883","zcta",2023,"housing_score",102.05
"23884","zcta",2023,"housing_score",NA
"23885","zcta",2023,"housing_score",109.53
"23887","zcta",2023,"housing_score",99.75
"23888","zcta",2023,"housing_score",99.74
"23889","zcta",2023,"housing_score",101.06
"23890","zcta",2023,"housing_score",97.41
"23891","zcta",2023,"housing_score",NA
"23893","zcta",2023,"housing_score",88.54
"23894","zcta",2023,"housing_score",91.08
"23897","zcta",2023,"housing_score",102.2
"23898","zcta",2023,"housing_score",98.65
"23899","zcta",2023,"housing_score",86.38
"23901","zcta",2023,"housing_score",104.96
"23909","zcta",2023,"housing_score",NA
"23915","zcta",2023,"housing_score",94.23
"23917","zcta",2023,"housing_score",89.14
"23919","zcta",2023,"housing_score",83.99
"23920","zcta",2023,"housing_score",90.6
"23921","zcta",2023,"housing_score",87.46
"23922","zcta",2023,"housing_score",NA
"23923","zcta",2023,"housing_score",83.55
"23924","zcta",2023,"housing_score",86.36
"23927","zcta",2023,"housing_score",90.25
"23930","zcta",2023,"housing_score",97.45
"23934","zcta",2023,"housing_score",94.88
"23936","zcta",2023,"housing_score",93.86
"23937","zcta",2023,"housing_score",85.41
"23938","zcta",2023,"housing_score",96.9
"23942","zcta",2023,"housing_score",102.36
"23943","zcta",2023,"housing_score",NA
"23944","zcta",2023,"housing_score",86.2
"23947","zcta",2023,"housing_score",82.47
"23950","zcta",2023,"housing_score",87.96
"23952","zcta",2023,"housing_score",NA
"23954","zcta",2023,"housing_score",95.4
"23955","zcta",2023,"housing_score",NA
"23958","zcta",2023,"housing_score",93.33
"23959","zcta",2023,"housing_score",65.64
"23960","zcta",2023,"housing_score",108.68
"23962","zcta",2023,"housing_score",81.78
"23963","zcta",2023,"housing_score",89.04
"23964","zcta",2023,"housing_score",85.2
"23966","zcta",2023,"housing_score",102.79
"23967","zcta",2023,"housing_score",72.52
"23968","zcta",2023,"housing_score",78.74
"23970","zcta",2023,"housing_score",102.66
"23974","zcta",2023,"housing_score",91.98
"23976","zcta",2023,"housing_score",90.79
"24011","zcta",2023,"housing_score",121.4
"24012","zcta",2023,"housing_score",111.24
"24013","zcta",2023,"housing_score",94.14
"24014","zcta",2023,"housing_score",106.77
"24015","zcta",2023,"housing_score",115.42
"24016","zcta",2023,"housing_score",94.36
"24017","zcta",2023,"housing_score",112.06
"24018","zcta",2023,"housing_score",121.21
"24019","zcta",2023,"housing_score",115.38
"24020","zcta",2023,"housing_score",NA
"24022","zcta",2023,"housing_score",NA
"24053","zcta",2023,"housing_score",85.13
"24054","zcta",2023,"housing_score",87.53
"24055","zcta",2023,"housing_score",82.55
"24058","zcta",2023,"housing_score",91.11
"24059","zcta",2023,"housing_score",91.24
"24060","zcta",2023,"housing_score",112.52
"24061","zcta",2023,"housing_score",NA
"24064","zcta",2023,"housing_score",103.16
"24065","zcta",2023,"housing_score",105.24
"24066","zcta",2023,"housing_score",97.21
"24067","zcta",2023,"housing_score",86.03
"24069","zcta",2023,"housing_score",89.46
"24070","zcta",2023,"housing_score",90.77
"24072","zcta",2023,"housing_score",100.64
"24073","zcta",2023,"housing_score",110.78
"24076","zcta",2023,"housing_score",92.93
"24077","zcta",2023,"housing_score",105.87
"24078","zcta",2023,"housing_score",101.66
"24079","zcta",2023,"housing_score",95.44
"24082","zcta",2023,"housing_score",83.78
"24083","zcta",2023,"housing_score",117.07
"24084","zcta",2023,"housing_score",98.35
"24085","zcta",2023,"housing_score",84.47
"24086","zcta",2023,"housing_score",84.91
"24087","zcta",2023,"housing_score",87.6
"24088","zcta",2023,"housing_score",87.02
"24089","zcta",2023,"housing_score",76.92
"24090","zcta",2023,"housing_score",94.8
"24091","zcta",2023,"housing_score",89.08
"24092","zcta",2023,"housing_score",96.91
"24093","zcta",2023,"housing_score",NA
"24095","zcta",2023,"housing_score",99.58
"24101","zcta",2023,"housing_score",103.28
"24102","zcta",2023,"housing_score",80.75
"24104","zcta",2023,"housing_score",86.89
"24105","zcta",2023,"housing_score",83.65
"24112","zcta",2023,"housing_score",95.36
"24120","zcta",2023,"housing_score",80.82
"24121","zcta",2023,"housing_score",100.16
"24122","zcta",2023,"housing_score",94.29
"24124","zcta",2023,"housing_score",71.68
"24127","zcta",2023,"housing_score",79.26
"24128","zcta",2023,"housing_score",83.09
"24129","zcta",2023,"housing_score",79.45
"24131","zcta",2023,"housing_score",NA
