"geoid","geolevel","year","level","value"
"81230","zcta",2023,"housing_score",109.52
"81232","zcta",2023,"housing_score",NA
"81233","zcta",2023,"housing_score",88.16
"81235","zcta",2023,"housing_score",82.33
"81236","zcta",2023,"housing_score",86.45
"81237","zcta",2023,"housing_score",68.41
"81239","zcta",2023,"housing_score",69.11
"81240","zcta",2023,"housing_score",105.56
"81241","zcta",2023,"housing_score",32.19
"81242","zcta",2023,"housing_score",115.78
"81243","zcta",2023,"housing_score",69.65
"81244","zcta",2023,"housing_score",96.72
"81248","zcta",2023,"housing_score",81.62
"81251","zcta",2023,"housing_score",75.72
"81252","zcta",2023,"housing_score",83.64
"81253","zcta",2023,"housing_score",94.26
"81301","zcta",2023,"housing_score",114.18
"81303","zcta",2023,"housing_score",110.59
"81320","zcta",2023,"housing_score",92.16
"81321","zcta",2023,"housing_score",101.11
"81323","zcta",2023,"housing_score",101.33
"81324","zcta",2023,"housing_score",66.59
"81325","zcta",2023,"housing_score",NA
"81326","zcta",2023,"housing_score",96.47
"81327","zcta",2023,"housing_score",106.72
"81328","zcta",2023,"housing_score",100.44
"81330","zcta",2023,"housing_score",NA
"81331","zcta",2023,"housing_score",93.95
"81332","zcta",2023,"housing_score",99.96
"81334","zcta",2023,"housing_score",88.31
"81335","zcta",2023,"housing_score",122.08
"81401","zcta",2023,"housing_score",105.48
"81403","zcta",2023,"housing_score",104.33
"81410","zcta",2023,"housing_score",96.02
"81411","zcta",2023,"housing_score",NA
"81413","zcta",2023,"housing_score",93.34
"81415","zcta",2023,"housing_score",91.15
"81416","zcta",2023,"housing_score",99.72
"81418","zcta",2023,"housing_score",98.35
"81419","zcta",2023,"housing_score",97.24
"81422","zcta",2023,"housing_score",83.13
"81423","zcta",2023,"housing_score",97.87
"81424","zcta",2023,"housing_score",75.51
"81425","zcta",2023,"housing_score",92.03
"81426","zcta",2023,"housing_score",113.98
"81427","zcta",2023,"housing_score",85.43
"81428","zcta",2023,"housing_score",95.93
"81429","zcta",2023,"housing_score",82.26
"81430","zcta",2023,"housing_score",89.79
"81431","zcta",2023,"housing_score",89.74
"81432","zcta",2023,"housing_score",103.96
"81433","zcta",2023,"housing_score",80.59
"81434","zcta",2023,"housing_score",NA
"81435","zcta",2023,"housing_score",101.06
"81501","zcta",2023,"housing_score",112.94
"81503","zcta",2023,"housing_score",113.88
"81504","zcta",2023,"housing_score",120.89
"81505","zcta",2023,"housing_score",115.97
"81506","zcta",2023,"housing_score",107.32
"81507","zcta",2023,"housing_score",113.61
"81520","zcta",2023,"housing_score",112.62
"81521","zcta",2023,"housing_score",118.61
"81522","zcta",2023,"housing_score",NA
"81523","zcta",2023,"housing_score",91.75
"81524","zcta",2023,"housing_score",117.81
"81525","zcta",2023,"housing_score",109.4
"81526","zcta",2023,"housing_score",105.13
"81527","zcta",2023,"housing_score",100.38
"81601","zcta",2023,"housing_score",122.81
"81610","zcta",2023,"housing_score",80.32
"81611","zcta",2023,"housing_score",108.33
"81612","zcta",2023,"housing_score",NA
"81615","zcta",2023,"housing_score",124.37
"81620","zcta",2023,"housing_score",119.25
"81621","zcta",2023,"housing_score",127.39
"81623","zcta",2023,"housing_score",125.65
"81624","zcta",2023,"housing_score",104.04
"81625","zcta",2023,"housing_score",108.18
"81630","zcta",2023,"housing_score",98.56
"81631","zcta",2023,"housing_score",125.16
"81632","zcta",2023,"housing_score",117.17
"81633","zcta",2023,"housing_score",NA
"81635","zcta",2023,"housing_score",106.89
"81637","zcta",2023,"housing_score",128.12
"81638","zcta",2023,"housing_score",NA
"81639","zcta",2023,"housing_score",111.81
"81640","zcta",2023,"housing_score",85.28
"81641","zcta",2023,"housing_score",102.37
"81642","zcta",2023,"housing_score",NA
"81643","zcta",2023,"housing_score",98.31
"81645","zcta",2023,"housing_score",117.59
"81646","zcta",2023,"housing_score",107.98
"81647","zcta",2023,"housing_score",122.22
"81648","zcta",2023,"housing_score",90.91
"81649","zcta",2023,"housing_score",120.63
"81650","zcta",2023,"housing_score",114.99
"81652","zcta",2023,"housing_score",121.25
"81653","zcta",2023,"housing_score",NA
"81654","zcta",2023,"housing_score",113.3
"81655","zcta",2023,"housing_score",139.49
"81656","zcta",2023,"housing_score",102.35
"81657","zcta",2023,"housing_score",96.98
"82063","zcta",2023,"housing_score",NA
"80002","zcta",2023,"housing_rnk",88.0179
"80003","zcta",2023,"housing_rnk",93.3454
"80004","zcta",2023,"housing_rnk",91.3793
"80005","zcta",2023,"housing_rnk",93.5077
"80007","zcta",2023,"housing_rnk",98.8482
"80010","zcta",2023,"housing_rnk",86.3243
"80011","zcta",2023,"housing_rnk",85.153
"80012","zcta",2023,"housing_rnk",90.1074
"80013","zcta",2023,"housing_rnk",96.1358
"80014","zcta",2023,"housing_rnk",86.8369
"80015","zcta",2023,"housing_rnk",98.3583
"80016","zcta",2023,"housing_rnk",99.4517
"80017","zcta",2023,"housing_rnk",89.9906
"80018","zcta",2023,"housing_rnk",97.1253
"80019","zcta",2023,"housing_rnk",88.5727
"80020","zcta",2023,"housing_rnk",96.5348
"80021","zcta",2023,"housing_rnk",93.9457
"80022","zcta",2023,"housing_rnk",91.0288
"80023","zcta",2023,"housing_rnk",97.6964
"80024","zcta",2023,"housing_rnk",NA
"80025","zcta",2023,"housing_rnk",80.1953
"80026","zcta",2023,"housing_rnk",94.361
"80027","zcta",2023,"housing_rnk",97.5471
"80030","zcta",2023,"housing_rnk",84.4846
"80031","zcta",2023,"housing_rnk",93.3584
"80033","zcta",2023,"housing_rnk",88.5111
"80045","zcta",2023,"housing_rnk",71.0262
"80101","zcta",2023,"housing_rnk",59.4887
"80102","zcta",2023,"housing_rnk",84.8577
"80103","zcta",2023,"housing_rnk",79.1798
"80104","zcta",2023,"housing_rnk",96.6387
"80105","zcta",2023,"housing_rnk",54.9366
"80106","zcta",2023,"housing_rnk",82.8494
"80107","zcta",2023,"housing_rnk",90.4026
"80108","zcta",2023,"housing_rnk",98.1928
"80109","zcta",2023,"housing_rnk",98.0273
"80110","zcta",2023,"housing_rnk",85.7532
"80111","zcta",2023,"housing_rnk",97.041
"80112","zcta",2023,"housing_rnk",95.9833
"80113","zcta",2023,"housing_rnk",87.395
"80116","zcta",2023,"housing_rnk",84.981
"80117","zcta",2023,"housing_rnk",81.5937
"80118","zcta",2023,"housing_rnk",93.4915
"80120","zcta",2023,"housing_rnk",90.9283
"80121","zcta",2023,"housing_rnk",90.3248
"80122","zcta",2023,"housing_rnk",95.967
"80123","zcta",2023,"housing_rnk",96.4602
"80124","zcta",2023,"housing_rnk",95.3506
"80125","zcta",2023,"housing_rnk",97.3817
"80126","zcta",2023,"housing_rnk",98.7054
"80127","zcta",2023,"housing_rnk",97.3979
"80128","zcta",2023,"housing_rnk",94.1728
"80129","zcta",2023,"housing_rnk",97.1578
"80130","zcta",2023,"housing_rnk",97.8326
"80131","zcta",2023,"housing_rnk",59.3427
"80132","zcta",2023,"housing_rnk",96.444
"80133","zcta",2023,"housing_rnk",81.5548
"80134","zcta",2023,"housing_rnk",99.5068
"80135","zcta",2023,"housing_rnk",76.5614
"80136","zcta",2023,"housing_rnk",84.4554
"80137","zcta",2023,"housing_rnk",85.0784
"80138","zcta",2023,"housing_rnk",97.1805
"80202","zcta",2023,"housing_rnk",77.6192
"80203","zcta",2023,"housing_rnk",80.5003
"80204","zcta",2023,"housing_rnk",92.7647
"80205","zcta",2023,"housing_rnk",95.7075
"80206","zcta",2023,"housing_rnk",93.1378
"80207","zcta",2023,"housing_rnk",93.1086
"80209","zcta",2023,"housing_rnk",95.5128
"80210","zcta",2023,"housing_rnk",96.6808
"80211","zcta",2023,"housing_rnk",97.0053
"80212","zcta",2023,"housing_rnk",91.8951
"80214","zcta",2023,"housing_rnk",88.9556
"80215","zcta",2023,"housing_rnk",87.1257
"80216","zcta",2023,"housing_rnk",92.0768
"80218","zcta",2023,"housing_rnk",82.7845
"80219","zcta",2023,"housing_rnk",90.2437
"80220","zcta",2023,"housing_rnk",94.1988
"80221","zcta",2023,"housing_rnk",89.0562
"80222","zcta",2023,"housing_rnk",89.2508
"80223","zcta",2023,"housing_rnk",88.4819
"80224","zcta",2023,"housing_rnk",87.5637
"80226","zcta",2023,"housing_rnk",87.6578
"80227","zcta",2023,"housing_rnk",88.1866
"80228","zcta",2023,"housing_rnk",94.2312
"80229","zcta",2023,"housing_rnk",89.9906
"80230","zcta",2023,"housing_rnk",95.0196
"80231","zcta",2023,"housing_rnk",86.5254
"80232","zcta",2023,"housing_rnk",87.953
"80233","zcta",2023,"housing_rnk",94.0787
"80234","zcta",2023,"housing_rnk",89.2995
"80235","zcta",2023,"housing_rnk",82.7131
"80236","zcta",2023,"housing_rnk",85.5164
"80237","zcta",2023,"housing_rnk",87.343
"80238","zcta",2023,"housing_rnk",98.9845
"80239","zcta",2023,"housing_rnk",90.7531
"80241","zcta",2023,"housing_rnk",94.8671
"80246","zcta",2023,"housing_rnk",91.5804
"80247","zcta",2023,"housing_rnk",80.5003
"80249","zcta",2023,"housing_rnk",96.1098
"80260","zcta",2023,"housing_rnk",68.6253
"80264","zcta",2023,"housing_rnk",NA
"80266","zcta",2023,"housing_rnk",NA
"80290","zcta",2023,"housing_rnk",NA
"80293","zcta",2023,"housing_rnk",NA
"80294","zcta",2023,"housing_rnk",NA
"80301","zcta",2023,"housing_rnk",91.256
"80302","zcta",2023,"housing_rnk",93.0761
"80303","zcta",2023,"housing_rnk",91.4798
"80304","zcta",2023,"housing_rnk",95.1883
"80305","zcta",2023,"housing_rnk",94.8444
"80310","zcta",2023,"housing_rnk",NA
"80401","zcta",2023,"housing_rnk",94.374
"80403","zcta",2023,"housing_rnk",91.1359
"80419","zcta",2023,"housing_rnk",NA
"80420","zcta",2023,"housing_rnk",39.379
"80421","zcta",2023,"housing_rnk",83.2517
"80422","zcta",2023,"housing_rnk",70.3157
"80423","zcta",2023,"housing_rnk",NA
"80424","zcta",2023,"housing_rnk",73.7387
"80425","zcta",2023,"housing_rnk",68.8297
"80426","zcta",2023,"housing_rnk",NA
"80427","zcta",2023,"housing_rnk",62.3568
