"geoid","geolevel","year","state","level","value"
38478,"zcta",2023,"TN","housing_score",96.95
38478,"zcta",2023,"TN","housing_score",96.95
38481,"zcta",2023,"TN","housing_score",83.42
38481,"zcta",2023,"TN","housing_score",83.42
38482,"zcta",2023,"TN","housing_score",103.63
38482,"zcta",2023,"TN","housing_score",103.63
38483,"zcta",2023,"TN","housing_score",94.18
38483,"zcta",2023,"TN","housing_score",94.18
38485,"zcta",2023,"TN","housing_score",89.24
38485,"zcta",2023,"TN","housing_score",89.24
38486,"zcta",2023,"TN","housing_score",81.88
38486,"zcta",2023,"TN","housing_score",81.88
38487,"zcta",2023,"TN","housing_score",58.12
38487,"zcta",2023,"TN","housing_score",58.12
38488,"zcta",2023,"TN","housing_score",91.99
38488,"zcta",2023,"TN","housing_score",91.99
38501,"zcta",2023,"TN","housing_score",110.28
38501,"zcta",2023,"TN","housing_score",110.28
38503,"zcta",2023,"TN","housing_score",NA
38503,"zcta",2023,"TN","housing_score",NA
38504,"zcta",2023,"TN","housing_score",64.39
38504,"zcta",2023,"TN","housing_score",64.39
38505,"zcta",2023,"TN","housing_score",NA
38505,"zcta",2023,"TN","housing_score",NA
38506,"zcta",2023,"TN","housing_score",106.75
38506,"zcta",2023,"TN","housing_score",106.75
38541,"zcta",2023,"TN","housing_score",84.97
38541,"zcta",2023,"TN","housing_score",84.97
38542,"zcta",2023,"TN","housing_score",NA
38542,"zcta",2023,"TN","housing_score",NA
38543,"zcta",2023,"TN","housing_score",78.16
38543,"zcta",2023,"TN","housing_score",78.16
38544,"zcta",2023,"TN","housing_score",96.36
38544,"zcta",2023,"TN","housing_score",96.36
38545,"zcta",2023,"TN","housing_score",77.04
38545,"zcta",2023,"TN","housing_score",77.04
38547,"zcta",2023,"TN","housing_score",95.81
38547,"zcta",2023,"TN","housing_score",95.81
38548,"zcta",2023,"TN","housing_score",77.63
38548,"zcta",2023,"TN","housing_score",77.63
38549,"zcta",2023,"TN","housing_score",73.67
38549,"zcta",2023,"TN","housing_score",73.67
38550,"zcta",2023,"TN","housing_score",NA
38550,"zcta",2023,"TN","housing_score",NA
38551,"zcta",2023,"TN","housing_score",71.83
38551,"zcta",2023,"TN","housing_score",71.83
38552,"zcta",2023,"TN","housing_score",62.31
38552,"zcta",2023,"TN","housing_score",62.31
38553,"zcta",2023,"TN","housing_score",96.7
38553,"zcta",2023,"TN","housing_score",96.7
38554,"zcta",2023,"TN","housing_score",80.12
38554,"zcta",2023,"TN","housing_score",80.12
38555,"zcta",2023,"TN","housing_score",98.55
38555,"zcta",2023,"TN","housing_score",98.55
38556,"zcta",2023,"TN","housing_score",87.96
38556,"zcta",2023,"TN","housing_score",87.96
38558,"zcta",2023,"TN","housing_score",101.1
38558,"zcta",2023,"TN","housing_score",101.1
38559,"zcta",2023,"TN","housing_score",90.68
38559,"zcta",2023,"TN","housing_score",90.68
38560,"zcta",2023,"TN","housing_score",89.97
38560,"zcta",2023,"TN","housing_score",89.97
38562,"zcta",2023,"TN","housing_score",78.17
38562,"zcta",2023,"TN","housing_score",78.17
38563,"zcta",2023,"TN","housing_score",101.86
38563,"zcta",2023,"TN","housing_score",101.86
38564,"zcta",2023,"TN","housing_score",75.13
38564,"zcta",2023,"TN","housing_score",75.13
38565,"zcta",2023,"TN","housing_score",92.99
38565,"zcta",2023,"TN","housing_score",92.99
38567,"zcta",2023,"TN","housing_score",108.14
38567,"zcta",2023,"TN","housing_score",108.14
38568,"zcta",2023,"TN","housing_score",81.55
38568,"zcta",2023,"TN","housing_score",81.55
38569,"zcta",2023,"TN","housing_score",95.16
38569,"zcta",2023,"TN","housing_score",95.16
38570,"zcta",2023,"TN","housing_score",84.54
38570,"zcta",2023,"TN","housing_score",84.54
38571,"zcta",2023,"TN","housing_score",95.57
38571,"zcta",2023,"TN","housing_score",95.57
38572,"zcta",2023,"TN","housing_score",96.63
38572,"zcta",2023,"TN","housing_score",96.63
38573,"zcta",2023,"TN","housing_score",77.76
38573,"zcta",2023,"TN","housing_score",77.76
38574,"zcta",2023,"TN","housing_score",89.77
38574,"zcta",2023,"TN","housing_score",89.77
38575,"zcta",2023,"TN","housing_score",86.65
38575,"zcta",2023,"TN","housing_score",86.65
38577,"zcta",2023,"TN","housing_score",78.23
38577,"zcta",2023,"TN","housing_score",78.23
38578,"zcta",2023,"TN","housing_score",NA
38578,"zcta",2023,"TN","housing_score",NA
38579,"zcta",2023,"TN","housing_score",91.17
38579,"zcta",2023,"TN","housing_score",91.17
38580,"zcta",2023,"TN","housing_score",102.13
38580,"zcta",2023,"TN","housing_score",102.13
38581,"zcta",2023,"TN","housing_score",83.27
38581,"zcta",2023,"TN","housing_score",83.27
38582,"zcta",2023,"TN","housing_score",98.42
38582,"zcta",2023,"TN","housing_score",98.42
38583,"zcta",2023,"TN","housing_score",97.95
38583,"zcta",2023,"TN","housing_score",97.95
38585,"zcta",2023,"TN","housing_score",79.61
38585,"zcta",2023,"TN","housing_score",79.61
38587,"zcta",2023,"TN","housing_score",92.26
38587,"zcta",2023,"TN","housing_score",92.26
38588,"zcta",2023,"TN","housing_score",63.67
38588,"zcta",2023,"TN","housing_score",63.67
38589,"zcta",2023,"TN","housing_score",94.47
38589,"zcta",2023,"TN","housing_score",94.47
37010,"zcta",2023,"TN","housing_rnk",61.9448
37010,"zcta",2023,"TN","housing_rnk",61.9448
37012,"zcta",2023,"TN","housing_rnk",52.2923
37012,"zcta",2023,"TN","housing_rnk",52.2923
37013,"zcta",2023,"TN","housing_rnk",93.3779
37013,"zcta",2023,"TN","housing_rnk",93.3779
37014,"zcta",2023,"TN","housing_rnk",70.4163
37014,"zcta",2023,"TN","housing_rnk",70.4163
37015,"zcta",2023,"TN","housing_rnk",67.587
37015,"zcta",2023,"TN","housing_rnk",67.587
37016,"zcta",2023,"TN","housing_rnk",25.7325
37016,"zcta",2023,"TN","housing_rnk",25.7325
37018,"zcta",2023,"TN","housing_rnk",26.3781
37018,"zcta",2023,"TN","housing_rnk",26.3781
37019,"zcta",2023,"TN","housing_rnk",52.6849
37019,"zcta",2023,"TN","housing_rnk",52.6849
37020,"zcta",2023,"TN","housing_rnk",65.3613
37020,"zcta",2023,"TN","housing_rnk",65.3613
37022,"zcta",2023,"TN","housing_rnk",60.647
37022,"zcta",2023,"TN","housing_rnk",60.647
37023,"zcta",2023,"TN","housing_rnk",18.1078
37023,"zcta",2023,"TN","housing_rnk",18.1078
37025,"zcta",2023,"TN","housing_rnk",43.7948
37025,"zcta",2023,"TN","housing_rnk",43.7948
37026,"zcta",2023,"TN","housing_rnk",24.3373
37026,"zcta",2023,"TN","housing_rnk",24.3373
37027,"zcta",2023,"TN","housing_rnk",99.377
37027,"zcta",2023,"TN","housing_rnk",99.377
37028,"zcta",2023,"TN","housing_rnk",2.1803
37028,"zcta",2023,"TN","housing_rnk",2.1803
37029,"zcta",2023,"TN","housing_rnk",70.9354
37029,"zcta",2023,"TN","housing_rnk",70.9354
37030,"zcta",2023,"TN","housing_rnk",42.7436
37030,"zcta",2023,"TN","housing_rnk",42.7436
37031,"zcta",2023,"TN","housing_rnk",60.2511
37031,"zcta",2023,"TN","housing_rnk",60.2511
37032,"zcta",2023,"TN","housing_rnk",58.856
37032,"zcta",2023,"TN","housing_rnk",58.856
37033,"zcta",2023,"TN","housing_rnk",45.8583
37033,"zcta",2023,"TN","housing_rnk",45.8583
37034,"zcta",2023,"TN","housing_rnk",66.591
37034,"zcta",2023,"TN","housing_rnk",66.591
37035,"zcta",2023,"TN","housing_rnk",61.4127
37035,"zcta",2023,"TN","housing_rnk",61.4127
37036,"zcta",2023,"TN","housing_rnk",41.741
37036,"zcta",2023,"TN","housing_rnk",41.741
37037,"zcta",2023,"TN","housing_rnk",82.0934
37037,"zcta",2023,"TN","housing_rnk",82.0934
37040,"zcta",2023,"TN","housing_rnk",85.2244
37040,"zcta",2023,"TN","housing_rnk",85.2244
37042,"zcta",2023,"TN","housing_rnk",90.341
37042,"zcta",2023,"TN","housing_rnk",90.341
37043,"zcta",2023,"TN","housing_rnk",88.0374
37043,"zcta",2023,"TN","housing_rnk",88.0374
37046,"zcta",2023,"TN","housing_rnk",92.4208
37046,"zcta",2023,"TN","housing_rnk",92.4208
37047,"zcta",2023,"TN","housing_rnk",46.7538
37047,"zcta",2023,"TN","housing_rnk",46.7538
37048,"zcta",2023,"TN","housing_rnk",62.8468
37048,"zcta",2023,"TN","housing_rnk",62.8468
37049,"zcta",2023,"TN","housing_rnk",66.9836
37049,"zcta",2023,"TN","housing_rnk",66.9836
37050,"zcta",2023,"TN","housing_rnk",35.9917
37050,"zcta",2023,"TN","housing_rnk",35.9917
37051,"zcta",2023,"TN","housing_rnk",52.3442
37051,"zcta",2023,"TN","housing_rnk",52.3442
37052,"zcta",2023,"TN","housing_rnk",27.9809
37052,"zcta",2023,"TN","housing_rnk",27.9809
37055,"zcta",2023,"TN","housing_rnk",67.5027
37055,"zcta",2023,"TN","housing_rnk",67.5027
37057,"zcta",2023,"TN","housing_rnk",2.6995
37057,"zcta",2023,"TN","housing_rnk",2.6995
37058,"zcta",2023,"TN","housing_rnk",33.6005
37058,"zcta",2023,"TN","housing_rnk",33.6005
37059,"zcta",2023,"TN","housing_rnk",47.3541
37059,"zcta",2023,"TN","housing_rnk",47.3541
37060,"zcta",2023,"TN","housing_rnk",66.0037
37060,"zcta",2023,"TN","housing_rnk",66.0037
37061,"zcta",2023,"TN","housing_rnk",27.9809
37061,"zcta",2023,"TN","housing_rnk",27.9809
37062,"zcta",2023,"TN","housing_rnk",78.4141
37062,"zcta",2023,"TN","housing_rnk",78.4141
37064,"zcta",2023,"TN","housing_rnk",97.6282
37064,"zcta",2023,"TN","housing_rnk",97.6282
37066,"zcta",2023,"TN","housing_rnk",86.2334
37066,"zcta",2023,"TN","housing_rnk",86.2334
37067,"zcta",2023,"TN","housing_rnk",92.5246
37067,"zcta",2023,"TN","housing_rnk",92.5246
37069,"zcta",2023,"TN","housing_rnk",89.8738
37069,"zcta",2023,"TN","housing_rnk",89.8738
37072,"zcta",2023,"TN","housing_rnk",78.6217
37072,"zcta",2023,"TN","housing_rnk",78.6217
37073,"zcta",2023,"TN","housing_rnk",75.0754
37073,"zcta",2023,"TN","housing_rnk",75.0754
37074,"zcta",2023,"TN","housing_rnk",61.6138
37074,"zcta",2023,"TN","housing_rnk",61.6138
37075,"zcta",2023,"TN","housing_rnk",94.6822
37075,"zcta",2023,"TN","housing_rnk",94.6822
37076,"zcta",2023,"TN","housing_rnk",86.4605
37076,"zcta",2023,"TN","housing_rnk",86.4605
37078,"zcta",2023,"TN","housing_rnk",50.2871
37078,"zcta",2023,"TN","housing_rnk",50.2871
37079,"zcta",2023,"TN","housing_rnk",29.5091
37079,"zcta",2023,"TN","housing_rnk",29.5091
37080,"zcta",2023,"TN","housing_rnk",61.3056
37080,"zcta",2023,"TN","housing_rnk",61.3056
37082,"zcta",2023,"TN","housing_rnk",75.9352
37082,"zcta",2023,"TN","housing_rnk",75.9352
37083,"zcta",2023,"TN","housing_rnk",54.0541
37083,"zcta",2023,"TN","housing_rnk",54.0541
37085,"zcta",2023,"TN","housing_rnk",73.2098
37085,"zcta",2023,"TN","housing_rnk",73.2098
37086,"zcta",2023,"TN","housing_rnk",83.8227
37086,"zcta",2023,"TN","housing_rnk",83.8227
37087,"zcta",2023,"TN","housing_rnk",83.8779
37087,"zcta",2023,"TN","housing_rnk",83.8779
37090,"zcta",2023,"TN","housing_rnk",80.2699
37090,"zcta",2023,"TN","housing_rnk",80.2699
37091,"zcta",2023,"TN","housing_rnk",57.662
37091,"zcta",2023,"TN","housing_rnk",57.662
37095,"zcta",2023,"TN","housing_rnk",12.7056
37095,"zcta",2023,"TN","housing_rnk",12.7056
37096,"zcta",2023,"TN","housing_rnk",11.1774
37096,"zcta",2023,"TN","housing_rnk",11.1774
37097,"zcta",2023,"TN","housing_rnk",8.9874
37097,"zcta",2023,"TN","housing_rnk",8.9874
37098,"zcta",2023,"TN","housing_rnk",49.1321
37098,"zcta",2023,"TN","housing_rnk",49.1321
37101,"zcta",2023,"TN","housing_rnk",40.4302
37101,"zcta",2023,"TN","housing_rnk",40.4302
37110,"zcta",2023,"TN","housing_rnk",44.3496
37110,"zcta",2023,"TN","housing_rnk",44.3496
37115,"zcta",2023,"TN","housing_rnk",79.926
37115,"zcta",2023,"TN","housing_rnk",79.926
37118,"zcta",2023,"TN","housing_rnk",36.6276
37118,"zcta",2023,"TN","housing_rnk",36.6276
37122,"zcta",2023,"TN","housing_rnk",93.5434
37122,"zcta",2023,"TN","housing_rnk",93.5434
37127,"zcta",2023,"TN","housing_rnk",76.396
37127,"zcta",2023,"TN","housing_rnk",76.396
37128,"zcta",2023,"TN","housing_rnk",93.8451
37128,"zcta",2023,"TN","housing_rnk",93.8451
37129,"zcta",2023,"TN","housing_rnk",90.646
37129,"zcta",2023,"TN","housing_rnk",90.646
37130,"zcta",2023,"TN","housing_rnk",81.9182
37130,"zcta",2023,"TN","housing_rnk",81.9182
37132,"zcta",2023,"TN","housing_rnk",NA
37132,"zcta",2023,"TN","housing_rnk",NA
37134,"zcta",2023,"TN","housing_rnk",30.9205
37134,"zcta",2023,"TN","housing_rnk",30.9205
37135,"zcta",2023,"TN","housing_rnk",92.69
37135,"zcta",2023,"TN","housing_rnk",92.69
37137,"zcta",2023,"TN","housing_rnk",18.588
37137,"zcta",2023,"TN","housing_rnk",18.588
37138,"zcta",2023,"TN","housing_rnk",79.1149
37138,"zcta",2023,"TN","housing_rnk",79.1149
37140,"zcta",2023,"TN","housing_rnk",NA
37140,"zcta",2023,"TN","housing_rnk",NA
37141,"zcta",2023,"TN","housing_rnk",50.5629
37141,"zcta",2023,"TN","housing_rnk",50.5629
37142,"zcta",2023,"TN","housing_rnk",40.7969
37142,"zcta",2023,"TN","housing_rnk",40.7969
37143,"zcta",2023,"TN","housing_rnk",71.3637
37143,"zcta",2023,"TN","housing_rnk",71.3637
37144,"zcta",2023,"TN","housing_rnk",39.3109
37144,"zcta",2023,"TN","housing_rnk",39.3109
37145,"zcta",2023,"TN","housing_rnk",23.6203
37145,"zcta",2023,"TN","housing_rnk",23.6203
37146,"zcta",2023,"TN","housing_rnk",75.0105
37146,"zcta",2023,"TN","housing_rnk",75.0105
37148,"zcta",2023,"TN","housing_rnk",72.5285
37148,"zcta",2023,"TN","housing_rnk",72.5285
37149,"zcta",2023,"TN","housing_rnk",42.2439
37149,"zcta",2023,"TN","housing_rnk",42.2439
37150,"zcta",2023,"TN","housing_rnk",9.6201
37150,"zcta",2023,"TN","housing_rnk",9.6201
37151,"zcta",2023,"TN","housing_rnk",23.4451
37151,"zcta",2023,"TN","housing_rnk",23.4451
37153,"zcta",2023,"TN","housing_rnk",70.6077
37153,"zcta",2023,"TN","housing_rnk",70.6077
37160,"zcta",2023,"TN","housing_rnk",68.2554
37160,"zcta",2023,"TN","housing_rnk",68.2554
37165,"zcta",2023,"TN","housing_rnk",NA
37165,"zcta",2023,"TN","housing_rnk",NA
37166,"zcta",2023,"TN","housing_rnk",50.1282
37166,"zcta",2023,"TN","housing_rnk",50.1282
37167,"zcta",2023,"TN","housing_rnk",87.9855
37167,"zcta",2023,"TN","housing_rnk",87.9855
37171,"zcta",2023,"TN","housing_rnk",63.8591
37171,"zcta",2023,"TN","housing_rnk",63.8591
37172,"zcta",2023,"TN","housing_rnk",74.4947
37172,"zcta",2023,"TN","housing_rnk",74.4947
37174,"zcta",2023,"TN","housing_rnk",94.5265
37174,"zcta",2023,"TN","housing_rnk",94.5265
37175,"zcta",2023,"TN","housing_rnk",8.9712
37175,"zcta",2023,"TN","housing_rnk",8.9712
37178,"zcta",2023,"TN","housing_rnk",35.7743
37178,"zcta",2023,"TN","housing_rnk",35.7743
37179,"zcta",2023,"TN","housing_rnk",90.0977
37179,"zcta",2023,"TN","housing_rnk",90.0977
37180,"zcta",2023,"TN","housing_rnk",30.9497
37180,"zcta",2023,"TN","housing_rnk",30.9497
37181,"zcta",2023,"TN","housing_rnk",19
37181,"zcta",2023,"TN","housing_rnk",19
37183,"zcta",2023,"TN","housing_rnk",52.4058
37183,"zcta",2023,"TN","housing_rnk",52.4058
37184,"zcta",2023,"TN","housing_rnk",52.0781
37184,"zcta",2023,"TN","housing_rnk",52.0781
37185,"zcta",2023,"TN","housing_rnk",26.9816
37185,"zcta",2023,"TN","housing_rnk",26.9816
37186,"zcta",2023,"TN","housing_rnk",50.6732
37186,"zcta",2023,"TN","housing_rnk",50.6732
37187,"zcta",2023,"TN","housing_rnk",56.7632
37187,"zcta",2023,"TN","housing_rnk",56.7632
37188,"zcta",2023,"TN","housing_rnk",82.8104
37188,"zcta",2023,"TN","housing_rnk",82.8104
37189,"zcta",2023,"TN","housing_rnk",80.0558
37189,"zcta",2023,"TN","housing_rnk",80.0558
37190,"zcta",2023,"TN","housing_rnk",40.0571
37190,"zcta",2023,"TN","housing_rnk",40.0571
37191,"zcta",2023,"TN","housing_rnk",60.3582
37191,"zcta",2023,"TN","housing_rnk",60.3582
37201,"zcta",2023,"TN","housing_rnk",41.0434
37201,"zcta",2023,"TN","housing_rnk",41.0434
37203,"zcta",2023,"TN","housing_rnk",85.7273
37203,"zcta",2023,"TN","housing_rnk",85.7273
37204,"zcta",2023,"TN","housing_rnk",91.6388
37204,"zcta",2023,"TN","housing_rnk",91.6388
37205,"zcta",2023,"TN","housing_rnk",93.5239
37205,"zcta",2023,"TN","housing_rnk",93.5239
37206,"zcta",2023,"TN","housing_rnk",92.8328
37206,"zcta",2023,"TN","housing_rnk",92.8328
37207,"zcta",2023,"TN","housing_rnk",84.5787
37207,"zcta",2023,"TN","housing_rnk",84.5787
37208,"zcta",2023,"TN","housing_rnk",82.7455
37208,"zcta",2023,"TN","housing_rnk",82.7455
37209,"zcta",2023,"TN","housing_rnk",92.145
37209,"zcta",2023,"TN","housing_rnk",92.145
37210,"zcta",2023,"TN","housing_rnk",78.0117
37210,"zcta",2023,"TN","housing_rnk",78.0117
37211,"zcta",2023,"TN","housing_rnk",89.8349
37211,"zcta",2023,"TN","housing_rnk",89.8349
37212,"zcta",2023,"TN","housing_rnk",NA
37212,"zcta",2023,"TN","housing_rnk",NA
37213,"zcta",2023,"TN","housing_rnk",NA
37213,"zcta",2023,"TN","housing_rnk",NA
37214,"zcta",2023,"TN","housing_rnk",85.5942
37214,"zcta",2023,"TN","housing_rnk",85.5942
37215,"zcta",2023,"TN","housing_rnk",95.4057
37215,"zcta",2023,"TN","housing_rnk",95.4057
37216,"zcta",2023,"TN","housing_rnk",86.2626
37216,"zcta",2023,"TN","housing_rnk",86.2626
37217,"zcta",2023,"TN","housing_rnk",77.4472
37217,"zcta",2023,"TN","housing_rnk",77.4472
37218,"zcta",2023,"TN","housing_rnk",72.6615
37218,"zcta",2023,"TN","housing_rnk",72.6615
37219,"zcta",2023,"TN","housing_rnk",73.3072
37219,"zcta",2023,"TN","housing_rnk",73.3072
37220,"zcta",2023,"TN","housing_rnk",83.7968
37220,"zcta",2023,"TN","housing_rnk",83.7968
37221,"zcta",2023,"TN","housing_rnk",88.5922
37221,"zcta",2023,"TN","housing_rnk",88.5922
37228,"zcta",2023,"TN","housing_rnk",83.5826
37228,"zcta",2023,"TN","housing_rnk",83.5826
37232,"zcta",2023,"TN","housing_rnk",NA
37232,"zcta",2023,"TN","housing_rnk",NA
37238,"zcta",2023,"TN","housing_rnk",NA
37238,"zcta",2023,"TN","housing_rnk",NA
37301,"zcta",2023,"TN","housing_rnk",2.0051
37301,"zcta",2023,"TN","housing_rnk",2.0051
37302,"zcta",2023,"TN","housing_rnk",74.8321
37302,"zcta",2023,"TN","housing_rnk",74.8321
37303,"zcta",2023,"TN","housing_rnk",57.954
37303,"zcta",2023,"TN","housing_rnk",57.954
37305,"zcta",2023,"TN","housing_rnk",3.092
37305,"zcta",2023,"TN","housing_rnk",3.092
37306,"zcta",2023,"TN","housing_rnk",16.1935
37306,"zcta",2023,"TN","housing_rnk",16.1935
37307,"zcta",2023,"TN","housing_rnk",54.4758
37307,"zcta",2023,"TN","housing_rnk",54.4758
37308,"zcta",2023,"TN","housing_rnk",42.1758
37308,"zcta",2023,"TN","housing_rnk",42.1758
37309,"zcta",2023,"TN","housing_rnk",39.9306
37309,"zcta",2023,"TN","housing_rnk",39.9306
37310,"zcta",2023,"TN","housing_rnk",40.1382
37310,"zcta",2023,"TN","housing_rnk",40.1382
37311,"zcta",2023,"TN","housing_rnk",62.863
37311,"zcta",2023,"TN","housing_rnk",62.863
37312,"zcta",2023,"TN","housing_rnk",76.7658
37312,"zcta",2023,"TN","housing_rnk",76.7658
37313,"zcta",2023,"TN","housing_rnk",15.5122
37313,"zcta",2023,"TN","housing_rnk",15.5122
37315,"zcta",2023,"TN","housing_rnk",NA
37315,"zcta",2023,"TN","housing_rnk",NA
37316,"zcta",2023,"TN","housing_rnk",NA
37316,"zcta",2023,"TN","housing_rnk",NA
37317,"zcta",2023,"TN","housing_rnk",21.1285
37317,"zcta",2023,"TN","housing_rnk",21.1285
37318,"zcta",2023,"TN","housing_rnk",34.2461
37318,"zcta",2023,"TN","housing_rnk",34.2461
37321,"zcta",2023,"TN","housing_rnk",48.0809
37321,"zcta",2023,"TN","housing_rnk",48.0809
37322,"zcta",2023,"TN","housing_rnk",37.7924
37322,"zcta",2023,"TN","housing_rnk",37.7924
37323,"zcta",2023,"TN","housing_rnk",60.9649
37323,"zcta",2023,"TN","housing_rnk",60.9649
37324,"zcta",2023,"TN","housing_rnk",35.359
37324,"zcta",2023,"TN","housing_rnk",35.359
37325,"zcta",2023,"TN","housing_rnk",11.2748
37325,"zcta",2023,"TN","housing_rnk",11.2748
37326,"zcta",2023,"TN","housing_rnk",46.7214
37326,"zcta",2023,"TN","housing_rnk",46.7214
37327,"zcta",2023,"TN","housing_rnk",33.6654
37327,"zcta",2023,"TN","housing_rnk",33.6654
37328,"zcta",2023,"TN","housing_rnk",27.6889
37328,"zcta",2023,"TN","housing_rnk",27.6889
37329,"zcta",2023,"TN","housing_rnk",42.5749
37329,"zcta",2023,"TN","housing_rnk",42.5749
37330,"zcta",2023,"TN","housing_rnk",47.1237
37330,"zcta",2023,"TN","housing_rnk",47.1237
37331,"zcta",2023,"TN","housing_rnk",28.3476
37331,"zcta",2023,"TN","housing_rnk",28.3476
37332,"zcta",2023,"TN","housing_rnk",16.9495
37332,"zcta",2023,"TN","housing_rnk",16.9495
37333,"zcta",2023,"TN","housing_rnk",16.3038
37333,"zcta",2023,"TN","housing_rnk",16.3038
37334,"zcta",2023,"TN","housing_rnk",53.6096
37334,"zcta",2023,"TN","housing_rnk",53.6096
37335,"zcta",2023,"TN","housing_rnk",18.4842
37335,"zcta",2023,"TN","housing_rnk",18.4842
37336,"zcta",2023,"TN","housing_rnk",53.5252
37336,"zcta",2023,"TN","housing_rnk",53.5252
37337,"zcta",2023,"TN","housing_rnk",14.7951
37337,"zcta",2023,"TN","housing_rnk",14.7951
37338,"zcta",2023,"TN","housing_rnk",28.7564
37338,"zcta",2023,"TN","housing_rnk",28.7564
37339,"zcta",2023,"TN","housing_rnk",15.5414
37339,"zcta",2023,"TN","housing_rnk",15.5414
37340,"zcta",2023,"TN","housing_rnk",15.5868
37340,"zcta",2023,"TN","housing_rnk",15.5868
37341,"zcta",2023,"TN","housing_rnk",71.4318
37341,"zcta",2023,"TN","housing_rnk",71.4318
37342,"zcta",2023,"TN","housing_rnk",35.6153
37342,"zcta",2023,"TN","housing_rnk",35.6153
37343,"zcta",2023,"TN","housing_rnk",79.355
37343,"zcta",2023,"TN","housing_rnk",79.355
37345,"zcta",2023,"TN","housing_rnk",41.9681
37345,"zcta",2023,"TN","housing_rnk",41.9681
37347,"zcta",2023,"TN","housing_rnk",30.2781
37347,"zcta",2023,"TN","housing_rnk",30.2781
37348,"zcta",2023,"TN","housing_rnk",17.7898
37348,"zcta",2023,"TN","housing_rnk",17.7898
37350,"zcta",2023,"TN","housing_rnk",82.3594
37350,"zcta",2023,"TN","housing_rnk",82.3594
37351,"zcta",2023,"TN","housing_rnk",40.281
37351,"zcta",2023,"TN","housing_rnk",40.281
37352,"zcta",2023,"TN","housing_rnk",44.0025
37352,"zcta",2023,"TN","housing_rnk",44.0025
37353,"zcta",2023,"TN","housing_rnk",41.0921
37353,"zcta",2023,"TN","housing_rnk",41.0921
37354,"zcta",2023,"TN","housing_rnk",48.2755
37354,"zcta",2023,"TN","housing_rnk",48.2755
37355,"zcta",2023,"TN","housing_rnk",58.5056
37355,"zcta",2023,"TN","housing_rnk",58.5056
37356,"zcta",2023,"TN","housing_rnk",36.2675
37356,"zcta",2023,"TN","housing_rnk",36.2675
37357,"zcta",2023,"TN","housing_rnk",30.5279
37357,"zcta",2023,"TN","housing_rnk",30.5279
37359,"zcta",2023,"TN","housing_rnk",52.3604
37359,"zcta",2023,"TN","housing_rnk",52.3604
37360,"zcta",2023,"TN","housing_rnk",44.3204
37360,"zcta",2023,"TN","housing_rnk",44.3204
37361,"zcta",2023,"TN","housing_rnk",15.8334
37361,"zcta",2023,"TN","housing_rnk",15.8334
37362,"zcta",2023,"TN","housing_rnk",17.1928
37362,"zcta",2023,"TN","housing_rnk",17.1928
37363,"zcta",2023,"TN","housing_rnk",81.6262
37363,"zcta",2023,"TN","housing_rnk",81.6262
37365,"zcta",2023,"TN","housing_rnk",6.3593
37365,"zcta",2023,"TN","housing_rnk",6.3593
37366,"zcta",2023,"TN","housing_rnk",39.5185
37366,"zcta",2023,"TN","housing_rnk",39.5185
37367,"zcta",2023,"TN","housing_rnk",26.9816
37367,"zcta",2023,"TN","housing_rnk",26.9816
37369,"zcta",2023,"TN","housing_rnk",5.1945
37369,"zcta",2023,"TN","housing_rnk",5.1945
37370,"zcta",2023,"TN","housing_rnk",44.0154
37370,"zcta",2023,"TN","housing_rnk",44.0154
37373,"zcta",2023,"TN","housing_rnk",66.9836
37373,"zcta",2023,"TN","housing_rnk",66.9836
37374,"zcta",2023,"TN","housing_rnk",48.8433
37374,"zcta",2023,"TN","housing_rnk",48.8433
37375,"zcta",2023,"TN","housing_rnk",NA
37375,"zcta",2023,"TN","housing_rnk",NA
37376,"zcta",2023,"TN","housing_rnk",8.5234
37376,"zcta",2023,"TN","housing_rnk",8.5234
37377,"zcta",2023,"TN","housing_rnk",76.5063
37377,"zcta",2023,"TN","housing_rnk",76.5063
37379,"zcta",2023,"TN","housing_rnk",67.295
37379,"zcta",2023,"TN","housing_rnk",67.295
37380,"zcta",2023,"TN","housing_rnk",40.693
37380,"zcta",2023,"TN","housing_rnk",40.693
37381,"zcta",2023,"TN","housing_rnk",43.9084
37381,"zcta",2023,"TN","housing_rnk",43.9084
37383,"zcta",2023,"TN","housing_rnk",NA
37383,"zcta",2023,"TN","housing_rnk",NA
37385,"zcta",2023,"TN","housing_rnk",11.4695
37385,"zcta",2023,"TN","housing_rnk",11.4695
37387,"zcta",2023,"TN","housing_rnk",15.4927
37387,"zcta",2023,"TN","housing_rnk",15.4927
37388,"zcta",2023,"TN","housing_rnk",60.647
37388,"zcta",2023,"TN","housing_rnk",60.647
37391,"zcta",2023,"TN","housing_rnk",12.459
37391,"zcta",2023,"TN","housing_rnk",12.459
37394,"zcta",2023,"TN","housing_rnk",NA
37394,"zcta",2023,"TN","housing_rnk",NA
37396,"zcta",2023,"TN","housing_rnk",NA
37396,"zcta",2023,"TN","housing_rnk",NA
37397,"zcta",2023,"TN","housing_rnk",30.0834
37397,"zcta",2023,"TN","housing_rnk",30.0834
37398,"zcta",2023,"TN","housing_rnk",55.1215
37398,"zcta",2023,"TN","housing_rnk",55.1215
37402,"zcta",2023,"TN","housing_rnk",75.5329
37402,"zcta",2023,"TN","housing_rnk",75.5329
