"geoid","geolevel","year","level","value"
"07110","zcta",2023,"housing_score",133.99
"07111","zcta",2023,"housing_score",126.6
"07112","zcta",2023,"housing_score",126.22
"07114","zcta",2023,"housing_score",127.96
"07201","zcta",2023,"housing_score",122.81
"07202","zcta",2023,"housing_score",125.14
"07203","zcta",2023,"housing_score",129.54
"07204","zcta",2023,"housing_score",131.47
"07205","zcta",2023,"housing_score",129.24
"07206","zcta",2023,"housing_score",126.77
"07208","zcta",2023,"housing_score",125.69
"07302","zcta",2023,"housing_score",148.24
"07304","zcta",2023,"housing_score",131.43
"07305","zcta",2023,"housing_score",129.83
"07306","zcta",2023,"housing_score",125.86
"07307","zcta",2023,"housing_score",131.91
"07310","zcta",2023,"housing_score",146.94
"07311","zcta",2023,"housing_score",NA
"07401","zcta",2023,"housing_score",133.42
"07403","zcta",2023,"housing_score",129.28
"07405","zcta",2023,"housing_score",131.44
"07407","zcta",2023,"housing_score",130.28
"07410","zcta",2023,"housing_score",132.24
"07416","zcta",2023,"housing_score",115.21
"07417","zcta",2023,"housing_score",152.24
"07418","zcta",2023,"housing_score",124.06
"07419","zcta",2023,"housing_score",121.72
"07420","zcta",2023,"housing_score",129.13
"07421","zcta",2023,"housing_score",125.44
"07422","zcta",2023,"housing_score",116.46
"07423","zcta",2023,"housing_score",139.97
"07424","zcta",2023,"housing_score",128.16
"07430","zcta",2023,"housing_score",135.33
"07432","zcta",2023,"housing_score",124.39
"07435","zcta",2023,"housing_score",116.09
"07436","zcta",2023,"housing_score",127.58
"07438","zcta",2023,"housing_score",126.94
"07439","zcta",2023,"housing_score",118.59
"07440","zcta",2023,"housing_score",121.24
"07442","zcta",2023,"housing_score",131.05
"07444","zcta",2023,"housing_score",125.67
"07446","zcta",2023,"housing_score",135.12
"07450","zcta",2023,"housing_score",144.11
"07452","zcta",2023,"housing_score",131.97
"07456","zcta",2023,"housing_score",128.55
"07457","zcta",2023,"housing_score",118.92
"07458","zcta",2023,"housing_score",144.18
"07460","zcta",2023,"housing_score",115.42
"07461","zcta",2023,"housing_score",119.79
"07462","zcta",2023,"housing_score",119.23
"07463","zcta",2023,"housing_score",138.33
"07465","zcta",2023,"housing_score",125.22
"07470","zcta",2023,"housing_score",141.3
"07480","zcta",2023,"housing_score",121.46
"07481","zcta",2023,"housing_score",135.95
"07501","zcta",2023,"housing_score",133.49
"07502","zcta",2023,"housing_score",127.2
"07503","zcta",2023,"housing_score",127.03
"07504","zcta",2023,"housing_score",126.54
"07505","zcta",2023,"housing_score",116.82
"07506","zcta",2023,"housing_score",130.13
"07508","zcta",2023,"housing_score",129.1
"07512","zcta",2023,"housing_score",129.56
"07513","zcta",2023,"housing_score",134.51
"07514","zcta",2023,"housing_score",124.2
"07522","zcta",2023,"housing_score",124.3
"07524","zcta",2023,"housing_score",127.34
"07601","zcta",2023,"housing_score",132.84
"07603","zcta",2023,"housing_score",128.88
"07604","zcta",2023,"housing_score",129.75
"07605","zcta",2023,"housing_score",130.55
"07606","zcta",2023,"housing_score",128.82
"07607","zcta",2023,"housing_score",126.95
"07608","zcta",2023,"housing_score",NA
"07620","zcta",2023,"housing_score",140.17
"07621","zcta",2023,"housing_score",133.41
"07624","zcta",2023,"housing_score",139.49
"07626","zcta",2023,"housing_score",135.02
"07627","zcta",2023,"housing_score",146.01
"07628","zcta",2023,"housing_score",130.6
"07630","zcta",2023,"housing_score",132.69
"07631","zcta",2023,"housing_score",132.53
"07632","zcta",2023,"housing_score",136.32
"07640","zcta",2023,"housing_score",125.79
"07641","zcta",2023,"housing_score",130.9
"07642","zcta",2023,"housing_score",130.81
"07643","zcta",2023,"housing_score",124.26
"07644","zcta",2023,"housing_score",130.55
"07645","zcta",2023,"housing_score",134.77
"07646","zcta",2023,"housing_score",130.74
"07647","zcta",2023,"housing_score",127.52
"07648","zcta",2023,"housing_score",135.92
"07649","zcta",2023,"housing_score",132.63
"07650","zcta",2023,"housing_score",131.85
"07652","zcta",2023,"housing_score",136.7
"07656","zcta",2023,"housing_score",124.49
"07657","zcta",2023,"housing_score",134.86
"07660","zcta",2023,"housing_score",131.53
"07661","zcta",2023,"housing_score",131.78
"07662","zcta",2023,"housing_score",127.16
"07663","zcta",2023,"housing_score",127.92
"07666","zcta",2023,"housing_score",133.71
"07670","zcta",2023,"housing_score",144.15
"07675","zcta",2023,"housing_score",139.4
"07676","zcta",2023,"housing_score",131.95
"07677","zcta",2023,"housing_score",133.66
"07701","zcta",2023,"housing_score",129.73
"07702","zcta",2023,"housing_score",136.69
"07703","zcta",2023,"housing_score",NA
"07704","zcta",2023,"housing_score",146.99
"07711","zcta",2023,"housing_score",127.11
"07712","zcta",2023,"housing_score",133.33
"07716","zcta",2023,"housing_score",125.88
"07717","zcta",2023,"housing_score",124.59
"07718","zcta",2023,"housing_score",125.96
"07719","zcta",2023,"housing_score",130.61
"07720","zcta",2023,"housing_score",114.18
"07721","zcta",2023,"housing_score",135.01
"07722","zcta",2023,"housing_score",141.31
"07723","zcta",2023,"housing_score",101.15
"07724","zcta",2023,"housing_score",128.31
"07726","zcta",2023,"housing_score",142.35
"07727","zcta",2023,"housing_score",122.28
"07728","zcta",2023,"housing_score",138.05
"07730","zcta",2023,"housing_score",126.3
"07731","zcta",2023,"housing_score",140.28
"07732","zcta",2023,"housing_score",111.85
"07733","zcta",2023,"housing_score",142.17
"07734","zcta",2023,"housing_score",121.46
"07735","zcta",2023,"housing_score",130.49
"07737","zcta",2023,"housing_score",128.42
"07738","zcta",2023,"housing_score",131.4
"07739","zcta",2023,"housing_score",147
"07740","zcta",2023,"housing_score",120.94
"07746","zcta",2023,"housing_score",136.35
"07747","zcta",2023,"housing_score",134.56
"07748","zcta",2023,"housing_score",135.3
"07750","zcta",2023,"housing_score",120.36
"07751","zcta",2023,"housing_score",139.31
"07753","zcta",2023,"housing_score",126.09
"07755","zcta",2023,"housing_score",126.01
"07756","zcta",2023,"housing_score",100.22
"07757","zcta",2023,"housing_score",126.59
"07758","zcta",2023,"housing_score",121.39
"07760","zcta",2023,"housing_score",135.95
"07762","zcta",2023,"housing_score",115.11
"07764","zcta",2023,"housing_score",134.91
"07801","zcta",2023,"housing_score",130.2
"07803","zcta",2023,"housing_score",117.91
"07820","zcta",2023,"housing_score",NA
"07821","zcta",2023,"housing_score",124.38
"07822","zcta",2023,"housing_score",111.09
"07823","zcta",2023,"housing_score",109.29
"07825","zcta",2023,"housing_score",118.77
"07826","zcta",2023,"housing_score",114.39
"07827","zcta",2023,"housing_score",107.12
"07828","zcta",2023,"housing_score",133.17
"07830","zcta",2023,"housing_score",131.62
"07831","zcta",2023,"housing_score",NA
"07832","zcta",2023,"housing_score",119.35
"07833","zcta",2023,"housing_score",NA
"07834","zcta",2023,"housing_score",126.86
"07836","zcta",2023,"housing_score",134.18
"07838","zcta",2023,"housing_score",127.58
"07840","zcta",2023,"housing_score",133.08
"07842","zcta",2023,"housing_score",NA
"07843","zcta",2023,"housing_score",118.67
"07844","zcta",2023,"housing_score",115.96
"07846","zcta",2023,"housing_score",NA
"07847","zcta",2023,"housing_score",110.63
"07848","zcta",2023,"housing_score",123.38
"07849","zcta",2023,"housing_score",121.98
"07850","zcta",2023,"housing_score",125.95
"07851","zcta",2023,"housing_score",99.25
"07852","zcta",2023,"housing_score",122.68
"07853","zcta",2023,"housing_score",132.01
"07856","zcta",2023,"housing_score",122.62
"07857","zcta",2023,"housing_score",127.98
"07860","zcta",2023,"housing_score",124.86
"07863","zcta",2023,"housing_score",117.63
"07865","zcta",2023,"housing_score",121.25
"07866","zcta",2023,"housing_score",129.77
"07869","zcta",2023,"housing_score",136.5
"07870","zcta",2023,"housing_score",NA
"07871","zcta",2023,"housing_score",137.47
"07874","zcta",2023,"housing_score",128.09
"07876","zcta",2023,"housing_score",132.8
"07878","zcta",2023,"housing_score",116.52
"07880","zcta",2023,"housing_score",121.88
"07881","zcta",2023,"housing_score",NA
"07882","zcta",2023,"housing_score",126.69
"07885","zcta",2023,"housing_score",130.7
"07901","zcta",2023,"housing_score",143.52
"07920","zcta",2023,"housing_score",140.36
"07921","zcta",2023,"housing_score",118.65
"07922","zcta",2023,"housing_score",129.91
"07924","zcta",2023,"housing_score",131.13
"07926","zcta",2023,"housing_score",NA
"07927","zcta",2023,"housing_score",141.94
"07928","zcta",2023,"housing_score",146.02
"07930","zcta",2023,"housing_score",136.43
"07931","zcta",2023,"housing_score",137.87
"07932","zcta",2023,"housing_score",132.11
"07933","zcta",2023,"housing_score",123
"07934","zcta",2023,"housing_score",129.55
"07935","zcta",2023,"housing_score",131.61
"07936","zcta",2023,"housing_score",135.47
"07939","zcta",2023,"housing_score",NA
"07940","zcta",2023,"housing_score",141.45
"07945","zcta",2023,"housing_score",149.44
"07946","zcta",2023,"housing_score",130.78
"07950","zcta",2023,"housing_score",137.62
"07960","zcta",2023,"housing_score",141.64
"07961","zcta",2023,"housing_score",NA
"07970","zcta",2023,"housing_score",137.66
"07974","zcta",2023,"housing_score",129.88
"07976","zcta",2023,"housing_score",127.42
"07977","zcta",2023,"housing_score",122.59
"07979","zcta",2023,"housing_score",108.77
"07980","zcta",2023,"housing_score",135.27
"07981","zcta",2023,"housing_score",130.74
"08001","zcta",2023,"housing_score",99.72
"08002","zcta",2023,"housing_score",125.03
"08003","zcta",2023,"housing_score",134.39
"08004","zcta",2023,"housing_score",119.49
"08005","zcta",2023,"housing_score",120.45
"08006","zcta",2023,"housing_score",90.5
"08007","zcta",2023,"housing_score",113.53
"08008","zcta",2023,"housing_score",95.62
"08009","zcta",2023,"housing_score",126.29
"08010","zcta",2023,"housing_score",115.68
"08011","zcta",2023,"housing_score",NA
"08012","zcta",2023,"housing_score",130.6
"08014","zcta",2023,"housing_score",112.69
"08015","zcta",2023,"housing_score",109.06
"08016","zcta",2023,"housing_score",127.52
"08019","zcta",2023,"housing_score",109.19
"08020","zcta",2023,"housing_score",120.62
"08021","zcta",2023,"housing_score",121.82
"08022","zcta",2023,"housing_score",123.5
"08023","zcta",2023,"housing_score",119.12
"08026","zcta",2023,"housing_score",113.89
"08027","zcta",2023,"housing_score",113.6
"08028","zcta",2023,"housing_score",122.02
"08029","zcta",2023,"housing_score",117.04
"08030","zcta",2023,"housing_score",114.31
"08031","zcta",2023,"housing_score",114.1
"08032","zcta",2023,"housing_score",123.94
"08033","zcta",2023,"housing_score",133.23
"08034","zcta",2023,"housing_score",125.91
"08035","zcta",2023,"housing_score",121.56
"08036","zcta",2023,"housing_score",120.62
"08037","zcta",2023,"housing_score",118.84
"08038","zcta",2023,"housing_score",109.73
"08039","zcta",2023,"housing_score",NA
"08041","zcta",2023,"housing_score",120.64
"08042","zcta",2023,"housing_score",NA
"08043","zcta",2023,"housing_score",127.83
"08045","zcta",2023,"housing_score",108.45
"08046","zcta",2023,"housing_score",128.09
"08048","zcta",2023,"housing_score",128.1
"08049","zcta",2023,"housing_score",117.94
"08050","zcta",2023,"housing_score",120.86
"08051","zcta",2023,"housing_score",123.68
"08052","zcta",2023,"housing_score",121.2
"08053","zcta",2023,"housing_score",140.25
"08054","zcta",2023,"housing_score",134.36
"08055","zcta",2023,"housing_score",136.13
"08056","zcta",2023,"housing_score",126.78
"08057","zcta",2023,"housing_score",130.49
"08059","zcta",2023,"housing_score",118.1
"08060","zcta",2023,"housing_score",125.59
"08061","zcta",2023,"housing_score",133.33
"08062","zcta",2023,"housing_score",130.89
"08063","zcta",2023,"housing_score",114.72
"08064","zcta",2023,"housing_score",NA
"08065","zcta",2023,"housing_score",122.79
"08066","zcta",2023,"housing_score",104.87
"08067","zcta",2023,"housing_score",120.14
"08068","zcta",2023,"housing_score",111.73
"08069","zcta",2023,"housing_score",108.35
"08070","zcta",2023,"housing_score",115.49
"08071","zcta",2023,"housing_score",122.51
"08072","zcta",2023,"housing_score",95.41
"08073","zcta",2023,"housing_score",NA
"08074","zcta",2023,"housing_score",NA
"08075","zcta",2023,"housing_score",127.32
"08077","zcta",2023,"housing_score",131.45
"08078","zcta",2023,"housing_score",113.78
"08079","zcta",2023,"housing_score",102.43
"08080","zcta",2023,"housing_score",133.49
"08081","zcta",2023,"housing_score",133.1
"08083","zcta",2023,"housing_score",122.7
"08084","zcta",2023,"housing_score",120.39
"08085","zcta",2023,"housing_score",131.94
"08086","zcta",2023,"housing_score",122.36
"08087","zcta",2023,"housing_score",115.11
"08088","zcta",2023,"housing_score",125.6
"08089","zcta",2023,"housing_score",113.02
"08090","zcta",2023,"housing_score",120.36
"08091","zcta",2023,"housing_score",119.86
"08092","zcta",2023,"housing_score",116.49
"08093","zcta",2023,"housing_score",114.49
"08094","zcta",2023,"housing_score",127.09
"08095","zcta",2023,"housing_score",NA
"08096","zcta",2023,"housing_score",125.51
"08097","zcta",2023,"housing_score",118.96
"08098","zcta",2023,"housing_score",121.12
"08102","zcta",2023,"housing_score",94.34
"08103","zcta",2023,"housing_score",93.56
"08104","zcta",2023,"housing_score",108.51
"08105","zcta",2023,"housing_score",107.22
"08106","zcta",2023,"housing_score",122.25
"08107","zcta",2023,"housing_score",123.29
"08108","zcta",2023,"housing_score",128.61
"08109","zcta",2023,"housing_score",120.99
"08110","zcta",2023,"housing_score",117.06
"08201","zcta",2023,"housing_score",122.51
"08202","zcta",2023,"housing_score",90.54
"08203","zcta",2023,"housing_score",104.14
"08204","zcta",2023,"housing_score",108.92
"08205","zcta",2023,"housing_score",121.39
"08210","zcta",2023,"housing_score",117.64
"08212","zcta",2023,"housing_score",69.09
"08215","zcta",2023,"housing_score",119.35
"08217","zcta",2023,"housing_score",NA
"08221","zcta",2023,"housing_score",125.66
"08223","zcta",2023,"housing_score",113.65
"08224","zcta",2023,"housing_score",97.82
"08225","zcta",2023,"housing_score",119.69
"08226","zcta",2023,"housing_score",97.9
"08230","zcta",2023,"housing_score",119.37
"08232","zcta",2023,"housing_score",111.95
"08234","zcta",2023,"housing_score",125.17
"08240","zcta",2023,"housing_score",NA
"08241","zcta",2023,"housing_score",117.76
"08242","zcta",2023,"housing_score",111.04
"08243","zcta",2023,"housing_score",89.53
"08244","zcta",2023,"housing_score",107.84
"08245","zcta",2023,"housing_score",NA
"08246","zcta",2023,"housing_score",NA
"08247","zcta",2023,"housing_score",98.73
"08248","zcta",2023,"housing_score",90.34
"08251","zcta",2023,"housing_score",103.69
"08260","zcta",2023,"housing_score",96.55
"08270","zcta",2023,"housing_score",112.27
"08302","zcta",2023,"housing_score",117.83
"08310","zcta",2023,"housing_score",91.25
"08311","zcta",2023,"housing_score",109.41
"08312","zcta",2023,"housing_score",119.89
"08314","zcta",2023,"housing_score",111.72
"08316","zcta",2023,"housing_score",NA
"08317","zcta",2023,"housing_score",103.25
"08318","zcta",2023,"housing_score",107.74
"08319","zcta",2023,"housing_score",101.55
"08320","zcta",2023,"housing_score",NA
"08321","zcta",2023,"housing_score",63.76
"08322","zcta",2023,"housing_score",123.21
"08323","zcta",2023,"housing_score",101.81
"08324","zcta",2023,"housing_score",110.98
"08326","zcta",2023,"housing_score",113.4
"08327","zcta",2023,"housing_score",NA
"08328","zcta",2023,"housing_score",109.62
"08329","zcta",2023,"housing_score",87.99
"08330","zcta",2023,"housing_score",121.69
"08332","zcta",2023,"housing_score",117.48
"08340","zcta",2023,"housing_score",111.69
"08341","zcta",2023,"housing_score",117.27
"08343","zcta",2023,"housing_score",113.71
"08344","zcta",2023,"housing_score",104.3
"08345","zcta",2023,"housing_score",98.1
"08346","zcta",2023,"housing_score",105.19
"08348","zcta",2023,"housing_score",110.84
"08349","zcta",2023,"housing_score",111.08
"08350","zcta",2023,"housing_score",105.89
"08352","zcta",2023,"housing_score",129
"08353","zcta",2023,"housing_score",93.39
"08360","zcta",2023,"housing_score",118.54
"08361","zcta",2023,"housing_score",120.5
"08401","zcta",2023,"housing_score",108.35
"08402","zcta",2023,"housing_score",101.03
"08403","zcta",2023,"housing_score",103.45
"08406","zcta",2023,"housing_score",102.86
"08501","zcta",2023,"housing_score",123.63
"08502","zcta",2023,"housing_score",144.37
"08505","zcta",2023,"housing_score",128.18
"08510","zcta",2023,"housing_score",134.52
"08511","zcta",2023,"housing_score",112.37
"08512","zcta",2023,"housing_score",126.19
"08514","zcta",2023,"housing_score",120.67
"08515","zcta",2023,"housing_score",137.35
"08518","zcta",2023,"housing_score",121.98
"08520","zcta",2023,"housing_score",133.24
"08525","zcta",2023,"housing_score",124.34
"08527","zcta",2023,"housing_score",134.01
"08528","zcta",2023,"housing_score",95.75
"08530","zcta",2023,"housing_score",127.97
"08533","zcta",2023,"housing_score",126.66
"08534","zcta",2023,"housing_score",131.01
"08535","zcta",2023,"housing_score",132.3
"08536","zcta",2023,"housing_score",132.1
"08540","zcta",2023,"housing_score",137.4
"08542","zcta",2023,"housing_score",132.73
"08544","zcta",2023,"housing_score",NA
"08550","zcta",2023,"housing_score",142.79
"08551","zcta",2023,"housing_score",134.91
"08553","zcta",2023,"housing_score",125.18
"08554","zcta",2023,"housing_score",119.79
"08555","zcta",2023,"housing_score",118.56
"08558","zcta",2023,"housing_score",133.21
"08559","zcta",2023,"housing_score",121.88
"08560","zcta",2023,"housing_score",113.87
"08561","zcta",2023,"housing_score",119.32
"08562","zcta",2023,"housing_score",109.77
"08608","zcta",2023,"housing_score",115.11
"08609","zcta",2023,"housing_score",89.61
"08610","zcta",2023,"housing_score",122.5
"08611","zcta",2023,"housing_score",117.31
"08618","zcta",2023,"housing_score",114.9
"08619","zcta",2023,"housing_score",126.51
"08620","zcta",2023,"housing_score",117.17
"08628","zcta",2023,"housing_score",120.43
"08629","zcta",2023,"housing_score",113.79
"08638","zcta",2023,"housing_score",120.27
"08640","zcta",2023,"housing_score",NA
"08641","zcta",2023,"housing_score",127.81
"08648","zcta",2023,"housing_score",133.84
"08690","zcta",2023,"housing_score",125.36
"08691","zcta",2023,"housing_score",133.61
"08701","zcta",2023,"housing_score",133.31
"08720","zcta",2023,"housing_score",133.55
"08721","zcta",2023,"housing_score",124.37
"08722","zcta",2023,"housing_score",125.69
"08723","zcta",2023,"housing_score",128.83
"08724","zcta",2023,"housing_score",126.13
"08730","zcta",2023,"housing_score",129.69
"08731","zcta",2023,"housing_score",118.67
"08732","zcta",2023,"housing_score",113.42
"08733","zcta",2023,"housing_score",121.95
"08734","zcta",2023,"housing_score",117.77
"08735","zcta",2023,"housing_score",92.53
"08736","zcta",2023,"housing_score",129.44
"08738","zcta",2023,"housing_score",105.74
"08740","zcta",2023,"housing_score",111.11
"08741","zcta",2023,"housing_score",119.25
"08742","zcta",2023,"housing_score",128.12
"08750","zcta",2023,"housing_score",122.69
"08751","zcta",2023,"housing_score",97.89
"08752","zcta",2023,"housing_score",97.44
"08753","zcta",2023,"housing_score",135.72
"08755","zcta",2023,"housing_score",120.57
"08757","zcta",2023,"housing_score",113.18
"08758","zcta",2023,"housing_score",114.15
"08759","zcta",2023,"housing_score",101.8
"08801","zcta",2023,"housing_score",134.32
"08802","zcta",2023,"housing_score",128.03
"08804","zcta",2023,"housing_score",125.34
"08805","zcta",2023,"housing_score",127.12
"08807","zcta",2023,"housing_score",137.68
"08809","zcta",2023,"housing_score",130.8
"08810","zcta",2023,"housing_score",130.41
"08812","zcta",2023,"housing_score",129.18
"08816","zcta",2023,"housing_score",136.96
"08817","zcta",2023,"housing_score",129.82
"08820","zcta",2023,"housing_score",131.46
"08821","zcta",2023,"housing_score",123.07
"08822","zcta",2023,"housing_score",133.24
"08823","zcta",2023,"housing_score",121.64
"08824","zcta",2023,"housing_score",135.21
"08825","zcta",2023,"housing_score",122.45
"08826","zcta",2023,"housing_score",119.85
"08827","zcta",2023,"housing_score",125.37
"08828","zcta",2023,"housing_score",125.11
"08829","zcta",2023,"housing_score",129.41
"08830","zcta",2023,"housing_score",128.36
"08831","zcta",2023,"housing_score",137.84
"08832","zcta",2023,"housing_score",136.14
"08833","zcta",2023,"housing_score",130.99
"08835","zcta",2023,"housing_score",120.71
"08836","zcta",2023,"housing_score",135.07
"08837","zcta",2023,"housing_score",130.69
"08840","zcta",2023,"housing_score",133.96
"08844","zcta",2023,"housing_score",141.25
"08846","zcta",2023,"housing_score",130.71
"08848","zcta",2023,"housing_score",124.63
"08850","zcta",2023,"housing_score",127.83
"08852","zcta",2023,"housing_score",131.85
"08853","zcta",2023,"housing_score",137.59
"08854","zcta",2023,"housing_score",137
"08857","zcta",2023,"housing_score",133.82
"08858","zcta",2023,"housing_score",NA
"08859","zcta",2023,"housing_score",126.34
"08861","zcta",2023,"housing_score",129.33
"08863","zcta",2023,"housing_score",132.67
"08865","zcta",2023,"housing_score",120.61
"08867","zcta",2023,"housing_score",126.81
"08869","zcta",2023,"housing_score",127.64
"08872","zcta",2023,"housing_score",123.78
"08873","zcta",2023,"housing_score",133.09
"08876","zcta",2023,"housing_score",133.51
"08879","zcta",2023,"housing_score",127.95
"08880","zcta",2023,"housing_score",129.74
"08882","zcta",2023,"housing_score",123.88
"08884","zcta",2023,"housing_score",114.7
"08886","zcta",2023,"housing_score",131.25
"08887","zcta",2023,"housing_score",119.07
"08889","zcta",2023,"housing_score",124.48
"08890","zcta",2023,"housing_score",NA
"08901","zcta",2023,"housing_score",127.62
"08902","zcta",2023,"housing_score",136.4
"08904","zcta",2023,"housing_score",129.4
"18950","zcta",2023,"housing_rnk",61.0817
"07001","zcta",2023,"housing_rnk",83.5826
"07002","zcta",2023,"housing_rnk",94.9807
"07003","zcta",2023,"housing_rnk",96.7847
"07004","zcta",2023,"housing_rnk",97.4855
"07005","zcta",2023,"housing_rnk",92.4467
"07006","zcta",2023,"housing_rnk",97.9754
"07008","zcta",2023,"housing_rnk",85.896
"07009","zcta",2023,"housing_rnk",92.6446
"07010","zcta",2023,"housing_rnk",86.175
"07011","zcta",2023,"housing_rnk",91.3468
"07012","zcta",2023,"housing_rnk",91.6226
"07013","zcta",2023,"housing_rnk",91.6258
"07014","zcta",2023,"housing_rnk",89.3417
"07016","zcta",2023,"housing_rnk",97.4336
"07017","zcta",2023,"housing_rnk",95.3246
"07018","zcta",2023,"housing_rnk",89.6629
"07020","zcta",2023,"housing_rnk",95.8729
"07021","zcta",2023,"housing_rnk",99.2797
"07022","zcta",2023,"housing_rnk",93.9003
"07023","zcta",2023,"housing_rnk",97.5082
"07024","zcta",2023,"housing_rnk",81.0876
"07026","zcta",2023,"housing_rnk",89.6077
"07027","zcta",2023,"housing_rnk",89.0983
"07028","zcta",2023,"housing_rnk",98.8157
"07029","zcta",2023,"housing_rnk",90.9283
"07030","zcta",2023,"housing_rnk",99.5652
"07031","zcta",2023,"housing_rnk",92.2975
"07032","zcta",2023,"housing_rnk",90.964
"07033","zcta",2023,"housing_rnk",91.9957
"07034","zcta",2023,"housing_rnk",82.9662
"07035","zcta",2023,"housing_rnk",91.6745
"07036","zcta",2023,"housing_rnk",94.6465
"07039","zcta",2023,"housing_rnk",98.8385
"07040","zcta",2023,"housing_rnk",97.5633
"07041","zcta",2023,"housing_rnk",95.9281
"07042","zcta",2023,"housing_rnk",97.1902
"07043","zcta",2023,"housing_rnk",97.8521
"07044","zcta",2023,"housing_rnk",94.507
"07045","zcta",2023,"housing_rnk",98.1863
"07046","zcta",2023,"housing_rnk",98.1441
"07047","zcta",2023,"housing_rnk",92.1028
"07050","zcta",2023,"housing_rnk",92.6608
"07052","zcta",2023,"housing_rnk",95.967
"07054","zcta",2023,"housing_rnk",96.5219
"07055","zcta",2023,"housing_rnk",94.3902
"07057","zcta",2023,"housing_rnk",84.0433
"07058","zcta",2023,"housing_rnk",94.3999
"07059","zcta",2023,"housing_rnk",94.7601
"07060","zcta",2023,"housing_rnk",95.9281
"07062","zcta",2023,"housing_rnk",96.1682
"07063","zcta",2023,"housing_rnk",95.078
"07064","zcta",2023,"housing_rnk",85.8343
"07065","zcta",2023,"housing_rnk",95.86
"07066","zcta",2023,"housing_rnk",91.7816
"07067","zcta",2023,"housing_rnk",93.2611
"07068","zcta",2023,"housing_rnk",98.5886
"07069","zcta",2023,"housing_rnk",91.2689
"07070","zcta",2023,"housing_rnk",93.4493
