"geoid","geolevel","year","level","value"
"89001","zcta",2023,"housing_score",92.2
"89002","zcta",2023,"housing_score",123.88
"89003","zcta",2023,"housing_score",82.05
"89004","zcta",2023,"housing_score",109.62
"89005","zcta",2023,"housing_score",106.96
"89007","zcta",2023,"housing_score",99.42
"89008","zcta",2023,"housing_score",84.21
"89010","zcta",2023,"housing_score",69.82
"89011","zcta",2023,"housing_score",124.13
"89012","zcta",2023,"housing_score",126.28
"89013","zcta",2023,"housing_score",42.11
"89014","zcta",2023,"housing_score",123.5
"89015","zcta",2023,"housing_score",119.94
"89017","zcta",2023,"housing_score",NA
"89018","zcta",2023,"housing_score",94.43
"89019","zcta",2023,"housing_score",92.27
"89020","zcta",2023,"housing_score",85.93
"89021","zcta",2023,"housing_score",113.88
"89022","zcta",2023,"housing_score",NA
"89025","zcta",2023,"housing_score",93.85
"89026","zcta",2023,"housing_score",NA
"89027","zcta",2023,"housing_score",101.96
"89029","zcta",2023,"housing_score",100.9
"89030","zcta",2023,"housing_score",106.95
"89031","zcta",2023,"housing_score",131.59
"89032","zcta",2023,"housing_score",122.39
"89034","zcta",2023,"housing_score",104.96
"89039","zcta",2023,"housing_score",66.38
"89040","zcta",2023,"housing_score",98.48
"89042","zcta",2023,"housing_score",96.28
"89043","zcta",2023,"housing_score",82.82
"89044","zcta",2023,"housing_score",127.11
"89045","zcta",2023,"housing_score",81.59
"89046","zcta",2023,"housing_score",66.53
"89047","zcta",2023,"housing_score",86.84
"89048","zcta",2023,"housing_score",105.85
"89049","zcta",2023,"housing_score",75.3
"89052","zcta",2023,"housing_score",130.78
"89054","zcta",2023,"housing_score",106.3
"89060","zcta",2023,"housing_score",99.08
"89061","zcta",2023,"housing_score",113.17
"89070","zcta",2023,"housing_score",NA
"89074","zcta",2023,"housing_score",125.95
"89081","zcta",2023,"housing_score",128.91
"89084","zcta",2023,"housing_score",129.54
"89085","zcta",2023,"housing_score",129.83
"89086","zcta",2023,"housing_score",126.93
"89101","zcta",2023,"housing_score",110.83
"89102","zcta",2023,"housing_score",116.19
"89103","zcta",2023,"housing_score",108.28
"89104","zcta",2023,"housing_score",111.44
"89106","zcta",2023,"housing_score",112.56
"89107","zcta",2023,"housing_score",114.71
"89108","zcta",2023,"housing_score",120.65
"89109","zcta",2023,"housing_score",81.61
"89110","zcta",2023,"housing_score",113.16
"89113","zcta",2023,"housing_score",123.09
"89115","zcta",2023,"housing_score",114.16
"89117","zcta",2023,"housing_score",122.69
"89118","zcta",2023,"housing_score",117.53
"89119","zcta",2023,"housing_score",116.3
"89120","zcta",2023,"housing_score",116.34
"89121","zcta",2023,"housing_score",113.97
"89122","zcta",2023,"housing_score",113.91
"89123","zcta",2023,"housing_score",126.37
"89124","zcta",2023,"housing_score",101.01
"89128","zcta",2023,"housing_score",120.73
"89129","zcta",2023,"housing_score",130.12
"89130","zcta",2023,"housing_score",124.82
"89131","zcta",2023,"housing_score",133.45
"89134","zcta",2023,"housing_score",114.29
