"geoid","geolevel","year","level","value"
"30360","zcta",2023,"housing_score",124.62
"30363","zcta",2023,"housing_score",122.58
"30401","zcta",2023,"housing_score",89.79
"30410","zcta",2023,"housing_score",88.18
"30411","zcta",2023,"housing_score",77.83
"30412","zcta",2023,"housing_score",NA
"30413","zcta",2023,"housing_score",74.87
"30414","zcta",2023,"housing_score",NA
"30415","zcta",2023,"housing_score",98.44
"30417","zcta",2023,"housing_score",89
"30420","zcta",2023,"housing_score",74.96
"30421","zcta",2023,"housing_score",85.45
"30423","zcta",2023,"housing_score",NA
"30425","zcta",2023,"housing_score",97.52
"30426","zcta",2023,"housing_score",65.65
"30427","zcta",2023,"housing_score",99.4
"30428","zcta",2023,"housing_score",69.55
"30429","zcta",2023,"housing_score",83.59
"30434","zcta",2023,"housing_score",95.71
"30436","zcta",2023,"housing_score",89.91
"30439","zcta",2023,"housing_score",93.59
"30441","zcta",2023,"housing_score",82.57
"30442","zcta",2023,"housing_score",74.61
"30445","zcta",2023,"housing_score",89.83
"30446","zcta",2023,"housing_score",85.49
"30448","zcta",2023,"housing_score",NA
"30449","zcta",2023,"housing_score",NA
"30450","zcta",2023,"housing_score",88.07
"30451","zcta",2023,"housing_score",NA
"30452","zcta",2023,"housing_score",95.12
"30453","zcta",2023,"housing_score",97.15
"30454","zcta",2023,"housing_score",70.21
"30455","zcta",2023,"housing_score",80.82
"30456","zcta",2023,"housing_score",84.06
"30457","zcta",2023,"housing_score",90.93
"30458","zcta",2023,"housing_score",111.48
"30460","zcta",2023,"housing_score",NA
"30461","zcta",2023,"housing_score",108.46
"30464","zcta",2023,"housing_score",102.98
"30467","zcta",2023,"housing_score",88.45
"30470","zcta",2023,"housing_score",94.85
"30471","zcta",2023,"housing_score",84.02
"30473","zcta",2023,"housing_score",77.58
"30474","zcta",2023,"housing_score",102.15
"30477","zcta",2023,"housing_score",73.71
"30501","zcta",2023,"housing_score",110.34
"30504","zcta",2023,"housing_score",109.52
"30506","zcta",2023,"housing_score",116.99
"30507","zcta",2023,"housing_score",107.19
"30510","zcta",2023,"housing_score",93.1
"30511","zcta",2023,"housing_score",99.01
"30512","zcta",2023,"housing_score",99.79
"30513","zcta",2023,"housing_score",91.25
"30516","zcta",2023,"housing_score",89.97
"30517","zcta",2023,"housing_score",125.21
"30518","zcta",2023,"housing_score",126.94
"30519","zcta",2023,"housing_score",132.55
"30520","zcta",2023,"housing_score",80.42
"30521","zcta",2023,"housing_score",95.61
"30522","zcta",2023,"housing_score",76.63
"30523","zcta",2023,"housing_score",92.07
"30525","zcta",2023,"housing_score",83.63
"30527","zcta",2023,"housing_score",104.03
"30528","zcta",2023,"housing_score",100.43
"30529","zcta",2023,"housing_score",105.23
"30530","zcta",2023,"housing_score",97.9
"30531","zcta",2023,"housing_score",100.25
"30533","zcta",2023,"housing_score",105.16
"30534","zcta",2023,"housing_score",116.66
"30535","zcta",2023,"housing_score",99.06
"30536","zcta",2023,"housing_score",99.12
"30537","zcta",2023,"housing_score",87.54
"30538","zcta",2023,"housing_score",81.55
"30539","zcta",2023,"housing_score",80.64
"30540","zcta",2023,"housing_score",94.85
"30541","zcta",2023,"housing_score",85.2
"30542","zcta",2023,"housing_score",122.49
"30543","zcta",2023,"housing_score",109.61
"30545","zcta",2023,"housing_score",90.18
"30546","zcta",2023,"housing_score",91.75
"30547","zcta",2023,"housing_score",99.43
"30548","zcta",2023,"housing_score",120.26
"30549","zcta",2023,"housing_score",117.44
"30552","zcta",2023,"housing_score",85.02
"30553","zcta",2023,"housing_score",86.04
"30554","zcta",2023,"housing_score",99.08
"30555","zcta",2023,"housing_score",90.76
"30557","zcta",2023,"housing_score",80.57
"30558","zcta",2023,"housing_score",98.82
"30559","zcta",2023,"housing_score",92.81
"30560","zcta",2023,"housing_score",91.86
"30562","zcta",2023,"housing_score",79.46
"30563","zcta",2023,"housing_score",102.04
"30564","zcta",2023,"housing_score",100.89
"30565","zcta",2023,"housing_score",92.93
"30566","zcta",2023,"housing_score",111.33
"30567","zcta",2023,"housing_score",116.53
"30568","zcta",2023,"housing_score",92.07
"30571","zcta",2023,"housing_score",97.03
"30572","zcta",2023,"housing_score",82.11
"30573","zcta",2023,"housing_score",88.41
"30575","zcta",2023,"housing_score",94.31
"30576","zcta",2023,"housing_score",90.08
"30577","zcta",2023,"housing_score",92.41
"30581","zcta",2023,"housing_score",NA
"30582","zcta",2023,"housing_score",95.75
"30597","zcta",2023,"housing_score",NA
"30598","zcta",2023,"housing_score",NA
"30601","zcta",2023,"housing_score",106.53
"30602","zcta",2023,"housing_score",NA
"30605","zcta",2023,"housing_score",117.73
"30606","zcta",2023,"housing_score",118.7
"30607","zcta",2023,"housing_score",114.7
"30609","zcta",2023,"housing_score",NA
"30619","zcta",2023,"housing_score",102.48
"30620","zcta",2023,"housing_score",120.18
"30621","zcta",2023,"housing_score",115.76
"30622","zcta",2023,"housing_score",123.63
"30623","zcta",2023,"housing_score",94.39
"30624","zcta",2023,"housing_score",89.28
"30625","zcta",2023,"housing_score",101.65
"30627","zcta",2023,"housing_score",83.04
"30628","zcta",2023,"housing_score",102.95
"30629","zcta",2023,"housing_score",96.7
"30630","zcta",2023,"housing_score",85.77
"30631","zcta",2023,"housing_score",67.61
"30633","zcta",2023,"housing_score",91.95
"30634","zcta",2023,"housing_score",68.32
"30635","zcta",2023,"housing_score",90.12
"30639","zcta",2023,"housing_score",NA
"30641","zcta",2023,"housing_score",94.82
"30642","zcta",2023,"housing_score",101.41
"30643","zcta",2023,"housing_score",97.03
"30646","zcta",2023,"housing_score",105.41
"30648","zcta",2023,"housing_score",89.53
"30650","zcta",2023,"housing_score",107.94
"30655","zcta",2023,"housing_score",113.64
"30656","zcta",2023,"housing_score",117.07
"30660","zcta",2023,"housing_score",70.62
"30662","zcta",2023,"housing_score",94.81
"30663","zcta",2023,"housing_score",97.5
"30664","zcta",2023,"housing_score",NA
"30665","zcta",2023,"housing_score",91.97
"30666","zcta",2023,"housing_score",114.53
"30667","zcta",2023,"housing_score",69.04
"30668","zcta",2023,"housing_score",74.08
"30669","zcta",2023,"housing_score",72.8
"30673","zcta",2023,"housing_score",81.49
"30677","zcta",2023,"housing_score",119.15
"30678","zcta",2023,"housing_score",89.07
"30680","zcta",2023,"housing_score",118.46
"30683","zcta",2023,"housing_score",105.02
"30701","zcta",2023,"housing_score",111.59
"30705","zcta",2023,"housing_score",97.57
"30707","zcta",2023,"housing_score",104.32
"30708","zcta",2023,"housing_score",103.62
"30710","zcta",2023,"housing_score",102.32
"30711","zcta",2023,"housing_score",98.71
"30720","zcta",2023,"housing_score",103.95
"30721","zcta",2023,"housing_score",102.6
"30724","zcta",2023,"housing_score",NA
"30725","zcta",2023,"housing_score",91.78
"30726","zcta",2023,"housing_score",NA
"30728","zcta",2023,"housing_score",102.14
"30730","zcta",2023,"housing_score",80.51
"30731","zcta",2023,"housing_score",82.79
"30733","zcta",2023,"housing_score",94.87
"30734","zcta",2023,"housing_score",98.16
"30735","zcta",2023,"housing_score",98.09
"30736","zcta",2023,"housing_score",114.99
"30738","zcta",2023,"housing_score",83.86
"30739","zcta",2023,"housing_score",105.67
"30740","zcta",2023,"housing_score",96.83
"30741","zcta",2023,"housing_score",100.15
"30742","zcta",2023,"housing_score",107.86
"30746","zcta",2023,"housing_score",95.94
"30747","zcta",2023,"housing_score",83.69
"30750","zcta",2023,"housing_score",105.6
"30751","zcta",2023,"housing_score",116.22
"30752","zcta",2023,"housing_score",89.01
"30753","zcta",2023,"housing_score",87.92
"30755","zcta",2023,"housing_score",99.58
"30756","zcta",2023,"housing_score",NA
"30757","zcta",2023,"housing_score",85.31
"30802","zcta",2023,"housing_score",104.45
"30803","zcta",2023,"housing_score",87.25
"30805","zcta",2023,"housing_score",82.76
"30807","zcta",2023,"housing_score",63.77
"30808","zcta",2023,"housing_score",97.91
"30809","zcta",2023,"housing_score",127.83
"30810","zcta",2023,"housing_score",100.79
"30812","zcta",2023,"housing_score",NA
"30813","zcta",2023,"housing_score",124.96
"30814","zcta",2023,"housing_score",101.2
"30815","zcta",2023,"housing_score",113.79
"30816","zcta",2023,"housing_score",81.98
"30817","zcta",2023,"housing_score",90.17
"30818","zcta",2023,"housing_score",80.57
"30820","zcta",2023,"housing_score",69.4
"30821","zcta",2023,"housing_score",71.01
"30822","zcta",2023,"housing_score",NA
"30823","zcta",2023,"housing_score",89.09
"30824","zcta",2023,"housing_score",100.24
"30828","zcta",2023,"housing_score",78.82
"30830","zcta",2023,"housing_score",99.99
"30833","zcta",2023,"housing_score",90.55
"30901","zcta",2023,"housing_score",88.05
"30904","zcta",2023,"housing_score",100.89
"30905","zcta",2023,"housing_score",NA
"30906","zcta",2023,"housing_score",106.66
"30907","zcta",2023,"housing_score",113.71
"30909","zcta",2023,"housing_score",115.48
"30912","zcta",2023,"housing_score",NA
"31001","zcta",2023,"housing_score",NA
"31002","zcta",2023,"housing_score",81.26
"31003","zcta",2023,"housing_score",67.99
"31004","zcta",2023,"housing_score",NA
"31005","zcta",2023,"housing_score",118.53
"31006","zcta",2023,"housing_score",93.16
"31007","zcta",2023,"housing_score",75.13
"31008","zcta",2023,"housing_score",110.37
"31009","zcta",2023,"housing_score",80.1
"31011","zcta",2023,"housing_score",70.52
"31012","zcta",2023,"housing_score",NA
"31014","zcta",2023,"housing_score",85.82
"31015","zcta",2023,"housing_score",96.04
"31016","zcta",2023,"housing_score",82.2
"31017","zcta",2023,"housing_score",74.56
"31018","zcta",2023,"housing_score",NA
"31019","zcta",2023,"housing_score",81.06
"31020","zcta",2023,"housing_score",70.29
"31021","zcta",2023,"housing_score",94.81
"31022","zcta",2023,"housing_score",90.04
"31023","zcta",2023,"housing_score",90.46
"31024","zcta",2023,"housing_score",100.14
"31025","zcta",2023,"housing_score",108.41
"31027","zcta",2023,"housing_score",80.05
"31028","zcta",2023,"housing_score",115.3
"31029","zcta",2023,"housing_score",109
"31030","zcta",2023,"housing_score",93.15
"31031","zcta",2023,"housing_score",94.34
"31032","zcta",2023,"housing_score",105.36
"31033","zcta",2023,"housing_score",93.51
"31034","zcta",2023,"housing_score",NA
"31035","zcta",2023,"housing_score",86.35
"31036","zcta",2023,"housing_score",83.33
"31037","zcta",2023,"housing_score",NA
"31038","zcta",2023,"housing_score",95.91
"31039","zcta",2023,"housing_score",NA
"31041","zcta",2023,"housing_score",66.55
"31042","zcta",2023,"housing_score",77.55
"31044","zcta",2023,"housing_score",62.43
"31045","zcta",2023,"housing_score",NA
"31046","zcta",2023,"housing_score",108.51
"31047","zcta",2023,"housing_score",119.4
"31049","zcta",2023,"housing_score",83.77
"31050","zcta",2023,"housing_score",79.44
"31051","zcta",2023,"housing_score",96.36
"31052","zcta",2023,"housing_score",104.46
"31054","zcta",2023,"housing_score",74.45
"31055","zcta",2023,"housing_score",71.99
"31057","zcta",2023,"housing_score",69.24
"31058","zcta",2023,"housing_score",85.71
"31060","zcta",2023,"housing_score",56.74
"31061","zcta",2023,"housing_score",100.74
"31062","zcta",2023,"housing_score",NA
"31063","zcta",2023,"housing_score",75.61
"31064","zcta",2023,"housing_score",105.66
"31065","zcta",2023,"housing_score",82.77
"31066","zcta",2023,"housing_score",78.14
"31067","zcta",2023,"housing_score",95.17
"31068","zcta",2023,"housing_score",NA
"31069","zcta",2023,"housing_score",115.03
"31070","zcta",2023,"housing_score",84.65
"31071","zcta",2023,"housing_score",82.77
"31072","zcta",2023,"housing_score",60.56
"31075","zcta",2023,"housing_score",84.66
"31076","zcta",2023,"housing_score",84.32
"31077","zcta",2023,"housing_score",57.8
"31078","zcta",2023,"housing_score",83.89
"31079","zcta",2023,"housing_score",72.65
"31081","zcta",2023,"housing_score",NA
"31082","zcta",2023,"housing_score",92.03
"31083","zcta",2023,"housing_score",76.09
"31084","zcta",2023,"housing_score",NA
"31085","zcta",2023,"housing_score",91.89
"31087","zcta",2023,"housing_score",80.53
"31088","zcta",2023,"housing_score",120.96
"31089","zcta",2023,"housing_score",96.46
"31090","zcta",2023,"housing_score",75.45
"31091","zcta",2023,"housing_score",NA
"31092","zcta",2023,"housing_score",92.17
"31093","zcta",2023,"housing_score",102.6
"31094","zcta",2023,"housing_score",81.9
"31096","zcta",2023,"housing_score",86.87
"31097","zcta",2023,"housing_score",68.19
"31098","zcta",2023,"housing_score",121.57
"31201","zcta",2023,"housing_score",99.22
"31204","zcta",2023,"housing_score",100.69
"31206","zcta",2023,"housing_score",89.87
"31207","zcta",2023,"housing_score",NA
"31210","zcta",2023,"housing_score",119.55
"31211","zcta",2023,"housing_score",101.27
"31213","zcta",2023,"housing_score",NA
"31216","zcta",2023,"housing_score",110.73
"31217","zcta",2023,"housing_score",85.56
"31220","zcta",2023,"housing_score",110.98
"31301","zcta",2023,"housing_score",106.26
"31302","zcta",2023,"housing_score",104.48
"31303","zcta",2023,"housing_score",99.07
"31305","zcta",2023,"housing_score",96.58
"31307","zcta",2023,"housing_score",114.88
"31308","zcta",2023,"housing_score",103.91
"31309","zcta",2023,"housing_score",99.21
"31312","zcta",2023,"housing_score",118.96
"31313","zcta",2023,"housing_score",117.7
"31314","zcta",2023,"housing_score",NA
"31315","zcta",2023,"housing_score",112.69
"31316","zcta",2023,"housing_score",112.17
"31318","zcta",2023,"housing_score",106.99
"31320","zcta",2023,"housing_score",106.98
"31321","zcta",2023,"housing_score",102.24
"31322","zcta",2023,"housing_score",120.77
"31323","zcta",2023,"housing_score",82.25
"31324","zcta",2023,"housing_score",129.03
"31326","zcta",2023,"housing_score",117.76
"31327","zcta",2023,"housing_score",NA
"31328","zcta",2023,"housing_score",90.69
"31329","zcta",2023,"housing_score",113.38
"31331","zcta",2023,"housing_score",85.18
"31333","zcta",2023,"housing_score",NA
"31401","zcta",2023,"housing_score",113.68
"31404","zcta",2023,"housing_score",113.04
"31405","zcta",2023,"housing_score",120.61
"31406","zcta",2023,"housing_score",118.13
"31407","zcta",2023,"housing_score",126.18
"31408","zcta",2023,"housing_score",103.61
"31409","zcta",2023,"housing_score",NA
"31410","zcta",2023,"housing_score",121.29
"31411","zcta",2023,"housing_score",124.47
"31415","zcta",2023,"housing_score",85.8
"31419","zcta",2023,"housing_score",119.74
"31421","zcta",2023,"housing_score",NA
"31501","zcta",2023,"housing_score",94.23
"31503","zcta",2023,"housing_score",93.62
"31510","zcta",2023,"housing_score",90.51
"31512","zcta",2023,"housing_score",86.29
"31513","zcta",2023,"housing_score",91.37
"31516","zcta",2023,"housing_score",100.48
"31518","zcta",2023,"housing_score",104.41
"31519","zcta",2023,"housing_score",81.4
"31520","zcta",2023,"housing_score",90.63
"31522","zcta",2023,"housing_score",111.88
"31523","zcta",2023,"housing_score",115.02
"31524","zcta",2023,"housing_score",NA
"31525","zcta",2023,"housing_score",110.8
"31527","zcta",2023,"housing_score",88.05
"31532","zcta",2023,"housing_score",70.98
"31533","zcta",2023,"housing_score",96.72
"31535","zcta",2023,"housing_score",91.32
"31537","zcta",2023,"housing_score",98.09
"31539","zcta",2023,"housing_score",90.09
"31542","zcta",2023,"housing_score",71.8
"31543","zcta",2023,"housing_score",80.74
"31544","zcta",2023,"housing_score",71.45
"31545","zcta",2023,"housing_score",99.02
"31546","zcta",2023,"housing_score",101.32
"31547","zcta",2023,"housing_score",NA
"31548","zcta",2023,"housing_score",116.16
"31549","zcta",2023,"housing_score",82.84
"31550","zcta",2023,"housing_score",93.58
"31551","zcta",2023,"housing_score",77.32
"31552","zcta",2023,"housing_score",78.46
"31553","zcta",2023,"housing_score",81.43
"31554","zcta",2023,"housing_score",NA
"31555","zcta",2023,"housing_score",94.6
"31556","zcta",2023,"housing_score",NA
"31557","zcta",2023,"housing_score",91.58
"31558","zcta",2023,"housing_score",114.88
"31560","zcta",2023,"housing_score",91.4
"31561","zcta",2023,"housing_score",NA
"31562","zcta",2023,"housing_score",71.9
"31563","zcta",2023,"housing_score",76.39
"31564","zcta",2023,"housing_score",NA
"31565","zcta",2023,"housing_score",94.27
"31566","zcta",2023,"housing_score",97.33
"31567","zcta",2023,"housing_score",76.45
"31568","zcta",2023,"housing_score",90.61
"31569","zcta",2023,"housing_score",98.99
"31599","zcta",2023,"housing_score",NA
"31601","zcta",2023,"housing_score",101.71
"31602","zcta",2023,"housing_score",112.22
"31605","zcta",2023,"housing_score",116.63
"31606","zcta",2023,"housing_score",84.04
"31620","zcta",2023,"housing_score",92.86
"31622","zcta",2023,"housing_score",86.33
"31623","zcta",2023,"housing_score",NA
"31624","zcta",2023,"housing_score",86.99
"31625","zcta",2023,"housing_score",103.23
"31626","zcta",2023,"housing_score",100.6
"31627","zcta",2023,"housing_score",94
"31629","zcta",2023,"housing_score",67.07
"31630","zcta",2023,"housing_score",68.65
"31631","zcta",2023,"housing_score",63.75
"31632","zcta",2023,"housing_score",114.71
"31634","zcta",2023,"housing_score",89.83
"31635","zcta",2023,"housing_score",102.26
"31636","zcta",2023,"housing_score",99.58
"31637","zcta",2023,"housing_score",79.04
"31638","zcta",2023,"housing_score",82.48
"31639","zcta",2023,"housing_score",98.81
"31641","zcta",2023,"housing_score",91.33
"31642","zcta",2023,"housing_score",96.83
"31643","zcta",2023,"housing_score",90.03
"31645","zcta",2023,"housing_score",101.28
"31647","zcta",2023,"housing_score",100.88
"31648","zcta",2023,"housing_score",86.75
"31649","zcta",2023,"housing_score",107.32
"31650","zcta",2023,"housing_score",89.58
"31698","zcta",2023,"housing_score",NA
"31699","zcta",2023,"housing_score",NA
"31701","zcta",2023,"housing_score",95.61
"31704","zcta",2023,"housing_score",NA
"31705","zcta",2023,"housing_score",98.68
"31707","zcta",2023,"housing_score",105.97
"31709","zcta",2023,"housing_score",104.66
"31711","zcta",2023,"housing_score",70.22
"31712","zcta",2023,"housing_score",83
"31714","zcta",2023,"housing_score",87.15
"31716","zcta",2023,"housing_score",93.4
"31719","zcta",2023,"housing_score",101.57
"31720","zcta",2023,"housing_score",79.15
"31721","zcta",2023,"housing_score",113.82
"31722","zcta",2023,"housing_score",81.77
"31727","zcta",2023,"housing_score",NA
"31730","zcta",2023,"housing_score",91.97
"31733","zcta",2023,"housing_score",97.15
"31735","zcta",2023,"housing_score",67.73
"31738","zcta",2023,"housing_score",94.65
"31743","zcta",2023,"housing_score",63.06
"31744","zcta",2023,"housing_score",94.92
"31747","zcta",2023,"housing_score",98.67
"31749","zcta",2023,"housing_score",87.35
"31750","zcta",2023,"housing_score",95.59
"31753","zcta",2023,"housing_score",NA
"31756","zcta",2023,"housing_score",75.09
"31757","zcta",2023,"housing_score",109.47
"31763","zcta",2023,"housing_score",114.51
"31764","zcta",2023,"housing_score",98.79
"31765","zcta",2023,"housing_score",90.96
"31768","zcta",2023,"housing_score",96.97
"31771","zcta",2023,"housing_score",99.35
"31772","zcta",2023,"housing_score",76.54
"31773","zcta",2023,"housing_score",95.61
"31774","zcta",2023,"housing_score",96.32
"31775","zcta",2023,"housing_score",82.73
