"geoid","geolevel","year","state","level","value"
36005,"zcta",2023,"AL","housing_rnk",7.9653
36005,"zcta",2023,"AL","housing_rnk",7.9653
36005,"zcta",2023,"AL","housing_rnk",7.9653
36005,"zcta",2023,"AL","housing_rnk",7.9653
36005,"zcta",2023,"AL","housing_rnk",7.9653
36005,"zcta",2023,"AL","housing_rnk",7.9653
36005,"zcta",2023,"AL","housing_rnk",7.9653
36005,"zcta",2023,"AL","housing_rnk",7.9653
36006,"zcta",2023,"AL","housing_rnk",26.9816
36006,"zcta",2023,"AL","housing_rnk",26.9816
36008,"zcta",2023,"AL","housing_rnk",NA
36008,"zcta",2023,"AL","housing_rnk",NA
36009,"zcta",2023,"AL","housing_rnk",24.9213
36009,"zcta",2023,"AL","housing_rnk",24.9213
36010,"zcta",2023,"AL","housing_rnk",28.4708
36010,"zcta",2023,"AL","housing_rnk",28.4708
36010,"zcta",2023,"AL","housing_rnk",28.4708
36010,"zcta",2023,"AL","housing_rnk",28.4708
36010,"zcta",2023,"AL","housing_rnk",28.4708
36010,"zcta",2023,"AL","housing_rnk",28.4708
36010,"zcta",2023,"AL","housing_rnk",28.4708
36010,"zcta",2023,"AL","housing_rnk",28.4708
36013,"zcta",2023,"AL","housing_rnk",20.5931
36013,"zcta",2023,"AL","housing_rnk",20.5931
36016,"zcta",2023,"AL","housing_rnk",17.514
36016,"zcta",2023,"AL","housing_rnk",17.514
36017,"zcta",2023,"AL","housing_rnk",NA
36017,"zcta",2023,"AL","housing_rnk",NA
36020,"zcta",2023,"AL","housing_rnk",38.8891
36020,"zcta",2023,"AL","housing_rnk",38.8891
36022,"zcta",2023,"AL","housing_rnk",58.8819
36022,"zcta",2023,"AL","housing_rnk",58.8819
36024,"zcta",2023,"AL","housing_rnk",40.1025
36024,"zcta",2023,"AL","housing_rnk",40.1025
36025,"zcta",2023,"AL","housing_rnk",NA
36025,"zcta",2023,"AL","housing_rnk",NA
36026,"zcta",2023,"AL","housing_rnk",18.4744
36026,"zcta",2023,"AL","housing_rnk",18.4744
36027,"zcta",2023,"AL","housing_rnk",35.3395
36027,"zcta",2023,"AL","housing_rnk",35.3395
36027,"zcta",2023,"AL","housing_rnk",35.3395
36027,"zcta",2023,"AL","housing_rnk",35.3395
36027,"zcta",2023,"AL","housing_rnk",35.3395
36027,"zcta",2023,"AL","housing_rnk",35.3395
36027,"zcta",2023,"AL","housing_rnk",35.3395
36027,"zcta",2023,"AL","housing_rnk",35.3395
36028,"zcta",2023,"AL","housing_rnk",6.4696
36028,"zcta",2023,"AL","housing_rnk",6.4696
36029,"zcta",2023,"AL","housing_rnk",28.0263
36029,"zcta",2023,"AL","housing_rnk",28.0263
36030,"zcta",2023,"AL","housing_rnk",8.0886
36030,"zcta",2023,"AL","housing_rnk",8.0886
36031,"zcta",2023,"AL","housing_rnk",NA
36031,"zcta",2023,"AL","housing_rnk",NA
36032,"zcta",2023,"AL","housing_rnk",20.3627
36032,"zcta",2023,"AL","housing_rnk",20.3627
36033,"zcta",2023,"AL","housing_rnk",3.2673
36033,"zcta",2023,"AL","housing_rnk",3.2673
36034,"zcta",2023,"AL","housing_rnk",3.6696
36034,"zcta",2023,"AL","housing_rnk",3.6696
36034,"zcta",2023,"AL","housing_rnk",3.6696
36034,"zcta",2023,"AL","housing_rnk",3.6696
36035,"zcta",2023,"AL","housing_rnk",15.6095
36035,"zcta",2023,"AL","housing_rnk",15.6095
36035,"zcta",2023,"AL","housing_rnk",15.6095
36035,"zcta",2023,"AL","housing_rnk",15.6095
36035,"zcta",2023,"AL","housing_rnk",15.6095
36035,"zcta",2023,"AL","housing_rnk",15.6095
36035,"zcta",2023,"AL","housing_rnk",15.6095
36035,"zcta",2023,"AL","housing_rnk",15.6095
36036,"zcta",2023,"AL","housing_rnk",9.9478
36036,"zcta",2023,"AL","housing_rnk",9.9478
36036,"zcta",2023,"AL","housing_rnk",9.9478
36036,"zcta",2023,"AL","housing_rnk",9.9478
36036,"zcta",2023,"AL","housing_rnk",9.9478
36036,"zcta",2023,"AL","housing_rnk",9.9478
36036,"zcta",2023,"AL","housing_rnk",9.9478
36036,"zcta",2023,"AL","housing_rnk",9.9478
36037,"zcta",2023,"AL","housing_rnk",19.0487
36037,"zcta",2023,"AL","housing_rnk",19.0487
36038,"zcta",2023,"AL","housing_rnk",18.0753
36038,"zcta",2023,"AL","housing_rnk",18.0753
36039,"zcta",2023,"AL","housing_rnk",44.6384
36039,"zcta",2023,"AL","housing_rnk",44.6384
36040,"zcta",2023,"AL","housing_rnk",32.8477
36040,"zcta",2023,"AL","housing_rnk",32.8477
36041,"zcta",2023,"AL","housing_rnk",4.8246
36041,"zcta",2023,"AL","housing_rnk",4.8246
36041,"zcta",2023,"AL","housing_rnk",4.8246
36041,"zcta",2023,"AL","housing_rnk",4.8246
36041,"zcta",2023,"AL","housing_rnk",4.8246
36041,"zcta",2023,"AL","housing_rnk",4.8246
36041,"zcta",2023,"AL","housing_rnk",4.8246
36041,"zcta",2023,"AL","housing_rnk",4.8246
36042,"zcta",2023,"AL","housing_rnk",1.9402
36042,"zcta",2023,"AL","housing_rnk",1.9402
36043,"zcta",2023,"AL","housing_rnk",40.5113
36043,"zcta",2023,"AL","housing_rnk",40.5113
36043,"zcta",2023,"AL","housing_rnk",40.5113
36043,"zcta",2023,"AL","housing_rnk",40.5113
36043,"zcta",2023,"AL","housing_rnk",40.5113
36043,"zcta",2023,"AL","housing_rnk",40.5113
36043,"zcta",2023,"AL","housing_rnk",40.5113
36043,"zcta",2023,"AL","housing_rnk",40.5113
36046,"zcta",2023,"AL","housing_rnk",28.6688
36046,"zcta",2023,"AL","housing_rnk",28.6688
36046,"zcta",2023,"AL","housing_rnk",28.6688
36046,"zcta",2023,"AL","housing_rnk",28.6688
36046,"zcta",2023,"AL","housing_rnk",28.6688
36046,"zcta",2023,"AL","housing_rnk",28.6688
36046,"zcta",2023,"AL","housing_rnk",28.6688
36046,"zcta",2023,"AL","housing_rnk",28.6688
36047,"zcta",2023,"AL","housing_rnk",10.3274
36047,"zcta",2023,"AL","housing_rnk",10.3274
36047,"zcta",2023,"AL","housing_rnk",10.3274
36047,"zcta",2023,"AL","housing_rnk",10.3274
36048,"zcta",2023,"AL","housing_rnk",11.1482
36048,"zcta",2023,"AL","housing_rnk",11.1482
36049,"zcta",2023,"AL","housing_rnk",19.4024
36049,"zcta",2023,"AL","housing_rnk",19.4024
36049,"zcta",2023,"AL","housing_rnk",19.4024
36049,"zcta",2023,"AL","housing_rnk",19.4024
36049,"zcta",2023,"AL","housing_rnk",19.4024
36049,"zcta",2023,"AL","housing_rnk",19.4024
36049,"zcta",2023,"AL","housing_rnk",19.4024
36049,"zcta",2023,"AL","housing_rnk",19.4024
36051,"zcta",2023,"AL","housing_rnk",15.3499
36051,"zcta",2023,"AL","housing_rnk",15.3499
36052,"zcta",2023,"AL","housing_rnk",71.6492
36052,"zcta",2023,"AL","housing_rnk",71.6492
36052,"zcta",2023,"AL","housing_rnk",71.6492
36052,"zcta",2023,"AL","housing_rnk",71.6492
36053,"zcta",2023,"AL","housing_rnk",5.227
36053,"zcta",2023,"AL","housing_rnk",5.227
36054,"zcta",2023,"AL","housing_rnk",66.9187
36054,"zcta",2023,"AL","housing_rnk",66.9187
36057,"zcta",2023,"AL","housing_rnk",NA
36057,"zcta",2023,"AL","housing_rnk",NA
36064,"zcta",2023,"AL","housing_rnk",83.8552
36064,"zcta",2023,"AL","housing_rnk",83.8552
36066,"zcta",2023,"AL","housing_rnk",77.6646
36066,"zcta",2023,"AL","housing_rnk",77.6646
36067,"zcta",2023,"AL","housing_rnk",63.2718
36067,"zcta",2023,"AL","housing_rnk",63.2718
36069,"zcta",2023,"AL","housing_rnk",17.5011
36069,"zcta",2023,"AL","housing_rnk",17.5011
36071,"zcta",2023,"AL","housing_rnk",11.7063
36071,"zcta",2023,"AL","housing_rnk",11.7063
36075,"zcta",2023,"AL","housing_rnk",28.6882
36075,"zcta",2023,"AL","housing_rnk",28.6882
36078,"zcta",2023,"AL","housing_rnk",46.4196
36078,"zcta",2023,"AL","housing_rnk",46.4196
36078,"zcta",2023,"AL","housing_rnk",46.4196
36078,"zcta",2023,"AL","housing_rnk",46.4196
36078,"zcta",2023,"AL","housing_rnk",46.4196
36078,"zcta",2023,"AL","housing_rnk",46.4196
36078,"zcta",2023,"AL","housing_rnk",46.4196
36078,"zcta",2023,"AL","housing_rnk",46.4196
36079,"zcta",2023,"AL","housing_rnk",46.0303
36079,"zcta",2023,"AL","housing_rnk",46.0303
36079,"zcta",2023,"AL","housing_rnk",46.0303
36079,"zcta",2023,"AL","housing_rnk",46.0303
36079,"zcta",2023,"AL","housing_rnk",46.0303
36079,"zcta",2023,"AL","housing_rnk",46.0303
36079,"zcta",2023,"AL","housing_rnk",46.0303
36079,"zcta",2023,"AL","housing_rnk",46.0303
36080,"zcta",2023,"AL","housing_rnk",36.9326
36080,"zcta",2023,"AL","housing_rnk",36.9326
36081,"zcta",2023,"AL","housing_rnk",41.6696
36081,"zcta",2023,"AL","housing_rnk",41.6696
36081,"zcta",2023,"AL","housing_rnk",41.6696
36081,"zcta",2023,"AL","housing_rnk",41.6696
36081,"zcta",2023,"AL","housing_rnk",41.6696
36081,"zcta",2023,"AL","housing_rnk",41.6696
36081,"zcta",2023,"AL","housing_rnk",41.6696
36081,"zcta",2023,"AL","housing_rnk",41.6696
36082,"zcta",2023,"AL","housing_rnk",NA
36082,"zcta",2023,"AL","housing_rnk",NA
36083,"zcta",2023,"AL","housing_rnk",18.0461
36083,"zcta",2023,"AL","housing_rnk",18.0461
36088,"zcta",2023,"AL","housing_rnk",21.2517
36088,"zcta",2023,"AL","housing_rnk",21.2517
36089,"zcta",2023,"AL","housing_rnk",31.5467
36089,"zcta",2023,"AL","housing_rnk",31.5467
36091,"zcta",2023,"AL","housing_rnk",19.7463
36091,"zcta",2023,"AL","housing_rnk",19.7463
36092,"zcta",2023,"AL","housing_rnk",61.8215
36092,"zcta",2023,"AL","housing_rnk",61.8215
36093,"zcta",2023,"AL","housing_rnk",74.5498
36093,"zcta",2023,"AL","housing_rnk",74.5498
36101,"zcta",2023,"AL","housing_rnk",NA
36101,"zcta",2023,"AL","housing_rnk",NA
36104,"zcta",2023,"AL","housing_rnk",16.6348
36104,"zcta",2023,"AL","housing_rnk",16.6348
36105,"zcta",2023,"AL","housing_rnk",20.8851
36105,"zcta",2023,"AL","housing_rnk",20.8851
36106,"zcta",2023,"AL","housing_rnk",71.4545
36106,"zcta",2023,"AL","housing_rnk",71.4545
36107,"zcta",2023,"AL","housing_rnk",29.123
36107,"zcta",2023,"AL","housing_rnk",29.123
36108,"zcta",2023,"AL","housing_rnk",11.265
36108,"zcta",2023,"AL","housing_rnk",11.265
36109,"zcta",2023,"AL","housing_rnk",64.4366
36109,"zcta",2023,"AL","housing_rnk",64.4366
36110,"zcta",2023,"AL","housing_rnk",30.2326
36110,"zcta",2023,"AL","housing_rnk",30.2326
36111,"zcta",2023,"AL","housing_rnk",62.9409
36111,"zcta",2023,"AL","housing_rnk",62.9409
36112,"zcta",2023,"AL","housing_rnk",NA
36112,"zcta",2023,"AL","housing_rnk",NA
36113,"zcta",2023,"AL","housing_rnk",NA
36113,"zcta",2023,"AL","housing_rnk",NA
36114,"zcta",2023,"AL","housing_rnk",NA
36114,"zcta",2023,"AL","housing_rnk",NA
36115,"zcta",2023,"AL","housing_rnk",NA
36115,"zcta",2023,"AL","housing_rnk",NA
36116,"zcta",2023,"AL","housing_rnk",75.6595
36116,"zcta",2023,"AL","housing_rnk",75.6595
36117,"zcta",2023,"AL","housing_rnk",85.26
36117,"zcta",2023,"AL","housing_rnk",85.26
36130,"zcta",2023,"AL","housing_rnk",NA
36130,"zcta",2023,"AL","housing_rnk",NA
36201,"zcta",2023,"AL","housing_rnk",10.1879
36201,"zcta",2023,"AL","housing_rnk",10.1879
36203,"zcta",2023,"AL","housing_rnk",63.5703
36203,"zcta",2023,"AL","housing_rnk",63.5703
36203,"zcta",2023,"AL","housing_rnk",63.5703
36203,"zcta",2023,"AL","housing_rnk",63.5703
36203,"zcta",2023,"AL","housing_rnk",63.5703
36203,"zcta",2023,"AL","housing_rnk",63.5703
36203,"zcta",2023,"AL","housing_rnk",63.5703
36203,"zcta",2023,"AL","housing_rnk",63.5703
36205,"zcta",2023,"AL","housing_rnk",68.7551
36205,"zcta",2023,"AL","housing_rnk",68.7551
36206,"zcta",2023,"AL","housing_rnk",49.1937
36206,"zcta",2023,"AL","housing_rnk",49.1937
36207,"zcta",2023,"AL","housing_rnk",45.8227
36207,"zcta",2023,"AL","housing_rnk",45.8227
36250,"zcta",2023,"AL","housing_rnk",62.8857
36250,"zcta",2023,"AL","housing_rnk",62.8857
36251,"zcta",2023,"AL","housing_rnk",26.6993
36251,"zcta",2023,"AL","housing_rnk",26.6993
36255,"zcta",2023,"AL","housing_rnk",7.9199
36255,"zcta",2023,"AL","housing_rnk",7.9199
36255,"zcta",2023,"AL","housing_rnk",7.9199
36255,"zcta",2023,"AL","housing_rnk",7.9199
36256,"zcta",2023,"AL","housing_rnk",22.3808
36256,"zcta",2023,"AL","housing_rnk",22.3808
36256,"zcta",2023,"AL","housing_rnk",22.3808
36256,"zcta",2023,"AL","housing_rnk",22.3808
36256,"zcta",2023,"AL","housing_rnk",22.3808
36256,"zcta",2023,"AL","housing_rnk",22.3808
36256,"zcta",2023,"AL","housing_rnk",22.3808
36256,"zcta",2023,"AL","housing_rnk",22.3808
36258,"zcta",2023,"AL","housing_rnk",16.4336
36258,"zcta",2023,"AL","housing_rnk",16.4336
36258,"zcta",2023,"AL","housing_rnk",16.4336
36258,"zcta",2023,"AL","housing_rnk",16.4336
36260,"zcta",2023,"AL","housing_rnk",51.3222
36260,"zcta",2023,"AL","housing_rnk",51.3222
36260,"zcta",2023,"AL","housing_rnk",51.3222
36260,"zcta",2023,"AL","housing_rnk",51.3222
36260,"zcta",2023,"AL","housing_rnk",51.3222
36260,"zcta",2023,"AL","housing_rnk",51.3222
36260,"zcta",2023,"AL","housing_rnk",51.3222
36260,"zcta",2023,"AL","housing_rnk",51.3222
36262,"zcta",2023,"AL","housing_rnk",16.8586
36262,"zcta",2023,"AL","housing_rnk",16.8586
36263,"zcta",2023,"AL","housing_rnk",3.4781
36263,"zcta",2023,"AL","housing_rnk",3.4781
36264,"zcta",2023,"AL","housing_rnk",25.8168
36264,"zcta",2023,"AL","housing_rnk",25.8168
36264,"zcta",2023,"AL","housing_rnk",25.8168
36264,"zcta",2023,"AL","housing_rnk",25.8168
36264,"zcta",2023,"AL","housing_rnk",25.8168
36264,"zcta",2023,"AL","housing_rnk",25.8168
36264,"zcta",2023,"AL","housing_rnk",25.8168
36264,"zcta",2023,"AL","housing_rnk",25.8168
36265,"zcta",2023,"AL","housing_rnk",53.5512
36265,"zcta",2023,"AL","housing_rnk",53.5512
36266,"zcta",2023,"AL","housing_rnk",18.3576
36266,"zcta",2023,"AL","housing_rnk",18.3576
36266,"zcta",2023,"AL","housing_rnk",18.3576
36266,"zcta",2023,"AL","housing_rnk",18.3576
36266,"zcta",2023,"AL","housing_rnk",18.3576
36266,"zcta",2023,"AL","housing_rnk",18.3576
36266,"zcta",2023,"AL","housing_rnk",18.3576
36266,"zcta",2023,"AL","housing_rnk",18.3576
36267,"zcta",2023,"AL","housing_rnk",NA
36267,"zcta",2023,"AL","housing_rnk",NA
36268,"zcta",2023,"AL","housing_rnk",21.6703
36268,"zcta",2023,"AL","housing_rnk",21.6703
36268,"zcta",2023,"AL","housing_rnk",21.6703
36268,"zcta",2023,"AL","housing_rnk",21.6703
36268,"zcta",2023,"AL","housing_rnk",21.6703
36268,"zcta",2023,"AL","housing_rnk",21.6703
36268,"zcta",2023,"AL","housing_rnk",21.6703
36268,"zcta",2023,"AL","housing_rnk",21.6703
36269,"zcta",2023,"AL","housing_rnk",2.7935
36269,"zcta",2023,"AL","housing_rnk",2.7935
36271,"zcta",2023,"AL","housing_rnk",32.0593
36271,"zcta",2023,"AL","housing_rnk",32.0593
36272,"zcta",2023,"AL","housing_rnk",28.0069
36272,"zcta",2023,"AL","housing_rnk",28.0069
36273,"zcta",2023,"AL","housing_rnk",23.0298
36273,"zcta",2023,"AL","housing_rnk",23.0298
36274,"zcta",2023,"AL","housing_rnk",21.6541
36274,"zcta",2023,"AL","housing_rnk",21.6541
36274,"zcta",2023,"AL","housing_rnk",21.6541
36274,"zcta",2023,"AL","housing_rnk",21.6541
36274,"zcta",2023,"AL","housing_rnk",21.6541
36274,"zcta",2023,"AL","housing_rnk",21.6541
36274,"zcta",2023,"AL","housing_rnk",21.6541
36274,"zcta",2023,"AL","housing_rnk",21.6541
36276,"zcta",2023,"AL","housing_rnk",17.66
36276,"zcta",2023,"AL","housing_rnk",17.66
36276,"zcta",2023,"AL","housing_rnk",17.66
36276,"zcta",2023,"AL","housing_rnk",17.66
36276,"zcta",2023,"AL","housing_rnk",17.66
36276,"zcta",2023,"AL","housing_rnk",17.66
36276,"zcta",2023,"AL","housing_rnk",17.66
36276,"zcta",2023,"AL","housing_rnk",17.66
36277,"zcta",2023,"AL","housing_rnk",52.7497
36277,"zcta",2023,"AL","housing_rnk",52.7497
36278,"zcta",2023,"AL","housing_rnk",16.9754
36278,"zcta",2023,"AL","housing_rnk",16.9754
36279,"zcta",2023,"AL","housing_rnk",51.0269
36279,"zcta",2023,"AL","housing_rnk",51.0269
36280,"zcta",2023,"AL","housing_rnk",25.7779
36280,"zcta",2023,"AL","housing_rnk",25.7779
36301,"zcta",2023,"AL","housing_rnk",63.9629
36301,"zcta",2023,"AL","housing_rnk",63.9629
36303,"zcta",2023,"AL","housing_rnk",53.7361
36303,"zcta",2023,"AL","housing_rnk",53.7361
36305,"zcta",2023,"AL","housing_rnk",70.8932
36305,"zcta",2023,"AL","housing_rnk",70.8932
36310,"zcta",2023,"AL","housing_rnk",12.9133
36310,"zcta",2023,"AL","housing_rnk",12.9133
36311,"zcta",2023,"AL","housing_rnk",29.7914
36311,"zcta",2023,"AL","housing_rnk",29.7914
36312,"zcta",2023,"AL","housing_rnk",34.3824
36312,"zcta",2023,"AL","housing_rnk",34.3824
36313,"zcta",2023,"AL","housing_rnk",18.1824
36313,"zcta",2023,"AL","housing_rnk",18.1824
36314,"zcta",2023,"AL","housing_rnk",14.0975
36314,"zcta",2023,"AL","housing_rnk",14.0975
36316,"zcta",2023,"AL","housing_rnk",27.8025
36316,"zcta",2023,"AL","housing_rnk",27.8025
36317,"zcta",2023,"AL","housing_rnk",5.4703
36317,"zcta",2023,"AL","housing_rnk",5.4703
36318,"zcta",2023,"AL","housing_rnk",29.0484
36318,"zcta",2023,"AL","housing_rnk",29.0484
36319,"zcta",2023,"AL","housing_rnk",44.4275
36319,"zcta",2023,"AL","housing_rnk",44.4275
36320,"zcta",2023,"AL","housing_rnk",18.6788
36320,"zcta",2023,"AL","housing_rnk",18.6788
36321,"zcta",2023,"AL","housing_rnk",53.5966
36321,"zcta",2023,"AL","housing_rnk",53.5966
36322,"zcta",2023,"AL","housing_rnk",23.1628
36322,"zcta",2023,"AL","housing_rnk",23.1628
36323,"zcta",2023,"AL","housing_rnk",23.9317
36323,"zcta",2023,"AL","housing_rnk",23.9317
36330,"zcta",2023,"AL","housing_rnk",70.8316
36330,"zcta",2023,"AL","housing_rnk",70.8316
36340,"zcta",2023,"AL","housing_rnk",33.9963
36340,"zcta",2023,"AL","housing_rnk",33.9963
36343,"zcta",2023,"AL","housing_rnk",21.0084
36343,"zcta",2023,"AL","housing_rnk",21.0084
36344,"zcta",2023,"AL","housing_rnk",45.0991
36344,"zcta",2023,"AL","housing_rnk",45.0991
36345,"zcta",2023,"AL","housing_rnk",51.6336
36345,"zcta",2023,"AL","housing_rnk",51.6336
36346,"zcta",2023,"AL","housing_rnk",10.853
36346,"zcta",2023,"AL","housing_rnk",10.853
36350,"zcta",2023,"AL","housing_rnk",57.7269
36350,"zcta",2023,"AL","housing_rnk",57.7269
36351,"zcta",2023,"AL","housing_rnk",47.9446
36351,"zcta",2023,"AL","housing_rnk",47.9446
36352,"zcta",2023,"AL","housing_rnk",55.1961
36352,"zcta",2023,"AL","housing_rnk",55.1961
36353,"zcta",2023,"AL","housing_rnk",14.0813
36353,"zcta",2023,"AL","housing_rnk",14.0813
36360,"zcta",2023,"AL","housing_rnk",38.2272
36360,"zcta",2023,"AL","housing_rnk",38.2272
36362,"zcta",2023,"AL","housing_rnk",75.0592
36362,"zcta",2023,"AL","housing_rnk",75.0592
36370,"zcta",2023,"AL","housing_rnk",16.4012
36370,"zcta",2023,"AL","housing_rnk",16.4012
36371,"zcta",2023,"AL","housing_rnk",38.4478
36371,"zcta",2023,"AL","housing_rnk",38.4478
36373,"zcta",2023,"AL","housing_rnk",2.6475
36373,"zcta",2023,"AL","housing_rnk",2.6475
36374,"zcta",2023,"AL","housing_rnk",19.0487
36374,"zcta",2023,"AL","housing_rnk",19.0487
36375,"zcta",2023,"AL","housing_rnk",46.7084
36375,"zcta",2023,"AL","housing_rnk",46.7084
36376,"zcta",2023,"AL","housing_rnk",24.6942
36376,"zcta",2023,"AL","housing_rnk",24.6942
36401,"zcta",2023,"AL","housing_rnk",11.7323
36401,"zcta",2023,"AL","housing_rnk",11.7323
36420,"zcta",2023,"AL","housing_rnk",17.2512
36420,"zcta",2023,"AL","housing_rnk",17.2512
36421,"zcta",2023,"AL","housing_rnk",26.7188
36421,"zcta",2023,"AL","housing_rnk",26.7188
36425,"zcta",2023,"AL","housing_rnk",3.3257
36425,"zcta",2023,"AL","housing_rnk",3.3257
36426,"zcta",2023,"AL","housing_rnk",20.2492
36426,"zcta",2023,"AL","housing_rnk",20.2492
36432,"zcta",2023,"AL","housing_rnk",3.1342
36432,"zcta",2023,"AL","housing_rnk",3.1342
36435,"zcta",2023,"AL","housing_rnk",3.0142
36435,"zcta",2023,"AL","housing_rnk",3.0142
36436,"zcta",2023,"AL","housing_rnk",32.2994
36436,"zcta",2023,"AL","housing_rnk",32.2994
36439,"zcta",2023,"AL","housing_rnk",6.2003
36439,"zcta",2023,"AL","housing_rnk",6.2003
36441,"zcta",2023,"AL","housing_rnk",15.2526
36441,"zcta",2023,"AL","housing_rnk",15.2526
36442,"zcta",2023,"AL","housing_rnk",8.6143
36442,"zcta",2023,"AL","housing_rnk",8.6143
36444,"zcta",2023,"AL","housing_rnk",10.0613
36444,"zcta",2023,"AL","housing_rnk",10.0613
36445,"zcta",2023,"AL","housing_rnk",7.0471
36445,"zcta",2023,"AL","housing_rnk",7.0471
36446,"zcta",2023,"AL","housing_rnk",21.6865
36446,"zcta",2023,"AL","housing_rnk",21.6865
36451,"zcta",2023,"AL","housing_rnk",28.6396
36451,"zcta",2023,"AL","housing_rnk",28.6396
36453,"zcta",2023,"AL","housing_rnk",13.1307
36453,"zcta",2023,"AL","housing_rnk",13.1307
36454,"zcta",2023,"AL","housing_rnk",NA
36454,"zcta",2023,"AL","housing_rnk",NA
36455,"zcta",2023,"AL","housing_rnk",2.1901
36455,"zcta",2023,"AL","housing_rnk",2.1901
36456,"zcta",2023,"AL","housing_rnk",11.9334
36456,"zcta",2023,"AL","housing_rnk",11.9334
36460,"zcta",2023,"AL","housing_rnk",33.3377
36460,"zcta",2023,"AL","housing_rnk",33.3377
36467,"zcta",2023,"AL","housing_rnk",24.1978
36467,"zcta",2023,"AL","housing_rnk",24.1978
36470,"zcta",2023,"AL","housing_rnk",NA
36470,"zcta",2023,"AL","housing_rnk",NA
36471,"zcta",2023,"AL","housing_rnk",0.2693
36471,"zcta",2023,"AL","housing_rnk",0.2693
36473,"zcta",2023,"AL","housing_rnk",2.07
36473,"zcta",2023,"AL","housing_rnk",2.07
36474,"zcta",2023,"AL","housing_rnk",9.4676
36474,"zcta",2023,"AL","housing_rnk",9.4676
36475,"zcta",2023,"AL","housing_rnk",11.4143
36475,"zcta",2023,"AL","housing_rnk",11.4143
36476,"zcta",2023,"AL","housing_rnk",NA
36476,"zcta",2023,"AL","housing_rnk",NA
36477,"zcta",2023,"AL","housing_rnk",17.7736
36477,"zcta",2023,"AL","housing_rnk",17.7736
36480,"zcta",2023,"AL","housing_rnk",12.6959
36480,"zcta",2023,"AL","housing_rnk",12.6959
36481,"zcta",2023,"AL","housing_rnk",4.8246
36481,"zcta",2023,"AL","housing_rnk",4.8246
36481,"zcta",2023,"AL","housing_rnk",4.8246
36481,"zcta",2023,"AL","housing_rnk",4.8246
36482,"zcta",2023,"AL","housing_rnk",1.3465
36482,"zcta",2023,"AL","housing_rnk",1.3465
36483,"zcta",2023,"AL","housing_rnk",1.9954
36483,"zcta",2023,"AL","housing_rnk",1.9954
36502,"zcta",2023,"AL","housing_rnk",25.4826
36502,"zcta",2023,"AL","housing_rnk",25.4826
36503,"zcta",2023,"AL","housing_rnk",NA
36503,"zcta",2023,"AL","housing_rnk",NA
36505,"zcta",2023,"AL","housing_rnk",50.7998
36505,"zcta",2023,"AL","housing_rnk",50.7998
36507,"zcta",2023,"AL","housing_rnk",41.5171
36507,"zcta",2023,"AL","housing_rnk",41.5171
36509,"zcta",2023,"AL","housing_rnk",10.376
36509,"zcta",2023,"AL","housing_rnk",10.376
36511,"zcta",2023,"AL","housing_rnk",45.0472
36511,"zcta",2023,"AL","housing_rnk",45.0472
36512,"zcta",2023,"AL","housing_rnk",NA
36512,"zcta",2023,"AL","housing_rnk",NA
36513,"zcta",2023,"AL","housing_rnk",37.5523
36513,"zcta",2023,"AL","housing_rnk",37.5523
36513,"zcta",2023,"AL","housing_rnk",37.5523
36513,"zcta",2023,"AL","housing_rnk",37.5523
36518,"zcta",2023,"AL","housing_rnk",25.8395
36518,"zcta",2023,"AL","housing_rnk",25.8395
36521,"zcta",2023,"AL","housing_rnk",41.9487
36521,"zcta",2023,"AL","housing_rnk",41.9487
36522,"zcta",2023,"AL","housing_rnk",27.0757
36522,"zcta",2023,"AL","housing_rnk",27.0757
36522,"zcta",2023,"AL","housing_rnk",27.0757
36522,"zcta",2023,"AL","housing_rnk",27.0757
36522,"zcta",2023,"AL","housing_rnk",27.0757
36522,"zcta",2023,"AL","housing_rnk",27.0757
36522,"zcta",2023,"AL","housing_rnk",27.0757
36522,"zcta",2023,"AL","housing_rnk",27.0757
36523,"zcta",2023,"AL","housing_rnk",18.2246
36523,"zcta",2023,"AL","housing_rnk",18.2246
36524,"zcta",2023,"AL","housing_rnk",5.3438
36524,"zcta",2023,"AL","housing_rnk",5.3438
36525,"zcta",2023,"AL","housing_rnk",57.2921
36525,"zcta",2023,"AL","housing_rnk",57.2921
36526,"zcta",2023,"AL","housing_rnk",81.5223
36526,"zcta",2023,"AL","housing_rnk",81.5223
36527,"zcta",2023,"AL","housing_rnk",84.7409
36527,"zcta",2023,"AL","housing_rnk",84.7409
36528,"zcta",2023,"AL","housing_rnk",24.5028
36528,"zcta",2023,"AL","housing_rnk",24.5028
36529,"zcta",2023,"AL","housing_rnk",8.942
36529,"zcta",2023,"AL","housing_rnk",8.942
36530,"zcta",2023,"AL","housing_rnk",41.2835
36530,"zcta",2023,"AL","housing_rnk",41.2835
36532,"zcta",2023,"AL","housing_rnk",79.329
36532,"zcta",2023,"AL","housing_rnk",79.329
36535,"zcta",2023,"AL","housing_rnk",72.5285
36535,"zcta",2023,"AL","housing_rnk",72.5285
36538,"zcta",2023,"AL","housing_rnk",5.2432
36538,"zcta",2023,"AL","housing_rnk",5.2432
36539,"zcta",2023,"AL","housing_rnk",2.7871
36539,"zcta",2023,"AL","housing_rnk",2.7871
36540,"zcta",2023,"AL","housing_rnk",8.478
36540,"zcta",2023,"AL","housing_rnk",8.478
36541,"zcta",2023,"AL","housing_rnk",41.9811
