"geoid","geolevel","year","state","level","value"
78375,"zcta",2023,"TX","housing_rnk",4.7273
78375,"zcta",2023,"TX","housing_rnk",4.7273
78376,"zcta",2023,"TX","housing_rnk",0.4802
78376,"zcta",2023,"TX","housing_rnk",0.4802
78377,"zcta",2023,"TX","housing_rnk",10.853
78377,"zcta",2023,"TX","housing_rnk",10.853
78379,"zcta",2023,"TX","housing_rnk",27.3482
78379,"zcta",2023,"TX","housing_rnk",27.3482
78380,"zcta",2023,"TX","housing_rnk",30.6998
78380,"zcta",2023,"TX","housing_rnk",30.6998
78382,"zcta",2023,"TX","housing_rnk",43.519
78382,"zcta",2023,"TX","housing_rnk",43.519
78383,"zcta",2023,"TX","housing_rnk",36.1507
78383,"zcta",2023,"TX","housing_rnk",36.1507
78384,"zcta",2023,"TX","housing_rnk",6.0608
78384,"zcta",2023,"TX","housing_rnk",6.0608
78385,"zcta",2023,"TX","housing_rnk",NA
78385,"zcta",2023,"TX","housing_rnk",NA
78387,"zcta",2023,"TX","housing_rnk",27.4845
78387,"zcta",2023,"TX","housing_rnk",27.4845
78389,"zcta",2023,"TX","housing_rnk",11.7712
78389,"zcta",2023,"TX","housing_rnk",11.7712
78390,"zcta",2023,"TX","housing_rnk",39.658
78390,"zcta",2023,"TX","housing_rnk",39.658
78391,"zcta",2023,"TX","housing_rnk",NA
78391,"zcta",2023,"TX","housing_rnk",NA
78393,"zcta",2023,"TX","housing_rnk",7.7285
78393,"zcta",2023,"TX","housing_rnk",7.7285
78401,"zcta",2023,"TX","housing_rnk",NA
78401,"zcta",2023,"TX","housing_rnk",NA
78402,"zcta",2023,"TX","housing_rnk",9.951
78402,"zcta",2023,"TX","housing_rnk",9.951
78404,"zcta",2023,"TX","housing_rnk",48.866
78404,"zcta",2023,"TX","housing_rnk",48.866
78405,"zcta",2023,"TX","housing_rnk",13.2247
78405,"zcta",2023,"TX","housing_rnk",13.2247
78406,"zcta",2023,"TX","housing_rnk",NA
78406,"zcta",2023,"TX","housing_rnk",NA
78407,"zcta",2023,"TX","housing_rnk",27.5137
78407,"zcta",2023,"TX","housing_rnk",27.5137
78408,"zcta",2023,"TX","housing_rnk",26.1413
78408,"zcta",2023,"TX","housing_rnk",26.1413
78409,"zcta",2023,"TX","housing_rnk",52.4999
78409,"zcta",2023,"TX","housing_rnk",52.4999
78410,"zcta",2023,"TX","housing_rnk",75.5329
78410,"zcta",2023,"TX","housing_rnk",75.5329
78411,"zcta",2023,"TX","housing_rnk",61.5457
78411,"zcta",2023,"TX","housing_rnk",61.5457
78412,"zcta",2023,"TX","housing_rnk",69.6181
78412,"zcta",2023,"TX","housing_rnk",69.6181
78413,"zcta",2023,"TX","housing_rnk",76.8307
78413,"zcta",2023,"TX","housing_rnk",76.8307
78414,"zcta",2023,"TX","housing_rnk",91.707
78414,"zcta",2023,"TX","housing_rnk",91.707
78415,"zcta",2023,"TX","housing_rnk",55.1604
78415,"zcta",2023,"TX","housing_rnk",55.1604
78416,"zcta",2023,"TX","housing_rnk",26.3359
78416,"zcta",2023,"TX","housing_rnk",26.3359
78417,"zcta",2023,"TX","housing_rnk",54.9625
78417,"zcta",2023,"TX","housing_rnk",54.9625
78418,"zcta",2023,"TX","housing_rnk",72.3176
78418,"zcta",2023,"TX","housing_rnk",72.3176
78419,"zcta",2023,"TX","housing_rnk",NA
78419,"zcta",2023,"TX","housing_rnk",NA
78501,"zcta",2023,"TX","housing_rnk",50.5013
78501,"zcta",2023,"TX","housing_rnk",50.5013
78503,"zcta",2023,"TX","housing_rnk",57.3213
78503,"zcta",2023,"TX","housing_rnk",57.3213
78504,"zcta",2023,"TX","housing_rnk",79.7151
78504,"zcta",2023,"TX","housing_rnk",79.7151
78516,"zcta",2023,"TX","housing_rnk",29.6227
78516,"zcta",2023,"TX","housing_rnk",29.6227
78520,"zcta",2023,"TX","housing_rnk",54.0541
78520,"zcta",2023,"TX","housing_rnk",54.0541
78521,"zcta",2023,"TX","housing_rnk",38.9767
78521,"zcta",2023,"TX","housing_rnk",38.9767
78526,"zcta",2023,"TX","housing_rnk",68.3365
78526,"zcta",2023,"TX","housing_rnk",68.3365
78535,"zcta",2023,"TX","housing_rnk",28.8115
78535,"zcta",2023,"TX","housing_rnk",28.8115
78536,"zcta",2023,"TX","housing_rnk",0.7982
78536,"zcta",2023,"TX","housing_rnk",0.7982
78537,"zcta",2023,"TX","housing_rnk",21.2907
78537,"zcta",2023,"TX","housing_rnk",21.2907
78538,"zcta",2023,"TX","housing_rnk",26.6085
78538,"zcta",2023,"TX","housing_rnk",26.6085
78539,"zcta",2023,"TX","housing_rnk",69.2742
78539,"zcta",2023,"TX","housing_rnk",69.2742
78540,"zcta",2023,"TX","housing_rnk",NA
78540,"zcta",2023,"TX","housing_rnk",NA
78541,"zcta",2023,"TX","housing_rnk",60.4653
78541,"zcta",2023,"TX","housing_rnk",60.4653
78542,"zcta",2023,"TX","housing_rnk",55.3097
78542,"zcta",2023,"TX","housing_rnk",55.3097
78543,"zcta",2023,"TX","housing_rnk",15.4051
78543,"zcta",2023,"TX","housing_rnk",15.4051
78545,"zcta",2023,"TX","housing_rnk",13.9775
78545,"zcta",2023,"TX","housing_rnk",13.9775
78547,"zcta",2023,"TX","housing_rnk",38.7268
78547,"zcta",2023,"TX","housing_rnk",38.7268
78548,"zcta",2023,"TX","housing_rnk",28.805
78548,"zcta",2023,"TX","housing_rnk",28.805
78549,"zcta",2023,"TX","housing_rnk",3.0077
78549,"zcta",2023,"TX","housing_rnk",3.0077
78550,"zcta",2023,"TX","housing_rnk",46.7863
78550,"zcta",2023,"TX","housing_rnk",46.7863
78552,"zcta",2023,"TX","housing_rnk",61.6333
78552,"zcta",2023,"TX","housing_rnk",61.6333
78557,"zcta",2023,"TX","housing_rnk",66.1659
78557,"zcta",2023,"TX","housing_rnk",66.1659
78558,"zcta",2023,"TX","housing_rnk",49.635
78558,"zcta",2023,"TX","housing_rnk",49.635
78559,"zcta",2023,"TX","housing_rnk",35.3915
78559,"zcta",2023,"TX","housing_rnk",35.3915
78560,"zcta",2023,"TX","housing_rnk",34.496
78560,"zcta",2023,"TX","housing_rnk",34.496
78561,"zcta",2023,"TX","housing_rnk",30.6998
78561,"zcta",2023,"TX","housing_rnk",30.6998
78562,"zcta",2023,"TX","housing_rnk",NA
78562,"zcta",2023,"TX","housing_rnk",NA
78563,"zcta",2023,"TX","housing_rnk",NA
78563,"zcta",2023,"TX","housing_rnk",NA
78564,"zcta",2023,"TX","housing_rnk",NA
78564,"zcta",2023,"TX","housing_rnk",NA
78565,"zcta",2023,"TX","housing_rnk",NA
78565,"zcta",2023,"TX","housing_rnk",NA
78566,"zcta",2023,"TX","housing_rnk",39.1259
78566,"zcta",2023,"TX","housing_rnk",39.1259
78567,"zcta",2023,"TX","housing_rnk",52.5389
78567,"zcta",2023,"TX","housing_rnk",52.5389
78569,"zcta",2023,"TX","housing_rnk",13.3188
78569,"zcta",2023,"TX","housing_rnk",13.3188
78570,"zcta",2023,"TX","housing_rnk",21.6086
78570,"zcta",2023,"TX","housing_rnk",21.6086
78572,"zcta",2023,"TX","housing_rnk",50.7998
78572,"zcta",2023,"TX","housing_rnk",50.7998
78573,"zcta",2023,"TX","housing_rnk",50.7252
78573,"zcta",2023,"TX","housing_rnk",50.7252
78574,"zcta",2023,"TX","housing_rnk",37.9838
78574,"zcta",2023,"TX","housing_rnk",37.9838
78575,"zcta",2023,"TX","housing_rnk",49.0996
78575,"zcta",2023,"TX","housing_rnk",49.0996
78576,"zcta",2023,"TX","housing_rnk",36.4394
78576,"zcta",2023,"TX","housing_rnk",36.4394
78577,"zcta",2023,"TX","housing_rnk",50.7252
78577,"zcta",2023,"TX","housing_rnk",50.7252
78578,"zcta",2023,"TX","housing_rnk",38.4283
78578,"zcta",2023,"TX","housing_rnk",38.4283
78579,"zcta",2023,"TX","housing_rnk",19.1785
78579,"zcta",2023,"TX","housing_rnk",19.1785
78580,"zcta",2023,"TX","housing_rnk",11.3981
78580,"zcta",2023,"TX","housing_rnk",11.3981
78582,"zcta",2023,"TX","housing_rnk",16.6867
78582,"zcta",2023,"TX","housing_rnk",16.6867
78583,"zcta",2023,"TX","housing_rnk",33.9963
78583,"zcta",2023,"TX","housing_rnk",33.9963
78584,"zcta",2023,"TX","housing_rnk",4.3704
78584,"zcta",2023,"TX","housing_rnk",4.3704
78585,"zcta",2023,"TX","housing_rnk",NA
78585,"zcta",2023,"TX","housing_rnk",NA
78586,"zcta",2023,"TX","housing_rnk",31.3325
78586,"zcta",2023,"TX","housing_rnk",31.3325
78588,"zcta",2023,"TX","housing_rnk",8.7797
78588,"zcta",2023,"TX","housing_rnk",8.7797
78589,"zcta",2023,"TX","housing_rnk",45.5793
78589,"zcta",2023,"TX","housing_rnk",45.5793
78590,"zcta",2023,"TX","housing_rnk",30.1677
78590,"zcta",2023,"TX","housing_rnk",30.1677
78591,"zcta",2023,"TX","housing_rnk",1.1194
78591,"zcta",2023,"TX","housing_rnk",1.1194
78592,"zcta",2023,"TX","housing_rnk",34.3824
78592,"zcta",2023,"TX","housing_rnk",34.3824
78593,"zcta",2023,"TX","housing_rnk",25.7617
78593,"zcta",2023,"TX","housing_rnk",25.7617
78594,"zcta",2023,"TX","housing_rnk",16.7645
78594,"zcta",2023,"TX","housing_rnk",16.7645
78595,"zcta",2023,"TX","housing_rnk",7.284
78595,"zcta",2023,"TX","housing_rnk",7.284
78596,"zcta",2023,"TX","housing_rnk",34.5154
78596,"zcta",2023,"TX","housing_rnk",34.5154
78597,"zcta",2023,"TX","housing_rnk",19.9831
78597,"zcta",2023,"TX","housing_rnk",19.9831
78598,"zcta",2023,"TX","housing_rnk",2.5827
78598,"zcta",2023,"TX","housing_rnk",2.5827
78599,"zcta",2023,"TX","housing_rnk",45.4917
78599,"zcta",2023,"TX","housing_rnk",45.4917
78602,"zcta",2023,"TX","housing_rnk",77.5413
78602,"zcta",2023,"TX","housing_rnk",77.5413
78605,"zcta",2023,"TX","housing_rnk",62.5353
78605,"zcta",2023,"TX","housing_rnk",62.5353
78606,"zcta",2023,"TX","housing_rnk",53.2494
78606,"zcta",2023,"TX","housing_rnk",53.2494
78607,"zcta",2023,"TX","housing_rnk",10.5156
78607,"zcta",2023,"TX","housing_rnk",10.5156
78608,"zcta",2023,"TX","housing_rnk",25.275
78608,"zcta",2023,"TX","housing_rnk",25.275
78609,"zcta",2023,"TX","housing_rnk",9.6882
78609,"zcta",2023,"TX","housing_rnk",9.6882
78610,"zcta",2023,"TX","housing_rnk",94.8542
78610,"zcta",2023,"TX","housing_rnk",94.8542
78611,"zcta",2023,"TX","housing_rnk",47.7726
78611,"zcta",2023,"TX","housing_rnk",47.7726
78612,"zcta",2023,"TX","housing_rnk",70.2573
78612,"zcta",2023,"TX","housing_rnk",70.2573
78613,"zcta",2023,"TX","housing_rnk",99.0039
78613,"zcta",2023,"TX","housing_rnk",99.0039
78614,"zcta",2023,"TX","housing_rnk",8.0302
78614,"zcta",2023,"TX","housing_rnk",8.0302
78615,"zcta",2023,"TX","housing_rnk",63.3724
78615,"zcta",2023,"TX","housing_rnk",63.3724
78616,"zcta",2023,"TX","housing_rnk",29.9212
78616,"zcta",2023,"TX","housing_rnk",29.9212
78617,"zcta",2023,"TX","housing_rnk",66.5066
78617,"zcta",2023,"TX","housing_rnk",66.5066
78618,"zcta",2023,"TX","housing_rnk",6.5929
78618,"zcta",2023,"TX","housing_rnk",6.5929
78619,"zcta",2023,"TX","housing_rnk",86.8953
78619,"zcta",2023,"TX","housing_rnk",86.8953
78620,"zcta",2023,"TX","housing_rnk",91.8238
78620,"zcta",2023,"TX","housing_rnk",91.8238
78621,"zcta",2023,"TX","housing_rnk",70.8316
78621,"zcta",2023,"TX","housing_rnk",70.8316
78622,"zcta",2023,"TX","housing_rnk",54.385
78622,"zcta",2023,"TX","housing_rnk",54.385
78623,"zcta",2023,"TX","housing_rnk",51.3838
78623,"zcta",2023,"TX","housing_rnk",51.3838
78624,"zcta",2023,"TX","housing_rnk",59.6314
78624,"zcta",2023,"TX","housing_rnk",59.6314
78626,"zcta",2023,"TX","housing_rnk",93.6602
78626,"zcta",2023,"TX","housing_rnk",93.6602
78628,"zcta",2023,"TX","housing_rnk",94.7114
78628,"zcta",2023,"TX","housing_rnk",94.7114
78629,"zcta",2023,"TX","housing_rnk",25.9012
78629,"zcta",2023,"TX","housing_rnk",25.9012
78631,"zcta",2023,"TX","housing_rnk",27.6597
78631,"zcta",2023,"TX","housing_rnk",27.6597
78632,"zcta",2023,"TX","housing_rnk",36.5757
78632,"zcta",2023,"TX","housing_rnk",36.5757
78633,"zcta",2023,"TX","housing_rnk",86.2756
78633,"zcta",2023,"TX","housing_rnk",86.2756
78634,"zcta",2023,"TX","housing_rnk",96.3888
78634,"zcta",2023,"TX","housing_rnk",96.3888
78635,"zcta",2023,"TX","housing_rnk",NA
78635,"zcta",2023,"TX","housing_rnk",NA
78636,"zcta",2023,"TX","housing_rnk",39.9306
78636,"zcta",2023,"TX","housing_rnk",39.9306
78638,"zcta",2023,"TX","housing_rnk",37.2408
78638,"zcta",2023,"TX","housing_rnk",37.2408
78639,"zcta",2023,"TX","housing_rnk",33.4318
78639,"zcta",2023,"TX","housing_rnk",33.4318
78640,"zcta",2023,"TX","housing_rnk",94.3123
78640,"zcta",2023,"TX","housing_rnk",94.3123
78641,"zcta",2023,"TX","housing_rnk",99.0039
78641,"zcta",2023,"TX","housing_rnk",99.0039
78642,"zcta",2023,"TX","housing_rnk",88.3326
78642,"zcta",2023,"TX","housing_rnk",88.3326
78643,"zcta",2023,"TX","housing_rnk",35.9236
78643,"zcta",2023,"TX","housing_rnk",35.9236
78644,"zcta",2023,"TX","housing_rnk",58.2428
78644,"zcta",2023,"TX","housing_rnk",58.2428
78645,"zcta",2023,"TX","housing_rnk",80.4549
78645,"zcta",2023,"TX","housing_rnk",80.4549
78648,"zcta",2023,"TX","housing_rnk",38.8307
78648,"zcta",2023,"TX","housing_rnk",38.8307
78650,"zcta",2023,"TX","housing_rnk",28.0263
78650,"zcta",2023,"TX","housing_rnk",28.0263
78652,"zcta",2023,"TX","housing_rnk",88.6311
78652,"zcta",2023,"TX","housing_rnk",88.6311
78653,"zcta",2023,"TX","housing_rnk",91.1424
78653,"zcta",2023,"TX","housing_rnk",91.1424
78654,"zcta",2023,"TX","housing_rnk",58.7976
78654,"zcta",2023,"TX","housing_rnk",58.7976
78655,"zcta",2023,"TX","housing_rnk",54.08
78655,"zcta",2023,"TX","housing_rnk",54.08
78656,"zcta",2023,"TX","housing_rnk",56.4842
78656,"zcta",2023,"TX","housing_rnk",56.4842
78657,"zcta",2023,"TX","housing_rnk",50.5792
78657,"zcta",2023,"TX","housing_rnk",50.5792
78658,"zcta",2023,"TX","housing_rnk",NA
78658,"zcta",2023,"TX","housing_rnk",NA
78659,"zcta",2023,"TX","housing_rnk",30.0347
78659,"zcta",2023,"TX","housing_rnk",30.0347
78660,"zcta",2023,"TX","housing_rnk",99.0137
78660,"zcta",2023,"TX","housing_rnk",99.0137
78661,"zcta",2023,"TX","housing_rnk",26.2646
78661,"zcta",2023,"TX","housing_rnk",26.2646
78662,"zcta",2023,"TX","housing_rnk",60.5983
78662,"zcta",2023,"TX","housing_rnk",60.5983
78663,"zcta",2023,"TX","housing_rnk",71.8471
78663,"zcta",2023,"TX","housing_rnk",71.8471
78664,"zcta",2023,"TX","housing_rnk",93.2773
78664,"zcta",2023,"TX","housing_rnk",93.2773
78665,"zcta",2023,"TX","housing_rnk",98.2058
78665,"zcta",2023,"TX","housing_rnk",98.2058
78666,"zcta",2023,"TX","housing_rnk",82.8266
78666,"zcta",2023,"TX","housing_rnk",82.8266
78669,"zcta",2023,"TX","housing_rnk",82.5865
78669,"zcta",2023,"TX","housing_rnk",82.5865
78670,"zcta",2023,"TX","housing_rnk",74.1897
78670,"zcta",2023,"TX","housing_rnk",74.1897
78671,"zcta",2023,"TX","housing_rnk",52.4837
78671,"zcta",2023,"TX","housing_rnk",52.4837
78672,"zcta",2023,"TX","housing_rnk",1.1323
78672,"zcta",2023,"TX","housing_rnk",1.1323
78674,"zcta",2023,"TX","housing_rnk",35.6153
78674,"zcta",2023,"TX","housing_rnk",35.6153
78675,"zcta",2023,"TX","housing_rnk",37.6367
78675,"zcta",2023,"TX","housing_rnk",37.6367
78676,"zcta",2023,"TX","housing_rnk",76.5777
78676,"zcta",2023,"TX","housing_rnk",76.5777
78677,"zcta",2023,"TX","housing_rnk",NA
78677,"zcta",2023,"TX","housing_rnk",NA
78681,"zcta",2023,"TX","housing_rnk",97.1253
78681,"zcta",2023,"TX","housing_rnk",97.1253
78701,"zcta",2023,"TX","housing_rnk",89.4877
78701,"zcta",2023,"TX","housing_rnk",89.4877
78702,"zcta",2023,"TX","housing_rnk",94.0787
78702,"zcta",2023,"TX","housing_rnk",94.0787
78703,"zcta",2023,"TX","housing_rnk",98.6503
78703,"zcta",2023,"TX","housing_rnk",98.6503
78704,"zcta",2023,"TX","housing_rnk",97.4725
78704,"zcta",2023,"TX","housing_rnk",97.4725
78705,"zcta",2023,"TX","housing_rnk",NA
78705,"zcta",2023,"TX","housing_rnk",NA
78712,"zcta",2023,"TX","housing_rnk",NA
78712,"zcta",2023,"TX","housing_rnk",NA
78717,"zcta",2023,"TX","housing_rnk",98.0663
78717,"zcta",2023,"TX","housing_rnk",98.0663
78719,"zcta",2023,"TX","housing_rnk",9.3865
78719,"zcta",2023,"TX","housing_rnk",9.3865
78721,"zcta",2023,"TX","housing_rnk",86.0615
78721,"zcta",2023,"TX","housing_rnk",86.0615
78722,"zcta",2023,"TX","housing_rnk",95.6361
78722,"zcta",2023,"TX","housing_rnk",95.6361
78723,"zcta",2023,"TX","housing_rnk",94.6303
78723,"zcta",2023,"TX","housing_rnk",94.6303
78724,"zcta",2023,"TX","housing_rnk",80.2862
78724,"zcta",2023,"TX","housing_rnk",80.2862
78725,"zcta",2023,"TX","housing_rnk",87.5572
78725,"zcta",2023,"TX","housing_rnk",87.5572
78726,"zcta",2023,"TX","housing_rnk",94.4843
78726,"zcta",2023,"TX","housing_rnk",94.4843
78727,"zcta",2023,"TX","housing_rnk",92.849
78727,"zcta",2023,"TX","housing_rnk",92.849
78728,"zcta",2023,"TX","housing_rnk",89.1665
78728,"zcta",2023,"TX","housing_rnk",89.1665
78729,"zcta",2023,"TX","housing_rnk",91.9146
78729,"zcta",2023,"TX","housing_rnk",91.9146
78730,"zcta",2023,"TX","housing_rnk",97.0896
78730,"zcta",2023,"TX","housing_rnk",97.0896
78731,"zcta",2023,"TX","housing_rnk",94.228
78731,"zcta",2023,"TX","housing_rnk",94.228
78732,"zcta",2023,"TX","housing_rnk",98.0241
78732,"zcta",2023,"TX","housing_rnk",98.0241
78733,"zcta",2023,"TX","housing_rnk",97.6412
78733,"zcta",2023,"TX","housing_rnk",97.6412
78734,"zcta",2023,"TX","housing_rnk",85.3963
78734,"zcta",2023,"TX","housing_rnk",85.3963
78735,"zcta",2023,"TX","housing_rnk",94.9482
78735,"zcta",2023,"TX","housing_rnk",94.9482
78736,"zcta",2023,"TX","housing_rnk",88.2905
78736,"zcta",2023,"TX","housing_rnk",88.2905
78737,"zcta",2023,"TX","housing_rnk",98.355
78737,"zcta",2023,"TX","housing_rnk",98.355
78738,"zcta",2023,"TX","housing_rnk",98.4588
78738,"zcta",2023,"TX","housing_rnk",98.4588
78739,"zcta",2023,"TX","housing_rnk",99.3543
78739,"zcta",2023,"TX","housing_rnk",99.3543
78741,"zcta",2023,"TX","housing_rnk",86.1069
78741,"zcta",2023,"TX","housing_rnk",86.1069
78742,"zcta",2023,"TX","housing_rnk",11.265
78742,"zcta",2023,"TX","housing_rnk",11.265
78744,"zcta",2023,"TX","housing_rnk",88.3391
78744,"zcta",2023,"TX","housing_rnk",88.3391
78745,"zcta",2023,"TX","housing_rnk",95.2305
78745,"zcta",2023,"TX","housing_rnk",95.2305
78746,"zcta",2023,"TX","housing_rnk",98.2901
78746,"zcta",2023,"TX","housing_rnk",98.2901
78747,"zcta",2023,"TX","housing_rnk",87.1581
78747,"zcta",2023,"TX","housing_rnk",87.1581
78748,"zcta",2023,"TX","housing_rnk",97.0215
78748,"zcta",2023,"TX","housing_rnk",97.0215
78749,"zcta",2023,"TX","housing_rnk",96.1552
78749,"zcta",2023,"TX","housing_rnk",96.1552
78750,"zcta",2023,"TX","housing_rnk",92.2261
78750,"zcta",2023,"TX","housing_rnk",92.2261
78751,"zcta",2023,"TX","housing_rnk",91.0613
78751,"zcta",2023,"TX","housing_rnk",91.0613
78752,"zcta",2023,"TX","housing_rnk",88.3326
78752,"zcta",2023,"TX","housing_rnk",88.3326
78753,"zcta",2023,"TX","housing_rnk",89.8965
78753,"zcta",2023,"TX","housing_rnk",89.8965
78754,"zcta",2023,"TX","housing_rnk",91.9146
78754,"zcta",2023,"TX","housing_rnk",91.9146
78756,"zcta",2023,"TX","housing_rnk",92.9237
78756,"zcta",2023,"TX","housing_rnk",92.9237
78757,"zcta",2023,"TX","housing_rnk",93.9295
78757,"zcta",2023,"TX","housing_rnk",93.9295
78758,"zcta",2023,"TX","housing_rnk",88.7382
78758,"zcta",2023,"TX","housing_rnk",88.7382
78759,"zcta",2023,"TX","housing_rnk",95.8502
78759,"zcta",2023,"TX","housing_rnk",95.8502
78801,"zcta",2023,"TX","housing_rnk",44.8428
78801,"zcta",2023,"TX","housing_rnk",44.8428
78802,"zcta",2023,"TX","housing_rnk",NA
78802,"zcta",2023,"TX","housing_rnk",NA
78827,"zcta",2023,"TX","housing_rnk",1.4049
78827,"zcta",2023,"TX","housing_rnk",1.4049
78828,"zcta",2023,"TX","housing_rnk",NA
78828,"zcta",2023,"TX","housing_rnk",NA
78829,"zcta",2023,"TX","housing_rnk",11.1385
78829,"zcta",2023,"TX","housing_rnk",11.1385
78830,"zcta",2023,"TX","housing_rnk",2.0408
78830,"zcta",2023,"TX","housing_rnk",2.0408
78832,"zcta",2023,"TX","housing_rnk",4.5294
78832,"zcta",2023,"TX","housing_rnk",4.5294
78833,"zcta",2023,"TX","housing_rnk",35.1222
78833,"zcta",2023,"TX","housing_rnk",35.1222
78834,"zcta",2023,"TX","housing_rnk",19.7722
78834,"zcta",2023,"TX","housing_rnk",19.7722
78836,"zcta",2023,"TX","housing_rnk",NA
78836,"zcta",2023,"TX","housing_rnk",NA
78837,"zcta",2023,"TX","housing_rnk",28.0069
78837,"zcta",2023,"TX","housing_rnk",28.0069
78838,"zcta",2023,"TX","housing_rnk",9.9121
78838,"zcta",2023,"TX","housing_rnk",9.9121
78839,"zcta",2023,"TX","housing_rnk",12.6278
78839,"zcta",2023,"TX","housing_rnk",12.6278
78840,"zcta",2023,"TX","housing_rnk",55.8191
78840,"zcta",2023,"TX","housing_rnk",55.8191
78841,"zcta",2023,"TX","housing_rnk",NA
78841,"zcta",2023,"TX","housing_rnk",NA
78842,"zcta",2023,"TX","housing_rnk",NA
78842,"zcta",2023,"TX","housing_rnk",NA
78843,"zcta",2023,"TX","housing_rnk",NA
78843,"zcta",2023,"TX","housing_rnk",NA
78850,"zcta",2023,"TX","housing_rnk",47.3249
78850,"zcta",2023,"TX","housing_rnk",47.3249
78851,"zcta",2023,"TX","housing_rnk",NA
78851,"zcta",2023,"TX","housing_rnk",NA
78852,"zcta",2023,"TX","housing_rnk",53.7166
78852,"zcta",2023,"TX","housing_rnk",53.7166
78860,"zcta",2023,"TX","housing_rnk",NA
78860,"zcta",2023,"TX","housing_rnk",NA
78861,"zcta",2023,"TX","housing_rnk",51.5817
78861,"zcta",2023,"TX","housing_rnk",51.5817
78870,"zcta",2023,"TX","housing_rnk",31.5467
78870,"zcta",2023,"TX","housing_rnk",31.5467
78871,"zcta",2023,"TX","housing_rnk",NA
78871,"zcta",2023,"TX","housing_rnk",NA
78872,"zcta",2023,"TX","housing_rnk",18.6918
78872,"zcta",2023,"TX","housing_rnk",18.6918
78873,"zcta",2023,"TX","housing_rnk",7.5792
78873,"zcta",2023,"TX","housing_rnk",7.5792
78877,"zcta",2023,"TX","housing_rnk",72.2138
78877,"zcta",2023,"TX","housing_rnk",72.2138
78879,"zcta",2023,"TX","housing_rnk",43.7007
78879,"zcta",2023,"TX","housing_rnk",43.7007
78880,"zcta",2023,"TX","housing_rnk",4.0135
78880,"zcta",2023,"TX","housing_rnk",4.0135
78881,"zcta",2023,"TX","housing_rnk",1.4795
78881,"zcta",2023,"TX","housing_rnk",1.4795
78883,"zcta",2023,"TX","housing_rnk",14.4577
78883,"zcta",2023,"TX","housing_rnk",14.4577
78884,"zcta",2023,"TX","housing_rnk",8.916
78884,"zcta",2023,"TX","housing_rnk",8.916
78885,"zcta",2023,"TX","housing_rnk",NA
78885,"zcta",2023,"TX","housing_rnk",NA
78886,"zcta",2023,"TX","housing_rnk",21.1285
78886,"zcta",2023,"TX","housing_rnk",21.1285
78931,"zcta",2023,"TX","housing_rnk",62.9701
78931,"zcta",2023,"TX","housing_rnk",62.9701
78932,"zcta",2023,"TX","housing_rnk",22.0629
78932,"zcta",2023,"TX","housing_rnk",22.0629
78933,"zcta",2023,"TX","housing_rnk",8.9095
78933,"zcta",2023,"TX","housing_rnk",8.9095
78934,"zcta",2023,"TX","housing_rnk",21.9169
78934,"zcta",2023,"TX","housing_rnk",21.9169
78935,"zcta",2023,"TX","housing_rnk",17.9683
78935,"zcta",2023,"TX","housing_rnk",17.9683
78938,"zcta",2023,"TX","housing_rnk",50.2028
78938,"zcta",2023,"TX","housing_rnk",50.2028
78940,"zcta",2023,"TX","housing_rnk",21.8163
78940,"zcta",2023,"TX","housing_rnk",21.8163
78941,"zcta",2023,"TX","housing_rnk",11.4403
78941,"zcta",2023,"TX","housing_rnk",11.4403
78942,"zcta",2023,"TX","housing_rnk",47.9738
78942,"zcta",2023,"TX","housing_rnk",47.9738
78943,"zcta",2023,"TX","housing_rnk",46.3904
78943,"zcta",2023,"TX","housing_rnk",46.3904
78944,"zcta",2023,"TX","housing_rnk",9.1691
78944,"zcta",2023,"TX","housing_rnk",9.1691
78945,"zcta",2023,"TX","housing_rnk",31.1314
78945,"zcta",2023,"TX","housing_rnk",31.1314
78946,"zcta",2023,"TX","housing_rnk",15.0806
78946,"zcta",2023,"TX","housing_rnk",15.0806
78947,"zcta",2023,"TX","housing_rnk",52.8179
78947,"zcta",2023,"TX","housing_rnk",52.8179
78948,"zcta",2023,"TX","housing_rnk",21.5243
78948,"zcta",2023,"TX","housing_rnk",21.5243
78949,"zcta",2023,"TX","housing_rnk",3.6079
78949,"zcta",2023,"TX","housing_rnk",3.6079
78950,"zcta",2023,"TX","housing_rnk",45.336
78950,"zcta",2023,"TX","housing_rnk",45.336
78951,"zcta",2023,"TX","housing_rnk",NA
78951,"zcta",2023,"TX","housing_rnk",NA
78953,"zcta",2023,"TX","housing_rnk",27.6078
78953,"zcta",2023,"TX","housing_rnk",27.6078
78954,"zcta",2023,"TX","housing_rnk",37.8151
78954,"zcta",2023,"TX","housing_rnk",37.8151
78956,"zcta",2023,"TX","housing_rnk",21.719
78956,"zcta",2023,"TX","housing_rnk",21.719
78957,"zcta",2023,"TX","housing_rnk",59.0247
78957,"zcta",2023,"TX","housing_rnk",59.0247
78959,"zcta",2023,"TX","housing_rnk",12.8971
78959,"zcta",2023,"TX","housing_rnk",12.8971
78962,"zcta",2023,"TX","housing_rnk",25.6027
78962,"zcta",2023,"TX","housing_rnk",25.6027
78963,"zcta",2023,"TX","housing_rnk",6.0089
78963,"zcta",2023,"TX","housing_rnk",6.0089
79001,"zcta",2023,"TX","housing_rnk",3.6112
79001,"zcta",2023,"TX","housing_rnk",3.6112
79002,"zcta",2023,"TX","housing_rnk",NA
