"geoid","geolevel","year","state","level","value"
73571,"zcta",2023,"OK","housing_state_rnk",36.5559
73571,"zcta",2023,"OK","housing_state_rnk",53.4178
73572,"zcta",2023,"OK","housing_state_rnk",36.4552
73572,"zcta",2023,"OK","housing_state_rnk",53.3936
73573,"zcta",2023,"OK","housing_state_rnk",49.8184
73573,"zcta",2023,"OK","housing_state_rnk",27.5428
73601,"zcta",2023,"OK","housing_state_rnk",60.7134
73601,"zcta",2023,"OK","housing_state_rnk",55.3374
73620,"zcta",2023,"OK","housing_state_rnk",49.2447
73620,"zcta",2023,"OK","housing_state_rnk",58.3488
73622,"zcta",2023,"OK","housing_state_rnk",45.5186
73622,"zcta",2023,"OK","housing_state_rnk",56.4603
73624,"zcta",2023,"OK","housing_state_rnk",46.3562
73624,"zcta",2023,"OK","housing_state_rnk",20.3927
73625,"zcta",2023,"OK","housing_state_rnk",17.422
73625,"zcta",2023,"OK","housing_state_rnk",44.9439
73626,"zcta",2023,"OK","housing_state_rnk",45.7025
73626,"zcta",2023,"OK","housing_state_rnk",19.0332
73627,"zcta",2023,"OK","housing_state_rnk",9.2649
73627,"zcta",2023,"OK","housing_state_rnk",39.4803
73628,"zcta",2023,"OK","housing_state_rnk",25.6798
73628,"zcta",2023,"OK","housing_state_rnk",48.8258
73632,"zcta",2023,"OK","housing_state_rnk",22.6586
73632,"zcta",2023,"OK","housing_state_rnk",47.5184
73638,"zcta",2023,"OK","housing_state_rnk",21.0473
73638,"zcta",2023,"OK","housing_state_rnk",46.7759
73639,"zcta",2023,"OK","housing_state_rnk",52.2153
73639,"zcta",2023,"OK","housing_state_rnk",33.8369
73641,"zcta",2023,"OK","housing_state_rnk",5.4381
73641,"zcta",2023,"OK","housing_state_rnk",32.9836
73642,"zcta",2023,"OK","housing_state_rnk",25.0755
73642,"zcta",2023,"OK","housing_state_rnk",48.6159
73644,"zcta",2023,"OK","housing_state_rnk",60.1712
73644,"zcta",2023,"OK","housing_state_rnk",62.7875
73645,"zcta",2023,"OK","housing_state_rnk",24.1692
73645,"zcta",2023,"OK","housing_state_rnk",48.1317
73646,"zcta",2023,"OK","housing_state_rnk",15.6093
73646,"zcta",2023,"OK","housing_state_rnk",43.7253
73647,"zcta",2023,"OK","housing_state_rnk",4.9345
73647,"zcta",2023,"OK","housing_state_rnk",32.0394
73650,"zcta",2023,"OK","housing_state_rnk",47.6313
73650,"zcta",2023,"OK","housing_state_rnk",23.0614
73651,"zcta",2023,"OK","housing_state_rnk",45.5734
73651,"zcta",2023,"OK","housing_state_rnk",18.6808
73654,"zcta",2023,"OK","housing_state_rnk",30.1611
73654,"zcta",2023,"OK","housing_state_rnk",50.8514
73655,"zcta",2023,"OK","housing_state_rnk",19.1339
73655,"zcta",2023,"OK","housing_state_rnk",45.7267
73658,"zcta",2023,"OK","housing_state_rnk",30.9499
73658,"zcta",2023,"OK","housing_state_rnk",4.431
73659,"zcta",2023,"OK","housing_state_rnk",48.0363
73659,"zcta",2023,"OK","housing_state_rnk",57.6305
73660,"zcta",2023,"OK","housing_state_rnk",8.3585
73660,"zcta",2023,"OK","housing_state_rnk",37.9146
73661,"zcta",2023,"OK","housing_state_rnk",51.007
73661,"zcta",2023,"OK","housing_state_rnk",59.0913
73662,"zcta",2023,"OK","housing_state_rnk",NA
73662,"zcta",2023,"OK","housing_state_rnk",NA
73663,"zcta",2023,"OK","housing_state_rnk",19.6375
73663,"zcta",2023,"OK","housing_state_rnk",46.0415
73664,"zcta",2023,"OK","housing_state_rnk",65.7603
73664,"zcta",2023,"OK","housing_state_rnk",66.5079
73666,"zcta",2023,"OK","housing_state_rnk",13.8973
73666,"zcta",2023,"OK","housing_state_rnk",42.9344
73667,"zcta",2023,"OK","housing_state_rnk",50.69
73667,"zcta",2023,"OK","housing_state_rnk",29.708
73668,"zcta",2023,"OK","housing_state_rnk",NA
73668,"zcta",2023,"OK","housing_state_rnk",NA
73669,"zcta",2023,"OK","housing_state_rnk",58.7039
73669,"zcta",2023,"OK","housing_state_rnk",49.7482
73673,"zcta",2023,"OK","housing_state_rnk",46.3562
73673,"zcta",2023,"OK","housing_state_rnk",20.3927
73701,"zcta",2023,"OK","housing_state_rnk",60.0201
73701,"zcta",2023,"OK","housing_state_rnk",62.7714
73703,"zcta",2023,"OK","housing_state_rnk",73.0111
73703,"zcta",2023,"OK","housing_state_rnk",71.1323
73705,"zcta",2023,"OK","housing_state_rnk",NA
73705,"zcta",2023,"OK","housing_state_rnk",NA
73716,"zcta",2023,"OK","housing_state_rnk",52.4171
73716,"zcta",2023,"OK","housing_state_rnk",34.6425
73717,"zcta",2023,"OK","housing_state_rnk",65.9617
73717,"zcta",2023,"OK","housing_state_rnk",66.6613
73718,"zcta",2023,"OK","housing_state_rnk",43.4038
73718,"zcta",2023,"OK","housing_state_rnk",55.6049
73719,"zcta",2023,"OK","housing_state_rnk",NA
73719,"zcta",2023,"OK","housing_state_rnk",NA
73720,"zcta",2023,"OK","housing_state_rnk",42.1954
73720,"zcta",2023,"OK","housing_state_rnk",55.0722
73722,"zcta",2023,"OK","housing_state_rnk",59.6239
73722,"zcta",2023,"OK","housing_state_rnk",52.4673
73724,"zcta",2023,"OK","housing_state_rnk",14.0987
73724,"zcta",2023,"OK","housing_state_rnk",42.9667
73726,"zcta",2023,"OK","housing_state_rnk",22.9607
73726,"zcta",2023,"OK","housing_state_rnk",47.5991
73727,"zcta",2023,"OK","housing_state_rnk",65.2651
73727,"zcta",2023,"OK","housing_state_rnk",64.0483
73728,"zcta",2023,"OK","housing_state_rnk",49.9879
73728,"zcta",2023,"OK","housing_state_rnk",27.8953
73729,"zcta",2023,"OK","housing_state_rnk",59.5594
73729,"zcta",2023,"OK","housing_state_rnk",52.2659
73730,"zcta",2023,"OK","housing_state_rnk",63.9476
73730,"zcta",2023,"OK","housing_state_rnk",65.0956
73731,"zcta",2023,"OK","housing_state_rnk",19.3608
73731,"zcta",2023,"OK","housing_state_rnk",1.712
73733,"zcta",2023,"OK","housing_state_rnk",53.1722
73733,"zcta",2023,"OK","housing_state_rnk",59.8741
73734,"zcta",2023,"OK","housing_state_rnk",58.5021
73734,"zcta",2023,"OK","housing_state_rnk",49.6475
73735,"zcta",2023,"OK","housing_state_rnk",51.3595
73735,"zcta",2023,"OK","housing_state_rnk",59.1478
73736,"zcta",2023,"OK","housing_state_rnk",62.8117
73736,"zcta",2023,"OK","housing_state_rnk",60.3726
73737,"zcta",2023,"OK","housing_state_rnk",41.0876
73737,"zcta",2023,"OK","housing_state_rnk",54.7494
73738,"zcta",2023,"OK","housing_state_rnk",45.0151
73738,"zcta",2023,"OK","housing_state_rnk",56.2747
73739,"zcta",2023,"OK","housing_state_rnk",30.5136
73739,"zcta",2023,"OK","housing_state_rnk",50.9079
73741,"zcta",2023,"OK","housing_state_rnk",NA
73741,"zcta",2023,"OK","housing_state_rnk",NA
73742,"zcta",2023,"OK","housing_state_rnk",56.0926
73742,"zcta",2023,"OK","housing_state_rnk",61.0362
73743,"zcta",2023,"OK","housing_state_rnk",NA
73743,"zcta",2023,"OK","housing_state_rnk",NA
73744,"zcta",2023,"OK","housing_state_rnk",40.3841
73744,"zcta",2023,"OK","housing_state_rnk",10.0705
73746,"zcta",2023,"OK","housing_state_rnk",NA
73746,"zcta",2023,"OK","housing_state_rnk",NA
73747,"zcta",2023,"OK","housing_state_rnk",60.9394
73747,"zcta",2023,"OK","housing_state_rnk",55.8912
73749,"zcta",2023,"OK","housing_state_rnk",36.3732
73749,"zcta",2023,"OK","housing_state_rnk",7.4522
73750,"zcta",2023,"OK","housing_state_rnk",62.4001
73750,"zcta",2023,"OK","housing_state_rnk",59.0131
73753,"zcta",2023,"OK","housing_state_rnk",62.4566
73753,"zcta",2023,"OK","housing_state_rnk",59.1138
73754,"zcta",2023,"OK","housing_state_rnk",62.6745
73754,"zcta",2023,"OK","housing_state_rnk",59.718
73755,"zcta",2023,"OK","housing_state_rnk",43.2088
73755,"zcta",2023,"OK","housing_state_rnk",14.6022
73756,"zcta",2023,"OK","housing_state_rnk",39.6777
73756,"zcta",2023,"OK","housing_state_rnk",54.3701
73757,"zcta",2023,"OK","housing_state_rnk",22.1551
73757,"zcta",2023,"OK","housing_state_rnk",47.3166
73758,"zcta",2023,"OK","housing_state_rnk",30.3204
73758,"zcta",2023,"OK","housing_state_rnk",4.0282
73759,"zcta",2023,"OK","housing_state_rnk",42.0224
73759,"zcta",2023,"OK","housing_state_rnk",12.286
73760,"zcta",2023,"OK","housing_state_rnk",58.8814
73760,"zcta",2023,"OK","housing_state_rnk",50.3525
73761,"zcta",2023,"OK","housing_state_rnk",5.6395
73761,"zcta",2023,"OK","housing_state_rnk",33.6131
73762,"zcta",2023,"OK","housing_state_rnk",47.3313
73762,"zcta",2023,"OK","housing_state_rnk",57.3884
73763,"zcta",2023,"OK","housing_state_rnk",59.9467
73763,"zcta",2023,"OK","housing_state_rnk",53.3736
73764,"zcta",2023,"OK","housing_state_rnk",57.3804
73764,"zcta",2023,"OK","housing_state_rnk",47.2306
73766,"zcta",2023,"OK","housing_state_rnk",47.1391
73766,"zcta",2023,"OK","housing_state_rnk",21.7523
73768,"zcta",2023,"OK","housing_state_rnk",55.6452
73768,"zcta",2023,"OK","housing_state_rnk",43.5549
73770,"zcta",2023,"OK","housing_state_rnk",NA
73770,"zcta",2023,"OK","housing_state_rnk",NA
73771,"zcta",2023,"OK","housing_state_rnk",45.0569
73771,"zcta",2023,"OK","housing_state_rnk",17.5227
73772,"zcta",2023,"OK","housing_state_rnk",41.6415
73772,"zcta",2023,"OK","housing_state_rnk",54.822
73773,"zcta",2023,"OK","housing_state_rnk",51.7623
73773,"zcta",2023,"OK","housing_state_rnk",59.3253
73801,"zcta",2023,"OK","housing_state_rnk",65.7574
73801,"zcta",2023,"OK","housing_state_rnk",64.9547
73832,"zcta",2023,"OK","housing_state_rnk",34.4121
73832,"zcta",2023,"OK","housing_state_rnk",6.2437
73834,"zcta",2023,"OK","housing_state_rnk",9.7684
73834,"zcta",2023,"OK","housing_state_rnk",39.908
73835,"zcta",2023,"OK","housing_state_rnk",43.5477
73835,"zcta",2023,"OK","housing_state_rnk",15.3072
73838,"zcta",2023,"OK","housing_state_rnk",50.7546
73838,"zcta",2023,"OK","housing_state_rnk",30.0101
73840,"zcta",2023,"OK","housing_state_rnk",39.8273
73840,"zcta",2023,"OK","housing_state_rnk",9.567
73841,"zcta",2023,"OK","housing_state_rnk",NA
73841,"zcta",2023,"OK","housing_state_rnk",NA
73842,"zcta",2023,"OK","housing_state_rnk",34.5816
73842,"zcta",2023,"OK","housing_state_rnk",6.4451
73843,"zcta",2023,"OK","housing_state_rnk",32.0313
73843,"zcta",2023,"OK","housing_state_rnk",4.8338
73844,"zcta",2023,"OK","housing_state_rnk",42.3453
73844,"zcta",2023,"OK","housing_state_rnk",13.0916
73848,"zcta",2023,"OK","housing_state_rnk",50.5528
73848,"zcta",2023,"OK","housing_state_rnk",29.1037
73851,"zcta",2023,"OK","housing_state_rnk",NA
73851,"zcta",2023,"OK","housing_state_rnk",NA
73852,"zcta",2023,"OK","housing_state_rnk",47.7341
73852,"zcta",2023,"OK","housing_state_rnk",57.4772
73853,"zcta",2023,"OK","housing_state_rnk",50.1511
73853,"zcta",2023,"OK","housing_state_rnk",58.8411
73855,"zcta",2023,"OK","housing_state_rnk",47.4054
73855,"zcta",2023,"OK","housing_state_rnk",22.3565
73857,"zcta",2023,"OK","housing_state_rnk",24.4713
73857,"zcta",2023,"OK","housing_state_rnk",48.3577
73858,"zcta",2023,"OK","housing_state_rnk",42.9263
73858,"zcta",2023,"OK","housing_state_rnk",13.7966
73859,"zcta",2023,"OK","housing_state_rnk",51.8522
73859,"zcta",2023,"OK","housing_state_rnk",33.2326
73860,"zcta",2023,"OK","housing_state_rnk",52.7238
73860,"zcta",2023,"OK","housing_state_rnk",35.0957
73901,"zcta",2023,"OK","housing_state_rnk",30.715
73901,"zcta",2023,"OK","housing_state_rnk",51.0128
73931,"zcta",2023,"OK","housing_state_rnk",34.2426
73931,"zcta",2023,"OK","housing_state_rnk",6.0423
73932,"zcta",2023,"OK","housing_state_rnk",47.6959
73932,"zcta",2023,"OK","housing_state_rnk",23.2628
73933,"zcta",2023,"OK","housing_state_rnk",2.5176
73933,"zcta",2023,"OK","housing_state_rnk",24.4129
73937,"zcta",2023,"OK","housing_state_rnk",21.3494
73937,"zcta",2023,"OK","housing_state_rnk",46.9454
73938,"zcta",2023,"OK","housing_state_rnk",17.2205
73938,"zcta",2023,"OK","housing_state_rnk",44.8067
73939,"zcta",2023,"OK","housing_state_rnk",44.8137
73939,"zcta",2023,"OK","housing_state_rnk",56.2263
73942,"zcta",2023,"OK","housing_state_rnk",71.0977
73942,"zcta",2023,"OK","housing_state_rnk",69.9217
73944,"zcta",2023,"OK","housing_state_rnk",3.1797
73944,"zcta",2023,"OK","housing_state_rnk",0.2014
73945,"zcta",2023,"OK","housing_state_rnk",50.7062
73945,"zcta",2023,"OK","housing_state_rnk",29.8087
73946,"zcta",2023,"OK","housing_state_rnk",NA
73946,"zcta",2023,"OK","housing_state_rnk",NA
73947,"zcta",2023,"OK","housing_state_rnk",1.2588
73947,"zcta",2023,"OK","housing_state_rnk",11.3631
73949,"zcta",2023,"OK","housing_state_rnk",38.3101
73949,"zcta",2023,"OK","housing_state_rnk",26.804
73949,"zcta",2023,"OK","housing_state_rnk",26.804
73949,"zcta",2023,"OK","housing_state_rnk",38.3101
73949,"zcta",2023,"OK","housing_state_rnk",4.0387
73949,"zcta",2023,"OK","housing_state_rnk",8.5599
73949,"zcta",2023,"OK","housing_state_rnk",4.0387
73949,"zcta",2023,"OK","housing_state_rnk",8.5599
73950,"zcta",2023,"OK","housing_state_rnk",58.946
73950,"zcta",2023,"OK","housing_state_rnk",50.5539
73951,"zcta",2023,"OK","housing_state_rnk",41.3365
73951,"zcta",2023,"OK","housing_state_rnk",11.1782
74001,"zcta",2023,"OK","housing_state_rnk",39.4763
74001,"zcta",2023,"OK","housing_state_rnk",54.3378
74002,"zcta",2023,"OK","housing_state_rnk",28.3988
74002,"zcta",2023,"OK","housing_state_rnk",50.3188
74003,"zcta",2023,"OK","housing_state_rnk",55.5565
74003,"zcta",2023,"OK","housing_state_rnk",43.3031
74006,"zcta",2023,"OK","housing_state_rnk",73.5453
74006,"zcta",2023,"OK","housing_state_rnk",75.8308
74008,"zcta",2023,"OK","housing_state_rnk",81.6964
74008,"zcta",2023,"OK","housing_state_rnk",88.8218
74010,"zcta",2023,"OK","housing_state_rnk",61.1896
74010,"zcta",2023,"OK","housing_state_rnk",56.5962
74011,"zcta",2023,"OK","housing_state_rnk",80.2195
74011,"zcta",2023,"OK","housing_state_rnk",86.1027
74012,"zcta",2023,"OK","housing_state_rnk",84.4645
74012,"zcta",2023,"OK","housing_state_rnk",91.9436
74014,"zcta",2023,"OK","housing_state_rnk",89.2246
74014,"zcta",2023,"OK","housing_state_rnk",81.9546
74015,"zcta",2023,"OK","housing_state_rnk",71.5005
74015,"zcta",2023,"OK","housing_state_rnk",70.3172
74016,"zcta",2023,"OK","housing_state_rnk",51.9637
74016,"zcta",2023,"OK","housing_state_rnk",59.3415
74017,"zcta",2023,"OK","housing_state_rnk",72.6495
74017,"zcta",2023,"OK","housing_state_rnk",74.3202
74019,"zcta",2023,"OK","housing_state_rnk",78.4491
74019,"zcta",2023,"OK","housing_state_rnk",75.1917
74020,"zcta",2023,"OK","housing_state_rnk",53.575
74020,"zcta",2023,"OK","housing_state_rnk",60.0355
74021,"zcta",2023,"OK","housing_state_rnk",80.0604
74021,"zcta",2023,"OK","housing_state_rnk",75.9906
74022,"zcta",2023,"OK","housing_state_rnk",31.571
74022,"zcta",2023,"OK","housing_state_rnk",51.3195
74023,"zcta",2023,"OK","housing_state_rnk",48.7915
74023,"zcta",2023,"OK","housing_state_rnk",58.2358
74026,"zcta",2023,"OK","housing_state_rnk",40.7855
74026,"zcta",2023,"OK","housing_state_rnk",54.7171
74027,"zcta",2023,"OK","housing_state_rnk",23.1621
74027,"zcta",2023,"OK","housing_state_rnk",47.6717
74028,"zcta",2023,"OK","housing_state_rnk",36.858
74028,"zcta",2023,"OK","housing_state_rnk",53.4582
74029,"zcta",2023,"OK","housing_state_rnk",60.5439
74029,"zcta",2023,"OK","housing_state_rnk",54.8842
74030,"zcta",2023,"OK","housing_state_rnk",51.7634
74030,"zcta",2023,"OK","housing_state_rnk",32.9305
74032,"zcta",2023,"OK","housing_state_rnk",46.6264
74032,"zcta",2023,"OK","housing_state_rnk",57.0091
74033,"zcta",2023,"OK","housing_state_rnk",79.4932
74033,"zcta",2023,"OK","housing_state_rnk",84.995
74034,"zcta",2023,"OK","housing_state_rnk",48.6482
74034,"zcta",2023,"OK","housing_state_rnk",25.2769
74035,"zcta",2023,"OK","housing_state_rnk",48.8096
74035,"zcta",2023,"OK","housing_state_rnk",25.5791
74036,"zcta",2023,"OK","housing_state_rnk",69.0098
74036,"zcta",2023,"OK","housing_state_rnk",69.3857
74037,"zcta",2023,"OK","housing_state_rnk",90.7855
74037,"zcta",2023,"OK","housing_state_rnk",83.1894
74038,"zcta",2023,"OK","housing_state_rnk",49.8184
74038,"zcta",2023,"OK","housing_state_rnk",27.5428
74039,"zcta",2023,"OK","housing_state_rnk",61.4478
74039,"zcta",2023,"OK","housing_state_rnk",56.999
74041,"zcta",2023,"OK","housing_state_rnk",73.4243
74041,"zcta",2023,"OK","housing_state_rnk",75.6294
74042,"zcta",2023,"OK","housing_state_rnk",55.8873
74042,"zcta",2023,"OK","housing_state_rnk",44.1088
74044,"zcta",2023,"OK","housing_state_rnk",68.4206
74044,"zcta",2023,"OK","housing_state_rnk",68.2779
74045,"zcta",2023,"OK","housing_state_rnk",43.4993
74045,"zcta",2023,"OK","housing_state_rnk",15.2064
74046,"zcta",2023,"OK","housing_state_rnk",NA
74046,"zcta",2023,"OK","housing_state_rnk",NA
74047,"zcta",2023,"OK","housing_state_rnk",65.3862
74047,"zcta",2023,"OK","housing_state_rnk",64.4512
74048,"zcta",2023,"OK","housing_state_rnk",47.5327
74048,"zcta",2023,"OK","housing_state_rnk",57.4288
74050,"zcta",2023,"OK","housing_state_rnk",8.2578
74050,"zcta",2023,"OK","housing_state_rnk",37.7129
74051,"zcta",2023,"OK","housing_state_rnk",50.7553
74051,"zcta",2023,"OK","housing_state_rnk",58.9864
74052,"zcta",2023,"OK","housing_state_rnk",52.8609
74052,"zcta",2023,"OK","housing_state_rnk",35.6999
74053,"zcta",2023,"OK","housing_state_rnk",74.0618
74053,"zcta",2023,"OK","housing_state_rnk",76.5358
74054,"zcta",2023,"OK","housing_state_rnk",39.7466
74054,"zcta",2023,"OK","housing_state_rnk",9.4663
74055,"zcta",2023,"OK","housing_state_rnk",93.0514
74055,"zcta",2023,"OK","housing_state_rnk",85.1344
74056,"zcta",2023,"OK","housing_state_rnk",54.6606
74056,"zcta",2023,"OK","housing_state_rnk",40.6848
74058,"zcta",2023,"OK","housing_state_rnk",49.3745
74058,"zcta",2023,"OK","housing_state_rnk",26.9889
74059,"zcta",2023,"OK","housing_state_rnk",65.3575
74059,"zcta",2023,"OK","housing_state_rnk",66.0479
74060,"zcta",2023,"OK","housing_state_rnk",24.7231
74060,"zcta",2023,"OK","housing_state_rnk",48.511
74061,"zcta",2023,"OK","housing_state_rnk",58.2075
74061,"zcta",2023,"OK","housing_state_rnk",61.811
74062,"zcta",2023,"OK","housing_state_rnk",27.1903
74062,"zcta",2023,"OK","housing_state_rnk",49.536
74063,"zcta",2023,"OK","housing_state_rnk",75.1762
74063,"zcta",2023,"OK","housing_state_rnk",73.2064
74066,"zcta",2023,"OK","housing_state_rnk",70.7852
74066,"zcta",2023,"OK","housing_state_rnk",72.3061
74068,"zcta",2023,"OK","housing_state_rnk",NA
74068,"zcta",2023,"OK","housing_state_rnk",NA
74070,"zcta",2023,"OK","housing_state_rnk",70.4624
74070,"zcta",2023,"OK","housing_state_rnk",71.8026
74071,"zcta",2023,"OK","housing_state_rnk",17.9255
74071,"zcta",2023,"OK","housing_state_rnk",45.178
74072,"zcta",2023,"OK","housing_state_rnk",49.8489
74072,"zcta",2023,"OK","housing_state_rnk",58.7442
74073,"zcta",2023,"OK","housing_state_rnk",66.9357
74073,"zcta",2023,"OK","housing_state_rnk",66.3646
74074,"zcta",2023,"OK","housing_state_rnk",84.6928
74074,"zcta",2023,"OK","housing_state_rnk",79.2107
74075,"zcta",2023,"OK","housing_state_rnk",84.0886
74075,"zcta",2023,"OK","housing_state_rnk",78.7588
74077,"zcta",2023,"OK","housing_state_rnk",NA
74077,"zcta",2023,"OK","housing_state_rnk",NA
74078,"zcta",2023,"OK","housing_state_rnk",NA
74078,"zcta",2023,"OK","housing_state_rnk",NA
74079,"zcta",2023,"OK","housing_state_rnk",47.1299
74079,"zcta",2023,"OK","housing_state_rnk",57.1625
74080,"zcta",2023,"OK","housing_state_rnk",67.2709
74080,"zcta",2023,"OK","housing_state_rnk",67.4441
74081,"zcta",2023,"OK","housing_state_rnk",54.4508
74081,"zcta",2023,"OK","housing_state_rnk",40.0806
74082,"zcta",2023,"OK","housing_state_rnk",54.4347
74082,"zcta",2023,"OK","housing_state_rnk",39.9799
74083,"zcta",2023,"OK","housing_state_rnk",43.4509
74083,"zcta",2023,"OK","housing_state_rnk",15.1057
74084,"zcta",2023,"OK","housing_state_rnk",15.5086
74084,"zcta",2023,"OK","housing_state_rnk",43.7172
74085,"zcta",2023,"OK","housing_state_rnk",51.9651
74085,"zcta",2023,"OK","housing_state_rnk",33.434
74103,"zcta",2023,"OK","housing_state_rnk",NA
74103,"zcta",2023,"OK","housing_state_rnk",NA
74104,"zcta",2023,"OK","housing_state_rnk",73.6583
74104,"zcta",2023,"OK","housing_state_rnk",75.9315
74105,"zcta",2023,"OK","housing_state_rnk",80.2618
74105,"zcta",2023,"OK","housing_state_rnk",76.0552
74106,"zcta",2023,"OK","housing_state_rnk",63.8447
74106,"zcta",2023,"OK","housing_state_rnk",62.1349
74107,"zcta",2023,"OK","housing_state_rnk",69.2438
74107,"zcta",2023,"OK","housing_state_rnk",69.5871
74108,"zcta",2023,"OK","housing_state_rnk",66.3627
74108,"zcta",2023,"OK","housing_state_rnk",65.5589
74110,"zcta",2023,"OK","housing_state_rnk",41.8933
74110,"zcta",2023,"OK","housing_state_rnk",55.0319
74112,"zcta",2023,"OK","housing_state_rnk",73.3678
74112,"zcta",2023,"OK","housing_state_rnk",75.5287
74114,"zcta",2023,"OK","housing_state_rnk",78.0463
74114,"zcta",2023,"OK","housing_state_rnk",75.111
74115,"zcta",2023,"OK","housing_state_rnk",59.6885
74115,"zcta",2023,"OK","housing_state_rnk",52.6183
74116,"zcta",2023,"OK","housing_state_rnk",61.7706
74116,"zcta",2023,"OK","housing_state_rnk",57.8046
74117,"zcta",2023,"OK","housing_state_rnk",NA
74117,"zcta",2023,"OK","housing_state_rnk",NA
74119,"zcta",2023,"OK","housing_state_rnk",57.0997
74119,"zcta",2023,"OK","housing_state_rnk",61.472
74120,"zcta",2023,"OK","housing_state_rnk",81.571
74120,"zcta",2023,"OK","housing_state_rnk",77.1608
74126,"zcta",2023,"OK","housing_state_rnk",33.7362
74126,"zcta",2023,"OK","housing_state_rnk",52.1911
74127,"zcta",2023,"OK","housing_state_rnk",64.7533
74127,"zcta",2023,"OK","housing_state_rnk",65.5314
74128,"zcta",2023,"OK","housing_state_rnk",68.8403
74128,"zcta",2023,"OK","housing_state_rnk",69.0332
74129,"zcta",2023,"OK","housing_state_rnk",76.6365
74129,"zcta",2023,"OK","housing_state_rnk",74.1345
74130,"zcta",2023,"OK","housing_state_rnk",58.6103
74130,"zcta",2023,"OK","housing_state_rnk",61.9401
74131,"zcta",2023,"OK","housing_state_rnk",66.4653
74131,"zcta",2023,"OK","housing_state_rnk",66.9518
74132,"zcta",2023,"OK","housing_state_rnk",72.7383
74132,"zcta",2023,"OK","housing_state_rnk",74.4209
74133,"zcta",2023,"OK","housing_state_rnk",81.2606
74133,"zcta",2023,"OK","housing_state_rnk",88.1168
74134,"zcta",2023,"OK","housing_state_rnk",79.6384
74134,"zcta",2023,"OK","housing_state_rnk",85.2971
74135,"zcta",2023,"OK","housing_state_rnk",73.4139
74135,"zcta",2023,"OK","housing_state_rnk",71.56
74136,"zcta",2023,"OK","housing_state_rnk",80.1611
74136,"zcta",2023,"OK","housing_state_rnk",76.0148
74137,"zcta",2023,"OK","housing_state_rnk",90.9366
74137,"zcta",2023,"OK","housing_state_rnk",83.2298
74145,"zcta",2023,"OK","housing_state_rnk",71.6811
74145,"zcta",2023,"OK","housing_state_rnk",73.6153
74146,"zcta",2023,"OK","housing_state_rnk",75.8777
74146,"zcta",2023,"OK","housing_state_rnk",79.8087
74171,"zcta",2023,"OK","housing_state_rnk",NA
74171,"zcta",2023,"OK","housing_state_rnk",NA
74301,"zcta",2023,"OK","housing_state_rnk",48.3384
74301,"zcta",2023,"OK","housing_state_rnk",57.9291
74330,"zcta",2023,"OK","housing_state_rnk",43.9074
74330,"zcta",2023,"OK","housing_state_rnk",55.734
74331,"zcta",2023,"OK","housing_state_rnk",51.6423
74331,"zcta",2023,"OK","housing_state_rnk",32.6284
74332,"zcta",2023,"OK","housing_state_rnk",51.4602
74332,"zcta",2023,"OK","housing_state_rnk",59.1801
74333,"zcta",2023,"OK","housing_state_rnk",21.2487
74333,"zcta",2023,"OK","housing_state_rnk",46.9373
74337,"zcta",2023,"OK","housing_state_rnk",56.8983
74337,"zcta",2023,"OK","housing_state_rnk",61.351
74338,"zcta",2023,"OK","housing_state_rnk",59.0913
74338,"zcta",2023,"OK","housing_state_rnk",51.007
74339,"zcta",2023,"OK","housing_state_rnk",54.2813
74339,"zcta",2023,"OK","housing_state_rnk",39.3756
74340,"zcta",2023,"OK","housing_state_rnk",51.1097
74340,"zcta",2023,"OK","housing_state_rnk",31.0171
74342,"zcta",2023,"OK","housing_state_rnk",32.3461
74342,"zcta",2023,"OK","housing_state_rnk",5.136
74343,"zcta",2023,"OK","housing_state_rnk",59.8338
74343,"zcta",2023,"OK","housing_state_rnk",53.0715
74344,"zcta",2023,"OK","housing_state_rnk",63.3524
74344,"zcta",2023,"OK","housing_state_rnk",61.3293
74346,"zcta",2023,"OK","housing_state_rnk",53.9827
74346,"zcta",2023,"OK","housing_state_rnk",38.4693
74347,"zcta",2023,"OK","housing_state_rnk",52.7238
74347,"zcta",2023,"OK","housing_state_rnk",35.0957
74349,"zcta",2023,"OK","housing_state_rnk",43.6042
74349,"zcta",2023,"OK","housing_state_rnk",15.4079
74350,"zcta",2023,"OK","housing_state_rnk",42.4975
74350,"zcta",2023,"OK","housing_state_rnk",55.1852
74352,"zcta",2023,"OK","housing_state_rnk",52.1023
74352,"zcta",2023,"OK","housing_state_rnk",33.6354
74354,"zcta",2023,"OK","housing_state_rnk",61.4804
74354,"zcta",2023,"OK","housing_state_rnk",63.4816
74358,"zcta",2023,"OK","housing_state_rnk",39.2543
74358,"zcta",2023,"OK","housing_state_rnk",9.0634
74359,"zcta",2023,"OK","housing_state_rnk",9.3656
74359,"zcta",2023,"OK","housing_state_rnk",39.5448
74360,"zcta",2023,"OK","housing_state_rnk",NA
74360,"zcta",2023,"OK","housing_state_rnk",NA
74361,"zcta",2023,"OK","housing_state_rnk",68.8822
74361,"zcta",2023,"OK","housing_state_rnk",68.7999
74363,"zcta",2023,"OK","housing_state_rnk",41.4401
74363,"zcta",2023,"OK","housing_state_rnk",54.7817
74364,"zcta",2023,"OK","housing_state_rnk",36.2538
74364,"zcta",2023,"OK","housing_state_rnk",53.216
74365,"zcta",2023,"OK","housing_state_rnk",51.2146
