"geoid","geolevel","year","level","value"
"84332","zcta",2023,"housing_score",116.42
"84333","zcta",2023,"housing_score",110.8
"84334","zcta",2023,"housing_score",109.87
"84335","zcta",2023,"housing_score",119.46
"84336","zcta",2023,"housing_score",74.83
"84337","zcta",2023,"housing_score",115.4
"84338","zcta",2023,"housing_score",100.44
"84339","zcta",2023,"housing_score",114.77
"84340","zcta",2023,"housing_score",120.03
"84341","zcta",2023,"housing_score",115.51
"84401","zcta",2023,"housing_score",124.82
"84403","zcta",2023,"housing_score",121.72
"84404","zcta",2023,"housing_score",125.09
"84405","zcta",2023,"housing_score",120.73
"84408","zcta",2023,"housing_score",NA
"84414","zcta",2023,"housing_score",124.2
"84501","zcta",2023,"housing_score",103.83
"84511","zcta",2023,"housing_score",100.28
"84512","zcta",2023,"housing_score",38.53
"84513","zcta",2023,"housing_score",78.86
"84515","zcta",2023,"housing_score",NA
"84516","zcta",2023,"housing_score",NA
"84518","zcta",2023,"housing_score",102.03
"84520","zcta",2023,"housing_score",82.44
"84521","zcta",2023,"housing_score",93.33
"84522","zcta",2023,"housing_score",88.94
"84523","zcta",2023,"housing_score",93.05
"84525","zcta",2023,"housing_score",91.59
"84526","zcta",2023,"housing_score",88.59
"84528","zcta",2023,"housing_score",98.98
"84529","zcta",2023,"housing_score",89.84
"84530","zcta",2023,"housing_score",99.08
"84531","zcta",2023,"housing_score",77.92
"84532","zcta",2023,"housing_score",105.78
"84533","zcta",2023,"housing_score",NA
"84534","zcta",2023,"housing_score",41.62
"84535","zcta",2023,"housing_score",100.04
"84536","zcta",2023,"housing_score",53.62
"84537","zcta",2023,"housing_score",92.45
"84539","zcta",2023,"housing_score",82.13
"84540","zcta",2023,"housing_score",NA
"84542","zcta",2023,"housing_score",97.43
"84601","zcta",2023,"housing_score",120.75
"84602","zcta",2023,"housing_score",NA
"84604","zcta",2023,"housing_score",118.15
"84606","zcta",2023,"housing_score",122.1
"84620","zcta",2023,"housing_score",104.55
"84621","zcta",2023,"housing_score",NA
"84622","zcta",2023,"housing_score",108.31
"84623","zcta",2023,"housing_score",105.23
"84624","zcta",2023,"housing_score",104.19
"84626","zcta",2023,"housing_score",119.01
"84627","zcta",2023,"housing_score",114.31
"84628","zcta",2023,"housing_score",91.73
"84629","zcta",2023,"housing_score",94.82
"84630","zcta",2023,"housing_score",108.15
"84631","zcta",2023,"housing_score",100.52
"84632","zcta",2023,"housing_score",108.16
"84633","zcta",2023,"housing_score",98.38
"84634","zcta",2023,"housing_score",NA
"84635","zcta",2023,"housing_score",97.69
"84636","zcta",2023,"housing_score",95.17
"84637","zcta",2023,"housing_score",102.2
"84638","zcta",2023,"housing_score",105.65
"84639","zcta",2023,"housing_score",103.57
"84640","zcta",2023,"housing_score",109.85
"84642","zcta",2023,"housing_score",108.14
"84643","zcta",2023,"housing_score",103
"84644","zcta",2023,"housing_score",93.51
"84645","zcta",2023,"housing_score",110.76
"84646","zcta",2023,"housing_score",109.97
"84647","zcta",2023,"housing_score",105.24
"84648","zcta",2023,"housing_score",113.27
"84649","zcta",2023,"housing_score",97.72
"84651","zcta",2023,"housing_score",121.3
"84652","zcta",2023,"housing_score",106.58
"84653","zcta",2023,"housing_score",124.73
"84654","zcta",2023,"housing_score",99.1
"84655","zcta",2023,"housing_score",122.96
"84656","zcta",2023,"housing_score",94.06
"84657","zcta",2023,"housing_score",106.02
"84660","zcta",2023,"housing_score",129.04
"84662","zcta",2023,"housing_score",100.95
"84663","zcta",2023,"housing_score",124.88
"84664","zcta",2023,"housing_score",128.57
"84665","zcta",2023,"housing_score",117.07
"84667","zcta",2023,"housing_score",109.35
"84701","zcta",2023,"housing_score",106.52
"84710","zcta",2023,"housing_score",73.58
"84711","zcta",2023,"housing_score",106.47
"84712","zcta",2023,"housing_score",77.35
"84713","zcta",2023,"housing_score",109.86
"84714","zcta",2023,"housing_score",79.2
"84715","zcta",2023,"housing_score",96.92
"84716","zcta",2023,"housing_score",91.53
"84718","zcta",2023,"housing_score",75.89
"84719","zcta",2023,"housing_score",NA
"84720","zcta",2023,"housing_score",113.54
"84721","zcta",2023,"housing_score",118
"84722","zcta",2023,"housing_score",90.82
"84723","zcta",2023,"housing_score",101.48
"84724","zcta",2023,"housing_score",99.17
"84725","zcta",2023,"housing_score",102.76
"84726","zcta",2023,"housing_score",93.58
"84728","zcta",2023,"housing_score",NA
"84729","zcta",2023,"housing_score",73.71
"84730","zcta",2023,"housing_score",104.27
"84731","zcta",2023,"housing_score",NA
"84732","zcta",2023,"housing_score",NA
"84733","zcta",2023,"housing_score",108.31
"84734","zcta",2023,"housing_score",80.66
"84735","zcta",2023,"housing_score",67.56
"84736","zcta",2023,"housing_score",88.94
"84737","zcta",2023,"housing_score",115.4
"84738","zcta",2023,"housing_score",117.14
"84739","zcta",2023,"housing_score",102.99
"84740","zcta",2023,"housing_score",85.59
"84741","zcta",2023,"housing_score",102.79
"84742","zcta",2023,"housing_score",103.92
"84743","zcta",2023,"housing_score",105.97
"84744","zcta",2023,"housing_score",82.55
"84745","zcta",2023,"housing_score",110.08
"84746","zcta",2023,"housing_score",103.02
"84747","zcta",2023,"housing_score",96.5
"84749","zcta",2023,"housing_score",82.51
"84750","zcta",2023,"housing_score",79.23
"84751","zcta",2023,"housing_score",105.53
"84752","zcta",2023,"housing_score",106.07
"84753","zcta",2023,"housing_score",NA
"84754","zcta",2023,"housing_score",103.76
"84755","zcta",2023,"housing_score",NA
"84756","zcta",2023,"housing_score",100.71
"84757","zcta",2023,"housing_score",114.77
"84758","zcta",2023,"housing_score",95.2
"84759","zcta",2023,"housing_score",97.33
"84760","zcta",2023,"housing_score",103.51
"84761","zcta",2023,"housing_score",93.16
"84762","zcta",2023,"housing_score",-31.11
"84763","zcta",2023,"housing_score",83.88
"84764","zcta",2023,"housing_score",NA
"84765","zcta",2023,"housing_score",122.24
"84766","zcta",2023,"housing_score",101.96
"84767","zcta",2023,"housing_score",98.07
"84770","zcta",2023,"housing_score",113.79
"84772","zcta",2023,"housing_score",108.87
"84773","zcta",2023,"housing_score",89.36
"84774","zcta",2023,"housing_score",114.06
"84775","zcta",2023,"housing_score",91.2
"84776","zcta",2023,"housing_score",79.71
"84779","zcta",2023,"housing_score",90.5
"84780","zcta",2023,"housing_score",115.75
"84781","zcta",2023,"housing_score",80.15
"84782","zcta",2023,"housing_score",85.87
"84783","zcta",2023,"housing_score",105.51
"84784","zcta",2023,"housing_score",121.67
"84790","zcta",2023,"housing_score",120.7
"82930","zcta",2023,"housing_rnk",46.8966
"84001","zcta",2023,"housing_rnk",37.9838
"84002","zcta",2023,"housing_rnk",36.0793
"84003","zcta",2023,"housing_rnk",95.0618
"84004","zcta",2023,"housing_rnk",90.8569
"84005","zcta",2023,"housing_rnk",95.5517
"84006","zcta",2023,"housing_rnk",85.857
"84007","zcta",2023,"housing_rnk",27.3353
"84008","zcta",2023,"housing_rnk",NA
"84009","zcta",2023,"housing_rnk",95.529
"84010","zcta",2023,"housing_rnk",89.0756
"84013","zcta",2023,"housing_rnk",84.8869
"84014","zcta",2023,"housing_rnk",80.6788
"84015","zcta",2023,"housing_rnk",93.7802
"84017","zcta",2023,"housing_rnk",70.744
"84018","zcta",2023,"housing_rnk",84.6987
"84020","zcta",2023,"housing_rnk",96.9664
"84021","zcta",2023,"housing_rnk",32.6758
"84022","zcta",2023,"housing_rnk",73.1255
"84023","zcta",2023,"housing_rnk",NA
"84024","zcta",2023,"housing_rnk",9.0717
"84025","zcta",2023,"housing_rnk",90.9964
"84026","zcta",2023,"housing_rnk",1.8916
"84027","zcta",2023,"housing_rnk",9.9218
"84028","zcta",2023,"housing_rnk",15.5414
"84029","zcta",2023,"housing_rnk",82.9759
"84031","zcta",2023,"housing_rnk",9.2567
"84032","zcta",2023,"housing_rnk",88.7479
"84033","zcta",2023,"housing_rnk",63.6968
"84034","zcta",2023,"housing_rnk",17.063
"84035","zcta",2023,"housing_rnk",33.0554
"84036","zcta",2023,"housing_rnk",78.8813
"84037","zcta",2023,"housing_rnk",93.6959
"84038","zcta",2023,"housing_rnk",32.3481
"84039","zcta",2023,"housing_rnk",13.7049
"84040","zcta",2023,"housing_rnk",89.9322
"84041","zcta",2023,"housing_rnk",91.256
"84042","zcta",2023,"housing_rnk",87.6578
"84043","zcta",2023,"housing_rnk",97.9202
"84044","zcta",2023,"housing_rnk",87.3495
"84045","zcta",2023,"housing_rnk",96.8431
"84046","zcta",2023,"housing_rnk",7.5987
"84047","zcta",2023,"housing_rnk",88.5111
"84049","zcta",2023,"housing_rnk",91.8238
"84050","zcta",2023,"housing_rnk",80.4387
"84051","zcta",2023,"housing_rnk",60.939
"84052","zcta",2023,"housing_rnk",46.0303
"84053","zcta",2023,"housing_rnk",40.5341
"84054","zcta",2023,"housing_rnk",87.8784
"84055","zcta",2023,"housing_rnk",71.4026
"84056","zcta",2023,"housing_rnk",82.7455
"84057","zcta",2023,"housing_rnk",84.5235
"84058","zcta",2023,"housing_rnk",85.1919
"84059","zcta",2023,"housing_rnk",95.4025
"84060","zcta",2023,"housing_rnk",81.9668
"84061","zcta",2023,"housing_rnk",50.1184
"84062","zcta",2023,"housing_rnk",90.341
"84063","zcta",2023,"housing_rnk",1.061
"84064","zcta",2023,"housing_rnk",39.9955
"84065","zcta",2023,"housing_rnk",96.1682
"84066","zcta",2023,"housing_rnk",63.5249
"84067","zcta",2023,"housing_rnk",88.417
"84069","zcta",2023,"housing_rnk",29.561
"84070","zcta",2023,"housing_rnk",87.0089
"84071","zcta",2023,"housing_rnk",78.4595
"84072","zcta",2023,"housing_rnk",37.8962
"84073","zcta",2023,"housing_rnk",18.3836
"84074","zcta",2023,"housing_rnk",91.6583
"84075","zcta",2023,"housing_rnk",95.4998
"84076","zcta",2023,"housing_rnk",28.964
"84078","zcta",2023,"housing_rnk",65.9421
"84080","zcta",2023,"housing_rnk",26.3002
"84081","zcta",2023,"housing_rnk",96.3207
"84082","zcta",2023,"housing_rnk",50.7998
"84083","zcta",2023,"housing_rnk",9.4027
"84084","zcta",2023,"housing_rnk",88.8907
"84085","zcta",2023,"housing_rnk",7.3781
"84086","zcta",2023,"housing_rnk",56.5459
"84087","zcta",2023,"housing_rnk",87.8265
"84088","zcta",2023,"housing_rnk",91.5058
"84092","zcta",2023,"housing_rnk",93.0599
"84093","zcta",2023,"housing_rnk",92.4597
"84094","zcta",2023,"housing_rnk",91.6388
"84095","zcta",2023,"housing_rnk",96.9696
"84096","zcta",2023,"housing_rnk",98.2382
"84097","zcta",2023,"housing_rnk",83.2387
"84098","zcta",2023,"housing_rnk",95.4284
"84101","zcta",2023,"housing_rnk",78.9559
"84102","zcta",2023,"housing_rnk",77.9112
"84103","zcta",2023,"housing_rnk",86.0387
"84104","zcta",2023,"housing_rnk",79.2836
"84105","zcta",2023,"housing_rnk",86.7558
"84106","zcta",2023,"housing_rnk",87.7875
"84107","zcta",2023,"housing_rnk",83.7384
"84108","zcta",2023,"housing_rnk",83.9265
"84109","zcta",2023,"housing_rnk",88.6766
"84111","zcta",2023,"housing_rnk",74.2091
"84112","zcta",2023,"housing_rnk",NA
"84113","zcta",2023,"housing_rnk",NA
"84114","zcta",2023,"housing_rnk",NA
"84115","zcta",2023,"housing_rnk",86.9602
"84116","zcta",2023,"housing_rnk",82.6677
"84117","zcta",2023,"housing_rnk",83.4561
"84118","zcta",2023,"housing_rnk",87.9433
"84119","zcta",2023,"housing_rnk",83.9979
"84120","zcta",2023,"housing_rnk",85.5326
"84121","zcta",2023,"housing_rnk",90.062
"84123","zcta",2023,"housing_rnk",86.9797
"84124","zcta",2023,"housing_rnk",88.537
"84128","zcta",2023,"housing_rnk",92.3721
"84129","zcta",2023,"housing_rnk",87.7324
"84138","zcta",2023,"housing_rnk",NA
"84150","zcta",2023,"housing_rnk",NA
"84180","zcta",2023,"housing_rnk",NA
"84301","zcta",2023,"housing_rnk",70.705
"84302","zcta",2023,"housing_rnk",79.1798
"84304","zcta",2023,"housing_rnk",52.886
"84305","zcta",2023,"housing_rnk",46.2931
"84306","zcta",2023,"housing_rnk",67.2756
"84307","zcta",2023,"housing_rnk",79.0857
"84308","zcta",2023,"housing_rnk",72.3435
"84309","zcta",2023,"housing_rnk",15.2915
"84310","zcta",2023,"housing_rnk",72.934
"84311","zcta",2023,"housing_rnk",47.9868
"84312","zcta",2023,"housing_rnk",71.4318
"84313","zcta",2023,"housing_rnk",NA
"84314","zcta",2023,"housing_rnk",76.6296
"84315","zcta",2023,"housing_rnk",86.48
"84316","zcta",2023,"housing_rnk",35.2
"84317","zcta",2023,"housing_rnk",59.3719
"84318","zcta",2023,"housing_rnk",80.0558
"84319","zcta",2023,"housing_rnk",78.4757
"84320","zcta",2023,"housing_rnk",65.3613
"84321","zcta",2023,"housing_rnk",83.1446
"84322","zcta",2023,"housing_rnk",NA
"84324","zcta",2023,"housing_rnk",82.0317
"84325","zcta",2023,"housing_rnk",76.1688
"84326","zcta",2023,"housing_rnk",73.0184
"84327","zcta",2023,"housing_rnk",64.8097
"84328","zcta",2023,"housing_rnk",76.9605
"84329","zcta",2023,"housing_rnk",NA
"84330","zcta",2023,"housing_rnk",67.6357
"84331","zcta",2023,"housing_rnk",61.8702
"84332","zcta",2023,"housing_rnk",78.5374
"84333","zcta",2023,"housing_rnk",70.5817
"84334","zcta",2023,"housing_rnk",69.1606
"84335","zcta",2023,"housing_rnk",82.3335
"84336","zcta",2023,"housing_rnk",9.5519
"84337","zcta",2023,"housing_rnk",77.2103
"84338","zcta",2023,"housing_rnk",52.315
"84339","zcta",2023,"housing_rnk",76.2856
"84340","zcta",2023,"housing_rnk",82.9662
"84341","zcta",2023,"housing_rnk",77.3985
"84401","zcta",2023,"housing_rnk",88.1574
"84403","zcta",2023,"housing_rnk",85.0784
"84404","zcta",2023,"housing_rnk",88.43
"84405","zcta",2023,"housing_rnk",83.8649
"84408","zcta",2023,"housing_rnk",NA
"84414","zcta",2023,"housing_rnk",87.6123
"84501","zcta",2023,"housing_rnk",59.0409
"84511","zcta",2023,"housing_rnk",51.9548
"84512","zcta",2023,"housing_rnk",0.2758
"84513","zcta",2023,"housing_rnk",13.533
"84515","zcta",2023,"housing_rnk",NA
"84516","zcta",2023,"housing_rnk",NA
"84518","zcta",2023,"housing_rnk",55.407
"84520","zcta",2023,"housing_rnk",18.2246
"84521","zcta",2023,"housing_rnk",37.6172
"84522","zcta",2023,"housing_rnk",28.964
"84523","zcta",2023,"housing_rnk",37.1111
"84525","zcta",2023,"housing_rnk",33.9541
"84526","zcta",2023,"housing_rnk",28.3832
"84528","zcta",2023,"housing_rnk",49.4046
"84529","zcta",2023,"housing_rnk",30.6544
"84530","zcta",2023,"housing_rnk",49.5766
"84531","zcta",2023,"housing_rnk",12.498
"84532","zcta",2023,"housing_rnk",62.4996
"84533","zcta",2023,"housing_rnk",NA
"84534","zcta",2023,"housing_rnk",0.3407
"84535","zcta",2023,"housing_rnk",51.4617
"84536","zcta",2023,"housing_rnk",1.0739
"84537","zcta",2023,"housing_rnk",35.8846
"84539","zcta",2023,"housing_rnk",17.7898
"84540","zcta",2023,"housing_rnk",NA
"84542","zcta",2023,"housing_rnk",46.2282
"84601","zcta",2023,"housing_rnk",83.8844
"84602","zcta",2023,"housing_rnk",NA
"84604","zcta",2023,"housing_rnk",80.7793
"84606","zcta",2023,"housing_rnk",85.5164
"84620","zcta",2023,"housing_rnk",60.3874
"84621","zcta",2023,"housing_rnk",NA
"84622","zcta",2023,"housing_rnk",66.6851
"84623","zcta",2023,"housing_rnk",61.5457
"84624","zcta",2023,"housing_rnk",59.6833
"84626","zcta",2023,"housing_rnk",81.8468
"84627","zcta",2023,"housing_rnk",75.5881
"84628","zcta",2023,"housing_rnk",34.2461
"84629","zcta",2023,"housing_rnk",40.8423
"84630","zcta",2023,"housing_rnk",66.4222
"84631","zcta",2023,"housing_rnk",52.448
"84632","zcta",2023,"housing_rnk",66.4352
"84633","zcta",2023,"housing_rnk",48.2041
"84634","zcta",2023,"housing_rnk",NA
"84635","zcta",2023,"housing_rnk",46.7863
"84636","zcta",2023,"housing_rnk",41.5885
"84637","zcta",2023,"housing_rnk",55.7866
"84638","zcta",2023,"housing_rnk",62.2595
"84639","zcta",2023,"housing_rnk",58.538
"84640","zcta",2023,"housing_rnk",69.1217
"84642","zcta",2023,"housing_rnk",66.3995
"84643","zcta",2023,"housing_rnk",57.3894
"84644","zcta",2023,"housing_rnk",37.9709
"84645","zcta",2023,"housing_rnk",70.5233
"84646","zcta",2023,"housing_rnk",69.3521
"84647","zcta",2023,"housing_rnk",61.5846
"84648","zcta",2023,"housing_rnk",74.2091
"84649","zcta",2023,"housing_rnk",46.8447
"84651","zcta",2023,"housing_rnk",84.5949
"84652","zcta",2023,"housing_rnk",63.7585
"84653","zcta",2023,"housing_rnk",88.0374
"84654","zcta",2023,"housing_rnk",49.635
"84655","zcta",2023,"housing_rnk",86.48
"84656","zcta",2023,"housing_rnk",39.1843
"84657","zcta",2023,"housing_rnk",62.8305
"84660","zcta",2023,"housing_rnk",92.1742
"84662","zcta",2023,"housing_rnk",53.2624
"84663","zcta",2023,"housing_rnk",88.2223
"84664","zcta",2023,"housing_rnk",91.7426
"84665","zcta",2023,"housing_rnk",79.4491
"84667","zcta",2023,"housing_rnk",68.3365
"84701","zcta",2023,"housing_rnk",63.6287
"84710","zcta",2023,"housing_rnk",8.5526
"84711","zcta",2023,"housing_rnk",63.5249
"84712","zcta",2023,"housing_rnk",11.9237
"84713","zcta",2023,"housing_rnk",69.1379
"84714","zcta",2023,"housing_rnk",13.971
"84715","zcta",2023,"housing_rnk",45.2354
"84716","zcta",2023,"housing_rnk",33.8243
"84718","zcta",2023,"housing_rnk",10.4474
"84719","zcta",2023,"housing_rnk",NA
"84720","zcta",2023,"housing_rnk",74.579
"84721","zcta",2023,"housing_rnk",80.6106
"84722","zcta",2023,"housing_rnk",32.5784
"84723","zcta",2023,"housing_rnk",54.2844
"84724","zcta",2023,"housing_rnk",49.7421
"84725","zcta",2023,"housing_rnk",56.8541
"84726","zcta",2023,"housing_rnk",38.1234
"84728","zcta",2023,"housing_rnk",NA
"84729","zcta",2023,"housing_rnk",8.6467
"84730","zcta",2023,"housing_rnk",59.8358
"84731","zcta",2023,"housing_rnk",NA
"84732","zcta",2023,"housing_rnk",NA
"84733","zcta",2023,"housing_rnk",66.6851
"84734","zcta",2023,"housing_rnk",15.7977
"84735","zcta",2023,"housing_rnk",4.8246
"84736","zcta",2023,"housing_rnk",28.964
"84737","zcta",2023,"housing_rnk",77.2103
"84738","zcta",2023,"housing_rnk",79.5302
"84739","zcta",2023,"housing_rnk",57.3635
"84740","zcta",2023,"housing_rnk",23.2634
"84741","zcta",2023,"housing_rnk",56.8963
"84742","zcta",2023,"housing_rnk",59.1739
"84743","zcta",2023,"housing_rnk",62.7592
"84744","zcta",2023,"housing_rnk",18.3836
"84745","zcta",2023,"housing_rnk",69.5338
"84746","zcta",2023,"housing_rnk",57.4381
"84747","zcta",2023,"housing_rnk",44.2523
"84749","zcta",2023,"housing_rnk",18.3057
"84750","zcta",2023,"housing_rnk",14.0002
"84751","zcta",2023,"housing_rnk",62.0551
"84752","zcta",2023,"housing_rnk",62.8857
"84753","zcta",2023,"housing_rnk",NA
"84754","zcta",2023,"housing_rnk",58.9014
"84755","zcta",2023,"housing_rnk",NA
"84756","zcta",2023,"housing_rnk",52.8341
"84757","zcta",2023,"housing_rnk",76.2856
"84758","zcta",2023,"housing_rnk",41.6307
"84759","zcta",2023,"housing_rnk",46.0303
"84760","zcta",2023,"housing_rnk",58.3985
"84761","zcta",2023,"housing_rnk",37.3252
"84762","zcta",2023,"housing_rnk",0.0032
"84763","zcta",2023,"housing_rnk",20.4958
"84764","zcta",2023,"housing_rnk",NA
"84765","zcta",2023,"housing_rnk",85.7013
"84766","zcta",2023,"housing_rnk",55.2545
"84767","zcta",2023,"housing_rnk",47.5812
"84770","zcta",2023,"housing_rnk",74.91
"84772","zcta",2023,"housing_rnk",67.613
"84773","zcta",2023,"housing_rnk",29.8206
"84774","zcta",2023,"housing_rnk",75.2798
"84775","zcta",2023,"housing_rnk",33.2468
"84776","zcta",2023,"housing_rnk",14.5583
"84779","zcta",2023,"housing_rnk",31.9133
"84780","zcta",2023,"housing_rnk",77.7295
"84781","zcta",2023,"housing_rnk",15.0806
"84782","zcta",2023,"housing_rnk",23.7079
"84783","zcta",2023,"housing_rnk",62.0194
"84784","zcta",2023,"housing_rnk",85.0329
"84790","zcta",2023,"housing_rnk",83.8227
"82930","zcta",2023,"housing_state_rnk",29.0441
"84001","zcta",2023,"housing_state_rnk",23.1618
"84002","zcta",2023,"housing_state_rnk",20.9559
"84003","zcta",2023,"housing_state_rnk",95.5882
"84004","zcta",2023,"housing_state_rnk",90.4412
"84005","zcta",2023,"housing_state_rnk",97.4265
"84006","zcta",2023,"housing_state_rnk",79.4118
"84007","zcta",2023,"housing_state_rnk",13.9706
"84008","zcta",2023,"housing_state_rnk",NA
"84009","zcta",2023,"housing_state_rnk",97.0588
"84010","zcta",2023,"housing_state_rnk",88.9706
"84013","zcta",2023,"housing_state_rnk",76.8382
"84014","zcta",2023,"housing_state_rnk",68.75
"84015","zcta",2023,"housing_state_rnk",95.2206
"84017","zcta",2023,"housing_state_rnk",55.5147
"84018","zcta",2023,"housing_state_rnk",76.4706
"84020","zcta",2023,"housing_state_rnk",98.8971
"84021","zcta",2023,"housing_state_rnk",18.0147
"84022","zcta",2023,"housing_state_rnk",57.7206
"84023","zcta",2023,"housing_state_rnk",NA
"84024","zcta",2023,"housing_state_rnk",4.0441
"84025","zcta",2023,"housing_state_rnk",90.8088
"84026","zcta",2023,"housing_state_rnk",1.8382
"84027","zcta",2023,"housing_state_rnk",5.5147
