"geoid","geolevel","year","level","value"
"27262","zcta",2023,"housing_score",114.47
"27263","zcta",2023,"housing_score",106.13
"27265","zcta",2023,"housing_score",121.38
"27268","zcta",2023,"housing_score",NA
"27278","zcta",2023,"housing_score",119.9
"27281","zcta",2023,"housing_score",106.33
"27282","zcta",2023,"housing_score",117.78
"27283","zcta",2023,"housing_score",101.44
"27284","zcta",2023,"housing_score",122.05
"27288","zcta",2023,"housing_score",96.89
"27291","zcta",2023,"housing_score",96.8
"27292","zcta",2023,"housing_score",101.77
"27295","zcta",2023,"housing_score",104.07
"27298","zcta",2023,"housing_score",97.76
"27299","zcta",2023,"housing_score",102.35
"27301","zcta",2023,"housing_score",115.86
"27302","zcta",2023,"housing_score",117.94
"27305","zcta",2023,"housing_score",79.13
"27306","zcta",2023,"housing_score",78.63
"27310","zcta",2023,"housing_score",127.63
"27311","zcta",2023,"housing_score",78.12
"27312","zcta",2023,"housing_score",114.85
"27313","zcta",2023,"housing_score",106.52
"27314","zcta",2023,"housing_score",85.43
"27315","zcta",2023,"housing_score",95.7
"27316","zcta",2023,"housing_score",98.22
"27317","zcta",2023,"housing_score",104.32
"27320","zcta",2023,"housing_score",101.72
"27325","zcta",2023,"housing_score",77.73
"27326","zcta",2023,"housing_score",79.21
"27330","zcta",2023,"housing_score",112.3
"27332","zcta",2023,"housing_score",108.94
"27340","zcta",2023,"housing_score",NA
"27341","zcta",2023,"housing_score",93.52
"27342","zcta",2023,"housing_score",NA
"27343","zcta",2023,"housing_score",80.97
"27344","zcta",2023,"housing_score",99.09
"27349","zcta",2023,"housing_score",98.13
"27350","zcta",2023,"housing_score",97.99
"27351","zcta",2023,"housing_score",90.96
"27355","zcta",2023,"housing_score",95.44
"27356","zcta",2023,"housing_score",90.81
"27357","zcta",2023,"housing_score",114.36
"27358","zcta",2023,"housing_score",114.68
"27360","zcta",2023,"housing_score",109.15
"27370","zcta",2023,"housing_score",103.01
"27371","zcta",2023,"housing_score",91.08
"27374","zcta",2023,"housing_score",97.04
"27376","zcta",2023,"housing_score",103.51
"27377","zcta",2023,"housing_score",114.54
"27379","zcta",2023,"housing_score",83.45
"27401","zcta",2023,"housing_score",105.08
"27403","zcta",2023,"housing_score",112.59
"27405","zcta",2023,"housing_score",113.78
"27406","zcta",2023,"housing_score",117.25
"27407","zcta",2023,"housing_score",118.43
"27408","zcta",2023,"housing_score",116.77
"27409","zcta",2023,"housing_score",108.6
"27410","zcta",2023,"housing_score",124.8
"27411","zcta",2023,"housing_score",NA
"27412","zcta",2023,"housing_score",NA
"27455","zcta",2023,"housing_score",122.8
"27501","zcta",2023,"housing_score",114.09
"27502","zcta",2023,"housing_score",133.57
"27503","zcta",2023,"housing_score",NA
"27504","zcta",2023,"housing_score",108.72
"27505","zcta",2023,"housing_score",103.41
"27506","zcta",2023,"housing_score",NA
"27507","zcta",2023,"housing_score",91.55
"27508","zcta",2023,"housing_score",84.28
"27509","zcta",2023,"housing_score",NA
"27510","zcta",2023,"housing_score",119.56
"27511","zcta",2023,"housing_score",122.88
"27513","zcta",2023,"housing_score",131.94
"27514","zcta",2023,"housing_score",125.15
"27516","zcta",2023,"housing_score",126.97
"27517","zcta",2023,"housing_score",122.84
"27518","zcta",2023,"housing_score",125.53
"27519","zcta",2023,"housing_score",141.18
"27520","zcta",2023,"housing_score",124.18
"27521","zcta",2023,"housing_score",101.62
"27522","zcta",2023,"housing_score",113.4
"27523","zcta",2023,"housing_score",125.54
"27524","zcta",2023,"housing_score",107.81
"27525","zcta",2023,"housing_score",109.63
"27526","zcta",2023,"housing_score",131.44
"27527","zcta",2023,"housing_score",129.86
"27529","zcta",2023,"housing_score",127.12
"27530","zcta",2023,"housing_score",109.06
"27531","zcta",2023,"housing_score",NA
"27533","zcta",2023,"housing_score",NA
"27534","zcta",2023,"housing_score",109.18
"27536","zcta",2023,"housing_score",91.87
"27537","zcta",2023,"housing_score",98.66
"27539","zcta",2023,"housing_score",129.37
"27540","zcta",2023,"housing_score",136.94
"27541","zcta",2023,"housing_score",103.6
"27542","zcta",2023,"housing_score",102.11
"27544","zcta",2023,"housing_score",95.46
"27545","zcta",2023,"housing_score",124.51
"27546","zcta",2023,"housing_score",107.73
"27549","zcta",2023,"housing_score",106.52
"27551","zcta",2023,"housing_score",82.1
"27553","zcta",2023,"housing_score",102.88
"27555","zcta",2023,"housing_score",119.54
"27556","zcta",2023,"housing_score",82.66
"27557","zcta",2023,"housing_score",97.13
"27559","zcta",2023,"housing_score",109.1
"27560","zcta",2023,"housing_score",129.93
"27562","zcta",2023,"housing_score",121.61
"27563","zcta",2023,"housing_score",78.92
"27565","zcta",2023,"housing_score",100.79
"27568","zcta",2023,"housing_score",100.67
"27569","zcta",2023,"housing_score",106.77
"27570","zcta",2023,"housing_score",NA
"27571","zcta",2023,"housing_score",125.77
"27572","zcta",2023,"housing_score",103.85
"27573","zcta",2023,"housing_score",105.48
"27574","zcta",2023,"housing_score",100.08
"27576","zcta",2023,"housing_score",100.79
"27577","zcta",2023,"housing_score",114.04
"27581","zcta",2023,"housing_score",102.68
"27582","zcta",2023,"housing_score",99.11
"27583","zcta",2023,"housing_score",109.87
"27584","zcta",2023,"housing_score",88.71
"27587","zcta",2023,"housing_score",140.61
"27589","zcta",2023,"housing_score",89.29
"27591","zcta",2023,"housing_score",117.93
"27592","zcta",2023,"housing_score",118.84
"27593","zcta",2023,"housing_score",NA
"27594","zcta",2023,"housing_score",NA
"27596","zcta",2023,"housing_score",117.76
"27597","zcta",2023,"housing_score",116.2
"27599","zcta",2023,"housing_score",NA
"27601","zcta",2023,"housing_score",125.59
"27603","zcta",2023,"housing_score",127.33
"27604","zcta",2023,"housing_score",121.46
"27605","zcta",2023,"housing_score",117.55
"27606","zcta",2023,"housing_score",123.75
"27607","zcta",2023,"housing_score",130.12
"27608","zcta",2023,"housing_score",129.15
"27609","zcta",2023,"housing_score",123.19
"27610","zcta",2023,"housing_score",129.22
"27612","zcta",2023,"housing_score",128.69
"27613","zcta",2023,"housing_score",132.67
"27614","zcta",2023,"housing_score",131.56
"27615","zcta",2023,"housing_score",128.27
"27616","zcta",2023,"housing_score",130.35
"27617","zcta",2023,"housing_score",126.03
"27695","zcta",2023,"housing_score",NA
"27697","zcta",2023,"housing_score",NA
"27701","zcta",2023,"housing_score",120.76
"27703","zcta",2023,"housing_score",128.57
"27704","zcta",2023,"housing_score",122.95
"27705","zcta",2023,"housing_score",123.2
"27707","zcta",2023,"housing_score",124.95
"27708","zcta",2023,"housing_score",NA
"27709","zcta",2023,"housing_score",NA
"27712","zcta",2023,"housing_score",117.94
"27713","zcta",2023,"housing_score",132.86
"27801","zcta",2023,"housing_score",95.91
"27803","zcta",2023,"housing_score",103.63
"27804","zcta",2023,"housing_score",104.35
"27805","zcta",2023,"housing_score",95.66
"27806","zcta",2023,"housing_score",80.77
"27807","zcta",2023,"housing_score",99.76
"27808","zcta",2023,"housing_score",96.16
"27809","zcta",2023,"housing_score",98.69
"27810","zcta",2023,"housing_score",75.87
"27812","zcta",2023,"housing_score",89.83
"27813","zcta",2023,"housing_score",93.61
"27814","zcta",2023,"housing_score",75.9
"27815","zcta",2023,"housing_score",NA
"27816","zcta",2023,"housing_score",100.18
"27817","zcta",2023,"housing_score",95.41
"27818","zcta",2023,"housing_score",100.42
"27819","zcta",2023,"housing_score",82.97
"27820","zcta",2023,"housing_score",85.97
"27821","zcta",2023,"housing_score",NA
"27822","zcta",2023,"housing_score",100.42
"27823","zcta",2023,"housing_score",79.04
"27824","zcta",2023,"housing_score",75.08
"27825","zcta",2023,"housing_score",110.76
"27826","zcta",2023,"housing_score",NA
"27827","zcta",2023,"housing_score",96.05
"27828","zcta",2023,"housing_score",92.97
"27829","zcta",2023,"housing_score",85.59
"27830","zcta",2023,"housing_score",91.51
"27831","zcta",2023,"housing_score",73.49
"27832","zcta",2023,"housing_score",88.01
"27834","zcta",2023,"housing_score",112.15
"27837","zcta",2023,"housing_score",105.72
"27839","zcta",2023,"housing_score",81.7
"27840","zcta",2023,"housing_score",67.09
"27841","zcta",2023,"housing_score",NA
"27842","zcta",2023,"housing_score",91.53
"27843","zcta",2023,"housing_score",78.06
"27844","zcta",2023,"housing_score",73.83
"27845","zcta",2023,"housing_score",88.75
"27846","zcta",2023,"housing_score",87.34
"27847","zcta",2023,"housing_score",89.95
"27849","zcta",2023,"housing_score",85.61
"27850","zcta",2023,"housing_score",84.05
"27851","zcta",2023,"housing_score",99.69
"27852","zcta",2023,"housing_score",90.97
"27853","zcta",2023,"housing_score",95.6
"27855","zcta",2023,"housing_score",92.35
"27856","zcta",2023,"housing_score",103.32
"27857","zcta",2023,"housing_score",95.3
"27858","zcta",2023,"housing_score",119.06
"27860","zcta",2023,"housing_score",63.38
"27861","zcta",2023,"housing_score",82.23
"27862","zcta",2023,"housing_score",70.6
"27863","zcta",2023,"housing_score",111.48
"27864","zcta",2023,"housing_score",96.12
"27865","zcta",2023,"housing_score",85.27
"27866","zcta",2023,"housing_score",105.69
"27869","zcta",2023,"housing_score",78.94
"27870","zcta",2023,"housing_score",102.06
"27871","zcta",2023,"housing_score",91.74
"27872","zcta",2023,"housing_score",90.16
"27873","zcta",2023,"housing_score",85.21
"27874","zcta",2023,"housing_score",73.79
"27875","zcta",2023,"housing_score",89.97
"27876","zcta",2023,"housing_score",70.05
"27877","zcta",2023,"housing_score",NA
"27878","zcta",2023,"housing_score",85.44
"27879","zcta",2023,"housing_score",93.86
"27880","zcta",2023,"housing_score",100.64
"27881","zcta",2023,"housing_score",NA
"27882","zcta",2023,"housing_score",94.65
"27883","zcta",2023,"housing_score",96.69
"27884","zcta",2023,"housing_score",104.64
"27885","zcta",2023,"housing_score",86.31
"27886","zcta",2023,"housing_score",95.62
"27888","zcta",2023,"housing_score",82.99
"27889","zcta",2023,"housing_score",99.14
"27890","zcta",2023,"housing_score",87.53
"27891","zcta",2023,"housing_score",97.45
"27892","zcta",2023,"housing_score",101.29
"27893","zcta",2023,"housing_score",105.69
"27896","zcta",2023,"housing_score",112.28
"27897","zcta",2023,"housing_score",75.28
"27909","zcta",2023,"housing_score",114.79
"27910","zcta",2023,"housing_score",98.83
"27915","zcta",2023,"housing_score",50.74
"27916","zcta",2023,"housing_score",113.38
"27917","zcta",2023,"housing_score",100.66
"27919","zcta",2023,"housing_score",94.36
"27920","zcta",2023,"housing_score",97.16
"27921","zcta",2023,"housing_score",117.14
"27922","zcta",2023,"housing_score",97.87
"27923","zcta",2023,"housing_score",108.05
"27924","zcta",2023,"housing_score",88.93
"27925","zcta",2023,"housing_score",91.9
"27926","zcta",2023,"housing_score",92.64
"27927","zcta",2023,"housing_score",83.72
"27928","zcta",2023,"housing_score",82.06
"27929","zcta",2023,"housing_score",118.72
"27932","zcta",2023,"housing_score",102.44
"27935","zcta",2023,"housing_score",105.76
"27936","zcta",2023,"housing_score",64.59
"27937","zcta",2023,"housing_score",106.76
"27938","zcta",2023,"housing_score",87.47
"27939","zcta",2023,"housing_score",109.04
"27941","zcta",2023,"housing_score",85.75
"27942","zcta",2023,"housing_score",98.06
"27943","zcta",2023,"housing_score",93.67
"27944","zcta",2023,"housing_score",102.32
"27946","zcta",2023,"housing_score",81.83
"27947","zcta",2023,"housing_score",112.14
"27948","zcta",2023,"housing_score",104.95
"27949","zcta",2023,"housing_score",102.6
"27950","zcta",2023,"housing_score",91.49
"27953","zcta",2023,"housing_score",99.12
"27954","zcta",2023,"housing_score",106.44
"27956","zcta",2023,"housing_score",104.06
"27957","zcta",2023,"housing_score",91.83
"27958","zcta",2023,"housing_score",122.23
"27959","zcta",2023,"housing_score",91.68
"27960","zcta",2023,"housing_score",101.36
"27962","zcta",2023,"housing_score",93.91
"27964","zcta",2023,"housing_score",104.39
"27965","zcta",2023,"housing_score",106.25
"27966","zcta",2023,"housing_score",110.98
"27967","zcta",2023,"housing_score",83.97
"27968","zcta",2023,"housing_score",90.54
"27969","zcta",2023,"housing_score",92.96
"27970","zcta",2023,"housing_score",92.08
"27972","zcta",2023,"housing_score",79.67
"27973","zcta",2023,"housing_score",116.92
"27974","zcta",2023,"housing_score",102.85
"27976","zcta",2023,"housing_score",116.9
"27978","zcta",2023,"housing_score",85.48
"27979","zcta",2023,"housing_score",77.44
"27980","zcta",2023,"housing_score",99.45
"27981","zcta",2023,"housing_score",98.84
"27982","zcta",2023,"housing_score",101.16
"27983","zcta",2023,"housing_score",92.98
"27985","zcta",2023,"housing_score",106.63
"27986","zcta",2023,"housing_score",NA
"28001","zcta",2023,"housing_score",101.07
"28006","zcta",2023,"housing_score",93.58
"28007","zcta",2023,"housing_score",79.56
"28009","zcta",2023,"housing_score",92.68
"28012","zcta",2023,"housing_score",122.3
"28016","zcta",2023,"housing_score",97.3
"28017","zcta",2023,"housing_score",NA
"28018","zcta",2023,"housing_score",89.11
"28019","zcta",2023,"housing_score",NA
"28020","zcta",2023,"housing_score",90.16
"28021","zcta",2023,"housing_score",101.16
"28023","zcta",2023,"housing_score",104.24
"28024","zcta",2023,"housing_score",NA
"28025","zcta",2023,"housing_score",116.05
"28027","zcta",2023,"housing_score",128.41
"28031","zcta",2023,"housing_score",127.33
"28032","zcta",2023,"housing_score",110.71
"28033","zcta",2023,"housing_score",103.39
"28034","zcta",2023,"housing_score",109.54
"28036","zcta",2023,"housing_score",126.97
"28037","zcta",2023,"housing_score",121.2
"28039","zcta",2023,"housing_score",NA
"28040","zcta",2023,"housing_score",91.4
"28041","zcta",2023,"housing_score",NA
"28042","zcta",2023,"housing_score",106.91
"28043","zcta",2023,"housing_score",96.94
"28052","zcta",2023,"housing_score",108.74
"28054","zcta",2023,"housing_score",117.19
"28056","zcta",2023,"housing_score",116.29
"28071","zcta",2023,"housing_score",87.95
"28072","zcta",2023,"housing_score",104.02
"28073","zcta",2023,"housing_score",95.56
"28074","zcta",2023,"housing_score",NA
"28075","zcta",2023,"housing_score",130.78
"28076","zcta",2023,"housing_score",100.97
"28077","zcta",2023,"housing_score",99.26
"28078","zcta",2023,"housing_score",140.58
"28079","zcta",2023,"housing_score",128.73
"28080","zcta",2023,"housing_score",106.25
"28081","zcta",2023,"housing_score",114.76
"28083","zcta",2023,"housing_score",110.75
"28086","zcta",2023,"housing_score",100.77
"28088","zcta",2023,"housing_score",98.86
"28089","zcta",2023,"housing_score",NA
"28090","zcta",2023,"housing_score",90.39
"28091","zcta",2023,"housing_score",97.87
"28092","zcta",2023,"housing_score",110.35
"28097","zcta",2023,"housing_score",106.63
"28098","zcta",2023,"housing_score",112.96
"28101","zcta",2023,"housing_score",110.59
"28102","zcta",2023,"housing_score",102.33
"28103","zcta",2023,"housing_score",100.56
"28104","zcta",2023,"housing_score",130.54
"28105","zcta",2023,"housing_score",128.99
"28107","zcta",2023,"housing_score",114.67
"28108","zcta",2023,"housing_score",NA
"28109","zcta",2023,"housing_score",NA
"28110","zcta",2023,"housing_score",122.08
"28112","zcta",2023,"housing_score",112.24
"28114","zcta",2023,"housing_score",84.25
"28115","zcta",2023,"housing_score",122.21
"28117","zcta",2023,"housing_score",132.37
"28119","zcta",2023,"housing_score",66.75
"28120","zcta",2023,"housing_score",116.27
"28124","zcta",2023,"housing_score",102
"28125","zcta",2023,"housing_score",105.91
"28127","zcta",2023,"housing_score",92.77
"28128","zcta",2023,"housing_score",94.71
"28129","zcta",2023,"housing_score",104.85
"28133","zcta",2023,"housing_score",88.72
"28134","zcta",2023,"housing_score",125.24
"28135","zcta",2023,"housing_score",99.34
"28136","zcta",2023,"housing_score",NA
"28137","zcta",2023,"housing_score",95.43
"28138","zcta",2023,"housing_score",111.39
"28139","zcta",2023,"housing_score",98.96
"28144","zcta",2023,"housing_score",109.78
"28146","zcta",2023,"housing_score",105
"28147","zcta",2023,"housing_score",109.02
"28150","zcta",2023,"housing_score",100.22
"28152","zcta",2023,"housing_score",106.15
"28159","zcta",2023,"housing_score",106.77
"28160","zcta",2023,"housing_score",98.11
"28163","zcta",2023,"housing_score",107.12
"28164","zcta",2023,"housing_score",109.44
"28166","zcta",2023,"housing_score",108.55
"28167","zcta",2023,"housing_score",76.71
"28168","zcta",2023,"housing_score",96.93
"28169","zcta",2023,"housing_score",66.64
"28170","zcta",2023,"housing_score",86.96
"28173","zcta",2023,"housing_score",137.47
"28174","zcta",2023,"housing_score",107.74
"28202","zcta",2023,"housing_score",126.26
"28203","zcta",2023,"housing_score",133.44
"28204","zcta",2023,"housing_score",128.45
"28205","zcta",2023,"housing_score",128.85
"28206","zcta",2023,"housing_score",115.85
"28207","zcta",2023,"housing_score",138.68
"28208","zcta",2023,"housing_score",118.07
"28209","zcta",2023,"housing_score",131.27
"28210","zcta",2023,"housing_score",128.78
"28211","zcta",2023,"housing_score",130.69
"28212","zcta",2023,"housing_score",120.62
"28213","zcta",2023,"housing_score",123.53
"28214","zcta",2023,"housing_score",122.94
"28215","zcta",2023,"housing_score",125.26
"28216","zcta",2023,"housing_score",125.44
"28217","zcta",2023,"housing_score",122.17
"28223","zcta",2023,"housing_score",NA
"28226","zcta",2023,"housing_score",130.49
"28227","zcta",2023,"housing_score",126.23
"28244","zcta",2023,"housing_score",NA
"28262","zcta",2023,"housing_score",125.19
"28269","zcta",2023,"housing_score",136.16
"28270","zcta",2023,"housing_score",132.52
"28273","zcta",2023,"housing_score",129.91
"28274","zcta",2023,"housing_score",NA
"28277","zcta",2023,"housing_score",140.41
"28278","zcta",2023,"housing_score",131.8
"28280","zcta",2023,"housing_score",NA
"28282","zcta",2023,"housing_score",NA
"28301","zcta",2023,"housing_score",99.39
"28303","zcta",2023,"housing_score",112.87
"28304","zcta",2023,"housing_score",114.73
"28305","zcta",2023,"housing_score",103.74
"28306","zcta",2023,"housing_score",117.66
"28307","zcta",2023,"housing_score",115.92
"28308","zcta",2023,"housing_score",NA
"28310","zcta",2023,"housing_score",NA
"28311","zcta",2023,"housing_score",116.75
"28312","zcta",2023,"housing_score",107.55
"28314","zcta",2023,"housing_score",119.22
"28315","zcta",2023,"housing_score",113.44
"28318","zcta",2023,"housing_score",86.3
"28320","zcta",2023,"housing_score",86.22
"28323","zcta",2023,"housing_score",112.13
"28325","zcta",2023,"housing_score",85.81
"28326","zcta",2023,"housing_score",115.8
"28327","zcta",2023,"housing_score",109.96
"28328","zcta",2023,"housing_score",97.61
"28330","zcta",2023,"housing_score",107.93
"28331","zcta",2023,"housing_score",NA
"28332","zcta",2023,"housing_score",108.65
"28333","zcta",2023,"housing_score",93.86
"28334","zcta",2023,"housing_score",102.26
"28337","zcta",2023,"housing_score",93.16
"28338","zcta",2023,"housing_score",92.97
"28339","zcta",2023,"housing_score",102.81
"28340","zcta",2023,"housing_score",83.86
"28341","zcta",2023,"housing_score",91.21
"28342","zcta",2023,"housing_score",NA
"28343","zcta",2023,"housing_score",76.4
"28344","zcta",2023,"housing_score",80.08
"28345","zcta",2023,"housing_score",91.83
"28347","zcta",2023,"housing_score",NA
"28348","zcta",2023,"housing_score",119.23
"28349","zcta",2023,"housing_score",98.88
"28350","zcta",2023,"housing_score",83.17
"28351","zcta",2023,"housing_score",93.73
"28352","zcta",2023,"housing_score",98.98
"28355","zcta",2023,"housing_score",NA
"28356","zcta",2023,"housing_score",105.54
"28357","zcta",2023,"housing_score",84.61
"28358","zcta",2023,"housing_score",98
"28359","zcta",2023,"housing_score",NA
"28360","zcta",2023,"housing_score",93.84
"28362","zcta",2023,"housing_score",NA
"28363","zcta",2023,"housing_score",79.89
"28364","zcta",2023,"housing_score",83.5
"28365","zcta",2023,"housing_score",92.82
"28366","zcta",2023,"housing_score",80.46
"28367","zcta",2023,"housing_score",89.61
"28368","zcta",2023,"housing_score",108.23
"28369","zcta",2023,"housing_score",88.44
"28371","zcta",2023,"housing_score",106.74
"28372","zcta",2023,"housing_score",90.92
"28373","zcta",2023,"housing_score",108.4
"28374","zcta",2023,"housing_score",115.43
"28375","zcta",2023,"housing_score",77.26
"28376","zcta",2023,"housing_score",113.19
"28377","zcta",2023,"housing_score",84.34
"28378","zcta",2023,"housing_score",NA
"28379","zcta",2023,"housing_score",100.76
"28382","zcta",2023,"housing_score",93.1
"28383","zcta",2023,"housing_score",82.98
"28384","zcta",2023,"housing_score",89.06
"28385","zcta",2023,"housing_score",80.69
"28386","zcta",2023,"housing_score",78.68
"28387","zcta",2023,"housing_score",109.4
"28390","zcta",2023,"housing_score",112.66
"28391","zcta",2023,"housing_score",106.28
"28392","zcta",2023,"housing_score",77.61
"28393","zcta",2023,"housing_score",88.05
"28394","zcta",2023,"housing_score",103.53
"28395","zcta",2023,"housing_score",103.81
"28396","zcta",2023,"housing_score",84.97
"28398","zcta",2023,"housing_score",87.74
"28399","zcta",2023,"housing_score",91.74
"28401","zcta",2023,"housing_score",111.31
"28403","zcta",2023,"housing_score",120.68
"28405","zcta",2023,"housing_score",116.55
"28409","zcta",2023,"housing_score",122.27
"28411","zcta",2023,"housing_score",125.53
"28412","zcta",2023,"housing_score",120.69
"28420","zcta",2023,"housing_score",85.08
"28421","zcta",2023,"housing_score",93.14
"28422","zcta",2023,"housing_score",97.89
"28423","zcta",2023,"housing_score",79.3
"28424","zcta",2023,"housing_score",NA
"28425","zcta",2023,"housing_score",95.87
"28428","zcta",2023,"housing_score",100.68
"28429","zcta",2023,"housing_score",108.16
"28430","zcta",2023,"housing_score",82.66
"28431","zcta",2023,"housing_score",77.8
"28432","zcta",2023,"housing_score",69.7
"28433","zcta",2023,"housing_score",87.83
"28434","zcta",2023,"housing_score",85.3
"28435","zcta",2023,"housing_score",74.41
"28436","zcta",2023,"housing_score",95.54
"28438","zcta",2023,"housing_score",70.41
"28439","zcta",2023,"housing_score",68.73
"28441","zcta",2023,"housing_score",90.5
"28442","zcta",2023,"housing_score",86.41
"28443","zcta",2023,"housing_score",118.5
"28444","zcta",2023,"housing_score",86.12
"28445","zcta",2023,"housing_score",104.06
"28447","zcta",2023,"housing_score",77.11
"28448","zcta",2023,"housing_score",88.27
"28449","zcta",2023,"housing_score",105.46
"28450","zcta",2023,"housing_score",98.06
"28451","zcta",2023,"housing_score",119.81
"28452","zcta",2023,"housing_score",98.81
"28453","zcta",2023,"housing_score",92.15
"28454","zcta",2023,"housing_score",110.76
"28455","zcta",2023,"housing_score",78.24
"28456","zcta",2023,"housing_score",86.95
"28457","zcta",2023,"housing_score",100.43
"28458","zcta",2023,"housing_score",85.94
"28460","zcta",2023,"housing_score",113.62
"28461","zcta",2023,"housing_score",109.01
"28462","zcta",2023,"housing_score",85.19
"28463","zcta",2023,"housing_score",81.51
"28464","zcta",2023,"housing_score",91.72
"28465","zcta",2023,"housing_score",95.58
"28466","zcta",2023,"housing_score",100.02
"28467","zcta",2023,"housing_score",103.48
"28468","zcta",2023,"housing_score",87.35
"28469","zcta",2023,"housing_score",98.02
"28470","zcta",2023,"housing_score",99.67
"28472","zcta",2023,"housing_score",97.5
"28478","zcta",2023,"housing_score",91.33
"28479","zcta",2023,"housing_score",109.09
"28480","zcta",2023,"housing_score",105.24
"28501","zcta",2023,"housing_score",86.95
"28504","zcta",2023,"housing_score",103.36
"28508","zcta",2023,"housing_score",83.98
"28509","zcta",2023,"housing_score",NA
"28510","zcta",2023,"housing_score",91.89
"28511","zcta",2023,"housing_score",69.89
"28512","zcta",2023,"housing_score",75.99
"28513","zcta",2023,"housing_score",101.5
"28515","zcta",2023,"housing_score",74.25
"28516","zcta",2023,"housing_score",98.91
"28518","zcta",2023,"housing_score",97.65
"28519","zcta",2023,"housing_score",96.85
"28520","zcta",2023,"housing_score",80.15
"28521","zcta",2023,"housing_score",65.76
"28523","zcta",2023,"housing_score",92.45
"28524","zcta",2023,"housing_score",96.12
"28525","zcta",2023,"housing_score",86.22
"28526","zcta",2023,"housing_score",66.32
"28527","zcta",2023,"housing_score",98.26
"28528","zcta",2023,"housing_score",103.03
"28529","zcta",2023,"housing_score",76.66
"28530","zcta",2023,"housing_score",93.71
"28531","zcta",2023,"housing_score",80.93
"28532","zcta",2023,"housing_score",112.15
"28533","zcta",2023,"housing_score",NA
"28537","zcta",2023,"housing_score",NA
"28538","zcta",2023,"housing_score",86.57
"28539","zcta",2023,"housing_score",112.67
"28540","zcta",2023,"housing_score",114.34
"28542","zcta",2023,"housing_score",NA
"28543","zcta",2023,"housing_score",115.21
"28544","zcta",2023,"housing_score",107.59
"28546","zcta",2023,"housing_score",121.92
"28547","zcta",2023,"housing_score",NA
"28551","zcta",2023,"housing_score",97.13
"28552","zcta",2023,"housing_score",75.23
"28553","zcta",2023,"housing_score",78.75
"28554","zcta",2023,"housing_score",NA
"28555","zcta",2023,"housing_score",94.08
"28556","zcta",2023,"housing_score",90.67
"28557","zcta",2023,"housing_score",107.26
"28560","zcta",2023,"housing_score",106.38
