"geoid","geolevel","year","state","level","value"
65263,"zcta",2023,"MO","housing_rnk",14.6978
65264,"zcta",2023,"MO","housing_rnk",28.2859
65264,"zcta",2023,"MO","housing_rnk",28.2859
65265,"zcta",2023,"MO","housing_rnk",47.9446
65265,"zcta",2023,"MO","housing_rnk",47.9446
65270,"zcta",2023,"MO","housing_rnk",56.3609
65270,"zcta",2023,"MO","housing_rnk",56.3609
65274,"zcta",2023,"MO","housing_rnk",46.4748
65274,"zcta",2023,"MO","housing_rnk",46.4748
65275,"zcta",2023,"MO","housing_rnk",20.7748
65275,"zcta",2023,"MO","housing_rnk",20.7748
65276,"zcta",2023,"MO","housing_rnk",27.7506
65276,"zcta",2023,"MO","housing_rnk",27.7506
65278,"zcta",2023,"MO","housing_rnk",NA
65278,"zcta",2023,"MO","housing_rnk",NA
65279,"zcta",2023,"MO","housing_rnk",55.8548
65279,"zcta",2023,"MO","housing_rnk",55.8548
65280,"zcta",2023,"MO","housing_rnk",4.0135
65280,"zcta",2023,"MO","housing_rnk",4.0135
65281,"zcta",2023,"MO","housing_rnk",20.5931
65281,"zcta",2023,"MO","housing_rnk",20.5931
65282,"zcta",2023,"MO","housing_rnk",31.7511
65282,"zcta",2023,"MO","housing_rnk",31.7511
65283,"zcta",2023,"MO","housing_rnk",2.2842
65283,"zcta",2023,"MO","housing_rnk",2.2842
65284,"zcta",2023,"MO","housing_rnk",35.6835
65284,"zcta",2023,"MO","housing_rnk",35.6835
65285,"zcta",2023,"MO","housing_rnk",18.8703
65285,"zcta",2023,"MO","housing_rnk",18.8703
65286,"zcta",2023,"MO","housing_rnk",4.7403
65286,"zcta",2023,"MO","housing_rnk",4.7403
65287,"zcta",2023,"MO","housing_rnk",17.553
65287,"zcta",2023,"MO","housing_rnk",17.553
65301,"zcta",2023,"MO","housing_rnk",59.6087
65301,"zcta",2023,"MO","housing_rnk",59.6087
65305,"zcta",2023,"MO","housing_rnk",69.4851
65305,"zcta",2023,"MO","housing_rnk",69.4851
65320,"zcta",2023,"MO","housing_rnk",NA
65320,"zcta",2023,"MO","housing_rnk",NA
65321,"zcta",2023,"MO","housing_rnk",22.5658
65321,"zcta",2023,"MO","housing_rnk",22.5658
65322,"zcta",2023,"MO","housing_rnk",20.3757
65322,"zcta",2023,"MO","housing_rnk",20.3757
65323,"zcta",2023,"MO","housing_rnk",17.8904
65323,"zcta",2023,"MO","housing_rnk",17.8904
65324,"zcta",2023,"MO","housing_rnk",24.6423
65324,"zcta",2023,"MO","housing_rnk",24.6423
65325,"zcta",2023,"MO","housing_rnk",24.0875
65325,"zcta",2023,"MO","housing_rnk",24.0875
65326,"zcta",2023,"MO","housing_rnk",10.72
65326,"zcta",2023,"MO","housing_rnk",10.72
65327,"zcta",2023,"MO","housing_rnk",31.9652
65327,"zcta",2023,"MO","housing_rnk",31.9652
65329,"zcta",2023,"MO","housing_rnk",79.0695
65329,"zcta",2023,"MO","housing_rnk",79.0695
65330,"zcta",2023,"MO","housing_rnk",29.9698
65330,"zcta",2023,"MO","housing_rnk",29.9698
65332,"zcta",2023,"MO","housing_rnk",31.2871
65332,"zcta",2023,"MO","housing_rnk",31.2871
65333,"zcta",2023,"MO","housing_rnk",15.1553
65333,"zcta",2023,"MO","housing_rnk",15.1553
65334,"zcta",2023,"MO","housing_rnk",42.815
65334,"zcta",2023,"MO","housing_rnk",42.815
65335,"zcta",2023,"MO","housing_rnk",27.0465
65335,"zcta",2023,"MO","housing_rnk",27.0465
65336,"zcta",2023,"MO","housing_rnk",68.6934
65336,"zcta",2023,"MO","housing_rnk",68.6934
65337,"zcta",2023,"MO","housing_rnk",33.1365
65337,"zcta",2023,"MO","housing_rnk",33.1365
65338,"zcta",2023,"MO","housing_rnk",15.7587
65338,"zcta",2023,"MO","housing_rnk",15.7587
65339,"zcta",2023,"MO","housing_rnk",29.707
65339,"zcta",2023,"MO","housing_rnk",29.707
65340,"zcta",2023,"MO","housing_rnk",55.4849
65340,"zcta",2023,"MO","housing_rnk",55.4849
65344,"zcta",2023,"MO","housing_rnk",39.9014
65344,"zcta",2023,"MO","housing_rnk",39.9014
65345,"zcta",2023,"MO","housing_rnk",44.275
65345,"zcta",2023,"MO","housing_rnk",44.275
65347,"zcta",2023,"MO","housing_rnk",34.9632
65347,"zcta",2023,"MO","housing_rnk",34.9632
65348,"zcta",2023,"MO","housing_rnk",32.5784
65348,"zcta",2023,"MO","housing_rnk",32.5784
65349,"zcta",2023,"MO","housing_rnk",30.3559
65349,"zcta",2023,"MO","housing_rnk",30.3559
65350,"zcta",2023,"MO","housing_rnk",47.7726
65350,"zcta",2023,"MO","housing_rnk",47.7726
65351,"zcta",2023,"MO","housing_rnk",28.3832
65351,"zcta",2023,"MO","housing_rnk",28.3832
65354,"zcta",2023,"MO","housing_rnk",55.0339
65354,"zcta",2023,"MO","housing_rnk",55.0339
65355,"zcta",2023,"MO","housing_rnk",17.9683
65355,"zcta",2023,"MO","housing_rnk",17.9683
65360,"zcta",2023,"MO","housing_rnk",32.0074
65360,"zcta",2023,"MO","housing_rnk",32.0074
65401,"zcta",2023,"MO","housing_rnk",62.7592
65401,"zcta",2023,"MO","housing_rnk",62.7592
65409,"zcta",2023,"MO","housing_rnk",NA
65409,"zcta",2023,"MO","housing_rnk",NA
65436,"zcta",2023,"MO","housing_rnk",NA
65436,"zcta",2023,"MO","housing_rnk",NA
65438,"zcta",2023,"MO","housing_rnk",7.8518
65438,"zcta",2023,"MO","housing_rnk",7.8518
65439,"zcta",2023,"MO","housing_rnk",NA
65439,"zcta",2023,"MO","housing_rnk",NA
65440,"zcta",2023,"MO","housing_rnk",3.715
65440,"zcta",2023,"MO","housing_rnk",3.715
65441,"zcta",2023,"MO","housing_rnk",39.4212
65441,"zcta",2023,"MO","housing_rnk",39.4212
65443,"zcta",2023,"MO","housing_rnk",NA
65443,"zcta",2023,"MO","housing_rnk",NA
65444,"zcta",2023,"MO","housing_rnk",19.0909
65444,"zcta",2023,"MO","housing_rnk",19.0909
65446,"zcta",2023,"MO","housing_rnk",69.6246
65446,"zcta",2023,"MO","housing_rnk",69.6246
65449,"zcta",2023,"MO","housing_rnk",38.8891
65449,"zcta",2023,"MO","housing_rnk",38.8891
65452,"zcta",2023,"MO","housing_rnk",25.2425
65452,"zcta",2023,"MO","housing_rnk",25.2425
65453,"zcta",2023,"MO","housing_rnk",46.6857
65453,"zcta",2023,"MO","housing_rnk",46.6857
65456,"zcta",2023,"MO","housing_rnk",13.4908
65456,"zcta",2023,"MO","housing_rnk",13.4908
65457,"zcta",2023,"MO","housing_rnk",5.3016
65457,"zcta",2023,"MO","housing_rnk",5.3016
65459,"zcta",2023,"MO","housing_rnk",40.4497
65459,"zcta",2023,"MO","housing_rnk",40.4497
65461,"zcta",2023,"MO","housing_rnk",54.8392
65461,"zcta",2023,"MO","housing_rnk",54.8392
65462,"zcta",2023,"MO","housing_rnk",38.2661
65462,"zcta",2023,"MO","housing_rnk",38.2661
65463,"zcta",2023,"MO","housing_rnk",23.0882
65463,"zcta",2023,"MO","housing_rnk",23.0882
65464,"zcta",2023,"MO","housing_rnk",4.7273
65464,"zcta",2023,"MO","housing_rnk",4.7273
65466,"zcta",2023,"MO","housing_rnk",11.3202
65466,"zcta",2023,"MO","housing_rnk",11.3202
65468,"zcta",2023,"MO","housing_rnk",NA
65468,"zcta",2023,"MO","housing_rnk",NA
65470,"zcta",2023,"MO","housing_rnk",6.1452
65470,"zcta",2023,"MO","housing_rnk",6.1452
65473,"zcta",2023,"MO","housing_rnk",NA
65473,"zcta",2023,"MO","housing_rnk",NA
65479,"zcta",2023,"MO","housing_rnk",32.8704
65479,"zcta",2023,"MO","housing_rnk",32.8704
65483,"zcta",2023,"MO","housing_rnk",25.0479
65483,"zcta",2023,"MO","housing_rnk",25.0479
65484,"zcta",2023,"MO","housing_rnk",NA
65484,"zcta",2023,"MO","housing_rnk",NA
65486,"zcta",2023,"MO","housing_rnk",16.5601
65486,"zcta",2023,"MO","housing_rnk",16.5601
65501,"zcta",2023,"MO","housing_rnk",5.3989
65501,"zcta",2023,"MO","housing_rnk",5.3989
65529,"zcta",2023,"MO","housing_rnk",8.0562
65529,"zcta",2023,"MO","housing_rnk",8.0562
65534,"zcta",2023,"MO","housing_rnk",7.6441
65534,"zcta",2023,"MO","housing_rnk",7.6441
65535,"zcta",2023,"MO","housing_rnk",9.2502
65535,"zcta",2023,"MO","housing_rnk",9.2502
65536,"zcta",2023,"MO","housing_rnk",60.9909
65536,"zcta",2023,"MO","housing_rnk",60.9909
65541,"zcta",2023,"MO","housing_rnk",NA
65541,"zcta",2023,"MO","housing_rnk",NA
65542,"zcta",2023,"MO","housing_rnk",36.9878
65542,"zcta",2023,"MO","housing_rnk",36.9878
65543,"zcta",2023,"MO","housing_rnk",44.0025
65543,"zcta",2023,"MO","housing_rnk",44.0025
65548,"zcta",2023,"MO","housing_rnk",24.2302
65548,"zcta",2023,"MO","housing_rnk",24.2302
65550,"zcta",2023,"MO","housing_rnk",18.0753
65550,"zcta",2023,"MO","housing_rnk",18.0753
65552,"zcta",2023,"MO","housing_rnk",59.586
65552,"zcta",2023,"MO","housing_rnk",59.586
65555,"zcta",2023,"MO","housing_rnk",31.9879
65555,"zcta",2023,"MO","housing_rnk",31.9879
65556,"zcta",2023,"MO","housing_rnk",18.6074
65556,"zcta",2023,"MO","housing_rnk",18.6074
65557,"zcta",2023,"MO","housing_rnk",58.1
65557,"zcta",2023,"MO","housing_rnk",58.1
65559,"zcta",2023,"MO","housing_rnk",52.1073
65559,"zcta",2023,"MO","housing_rnk",52.1073
65560,"zcta",2023,"MO","housing_rnk",31.2709
65560,"zcta",2023,"MO","housing_rnk",31.2709
65564,"zcta",2023,"MO","housing_rnk",NA
65564,"zcta",2023,"MO","housing_rnk",NA
65565,"zcta",2023,"MO","housing_rnk",32.8834
65565,"zcta",2023,"MO","housing_rnk",32.8834
65566,"zcta",2023,"MO","housing_rnk",22.5658
65566,"zcta",2023,"MO","housing_rnk",22.5658
65567,"zcta",2023,"MO","housing_rnk",35.7159
65567,"zcta",2023,"MO","housing_rnk",35.7159
65570,"zcta",2023,"MO","housing_rnk",22.1959
65570,"zcta",2023,"MO","housing_rnk",22.1959
65571,"zcta",2023,"MO","housing_rnk",2.4594
65571,"zcta",2023,"MO","housing_rnk",2.4594
65580,"zcta",2023,"MO","housing_rnk",32.6466
65580,"zcta",2023,"MO","housing_rnk",32.6466
65582,"zcta",2023,"MO","housing_rnk",20.7424
65582,"zcta",2023,"MO","housing_rnk",20.7424
65583,"zcta",2023,"MO","housing_rnk",71.9185
65583,"zcta",2023,"MO","housing_rnk",71.9185
65584,"zcta",2023,"MO","housing_rnk",61.3218
65584,"zcta",2023,"MO","housing_rnk",61.3218
65586,"zcta",2023,"MO","housing_rnk",NA
65586,"zcta",2023,"MO","housing_rnk",NA
65588,"zcta",2023,"MO","housing_rnk",19.3634
65588,"zcta",2023,"MO","housing_rnk",19.3634
65589,"zcta",2023,"MO","housing_rnk",NA
65589,"zcta",2023,"MO","housing_rnk",NA
65590,"zcta",2023,"MO","housing_rnk",40.3329
65590,"zcta",2023,"MO","housing_rnk",40.3329
65591,"zcta",2023,"MO","housing_rnk",42.0752
65591,"zcta",2023,"MO","housing_rnk",42.0752
65601,"zcta",2023,"MO","housing_rnk",34.9372
65601,"zcta",2023,"MO","housing_rnk",34.9372
65603,"zcta",2023,"MO","housing_rnk",23.1141
65603,"zcta",2023,"MO","housing_rnk",23.1141
65604,"zcta",2023,"MO","housing_rnk",50.0049
65604,"zcta",2023,"MO","housing_rnk",50.0049
65605,"zcta",2023,"MO","housing_rnk",50.073
65605,"zcta",2023,"MO","housing_rnk",50.073
65606,"zcta",2023,"MO","housing_rnk",16.9073
65606,"zcta",2023,"MO","housing_rnk",16.9073
65608,"zcta",2023,"MO","housing_rnk",22.5106
65608,"zcta",2023,"MO","housing_rnk",22.5106
65609,"zcta",2023,"MO","housing_rnk",12.8322
65609,"zcta",2023,"MO","housing_rnk",12.8322
65610,"zcta",2023,"MO","housing_rnk",64.2127
65610,"zcta",2023,"MO","housing_rnk",64.2127
65611,"zcta",2023,"MO","housing_rnk",21.5697
65611,"zcta",2023,"MO","housing_rnk",21.5697
65612,"zcta",2023,"MO","housing_rnk",46.4196
65612,"zcta",2023,"MO","housing_rnk",46.4196
65613,"zcta",2023,"MO","housing_rnk",56.1014
65613,"zcta",2023,"MO","housing_rnk",56.1014
65614,"zcta",2023,"MO","housing_rnk",4.5553
65614,"zcta",2023,"MO","housing_rnk",4.5553
65616,"zcta",2023,"MO","housing_rnk",57.6295
65616,"zcta",2023,"MO","housing_rnk",57.6295
65617,"zcta",2023,"MO","housing_rnk",33.1527
65617,"zcta",2023,"MO","housing_rnk",33.1527
65618,"zcta",2023,"MO","housing_rnk",44.0771
65618,"zcta",2023,"MO","housing_rnk",44.0771
65619,"zcta",2023,"MO","housing_rnk",70.5817
65619,"zcta",2023,"MO","housing_rnk",70.5817
65620,"zcta",2023,"MO","housing_rnk",60.7346
65620,"zcta",2023,"MO","housing_rnk",60.7346
65622,"zcta",2023,"MO","housing_rnk",39.5996
65622,"zcta",2023,"MO","housing_rnk",39.5996
65623,"zcta",2023,"MO","housing_rnk",NA
65623,"zcta",2023,"MO","housing_rnk",NA
65624,"zcta",2023,"MO","housing_rnk",12.9782
65624,"zcta",2023,"MO","housing_rnk",12.9782
65625,"zcta",2023,"MO","housing_rnk",16.2811
65625,"zcta",2023,"MO","housing_rnk",16.2811
65626,"zcta",2023,"MO","housing_rnk",3.1602
65626,"zcta",2023,"MO","housing_rnk",3.1602
65627,"zcta",2023,"MO","housing_rnk",21.7027
65627,"zcta",2023,"MO","housing_rnk",21.7027
65629,"zcta",2023,"MO","housing_rnk",16.2454
65629,"zcta",2023,"MO","housing_rnk",16.2454
65630,"zcta",2023,"MO","housing_rnk",68.9433
65630,"zcta",2023,"MO","housing_rnk",68.9433
65631,"zcta",2023,"MO","housing_rnk",73.3493
65631,"zcta",2023,"MO","housing_rnk",73.3493
65632,"zcta",2023,"MO","housing_rnk",24.0356
65632,"zcta",2023,"MO","housing_rnk",24.0356
65633,"zcta",2023,"MO","housing_rnk",50.0503
65633,"zcta",2023,"MO","housing_rnk",50.0503
65634,"zcta",2023,"MO","housing_rnk",4.7435
65634,"zcta",2023,"MO","housing_rnk",4.7435
65635,"zcta",2023,"MO","housing_rnk",40.2323
65635,"zcta",2023,"MO","housing_rnk",40.2323
65637,"zcta",2023,"MO","housing_rnk",25.4632
65637,"zcta",2023,"MO","housing_rnk",25.4632
65638,"zcta",2023,"MO","housing_rnk",34.0742
65638,"zcta",2023,"MO","housing_rnk",34.0742
65640,"zcta",2023,"MO","housing_rnk",32.6239
65640,"zcta",2023,"MO","housing_rnk",32.6239
65641,"zcta",2023,"MO","housing_rnk",6.6643
65641,"zcta",2023,"MO","housing_rnk",6.6643
65644,"zcta",2023,"MO","housing_rnk",41.7248
65644,"zcta",2023,"MO","housing_rnk",41.7248
65646,"zcta",2023,"MO","housing_rnk",6.4988
65646,"zcta",2023,"MO","housing_rnk",6.4988
65647,"zcta",2023,"MO","housing_rnk",17.9488
65647,"zcta",2023,"MO","housing_rnk",17.9488
65648,"zcta",2023,"MO","housing_rnk",52.0295
65648,"zcta",2023,"MO","housing_rnk",52.0295
65649,"zcta",2023,"MO","housing_rnk",42.3445
65649,"zcta",2023,"MO","housing_rnk",42.3445
65650,"zcta",2023,"MO","housing_rnk",14.0975
65650,"zcta",2023,"MO","housing_rnk",14.0975
65652,"zcta",2023,"MO","housing_rnk",50.3845
65652,"zcta",2023,"MO","housing_rnk",50.3845
65653,"zcta",2023,"MO","housing_rnk",32.9516
65653,"zcta",2023,"MO","housing_rnk",32.9516
65654,"zcta",2023,"MO","housing_rnk",31.8873
65654,"zcta",2023,"MO","housing_rnk",31.8873
65655,"zcta",2023,"MO","housing_rnk",9.6103
65655,"zcta",2023,"MO","housing_rnk",9.6103
65656,"zcta",2023,"MO","housing_rnk",34.2948
65656,"zcta",2023,"MO","housing_rnk",34.2948
65657,"zcta",2023,"MO","housing_rnk",53.6809
65657,"zcta",2023,"MO","housing_rnk",53.6809
65658,"zcta",2023,"MO","housing_rnk",33.2338
65658,"zcta",2023,"MO","housing_rnk",33.2338
65660,"zcta",2023,"MO","housing_rnk",6.5929
65660,"zcta",2023,"MO","housing_rnk",6.5929
65661,"zcta",2023,"MO","housing_rnk",13.8153
65661,"zcta",2023,"MO","housing_rnk",13.8153
65662,"zcta",2023,"MO","housing_rnk",18.1565
65662,"zcta",2023,"MO","housing_rnk",18.1565
65663,"zcta",2023,"MO","housing_rnk",40.8423
65663,"zcta",2023,"MO","housing_rnk",40.8423
65664,"zcta",2023,"MO","housing_rnk",NA
65664,"zcta",2023,"MO","housing_rnk",NA
65666,"zcta",2023,"MO","housing_rnk",NA
65666,"zcta",2023,"MO","housing_rnk",NA
65667,"zcta",2023,"MO","housing_rnk",9.8699
65667,"zcta",2023,"MO","housing_rnk",9.8699
65668,"zcta",2023,"MO","housing_rnk",15.4051
65668,"zcta",2023,"MO","housing_rnk",15.4051
65669,"zcta",2023,"MO","housing_rnk",55.2545
65669,"zcta",2023,"MO","housing_rnk",55.2545
65672,"zcta",2023,"MO","housing_rnk",42.1012
65672,"zcta",2023,"MO","housing_rnk",42.1012
65674,"zcta",2023,"MO","housing_rnk",26.5728
65674,"zcta",2023,"MO","housing_rnk",26.5728
65675,"zcta",2023,"MO","housing_rnk",NA
65675,"zcta",2023,"MO","housing_rnk",NA
65676,"zcta",2023,"MO","housing_rnk",7.8161
65676,"zcta",2023,"MO","housing_rnk",7.8161
65679,"zcta",2023,"MO","housing_rnk",51.6953
65679,"zcta",2023,"MO","housing_rnk",51.6953
65680,"zcta",2023,"MO","housing_rnk",21.6281
65680,"zcta",2023,"MO","housing_rnk",21.6281
65681,"zcta",2023,"MO","housing_rnk",12.047
65681,"zcta",2023,"MO","housing_rnk",12.047
65682,"zcta",2023,"MO","housing_rnk",28.4708
65682,"zcta",2023,"MO","housing_rnk",28.4708
65685,"zcta",2023,"MO","housing_rnk",32.4422
65685,"zcta",2023,"MO","housing_rnk",32.4422
65686,"zcta",2023,"MO","housing_rnk",21.2225
65686,"zcta",2023,"MO","housing_rnk",21.2225
65688,"zcta",2023,"MO","housing_rnk",NA
65688,"zcta",2023,"MO","housing_rnk",NA
65689,"zcta",2023,"MO","housing_rnk",36.8255
65689,"zcta",2023,"MO","housing_rnk",36.8255
65690,"zcta",2023,"MO","housing_rnk",6.1452
65690,"zcta",2023,"MO","housing_rnk",6.1452
65692,"zcta",2023,"MO","housing_rnk",11.2034
65692,"zcta",2023,"MO","housing_rnk",11.2034
65702,"zcta",2023,"MO","housing_rnk",52.0781
65702,"zcta",2023,"MO","housing_rnk",52.0781
65704,"zcta",2023,"MO","housing_rnk",39.5412
65704,"zcta",2023,"MO","housing_rnk",39.5412
65705,"zcta",2023,"MO","housing_rnk",51.7959
65705,"zcta",2023,"MO","housing_rnk",51.7959
65706,"zcta",2023,"MO","housing_rnk",57.5906
65706,"zcta",2023,"MO","housing_rnk",57.5906
65707,"zcta",2023,"MO","housing_rnk",42.7436
65707,"zcta",2023,"MO","housing_rnk",42.7436
65708,"zcta",2023,"MO","housing_rnk",54.3363
65708,"zcta",2023,"MO","housing_rnk",54.3363
65710,"zcta",2023,"MO","housing_rnk",51.1469
65710,"zcta",2023,"MO","housing_rnk",51.1469
65711,"zcta",2023,"MO","housing_rnk",33.6978
65711,"zcta",2023,"MO","housing_rnk",33.6978
65712,"zcta",2023,"MO","housing_rnk",56.4842
65712,"zcta",2023,"MO","housing_rnk",56.4842
65713,"zcta",2023,"MO","housing_rnk",40.9721
65713,"zcta",2023,"MO","housing_rnk",40.9721
65714,"zcta",2023,"MO","housing_rnk",78.9007
65714,"zcta",2023,"MO","housing_rnk",78.9007
65715,"zcta",2023,"MO","housing_rnk",NA
65715,"zcta",2023,"MO","housing_rnk",NA
65717,"zcta",2023,"MO","housing_rnk",31.2871
65717,"zcta",2023,"MO","housing_rnk",31.2871
65720,"zcta",2023,"MO","housing_rnk",37.9838
65720,"zcta",2023,"MO","housing_rnk",37.9838
65721,"zcta",2023,"MO","housing_rnk",78.9819
65721,"zcta",2023,"MO","housing_rnk",78.9819
65722,"zcta",2023,"MO","housing_rnk",39.0545
65722,"zcta",2023,"MO","housing_rnk",39.0545
65723,"zcta",2023,"MO","housing_rnk",22.2576
65723,"zcta",2023,"MO","housing_rnk",22.2576
65724,"zcta",2023,"MO","housing_rnk",12.472
65724,"zcta",2023,"MO","housing_rnk",12.472
65725,"zcta",2023,"MO","housing_rnk",61.8442
65725,"zcta",2023,"MO","housing_rnk",61.8442
65726,"zcta",2023,"MO","housing_rnk",NA
65726,"zcta",2023,"MO","housing_rnk",NA
65727,"zcta",2023,"MO","housing_rnk",22.1959
65727,"zcta",2023,"MO","housing_rnk",22.1959
65728,"zcta",2023,"MO","housing_rnk",NA
65728,"zcta",2023,"MO","housing_rnk",NA
65729,"zcta",2023,"MO","housing_rnk",4.6916
65729,"zcta",2023,"MO","housing_rnk",4.6916
65729,"zcta",2023,"MO","housing_rnk",4.6916
65729,"zcta",2023,"MO","housing_rnk",4.6916
65730,"zcta",2023,"MO","housing_rnk",NA
65730,"zcta",2023,"MO","housing_rnk",NA
65731,"zcta",2023,"MO","housing_rnk",11.6868
65731,"zcta",2023,"MO","housing_rnk",11.6868
65732,"zcta",2023,"MO","housing_rnk",46.6857
65732,"zcta",2023,"MO","housing_rnk",46.6857
65733,"zcta",2023,"MO","housing_rnk",2.9655
65733,"zcta",2023,"MO","housing_rnk",2.9655
65733,"zcta",2023,"MO","housing_rnk",2.9655
65733,"zcta",2023,"MO","housing_rnk",2.9655
65734,"zcta",2023,"MO","housing_rnk",45.3133
65734,"zcta",2023,"MO","housing_rnk",45.3133
65735,"zcta",2023,"MO","housing_rnk",11.2488
65735,"zcta",2023,"MO","housing_rnk",11.2488
65737,"zcta",2023,"MO","housing_rnk",44.7357
65737,"zcta",2023,"MO","housing_rnk",44.7357
65738,"zcta",2023,"MO","housing_rnk",75.455
65738,"zcta",2023,"MO","housing_rnk",75.455
65739,"zcta",2023,"MO","housing_rnk",32.5103
65739,"zcta",2023,"MO","housing_rnk",32.5103
65740,"zcta",2023,"MO","housing_rnk",41.7897
65740,"zcta",2023,"MO","housing_rnk",41.7897
65741,"zcta",2023,"MO","housing_rnk",NA
65741,"zcta",2023,"MO","housing_rnk",NA
65742,"zcta",2023,"MO","housing_rnk",69.258
65742,"zcta",2023,"MO","housing_rnk",69.258
65744,"zcta",2023,"MO","housing_rnk",46.8285
65744,"zcta",2023,"MO","housing_rnk",46.8285
65745,"zcta",2023,"MO","housing_rnk",14.1689
65745,"zcta",2023,"MO","housing_rnk",14.1689
65746,"zcta",2023,"MO","housing_rnk",25.687
65746,"zcta",2023,"MO","housing_rnk",25.687
65747,"zcta",2023,"MO","housing_rnk",17.2512
65747,"zcta",2023,"MO","housing_rnk",17.2512
65752,"zcta",2023,"MO","housing_rnk",37.6367
65752,"zcta",2023,"MO","housing_rnk",37.6367
65753,"zcta",2023,"MO","housing_rnk",38.8631
65753,"zcta",2023,"MO","housing_rnk",38.8631
65754,"zcta",2023,"MO","housing_rnk",57.0715
65754,"zcta",2023,"MO","housing_rnk",57.0715
65755,"zcta",2023,"MO","housing_rnk",40.6119
65755,"zcta",2023,"MO","housing_rnk",40.6119
65756,"zcta",2023,"MO","housing_rnk",67.467
65756,"zcta",2023,"MO","housing_rnk",67.467
65757,"zcta",2023,"MO","housing_rnk",56.2441
65757,"zcta",2023,"MO","housing_rnk",56.2441
65759,"zcta",2023,"MO","housing_rnk",9.6006
65759,"zcta",2023,"MO","housing_rnk",9.6006
65760,"zcta",2023,"MO","housing_rnk",11.6868
65760,"zcta",2023,"MO","housing_rnk",11.6868
65761,"zcta",2023,"MO","housing_rnk",11.5635
65761,"zcta",2023,"MO","housing_rnk",11.5635
65761,"zcta",2023,"MO","housing_rnk",11.5635
65761,"zcta",2023,"MO","housing_rnk",11.5635
65761,"zcta",2023,"MO","housing_rnk",11.5635
65761,"zcta",2023,"MO","housing_rnk",11.5635
65761,"zcta",2023,"MO","housing_rnk",11.5635
65761,"zcta",2023,"MO","housing_rnk",11.5635
65762,"zcta",2023,"MO","housing_rnk",15.5673
65762,"zcta",2023,"MO","housing_rnk",15.5673
65764,"zcta",2023,"MO","housing_rnk",28.3021
65764,"zcta",2023,"MO","housing_rnk",28.3021
65766,"zcta",2023,"MO","housing_rnk",NA
65766,"zcta",2023,"MO","housing_rnk",NA
65767,"zcta",2023,"MO","housing_rnk",27.212
65767,"zcta",2023,"MO","housing_rnk",27.212
65768,"zcta",2023,"MO","housing_rnk",18.2246
65768,"zcta",2023,"MO","housing_rnk",18.2246
65769,"zcta",2023,"MO","housing_rnk",25.0479
65769,"zcta",2023,"MO","housing_rnk",25.0479
65770,"zcta",2023,"MO","housing_rnk",40.7579
65770,"zcta",2023,"MO","housing_rnk",40.7579
65771,"zcta",2023,"MO","housing_rnk",40.3037
65771,"zcta",2023,"MO","housing_rnk",40.3037
65772,"zcta",2023,"MO","housing_rnk",6.3269
65772,"zcta",2023,"MO","housing_rnk",6.3269
65773,"zcta",2023,"MO","housing_rnk",4.3477
65773,"zcta",2023,"MO","housing_rnk",4.3477
65774,"zcta",2023,"MO","housing_rnk",26.761
65774,"zcta",2023,"MO","housing_rnk",26.761
65775,"zcta",2023,"MO","housing_rnk",41.6307
65775,"zcta",2023,"MO","housing_rnk",41.6307
65777,"zcta",2023,"MO","housing_rnk",3.3938
65777,"zcta",2023,"MO","housing_rnk",3.3938
65778,"zcta",2023,"MO","housing_rnk",29.6454
65778,"zcta",2023,"MO","housing_rnk",29.6454
65779,"zcta",2023,"MO","housing_rnk",14.6037
65779,"zcta",2023,"MO","housing_rnk",14.6037
65781,"zcta",2023,"MO","housing_rnk",71.7984
65781,"zcta",2023,"MO","housing_rnk",71.7984
65783,"zcta",2023,"MO","housing_rnk",36.9521
65783,"zcta",2023,"MO","housing_rnk",36.9521
65784,"zcta",2023,"MO","housing_rnk",NA
65784,"zcta",2023,"MO","housing_rnk",NA
65785,"zcta",2023,"MO","housing_rnk",36.8612
65785,"zcta",2023,"MO","housing_rnk",36.8612
65786,"zcta",2023,"MO","housing_rnk",20.9273
65786,"zcta",2023,"MO","housing_rnk",20.9273
65787,"zcta",2023,"MO","housing_rnk",21.7352
65787,"zcta",2023,"MO","housing_rnk",21.7352
65788,"zcta",2023,"MO","housing_rnk",9.0133
65788,"zcta",2023,"MO","housing_rnk",9.0133
65789,"zcta",2023,"MO","housing_rnk",35.8327
65789,"zcta",2023,"MO","housing_rnk",35.8327
65790,"zcta",2023,"MO","housing_rnk",10.1132
65790,"zcta",2023,"MO","housing_rnk",10.1132
65791,"zcta",2023,"MO","housing_rnk",15.6646
65791,"zcta",2023,"MO","housing_rnk",15.6646
65793,"zcta",2023,"MO","housing_rnk",22.6501
65793,"zcta",2023,"MO","housing_rnk",22.6501
65801,"zcta",2023,"MO","housing_rnk",NA
65801,"zcta",2023,"MO","housing_rnk",NA
65802,"zcta",2023,"MO","housing_rnk",75.1825
65802,"zcta",2023,"MO","housing_rnk",75.1825
65803,"zcta",2023,"MO","housing_rnk",71.4188
65803,"zcta",2023,"MO","housing_rnk",71.4188
65804,"zcta",2023,"MO","housing_rnk",77.5608
65804,"zcta",2023,"MO","housing_rnk",77.5608
65806,"zcta",2023,"MO","housing_rnk",45.336
65806,"zcta",2023,"MO","housing_rnk",45.336
65807,"zcta",2023,"MO","housing_rnk",80.3121
65807,"zcta",2023,"MO","housing_rnk",80.3121
