"geoid","geolevel","year","level","value"
"59261","zcta",2023,"housing_score",73.8
"59262","zcta",2023,"housing_score",90.3
"59263","zcta",2023,"housing_score",81.2
"59270","zcta",2023,"housing_score",98.68
"59273","zcta",2023,"housing_score",NA
"59274","zcta",2023,"housing_score",64.25
"59275","zcta",2023,"housing_score",66.84
"59276","zcta",2023,"housing_score",NA
"59301","zcta",2023,"housing_score",97.76
"59311","zcta",2023,"housing_score",89
"59312","zcta",2023,"housing_score",NA
"59313","zcta",2023,"housing_score",88.77
"59314","zcta",2023,"housing_score",96.41
"59315","zcta",2023,"housing_score",NA
"59316","zcta",2023,"housing_score",NA
"59317","zcta",2023,"housing_score",82.77
"59318","zcta",2023,"housing_score",86.12
"59319","zcta",2023,"housing_score",NA
"59322","zcta",2023,"housing_score",104.63
"59323","zcta",2023,"housing_score",92.69
"59324","zcta",2023,"housing_score",65.73
"59326","zcta",2023,"housing_score",84.15
"59327","zcta",2023,"housing_score",82.13
"59330","zcta",2023,"housing_score",97.34
"59332","zcta",2023,"housing_score",77.03
"59333","zcta",2023,"housing_score",NA
"59336","zcta",2023,"housing_score",80.53
"59337","zcta",2023,"housing_score",76.68
"59338","zcta",2023,"housing_score",85.93
"59339","zcta",2023,"housing_score",72.93
"59343","zcta",2023,"housing_score",NA
"59344","zcta",2023,"housing_score",87.33
"59345","zcta",2023,"housing_score",NA
"59347","zcta",2023,"housing_score",77.23
"59349","zcta",2023,"housing_score",69.65
"59351","zcta",2023,"housing_score",85.97
"59353","zcta",2023,"housing_score",80.14
"59354","zcta",2023,"housing_score",101
"59401","zcta",2023,"housing_score",110.72
"59404","zcta",2023,"housing_score",112.47
"59405","zcta",2023,"housing_score",111.27
"59410","zcta",2023,"housing_score",51.2
"59411","zcta",2023,"housing_score",71.01
"59412","zcta",2023,"housing_score",90.67
"59414","zcta",2023,"housing_score",80.76
"59416","zcta",2023,"housing_score",71.06
"59417","zcta",2023,"housing_score",72.35
"59418","zcta",2023,"housing_score",104.29
"59419","zcta",2023,"housing_score",NA
"59420","zcta",2023,"housing_score",53.11
"59421","zcta",2023,"housing_score",74.7
"59422","zcta",2023,"housing_score",91.24
"59424","zcta",2023,"housing_score",NA
"59425","zcta",2023,"housing_score",84.72
"59427","zcta",2023,"housing_score",91.03
"59430","zcta",2023,"housing_score",78.8
"59432","zcta",2023,"housing_score",78.22
"59433","zcta",2023,"housing_score",77.87
"59434","zcta",2023,"housing_score",67.86
"59435","zcta",2023,"housing_score",NA
"59436","zcta",2023,"housing_score",99.29
"59440","zcta",2023,"housing_score",102.14
"59441","zcta",2023,"housing_score",84.91
"59442","zcta",2023,"housing_score",90.49
"59443","zcta",2023,"housing_score",96.6
"59444","zcta",2023,"housing_score",80.44
"59446","zcta",2023,"housing_score",63.85
"59447","zcta",2023,"housing_score",84.53
"59448","zcta",2023,"housing_score",83.89
"59450","zcta",2023,"housing_score",90.77
"59451","zcta",2023,"housing_score",79.01
"59452","zcta",2023,"housing_score",63.12
"59453","zcta",2023,"housing_score",89.94
"59454","zcta",2023,"housing_score",NA
"59456","zcta",2023,"housing_score",106.75
"59457","zcta",2023,"housing_score",94.74
"59460","zcta",2023,"housing_score",65
"59461","zcta",2023,"housing_score",NA
"59462","zcta",2023,"housing_score",66.29
"59463","zcta",2023,"housing_score",51.5
"59464","zcta",2023,"housing_score",90.62
"59465","zcta",2023,"housing_score",NA
"59466","zcta",2023,"housing_score",NA
"59467","zcta",2023,"housing_score",NA
"59468","zcta",2023,"housing_score",98.36
"59469","zcta",2023,"housing_score",77.22
"59471","zcta",2023,"housing_score",78.31
"59472","zcta",2023,"housing_score",101.72
"59474","zcta",2023,"housing_score",99.81
"59477","zcta",2023,"housing_score",89.24
"59479","zcta",2023,"housing_score",69.61
"59480","zcta",2023,"housing_score",77.41
"59482","zcta",2023,"housing_score",91.6
"59483","zcta",2023,"housing_score",106
"59484","zcta",2023,"housing_score",NA
"59485","zcta",2023,"housing_score",103
"59486","zcta",2023,"housing_score",81.43
"59487","zcta",2023,"housing_score",90.82
"59489","zcta",2023,"housing_score",80.43
"59501","zcta",2023,"housing_score",101.27
"59520","zcta",2023,"housing_score",78.91
"59521","zcta",2023,"housing_score",64.07
"59522","zcta",2023,"housing_score",85.14
"59523","zcta",2023,"housing_score",90.9
"59524","zcta",2023,"housing_score",54.01
"59525","zcta",2023,"housing_score",88.37
"59526","zcta",2023,"housing_score",75.44
"59527","zcta",2023,"housing_score",82.51
"59528","zcta",2023,"housing_score",94.54
"59529","zcta",2023,"housing_score",64.81
"59530","zcta",2023,"housing_score",68.51
"59531","zcta",2023,"housing_score",75.63
"59532","zcta",2023,"housing_score",70.43
"59535","zcta",2023,"housing_score",NA
"59537","zcta",2023,"housing_score",NA
"59538","zcta",2023,"housing_score",92.66
"59540","zcta",2023,"housing_score",78.54
"59542","zcta",2023,"housing_score",74.97
"59544","zcta",2023,"housing_score",79.56
"59545","zcta",2023,"housing_score",NA
"59546","zcta",2023,"housing_score",84.46
"59547","zcta",2023,"housing_score",NA
"59601","zcta",2023,"housing_score",113.82
"59602","zcta",2023,"housing_score",117.52
"59623","zcta",2023,"housing_score",NA
"59625","zcta",2023,"housing_score",NA
"59631","zcta",2023,"housing_score",90.71
"59632","zcta",2023,"housing_score",91.83
"59633","zcta",2023,"housing_score",91.75
"59634","zcta",2023,"housing_score",113.37
"59635","zcta",2023,"housing_score",115.22
"59636","zcta",2023,"housing_score",NA
"59638","zcta",2023,"housing_score",100.02
"59639","zcta",2023,"housing_score",75.99
"59640","zcta",2023,"housing_score",89.66
"59642","zcta",2023,"housing_score",NA
"59643","zcta",2023,"housing_score",84.85
"59644","zcta",2023,"housing_score",106.46
"59645","zcta",2023,"housing_score",75.16
"59647","zcta",2023,"housing_score",93.13
"59648","zcta",2023,"housing_score",59.5
"59701","zcta",2023,"housing_score",109.49
"59710","zcta",2023,"housing_score",78.51
"59711","zcta",2023,"housing_score",93.72
"59713","zcta",2023,"housing_score",69.65
"59714","zcta",2023,"housing_score",123.03
"59715","zcta",2023,"housing_score",124.55
"59716","zcta",2023,"housing_score",102.36
"59718","zcta",2023,"housing_score",125.77
"59720","zcta",2023,"housing_score",63.24
"59721","zcta",2023,"housing_score",92.68
"59722","zcta",2023,"housing_score",93.69
"59724","zcta",2023,"housing_score",66.9
"59725","zcta",2023,"housing_score",100.25
"59727","zcta",2023,"housing_score",75.08
"59728","zcta",2023,"housing_score",82.18
"59729","zcta",2023,"housing_score",92.75
"59730","zcta",2023,"housing_score",103.5
"59731","zcta",2023,"housing_score",99.73
"59732","zcta",2023,"housing_score",83.59
"59733","zcta",2023,"housing_score",92.86
"59735","zcta",2023,"housing_score",95.58
"59736","zcta",2023,"housing_score",77.23
"59739","zcta",2023,"housing_score",64.8
"59740","zcta",2023,"housing_score",93.12
"59741","zcta",2023,"housing_score",111.02
"59743","zcta",2023,"housing_score",84.34
"59745","zcta",2023,"housing_score",57.03
"59746","zcta",2023,"housing_score",NA
"59747","zcta",2023,"housing_score",61.58
"59748","zcta",2023,"housing_score",93.71
"59749","zcta",2023,"housing_score",92.97
"59750","zcta",2023,"housing_score",108.96
"59751","zcta",2023,"housing_score",90.55
"59752","zcta",2023,"housing_score",102.94
"59754","zcta",2023,"housing_score",90.81
"59755","zcta",2023,"housing_score",57.09
"59756","zcta",2023,"housing_score",NA
"59758","zcta",2023,"housing_score",89.83
"59759","zcta",2023,"housing_score",94.23
"59760","zcta",2023,"housing_score",89.49
"59761","zcta",2023,"housing_score",77.68
"59762","zcta",2023,"housing_score",61.13
"59801","zcta",2023,"housing_score",120.17
"59802","zcta",2023,"housing_score",113.06
"59803","zcta",2023,"housing_score",122.92
"59804","zcta",2023,"housing_score",112.89
"59808","zcta",2023,"housing_score",118.52
"59812","zcta",2023,"housing_score",NA
"59820","zcta",2023,"housing_score",101.82
"59821","zcta",2023,"housing_score",98.7
"59823","zcta",2023,"housing_score",103.44
"59824","zcta",2023,"housing_score",93.04
"59825","zcta",2023,"housing_score",91.78
"59826","zcta",2023,"housing_score",76.59
"59827","zcta",2023,"housing_score",94.05
"59828","zcta",2023,"housing_score",107.93
"59829","zcta",2023,"housing_score",83.84
"59830","zcta",2023,"housing_score",70.69
"59831","zcta",2023,"housing_score",75.98
"59832","zcta",2023,"housing_score",77.26
"59833","zcta",2023,"housing_score",103.59
"59834","zcta",2023,"housing_score",109.88
"59837","zcta",2023,"housing_score",77.68
"59840","zcta",2023,"housing_score",102.94
"59841","zcta",2023,"housing_score",73.35
"59842","zcta",2023,"housing_score",NA
"59843","zcta",2023,"housing_score",64.51
"59844","zcta",2023,"housing_score",94.47
"59845","zcta",2023,"housing_score",78.05
"59846","zcta",2023,"housing_score",102.46
"59847","zcta",2023,"housing_score",117.65
"59848","zcta",2023,"housing_score",NA
"59851","zcta",2023,"housing_score",NA
"59853","zcta",2023,"housing_score",77.64
"59854","zcta",2023,"housing_score",66.14
"59855","zcta",2023,"housing_score",94.44
"59856","zcta",2023,"housing_score",97.3
"59858","zcta",2023,"housing_score",77.63
"59859","zcta",2023,"housing_score",90.16
"59860","zcta",2023,"housing_score",101.75
"59863","zcta",2023,"housing_score",80.12
"59864","zcta",2023,"housing_score",93.62
"59865","zcta",2023,"housing_score",101.75
"59866","zcta",2023,"housing_score",94.03
"59867","zcta",2023,"housing_score",NA
"59868","zcta",2023,"housing_score",79.96
"59870","zcta",2023,"housing_score",107.01
"59871","zcta",2023,"housing_score",47.66
"59872","zcta",2023,"housing_score",84.87
"59873","zcta",2023,"housing_score",78.65
"59874","zcta",2023,"housing_score",83.25
"59875","zcta",2023,"housing_score",100.49
"59901","zcta",2023,"housing_score",122.49
"59910","zcta",2023,"housing_score",103.24
"59911","zcta",2023,"housing_score",100.65
"59912","zcta",2023,"housing_score",111.91
"59913","zcta",2023,"housing_score",84.87
"59914","zcta",2023,"housing_score",96.7
"59915","zcta",2023,"housing_score",85.63
"59916","zcta",2023,"housing_score",65.04
"59917","zcta",2023,"housing_score",95.64
"59918","zcta",2023,"housing_score",87.98
"59919","zcta",2023,"housing_score",80.22
"59920","zcta",2023,"housing_score",101.05
"59922","zcta",2023,"housing_score",110.06
"59923","zcta",2023,"housing_score",91.17
"59925","zcta",2023,"housing_score",92.95
"59926","zcta",2023,"housing_score",95.82
"59927","zcta",2023,"housing_score",85.11
"59928","zcta",2023,"housing_score",50.63
"59929","zcta",2023,"housing_score",74.71
"59930","zcta",2023,"housing_score",86.57
"59931","zcta",2023,"housing_score",94.63
"59932","zcta",2023,"housing_score",101.6
"59933","zcta",2023,"housing_score",NA
"59934","zcta",2023,"housing_score",91.82
"59935","zcta",2023,"housing_score",66.23
"59936","zcta",2023,"housing_score",87.83
"59937","zcta",2023,"housing_score",108.11
"57724","zcta",2023,"housing_rnk",4.7922
"59001","zcta",2023,"housing_rnk",39.1389
"59002","zcta",2023,"housing_rnk",21.3556
"59003","zcta",2023,"housing_rnk",11.3494
"59006","zcta",2023,"housing_rnk",15.629
"59007","zcta",2023,"housing_rnk",33.1981
"59008","zcta",2023,"housing_rnk",54.7451
"59010","zcta",2023,"housing_rnk",21.2907
"59011","zcta",2023,"housing_rnk",41.7702
"59012","zcta",2023,"housing_rnk",NA
"59013","zcta",2023,"housing_rnk",67.1263
"59014","zcta",2023,"housing_rnk",34.5154
"59015","zcta",2023,"housing_rnk",49.0055
"59016","zcta",2023,"housing_rnk",14.422
"59018","zcta",2023,"housing_rnk",21.3783
"59019","zcta",2023,"housing_rnk",62.9409
"59020","zcta",2023,"housing_rnk",NA
"59022","zcta",2023,"housing_rnk",3.0401
"59024","zcta",2023,"housing_rnk",3.9778
"59025","zcta",2023,"housing_rnk",NA
"59026","zcta",2023,"housing_rnk",51.2118
"59027","zcta",2023,"housing_rnk",34.2461
"59028","zcta",2023,"housing_rnk",13.945
"59029","zcta",2023,"housing_rnk",38.3927
"59030","zcta",2023,"housing_rnk",18.3057
"59031","zcta",2023,"housing_rnk",4.7435
"59032","zcta",2023,"housing_rnk",7.005
"59033","zcta",2023,"housing_rnk",9.367
"59034","zcta",2023,"housing_rnk",32.9256
"59035","zcta",2023,"housing_rnk",2.6962
"59036","zcta",2023,"housing_rnk",17.1928
"59037","zcta",2023,"housing_rnk",70.0464
"59038","zcta",2023,"housing_rnk",12.2287
"59039","zcta",2023,"housing_rnk",NA
"59041","zcta",2023,"housing_rnk",60.1797
"59043","zcta",2023,"housing_rnk",2.4399
"59044","zcta",2023,"housing_rnk",70.6726
"59046","zcta",2023,"housing_rnk",9.9672
"59047","zcta",2023,"housing_rnk",64.4723
"59050","zcta",2023,"housing_rnk",2.0311
"59052","zcta",2023,"housing_rnk",8.2346
"59053","zcta",2023,"housing_rnk",5.8207
"59054","zcta",2023,"housing_rnk",5.5092
"59055","zcta",2023,"housing_rnk",53.204
"59057","zcta",2023,"housing_rnk",49.0607
"59058","zcta",2023,"housing_rnk",NA
"59059","zcta",2023,"housing_rnk",4.7987
"59061","zcta",2023,"housing_rnk",0.7462
"59062","zcta",2023,"housing_rnk",NA
"59063","zcta",2023,"housing_rnk",64.6248
"59064","zcta",2023,"housing_rnk",5.4476
"59065","zcta",2023,"housing_rnk",43.9376
"59066","zcta",2023,"housing_rnk",1.8753
"59067","zcta",2023,"housing_rnk",18.0753
"59068","zcta",2023,"housing_rnk",27.9809
"59069","zcta",2023,"housing_rnk",24.8175
"59070","zcta",2023,"housing_rnk",56.2084
"59071","zcta",2023,"housing_rnk",NA
"59072","zcta",2023,"housing_rnk",15.5251
"59074","zcta",2023,"housing_rnk",10.8173
"59075","zcta",2023,"housing_rnk",17.5432
"59076","zcta",2023,"housing_rnk",NA
"59077","zcta",2023,"housing_rnk",NA
"59078","zcta",2023,"housing_rnk",16.492
"59079","zcta",2023,"housing_rnk",63.4405
"59081","zcta",2023,"housing_rnk",NA
"59082","zcta",2023,"housing_rnk",NA
"59083","zcta",2023,"housing_rnk",NA
"59085","zcta",2023,"housing_rnk",22.9649
"59086","zcta",2023,"housing_rnk",26.9427
"59087","zcta",2023,"housing_rnk",8.8446
"59088","zcta",2023,"housing_rnk",60.4296
"59089","zcta",2023,"housing_rnk",7.6798
"59101","zcta",2023,"housing_rnk",72.8562
"59102","zcta",2023,"housing_rnk",82.2459
"59105","zcta",2023,"housing_rnk",82.2881
"59106","zcta",2023,"housing_rnk",75.215
"59201","zcta",2023,"housing_rnk",14.3117
"59211","zcta",2023,"housing_rnk",72.1294
"59212","zcta",2023,"housing_rnk",62.2757
"59213","zcta",2023,"housing_rnk",4.7922
"59214","zcta",2023,"housing_rnk",NA
"59215","zcta",2023,"housing_rnk",22.0888
"59217","zcta",2023,"housing_rnk",54.08
"59218","zcta",2023,"housing_rnk",43.373
"59219","zcta",2023,"housing_rnk",19.6944
"59221","zcta",2023,"housing_rnk",19.9312
"59222","zcta",2023,"housing_rnk",6.3917
"59223","zcta",2023,"housing_rnk",NA
"59225","zcta",2023,"housing_rnk",17.1442
"59226","zcta",2023,"housing_rnk",6.3788
"59230","zcta",2023,"housing_rnk",46.2736
"59231","zcta",2023,"housing_rnk",0.0357
"59240","zcta",2023,"housing_rnk",NA
"59241","zcta",2023,"housing_rnk",31.8095
"59242","zcta",2023,"housing_rnk",NA
"59243","zcta",2023,"housing_rnk",34.6193
"59244","zcta",2023,"housing_rnk",NA
"59247","zcta",2023,"housing_rnk",5.3016
"59248","zcta",2023,"housing_rnk",22.1862
"59250","zcta",2023,"housing_rnk",12.6505
"59252","zcta",2023,"housing_rnk",NA
"59253","zcta",2023,"housing_rnk",NA
"59254","zcta",2023,"housing_rnk",19.6035
"59255","zcta",2023,"housing_rnk",4.0816
"59256","zcta",2023,"housing_rnk",50.6278
"59257","zcta",2023,"housing_rnk",68.1029
"59258","zcta",2023,"housing_rnk",4.8409
"59259","zcta",2023,"housing_rnk",9.1074
"59260","zcta",2023,"housing_rnk",32.2053
"59261","zcta",2023,"housing_rnk",8.7311
"59262","zcta",2023,"housing_rnk",31.5467
"59263","zcta",2023,"housing_rnk",16.4596
"59270","zcta",2023,"housing_rnk",48.7752
"59273","zcta",2023,"housing_rnk",NA
"59274","zcta",2023,"housing_rnk",3.3808
"59275","zcta",2023,"housing_rnk",4.4483
"59276","zcta",2023,"housing_rnk",NA
"59301","zcta",2023,"housing_rnk",46.9161
"59311","zcta",2023,"housing_rnk",29.097
"59312","zcta",2023,"housing_rnk",NA
"59313","zcta",2023,"housing_rnk",28.6493
"59314","zcta",2023,"housing_rnk",44.0414
"59315","zcta",2023,"housing_rnk",NA
"59316","zcta",2023,"housing_rnk",NA
"59317","zcta",2023,"housing_rnk",18.7729
"59318","zcta",2023,"housing_rnk",24.1589
"59319","zcta",2023,"housing_rnk",NA
"59322","zcta",2023,"housing_rnk",60.5431
"59323","zcta",2023,"housing_rnk",36.4038
"59324","zcta",2023,"housing_rnk",3.9681
"59326","zcta",2023,"housing_rnk",20.9111
"59327","zcta",2023,"housing_rnk",17.7898
"59330","zcta",2023,"housing_rnk",46.0822
"59332","zcta",2023,"housing_rnk",11.583
"59333","zcta",2023,"housing_rnk",NA
"59336","zcta",2023,"housing_rnk",15.5868
"59337","zcta",2023,"housing_rnk",11.2358
"59338","zcta",2023,"housing_rnk",23.8344
"59339","zcta",2023,"housing_rnk",8.0465
"59343","zcta",2023,"housing_rnk",NA
"59344","zcta",2023,"housing_rnk",26.0342
"59345","zcta",2023,"housing_rnk",NA
"59347","zcta",2023,"housing_rnk",11.8036
"59349","zcta",2023,"housing_rnk",5.957
"59351","zcta",2023,"housing_rnk",23.909
"59353","zcta",2023,"housing_rnk",15.0709
"59354","zcta",2023,"housing_rnk",53.3792
"59401","zcta",2023,"housing_rnk",70.4552
"59404","zcta",2023,"housing_rnk",73.0022
"59405","zcta",2023,"housing_rnk",71.2371
"59410","zcta",2023,"housing_rnk",0.8566
"59411","zcta",2023,"housing_rnk",6.7908
"59412","zcta",2023,"housing_rnk",32.2799
"59414","zcta",2023,"housing_rnk",15.9177
"59416","zcta",2023,"housing_rnk",6.8233
"59417","zcta",2023,"housing_rnk",7.6182
"59418","zcta",2023,"housing_rnk",59.891
"59419","zcta",2023,"housing_rnk",NA
"59420","zcta",2023,"housing_rnk",1.022
"59421","zcta",2023,"housing_rnk",9.4708
"59422","zcta",2023,"housing_rnk",33.3182
"59424","zcta",2023,"housing_rnk",NA
"59425","zcta",2023,"housing_rnk",21.8617
"59427","zcta",2023,"housing_rnk",32.9516
"59430","zcta",2023,"housing_rnk",13.4616
"59432","zcta",2023,"housing_rnk",12.8711
"59433","zcta",2023,"housing_rnk",12.4396
"59434","zcta",2023,"housing_rnk",4.9771
"59435","zcta",2023,"housing_rnk",NA
"59436","zcta",2023,"housing_rnk",49.9757
"59440","zcta",2023,"housing_rnk",55.6796
"59441","zcta",2023,"housing_rnk",22.1959
"59442","zcta",2023,"housing_rnk",31.8873
"59443","zcta",2023,"housing_rnk",44.4437
"59444","zcta",2023,"housing_rnk",15.4505
"59446","zcta",2023,"housing_rnk",3.2575
"59447","zcta",2023,"housing_rnk",21.56
"59448","zcta",2023,"housing_rnk",20.5087
"59450","zcta",2023,"housing_rnk",32.4779
"59451","zcta",2023,"housing_rnk",13.7277
"59452","zcta",2023,"housing_rnk",2.9947
"59453","zcta",2023,"housing_rnk",30.8231
"59454","zcta",2023,"housing_rnk",NA
"59456","zcta",2023,"housing_rnk",64.0764
"59457","zcta",2023,"housing_rnk",40.6736
"59460","zcta",2023,"housing_rnk",3.7053
"59461","zcta",2023,"housing_rnk",NA
"59462","zcta",2023,"housing_rnk",4.1919
"59463","zcta",2023,"housing_rnk",0.8858
"59464","zcta",2023,"housing_rnk",32.1469
"59465","zcta",2023,"housing_rnk",NA
"59466","zcta",2023,"housing_rnk",NA
"59467","zcta",2023,"housing_rnk",NA
"59468","zcta",2023,"housing_rnk",48.162
"59469","zcta",2023,"housing_rnk",11.7972
"59471","zcta",2023,"housing_rnk",12.9555
"59472","zcta",2023,"housing_rnk",54.7451
"59474","zcta",2023,"housing_rnk",50.975
"59477","zcta",2023,"housing_rnk",29.561
"59479","zcta",2023,"housing_rnk",5.9245
"59480","zcta",2023,"housing_rnk",11.9756
"59482","zcta",2023,"housing_rnk",33.9703
"59483","zcta",2023,"housing_rnk",62.8046
"59484","zcta",2023,"housing_rnk",NA
"59485","zcta",2023,"housing_rnk",57.3894
"59486","zcta",2023,"housing_rnk",16.7645
"59487","zcta",2023,"housing_rnk",32.5784
"59489","zcta",2023,"housing_rnk",15.4375
"59501","zcta",2023,"housing_rnk",53.8626
"59520","zcta",2023,"housing_rnk",13.6011
"59521","zcta",2023,"housing_rnk",3.3224
"59522","zcta",2023,"housing_rnk",22.5268
"59523","zcta",2023,"housing_rnk",32.7115
"59524","zcta",2023,"housing_rnk",1.1096
"59525","zcta",2023,"housing_rnk",27.916
"59526","zcta",2023,"housing_rnk",10.0354
"59527","zcta",2023,"housing_rnk",18.3057
"59528","zcta",2023,"housing_rnk",40.2064
"59529","zcta",2023,"housing_rnk",3.6404
"59530","zcta",2023,"housing_rnk",5.3438
"59531","zcta",2023,"housing_rnk",10.2268
"59532","zcta",2023,"housing_rnk",6.4437
"59535","zcta",2023,"housing_rnk",NA
"59537","zcta",2023,"housing_rnk",NA
"59538","zcta",2023,"housing_rnk",36.3389
"59540","zcta",2023,"housing_rnk",13.1469
"59542","zcta",2023,"housing_rnk",9.6752
"59544","zcta",2023,"housing_rnk",14.3831
"59545","zcta",2023,"housing_rnk",NA
"59546","zcta",2023,"housing_rnk",21.4432
"59547","zcta",2023,"housing_rnk",NA
"59601","zcta",2023,"housing_rnk",74.9489
"59602","zcta",2023,"housing_rnk",79.9812
"59623","zcta",2023,"housing_rnk",NA
"59625","zcta",2023,"housing_rnk",NA
"59631","zcta",2023,"housing_rnk",32.3481
"59632","zcta",2023,"housing_rnk",34.5154
"59633","zcta",2023,"housing_rnk",34.2948
"59634","zcta",2023,"housing_rnk",74.3324
"59635","zcta",2023,"housing_rnk",76.941
"59636","zcta",2023,"housing_rnk",NA
"59638","zcta",2023,"housing_rnk",51.4162
"59639","zcta",2023,"housing_rnk",10.5383
"59640","zcta",2023,"housing_rnk",30.3235
"59642","zcta",2023,"housing_rnk",NA
"59643","zcta",2023,"housing_rnk",22.0888
"59644","zcta",2023,"housing_rnk",63.5184
"59645","zcta",2023,"housing_rnk",9.8212
"59647","zcta",2023,"housing_rnk",37.2603
"59648","zcta",2023,"housing_rnk",2.0311
"59701","zcta",2023,"housing_rnk",68.5799
"59710","zcta",2023,"housing_rnk",13.1047
"59711","zcta",2023,"housing_rnk",38.4283
"59713","zcta",2023,"housing_rnk",5.957
"59714","zcta",2023,"housing_rnk",86.5481
"59715","zcta",2023,"housing_rnk",87.9044
"59716","zcta",2023,"housing_rnk",56.0722
"59718","zcta",2023,"housing_rnk",89.1438
"59720","zcta",2023,"housing_rnk",3.0369
"59721","zcta",2023,"housing_rnk",36.3583
"59722","zcta",2023,"housing_rnk",38.3927
"59724","zcta",2023,"housing_rnk",4.4807
"59725","zcta",2023,"housing_rnk",51.9159
"59727","zcta",2023,"housing_rnk",9.7434
