"geoid","geolevel","year","level","value"
"29114","zcta",2023,"housing_score",86.79
"29115","zcta",2023,"housing_score",83.05
"29117","zcta",2023,"housing_score",NA
"29118","zcta",2023,"housing_score",99.02
"29122","zcta",2023,"housing_score",NA
"29123","zcta",2023,"housing_score",95.34
"29125","zcta",2023,"housing_score",93.8
"29126","zcta",2023,"housing_score",88.93
"29127","zcta",2023,"housing_score",98.75
"29128","zcta",2023,"housing_score",91.32
"29129","zcta",2023,"housing_score",81.6
"29130","zcta",2023,"housing_score",97.08
"29133","zcta",2023,"housing_score",87.1
"29135","zcta",2023,"housing_score",90.62
"29137","zcta",2023,"housing_score",73.63
"29138","zcta",2023,"housing_score",84.15
"29142","zcta",2023,"housing_score",92.08
"29145","zcta",2023,"housing_score",73.02
"29146","zcta",2023,"housing_score",84.56
"29148","zcta",2023,"housing_score",86.07
"29150","zcta",2023,"housing_score",104.61
"29152","zcta",2023,"housing_score",119.05
"29153","zcta",2023,"housing_score",96.68
"29154","zcta",2023,"housing_score",109.26
"29160","zcta",2023,"housing_score",87.18
"29161","zcta",2023,"housing_score",87.24
"29162","zcta",2023,"housing_score",98.27
"29163","zcta",2023,"housing_score",71.16
"29164","zcta",2023,"housing_score",96.55
"29166","zcta",2023,"housing_score",71
"29168","zcta",2023,"housing_score",83.19
"29169","zcta",2023,"housing_score",107.22
"29170","zcta",2023,"housing_score",112.25
"29172","zcta",2023,"housing_score",102.13
"29175","zcta",2023,"housing_score",71.49
"29177","zcta",2023,"housing_score",NA
"29178","zcta",2023,"housing_score",81.16
"29180","zcta",2023,"housing_score",89.08
"29201","zcta",2023,"housing_score",114.66
"29203","zcta",2023,"housing_score",104.2
"29204","zcta",2023,"housing_score",110.07
"29205","zcta",2023,"housing_score",114.53
"29206","zcta",2023,"housing_score",116.13
"29207","zcta",2023,"housing_score",NA
"29208","zcta",2023,"housing_score",NA
"29209","zcta",2023,"housing_score",115.63
"29210","zcta",2023,"housing_score",115.29
"29212","zcta",2023,"housing_score",116.57
"29223","zcta",2023,"housing_score",120.82
"29225","zcta",2023,"housing_score",NA
"29229","zcta",2023,"housing_score",127.8
"29301","zcta",2023,"housing_score",108.12
"29302","zcta",2023,"housing_score",109.15
"29303","zcta",2023,"housing_score",104.22
"29306","zcta",2023,"housing_score",106.26
"29307","zcta",2023,"housing_score",102.72
"29316","zcta",2023,"housing_score",117.55
"29320","zcta",2023,"housing_score",108.2
"29321","zcta",2023,"housing_score",73.97
"29322","zcta",2023,"housing_score",103.03
"29323","zcta",2023,"housing_score",97.57
"29324","zcta",2023,"housing_score",NA
"29325","zcta",2023,"housing_score",94.86
"29329","zcta",2023,"housing_score",62.9
"29330","zcta",2023,"housing_score",77.2
"29331","zcta",2023,"housing_score",NA
"29332","zcta",2023,"housing_score",79.32
"29333","zcta",2023,"housing_score",NA
"29334","zcta",2023,"housing_score",116.77
"29335","zcta",2023,"housing_score",93.14
"29338","zcta",2023,"housing_score",NA
"29340","zcta",2023,"housing_score",88.81
"29341","zcta",2023,"housing_score",100.87
"29346","zcta",2023,"housing_score",111.14
"29349","zcta",2023,"housing_score",112.74
"29351","zcta",2023,"housing_score",74.51
"29353","zcta",2023,"housing_score",78.06
"29355","zcta",2023,"housing_score",80.67
"29356","zcta",2023,"housing_score",101.94
"29360","zcta",2023,"housing_score",98.34
"29364","zcta",2023,"housing_score",58.15
"29365","zcta",2023,"housing_score",112.66
"29368","zcta",2023,"housing_score",92.47
"29369","zcta",2023,"housing_score",112.78
"29370","zcta",2023,"housing_score",92.39
"29372","zcta",2023,"housing_score",78.62
"29373","zcta",2023,"housing_score",93.24
"29374","zcta",2023,"housing_score",94.14
"29375","zcta",2023,"housing_score",90.36
"29376","zcta",2023,"housing_score",104.04
"29377","zcta",2023,"housing_score",102.12
"29378","zcta",2023,"housing_score",87.3
"29379","zcta",2023,"housing_score",90.1
"29384","zcta",2023,"housing_score",78.28
"29385","zcta",2023,"housing_score",106.33
"29388","zcta",2023,"housing_score",102.49
"29401","zcta",2023,"housing_score",120.16
"29403","zcta",2023,"housing_score",121.92
"29404","zcta",2023,"housing_score",NA
"29405","zcta",2023,"housing_score",109.43
"29406","zcta",2023,"housing_score",112.65
"29407","zcta",2023,"housing_score",116.42
"29409","zcta",2023,"housing_score",NA
"29410","zcta",2023,"housing_score",118.92
"29412","zcta",2023,"housing_score",125.82
"29414","zcta",2023,"housing_score",129.12
"29418","zcta",2023,"housing_score",110.16
"29420","zcta",2023,"housing_score",121.08
"29424","zcta",2023,"housing_score",NA
"29425","zcta",2023,"housing_score",NA
"29426","zcta",2023,"housing_score",89.08
"29429","zcta",2023,"housing_score",114.1
"29431","zcta",2023,"housing_score",94.02
"29432","zcta",2023,"housing_score",83.74
"29434","zcta",2023,"housing_score",76.91
"29435","zcta",2023,"housing_score",101.12
"29436","zcta",2023,"housing_score",88.63
"29437","zcta",2023,"housing_score",80.77
"29438","zcta",2023,"housing_score",90.56
"29439","zcta",2023,"housing_score",95.18
"29440","zcta",2023,"housing_score",92.19
"29445","zcta",2023,"housing_score",122.71
"29446","zcta",2023,"housing_score",84.63
"29448","zcta",2023,"housing_score",84.19
"29449","zcta",2023,"housing_score",98.85
"29450","zcta",2023,"housing_score",92.88
"29451","zcta",2023,"housing_score",117.22
"29452","zcta",2023,"housing_score",79
"29453","zcta",2023,"housing_score",109.64
"29455","zcta",2023,"housing_score",111.21
"29456","zcta",2023,"housing_score",121.16
"29458","zcta",2023,"housing_score",92.72
"29461","zcta",2023,"housing_score",118.23
"29464","zcta",2023,"housing_score",134.08
"29466","zcta",2023,"housing_score",138.32
"29468","zcta",2023,"housing_score",83.36
"29469","zcta",2023,"housing_score",97.6
"29470","zcta",2023,"housing_score",104.27
"29471","zcta",2023,"housing_score",76.42
"29472","zcta",2023,"housing_score",98.75
"29474","zcta",2023,"housing_score",75.77
"29475","zcta",2023,"housing_score",93.52
"29477","zcta",2023,"housing_score",83.64
"29479","zcta",2023,"housing_score",88.97
"29481","zcta",2023,"housing_score",81.86
"29482","zcta",2023,"housing_score",143.66
"29483","zcta",2023,"housing_score",123.97
"29485","zcta",2023,"housing_score",126.08
"29486","zcta",2023,"housing_score",125.24
"29487","zcta",2023,"housing_score",103.15
"29488","zcta",2023,"housing_score",101.28
"29492","zcta",2023,"housing_score",131.01
"29493","zcta",2023,"housing_score",80.34
"29501","zcta",2023,"housing_score",113.57
"29505","zcta",2023,"housing_score",108.42
"29506","zcta",2023,"housing_score",95.12
"29510","zcta",2023,"housing_score",88.98
"29511","zcta",2023,"housing_score",96.27
"29512","zcta",2023,"housing_score",82.43
"29516","zcta",2023,"housing_score",56.24
"29518","zcta",2023,"housing_score",85.22
"29519","zcta",2023,"housing_score",94.61
"29520","zcta",2023,"housing_score",86.91
"29525","zcta",2023,"housing_score",70.07
"29526","zcta",2023,"housing_score",109.25
"29527","zcta",2023,"housing_score",106.16
"29530","zcta",2023,"housing_score",85.62
"29532","zcta",2023,"housing_score",96.26
"29536","zcta",2023,"housing_score",80.92
"29540","zcta",2023,"housing_score",84.24
"29541","zcta",2023,"housing_score",94.98
"29543","zcta",2023,"housing_score",NA
"29544","zcta",2023,"housing_score",98.23
"29545","zcta",2023,"housing_score",80.08
"29546","zcta",2023,"housing_score",70.94
"29547","zcta",2023,"housing_score",91.26
"29550","zcta",2023,"housing_score",96.15
"29554","zcta",2023,"housing_score",78.26
"29555","zcta",2023,"housing_score",90.02
"29556","zcta",2023,"housing_score",91.56
"29560","zcta",2023,"housing_score",88.66
"29563","zcta",2023,"housing_score",77.55
"29564","zcta",2023,"housing_score",89.05
"29565","zcta",2023,"housing_score",77.44
"29566","zcta",2023,"housing_score",105.1
"29567","zcta",2023,"housing_score",74.48
"29568","zcta",2023,"housing_score",103.29
"29569","zcta",2023,"housing_score",94.94
"29570","zcta",2023,"housing_score",77.04
"29571","zcta",2023,"housing_score",84.16
"29572","zcta",2023,"housing_score",88.64
"29574","zcta",2023,"housing_score",78.63
"29575","zcta",2023,"housing_score",95.9
"29576","zcta",2023,"housing_score",107.02
"29577","zcta",2023,"housing_score",104.39
"29579","zcta",2023,"housing_score",120.37
"29580","zcta",2023,"housing_score",67.76
"29581","zcta",2023,"housing_score",76.63
"29582","zcta",2023,"housing_score",92.4
"29583","zcta",2023,"housing_score",86.36
"29584","zcta",2023,"housing_score",78.69
"29585","zcta",2023,"housing_score",103.18
"29588","zcta",2023,"housing_score",114.32
"29589","zcta",2023,"housing_score",NA
"29590","zcta",2023,"housing_score",80.54
"29591","zcta",2023,"housing_score",77.55
"29592","zcta",2023,"housing_score",62.78
"29593","zcta",2023,"housing_score",71.64
"29594","zcta",2023,"housing_score",72.02
"29596","zcta",2023,"housing_score",78.21
"29601","zcta",2023,"housing_score",114.07
"29605","zcta",2023,"housing_score",112.55
"29607","zcta",2023,"housing_score",120.78
"29609","zcta",2023,"housing_score",114.47
"29611","zcta",2023,"housing_score",108.45
"29613","zcta",2023,"housing_score",NA
"29614","zcta",2023,"housing_score",NA
"29615","zcta",2023,"housing_score",119.59
"29617","zcta",2023,"housing_score",107.29
"29620","zcta",2023,"housing_score",92.21
"29621","zcta",2023,"housing_score",116.45
"29624","zcta",2023,"housing_score",90.29
"29625","zcta",2023,"housing_score",103.51
"29626","zcta",2023,"housing_score",101.22
"29627","zcta",2023,"housing_score",93.82
"29628","zcta",2023,"housing_score",79.86
"29630","zcta",2023,"housing_score",103.99
"29631","zcta",2023,"housing_score",112.05
"29634","zcta",2023,"housing_score",NA
"29635","zcta",2023,"housing_score",86.39
"29638","zcta",2023,"housing_score",83.71
"29639","zcta",2023,"housing_score",NA
"29640","zcta",2023,"housing_score",106.58
"29642","zcta",2023,"housing_score",115.62
"29643","zcta",2023,"housing_score",91.54
"29644","zcta",2023,"housing_score",111.8
"29645","zcta",2023,"housing_score",91.74
"29646","zcta",2023,"housing_score",99.65
"29649","zcta",2023,"housing_score",106.14
"29650","zcta",2023,"housing_score",120.81
"29651","zcta",2023,"housing_score",115.95
"29653","zcta",2023,"housing_score",95.88
"29654","zcta",2023,"housing_score",90.22
"29655","zcta",2023,"housing_score",86
"29657","zcta",2023,"housing_score",97.5
"29658","zcta",2023,"housing_score",84.8
"29659","zcta",2023,"housing_score",60.11
"29661","zcta",2023,"housing_score",89.31
"29662","zcta",2023,"housing_score",115.44
"29664","zcta",2023,"housing_score",88.05
"29665","zcta",2023,"housing_score",89.68
"29666","zcta",2023,"housing_score",92.8
"29667","zcta",2023,"housing_score",101.75
"29669","zcta",2023,"housing_score",91.94
"29670","zcta",2023,"housing_score",106.1
"29671","zcta",2023,"housing_score",96.2
"29672","zcta",2023,"housing_score",99.73
"29673","zcta",2023,"housing_score",110.62
"29676","zcta",2023,"housing_score",95.57
"29678","zcta",2023,"housing_score",102.47
"29680","zcta",2023,"housing_score",122.24
"29681","zcta",2023,"housing_score",131.11
"29682","zcta",2023,"housing_score",91.86
"29683","zcta",2023,"housing_score",96.47
"29684","zcta",2023,"housing_score",100.96
"29685","zcta",2023,"housing_score",94.89
"29686","zcta",2023,"housing_score",96.79
"29687","zcta",2023,"housing_score",113.91
"29689","zcta",2023,"housing_score",98.18
"29690","zcta",2023,"housing_score",105.19
"29691","zcta",2023,"housing_score",89.55
"29692","zcta",2023,"housing_score",89.04
"29693","zcta",2023,"housing_score",86.86
"29696","zcta",2023,"housing_score",99.3
"29697","zcta",2023,"housing_score",100.74
"29702","zcta",2023,"housing_score",86.31
"29704","zcta",2023,"housing_score",104.53
"29706","zcta",2023,"housing_score",90.52
"29707","zcta",2023,"housing_score",127.86
"29708","zcta",2023,"housing_score",132.51
"29709","zcta",2023,"housing_score",88.32
"29710","zcta",2023,"housing_score",119.61
"29712","zcta",2023,"housing_score",98.43
"29714","zcta",2023,"housing_score",102.37
"29715","zcta",2023,"housing_score",130.88
"29717","zcta",2023,"housing_score",85.24
"29718","zcta",2023,"housing_score",82.95
"29720","zcta",2023,"housing_score",108.81
"29724","zcta",2023,"housing_score",NA
"29726","zcta",2023,"housing_score",96.28
"29727","zcta",2023,"housing_score",81.23
"29728","zcta",2023,"housing_score",83.53
"29729","zcta",2023,"housing_score",80.58
"29730","zcta",2023,"housing_score",118.53
"29732","zcta",2023,"housing_score",125.38
"29733","zcta",2023,"housing_score",NA
"29741","zcta",2023,"housing_score",66.82
"29742","zcta",2023,"housing_score",92.01
"29743","zcta",2023,"housing_score",103.31
"29745","zcta",2023,"housing_score",113.26
"29801","zcta",2023,"housing_score",101.62
"29803","zcta",2023,"housing_score",111.05
"29805","zcta",2023,"housing_score",103.52
"29809","zcta",2023,"housing_score",76.44
"29810","zcta",2023,"housing_score",82.82
"29812","zcta",2023,"housing_score",88.07
"29816","zcta",2023,"housing_score",94.95
"29817","zcta",2023,"housing_score",68.51
"29819","zcta",2023,"housing_score",83.58
"29821","zcta",2023,"housing_score",80.25
"29824","zcta",2023,"housing_score",88.5
"29826","zcta",2023,"housing_score",86.59
"29827","zcta",2023,"housing_score",76.39
"29828","zcta",2023,"housing_score",81.34
"29829","zcta",2023,"housing_score",107.98
"29831","zcta",2023,"housing_score",99.91
"29832","zcta",2023,"housing_score",89.93
"29834","zcta",2023,"housing_score",61.73
"29835","zcta",2023,"housing_score",86.65
"29836","zcta",2023,"housing_score",61.24
"29838","zcta",2023,"housing_score",92.6
"29840","zcta",2023,"housing_score",85.34
"29841","zcta",2023,"housing_score",109.01
"29842","zcta",2023,"housing_score",95.68
"29843","zcta",2023,"housing_score",74.9
"29844","zcta",2023,"housing_score",NA
"29845","zcta",2023,"housing_score",69.37
"29847","zcta",2023,"housing_score",95.02
"29848","zcta",2023,"housing_score",82.03
"29849","zcta",2023,"housing_score",81.7
"29851","zcta",2023,"housing_score",96.38
"29853","zcta",2023,"housing_score",90.77
"29856","zcta",2023,"housing_score",97.15
"29860","zcta",2023,"housing_score",106.25
"29899","zcta",2023,"housing_score",NA
"29902","zcta",2023,"housing_score",111.17
"29904","zcta",2023,"housing_score",NA
"29905","zcta",2023,"housing_score",NA
"29906","zcta",2023,"housing_score",111.86
"29907","zcta",2023,"housing_score",116.89
"29909","zcta",2023,"housing_score",117.31
"29910","zcta",2023,"housing_score",126.69
"29911","zcta",2023,"housing_score",92.5
"29912","zcta",2023,"housing_score",NA
"29915","zcta",2023,"housing_score",102.07
"29916","zcta",2023,"housing_score",91.44
"29918","zcta",2023,"housing_score",76.67
"29920","zcta",2023,"housing_score",89.94
"29921","zcta",2023,"housing_score",69.84
"29922","zcta",2023,"housing_score",79.99
"29923","zcta",2023,"housing_score",67.07
"29924","zcta",2023,"housing_score",92.17
"29926","zcta",2023,"housing_score",113.25
"29927","zcta",2023,"housing_score",109.12
"29928","zcta",2023,"housing_score",101.91
"29929","zcta",2023,"housing_score",79.29
"29932","zcta",2023,"housing_score",94.26
"29934","zcta",2023,"housing_score",74.43
"29935","zcta",2023,"housing_score",101.21
"29936","zcta",2023,"housing_score",107.45
"29939","zcta",2023,"housing_score",65.83
"29940","zcta",2023,"housing_score",88.75
"29941","zcta",2023,"housing_score",116.69
"29943","zcta",2023,"housing_score",95.87
"29944","zcta",2023,"housing_score",85.13
"29945","zcta",2023,"housing_score",84.58
"29001","zcta",2023,"housing_rnk",39.2687
"29003","zcta",2023,"housing_rnk",24.2302
"29006","zcta",2023,"housing_rnk",37.0137
"29009","zcta",2023,"housing_rnk",17.4816
"29010","zcta",2023,"housing_rnk",36.1734
"29014","zcta",2023,"housing_rnk",18.6237
"29015","zcta",2023,"housing_rnk",25.4469
"29016","zcta",2023,"housing_rnk",89.6369
"29018","zcta",2023,"housing_rnk",10.9179
"29020","zcta",2023,"housing_rnk",41.8027
"29030","zcta",2023,"housing_rnk",25.1419
"29031","zcta",2023,"housing_rnk",9.3767
"29032","zcta",2023,"housing_rnk",34.045
"29033","zcta",2023,"housing_rnk",54.4012
"29036","zcta",2023,"housing_rnk",84.1699
"29037","zcta",2023,"housing_rnk",18.4257
"29038","zcta",2023,"housing_rnk",15.8334
"29039","zcta",2023,"housing_rnk",11.4954
"29040","zcta",2023,"housing_rnk",65.3937
"29042","zcta",2023,"housing_rnk",5.6098
"29044","zcta",2023,"housing_rnk",36.2772
"29045","zcta",2023,"housing_rnk",81.2985
"29046","zcta",2023,"housing_rnk",NA
"29047","zcta",2023,"housing_rnk",14.1819
"29048","zcta",2023,"housing_rnk",12.9327
"29051","zcta",2023,"housing_rnk",11.716
"29052","zcta",2023,"housing_rnk",31.4039
"29053","zcta",2023,"housing_rnk",49.0704
"29054","zcta",2023,"housing_rnk",49.8069
"29055","zcta",2023,"housing_rnk",16.8781
"29056","zcta",2023,"housing_rnk",16.7451
"29058","zcta",2023,"housing_rnk",52.4415
"29059","zcta",2023,"housing_rnk",12.9263
"29061","zcta",2023,"housing_rnk",54.6478
"29062","zcta",2023,"housing_rnk",NA
"29063","zcta",2023,"housing_rnk",87.4696
"29065","zcta",2023,"housing_rnk",16.8586
"29067","zcta",2023,"housing_rnk",21.6703
"29069","zcta",2023,"housing_rnk",33.2987
"29070","zcta",2023,"housing_rnk",40.3945
"29072","zcta",2023,"housing_rnk",91.7654
"29073","zcta",2023,"housing_rnk",80.4808
"29074","zcta",2023,"housing_rnk",28.9283
"29075","zcta",2023,"housing_rnk",39.7391
"29078","zcta",2023,"housing_rnk",60.2349
"29079","zcta",2023,"housing_rnk",NA
"29080","zcta",2023,"housing_rnk",13.3188
"29081","zcta",2023,"housing_rnk",5.6293
"29082","zcta",2023,"housing_rnk",9.367
"29101","zcta",2023,"housing_rnk",24.1589
"29102","zcta",2023,"housing_rnk",37.0948
"29104","zcta",2023,"housing_rnk",26.8972
"29105","zcta",2023,"housing_rnk",59.3167
"29107","zcta",2023,"housing_rnk",9.3183
"29108","zcta",2023,"housing_rnk",34.4473
"29111","zcta",2023,"housing_rnk",11.8231
"29112","zcta",2023,"housing_rnk",11.9918
"29113","zcta",2023,"housing_rnk",2.3198
"29114","zcta",2023,"housing_rnk",25.2296
"29115","zcta",2023,"housing_rnk",19.146
"29117","zcta",2023,"housing_rnk",NA
"29118","zcta",2023,"housing_rnk",49.4663
"29122","zcta",2023,"housing_rnk",NA
"29123","zcta",2023,"housing_rnk",41.926
"29125","zcta",2023,"housing_rnk",38.5971
"29126","zcta",2023,"housing_rnk",28.9446
"29127","zcta",2023,"housing_rnk",48.9439
"29128","zcta",2023,"housing_rnk",33.4415
"29129","zcta",2023,"housing_rnk",17.0274
"29130","zcta",2023,"housing_rnk",45.5079
"29133","zcta",2023,"housing_rnk",25.713
"29135","zcta",2023,"housing_rnk",32.1469
"29137","zcta",2023,"housing_rnk",8.598
"29138","zcta",2023,"housing_rnk",20.9111
"29142","zcta",2023,"housing_rnk",35.0897
"29145","zcta",2023,"housing_rnk",8.1308
"29146","zcta",2023,"housing_rnk",21.6086
"29148","zcta",2023,"housing_rnk",24.0875
"29150","zcta",2023,"housing_rnk",60.5042
"29152","zcta",2023,"housing_rnk",81.8825
"29153","zcta",2023,"housing_rnk",44.6384
"29154","zcta",2023,"housing_rnk",68.197
"29160","zcta",2023,"housing_rnk",25.8395
"29161","zcta",2023,"housing_rnk",25.9206
"29162","zcta",2023,"housing_rnk",47.9738
"29163","zcta",2023,"housing_rnk",6.8849
"29164","zcta",2023,"housing_rnk",44.3788
"29166","zcta",2023,"housing_rnk",6.7876
"29168","zcta",2023,"housing_rnk",19.4316
"29169","zcta",2023,"housing_rnk",64.8714
"29170","zcta",2023,"housing_rnk",72.6615
"29172","zcta",2023,"housing_rnk",55.6536
"29175","zcta",2023,"housing_rnk",7.0536
"29177","zcta",2023,"housing_rnk",NA
"29178","zcta",2023,"housing_rnk",16.4012
"29180","zcta",2023,"housing_rnk",29.2463
"29201","zcta",2023,"housing_rnk",76.0845
"29203","zcta",2023,"housing_rnk",59.6963
"29204","zcta",2023,"housing_rnk",69.5143
"29205","zcta",2023,"housing_rnk",75.9028
"29206","zcta",2023,"housing_rnk",78.187
"29207","zcta",2023,"housing_rnk",NA
"29208","zcta",2023,"housing_rnk",NA
"29209","zcta",2023,"housing_rnk",77.5737
"29210","zcta",2023,"housing_rnk",77.0416
"29212","zcta",2023,"housing_rnk",78.771
"29223","zcta",2023,"housing_rnk",84.0206
"29225","zcta",2023,"housing_rnk",NA
"29229","zcta",2023,"housing_rnk",91.0029
"29301","zcta",2023,"housing_rnk",66.3703
"29302","zcta",2023,"housing_rnk",68.0413
"29303","zcta",2023,"housing_rnk",59.7417
"29306","zcta",2023,"housing_rnk",63.2069
"29307","zcta",2023,"housing_rnk",56.7957
"29316","zcta",2023,"housing_rnk",80.0071
"29320","zcta",2023,"housing_rnk",66.4969
"29321","zcta",2023,"housing_rnk",8.8576
"29322","zcta",2023,"housing_rnk",57.477
"29323","zcta",2023,"housing_rnk",46.5267
"29324","zcta",2023,"housing_rnk",NA
"29325","zcta",2023,"housing_rnk",40.9429
"29329","zcta",2023,"housing_rnk",2.9266
"29330","zcta",2023,"housing_rnk",11.7712
"29331","zcta",2023,"housing_rnk",NA
"29332","zcta",2023,"housing_rnk",14.1332
"29333","zcta",2023,"housing_rnk",NA
"29334","zcta",2023,"housing_rnk",79.0176
"29335","zcta",2023,"housing_rnk",37.2863
"29338","zcta",2023,"housing_rnk",NA
"29340","zcta",2023,"housing_rnk",28.7337
"29341","zcta",2023,"housing_rnk",53.1326
"29346","zcta",2023,"housing_rnk",71.0262
"29349","zcta",2023,"housing_rnk",73.4726
"29351","zcta",2023,"housing_rnk",9.3248
"29353","zcta",2023,"housing_rnk",12.6732
"29355","zcta",2023,"housing_rnk",15.8009
"29356","zcta",2023,"housing_rnk",55.2253
"29360","zcta",2023,"housing_rnk",48.1165
"29364","zcta",2023,"housing_rnk",1.7261
"29365","zcta",2023,"housing_rnk",73.3688
"29368","zcta",2023,"housing_rnk",35.9236
"29369","zcta",2023,"housing_rnk",73.5148
"29370","zcta",2023,"housing_rnk",35.7743
"29372","zcta",2023,"housing_rnk",13.2475
"29373","zcta",2023,"housing_rnk",37.4452
"29374","zcta",2023,"housing_rnk",39.3465
"29375","zcta",2023,"housing_rnk",31.6537
"29376","zcta",2023,"housing_rnk",59.414
"29377","zcta",2023,"housing_rnk",55.6374
"29378","zcta",2023,"housing_rnk",26.0018
"29379","zcta",2023,"housing_rnk",31.1671
"29384","zcta",2023,"housing_rnk",12.9263
"29385","zcta",2023,"housing_rnk",63.327
"29388","zcta",2023,"housing_rnk",56.3382
"29401","zcta",2023,"housing_rnk",83.1024
"29403","zcta",2023,"housing_rnk",85.2795
"29404","zcta",2023,"housing_rnk",NA
"29405","zcta",2023,"housing_rnk",68.502
"29406","zcta",2023,"housing_rnk",73.3493
"29407","zcta",2023,"housing_rnk",78.5374
"29409","zcta",2023,"housing_rnk",NA
"29410","zcta",2023,"housing_rnk",81.7495
"29412","zcta",2023,"housing_rnk",89.2119
"29414","zcta",2023,"housing_rnk",92.2618
"29418","zcta",2023,"housing_rnk",69.6246
"29420","zcta",2023,"housing_rnk",84.2964
"29424","zcta",2023,"housing_rnk",NA
"29425","zcta",2023,"housing_rnk",NA
"29426","zcta",2023,"housing_rnk",29.2463
"29429","zcta",2023,"housing_rnk",75.322
"29431","zcta",2023,"housing_rnk",39.0902
"29432","zcta",2023,"housing_rnk",20.2492
"29434","zcta",2023,"housing_rnk",11.4467
"29435","zcta",2023,"housing_rnk",53.5966
"29436","zcta",2023,"housing_rnk",28.4384
"29437","zcta",2023,"housing_rnk",15.9372
"29438","zcta",2023,"housing_rnk",32.0269
"29439","zcta",2023,"housing_rnk",41.6048
"29440","zcta",2023,"housing_rnk",35.3395
"29445","zcta",2023,"housing_rnk",86.2139
"29446","zcta",2023,"housing_rnk",21.719
"29448","zcta",2023,"housing_rnk",20.9792
"29449","zcta",2023,"housing_rnk",49.1645
"29450","zcta",2023,"housing_rnk",36.7509
"29451","zcta",2023,"housing_rnk",79.6535
"29452","zcta",2023,"housing_rnk",13.7049
"29453","zcta",2023,"housing_rnk",68.8394
"29455","zcta",2023,"housing_rnk",71.1398
"29456","zcta",2023,"housing_rnk",84.4002
"29458","zcta",2023,"housing_rnk",36.4719
"29461","zcta",2023,"housing_rnk",80.8605
"29464","zcta",2023,"housing_rnk",95.7367
"29466","zcta",2023,"housing_rnk",97.5796
"29468","zcta",2023,"housing_rnk",19.6684
"29469","zcta",2023,"housing_rnk",46.6111
"29470","zcta",2023,"housing_rnk",59.8358
"29471","zcta",2023,"housing_rnk",10.9406
"29472","zcta",2023,"housing_rnk",48.9439
"29474","zcta",2023,"housing_rnk",10.3274
"29475","zcta",2023,"housing_rnk",37.9838
"29477","zcta",2023,"housing_rnk",20.0448
"29479","zcta",2023,"housing_rnk",29.0289
"29481","zcta",2023,"housing_rnk",17.4037
"29482","zcta",2023,"housing_rnk",98.8385
"29483","zcta",2023,"housing_rnk",87.395
"29485","zcta",2023,"housing_rnk",89.439
"29486","zcta",2023,"housing_rnk",88.5922
"29487","zcta",2023,"housing_rnk",57.6879
"29488","zcta",2023,"housing_rnk",53.8853
"29492","zcta",2023,"housing_rnk",93.7413
"29493","zcta",2023,"housing_rnk",15.324
"29501","zcta",2023,"housing_rnk",74.6244
"29505","zcta",2023,"housing_rnk",66.8797
"29506","zcta",2023,"housing_rnk",41.4912
