"geoid","geolevel","year","level","value"
"49328","zcta",2023,"housing_score",104.04
"49329","zcta",2023,"housing_score",104.14
"49330","zcta",2023,"housing_score",108.27
"49331","zcta",2023,"housing_score",117.7
"49332","zcta",2023,"housing_score",85.01
"49333","zcta",2023,"housing_score",115.67
"49335","zcta",2023,"housing_score",127.03
"49336","zcta",2023,"housing_score",92.23
"49337","zcta",2023,"housing_score",98.68
"49338","zcta",2023,"housing_score",91.2
"49339","zcta",2023,"housing_score",99.57
"49340","zcta",2023,"housing_score",91.18
"49341","zcta",2023,"housing_score",128.94
"49342","zcta",2023,"housing_score",88.77
"49343","zcta",2023,"housing_score",94.09
"49344","zcta",2023,"housing_score",102.86
"49345","zcta",2023,"housing_score",110.51
"49346","zcta",2023,"housing_score",89
"49347","zcta",2023,"housing_score",104.21
"49348","zcta",2023,"housing_score",107.84
"49349","zcta",2023,"housing_score",90.79
"49401","zcta",2023,"housing_score",120.72
"49402","zcta",2023,"housing_score",73.46
"49403","zcta",2023,"housing_score",98.48
"49404","zcta",2023,"housing_score",110.52
"49405","zcta",2023,"housing_score",90.99
"49406","zcta",2023,"housing_score",91.34
"49408","zcta",2023,"housing_score",97.42
"49409","zcta",2023,"housing_score",121.39
"49410","zcta",2023,"housing_score",81.55
"49411","zcta",2023,"housing_score",79.19
"49412","zcta",2023,"housing_score",101.34
"49415","zcta",2023,"housing_score",106.21
"49417","zcta",2023,"housing_score",115.21
"49418","zcta",2023,"housing_score",120.57
"49419","zcta",2023,"housing_score",108.16
"49420","zcta",2023,"housing_score",91.42
"49421","zcta",2023,"housing_score",89.13
"49423","zcta",2023,"housing_score",116.33
"49424","zcta",2023,"housing_score",117.46
"49425","zcta",2023,"housing_score",96.6
"49426","zcta",2023,"housing_score",122.86
"49428","zcta",2023,"housing_score",120.09
"49430","zcta",2023,"housing_score",NA
"49431","zcta",2023,"housing_score",98.65
"49434","zcta",2023,"housing_score",NA
"49435","zcta",2023,"housing_score",100.32
"49436","zcta",2023,"housing_score",84.42
"49437","zcta",2023,"housing_score",95.8
"49440","zcta",2023,"housing_score",92.44
"49441","zcta",2023,"housing_score",112.18
"49442","zcta",2023,"housing_score",108.52
"49443","zcta",2023,"housing_score",NA
"49444","zcta",2023,"housing_score",103.3
"49445","zcta",2023,"housing_score",109.89
"49446","zcta",2023,"housing_score",84
"49448","zcta",2023,"housing_score",108.37
"49449","zcta",2023,"housing_score",86.86
"49450","zcta",2023,"housing_score",88.26
"49451","zcta",2023,"housing_score",106.86
"49452","zcta",2023,"housing_score",98.61
"49453","zcta",2023,"housing_score",98.57
"49454","zcta",2023,"housing_score",96.82
"49455","zcta",2023,"housing_score",87.61
"49456","zcta",2023,"housing_score",117.19
"49457","zcta",2023,"housing_score",106.57
"49458","zcta",2023,"housing_score",79.17
"49459","zcta",2023,"housing_score",75.89
"49460","zcta",2023,"housing_score",110.44
"49461","zcta",2023,"housing_score",102.17
"49464","zcta",2023,"housing_score",119.26
"49503","zcta",2023,"housing_score",116.32
"49504","zcta",2023,"housing_score",119.13
"49505","zcta",2023,"housing_score",119.89
"49506","zcta",2023,"housing_score",124.85
"49507","zcta",2023,"housing_score",115.84
"49508","zcta",2023,"housing_score",119.1
"49509","zcta",2023,"housing_score",113.5
"49512","zcta",2023,"housing_score",116.04
"49519","zcta",2023,"housing_score",119.28
"49525","zcta",2023,"housing_score",117.93
"49534","zcta",2023,"housing_score",112.06
"49544","zcta",2023,"housing_score",107.94
"49546","zcta",2023,"housing_score",121.8
"49548","zcta",2023,"housing_score",109.34
"49601","zcta",2023,"housing_score",104.04
"49611","zcta",2023,"housing_score",64.31
"49612","zcta",2023,"housing_score",96.41
"49613","zcta",2023,"housing_score",78.5
"49614","zcta",2023,"housing_score",91.85
"49615","zcta",2023,"housing_score",90.05
"49616","zcta",2023,"housing_score",93.76
"49617","zcta",2023,"housing_score",88.46
"49618","zcta",2023,"housing_score",86.26
"49619","zcta",2023,"housing_score",93.33
"49620","zcta",2023,"housing_score",105.01
"49621","zcta",2023,"housing_score",97.31
"49622","zcta",2023,"housing_score",90.13
"49623","zcta",2023,"housing_score",65.15
"49625","zcta",2023,"housing_score",85.64
"49626","zcta",2023,"housing_score",78.17
"49627","zcta",2023,"housing_score",87.01
"49628","zcta",2023,"housing_score",83.24
"49629","zcta",2023,"housing_score",96.82
"49630","zcta",2023,"housing_score",89.4
"49631","zcta",2023,"housing_score",82.98
"49632","zcta",2023,"housing_score",69.64
"49633","zcta",2023,"housing_score",84.05
"49634","zcta",2023,"housing_score",93.35
"49635","zcta",2023,"housing_score",84.01
"49636","zcta",2023,"housing_score",88.35
"49637","zcta",2023,"housing_score",105.59
"49638","zcta",2023,"housing_score",78.26
"49639","zcta",2023,"housing_score",85.35
"49640","zcta",2023,"housing_score",80.34
"49642","zcta",2023,"housing_score",62.03
"49643","zcta",2023,"housing_score",110.24
"49644","zcta",2023,"housing_score",64.69
"49645","zcta",2023,"housing_score",83.69
"49646","zcta",2023,"housing_score",94.52
"49648","zcta",2023,"housing_score",102.32
"49649","zcta",2023,"housing_score",104.62
"49650","zcta",2023,"housing_score",110.9
"49651","zcta",2023,"housing_score",85.1
"49653","zcta",2023,"housing_score",95.6
"49654","zcta",2023,"housing_score",96.45
"49655","zcta",2023,"housing_score",84.99
"49656","zcta",2023,"housing_score",64.67
"49657","zcta",2023,"housing_score",97.8
"49659","zcta",2023,"housing_score",86.5
"49660","zcta",2023,"housing_score",96.97
"49663","zcta",2023,"housing_score",91.66
"49664","zcta",2023,"housing_score",94.69
"49665","zcta",2023,"housing_score",81.9
"49667","zcta",2023,"housing_score",59.45
"49668","zcta",2023,"housing_score",93.56
"49670","zcta",2023,"housing_score",83.41
"49674","zcta",2023,"housing_score",103.08
"49675","zcta",2023,"housing_score",88.96
"49676","zcta",2023,"housing_score",91.76
"49677","zcta",2023,"housing_score",89.27
"49679","zcta",2023,"housing_score",76.85
"49680","zcta",2023,"housing_score",92.09
"49682","zcta",2023,"housing_score",103.22
"49683","zcta",2023,"housing_score",87.79
"49684","zcta",2023,"housing_score",114.4
"49685","zcta",2023,"housing_score",117.03
"49686","zcta",2023,"housing_score",111.68
"49688","zcta",2023,"housing_score",85.69
"49689","zcta",2023,"housing_score",84.87
"49690","zcta",2023,"housing_score",107.31
"49696","zcta",2023,"housing_score",111.9
"49701","zcta",2023,"housing_score",79.31
"49705","zcta",2023,"housing_score",96.16
"49706","zcta",2023,"housing_score",101.78
"49707","zcta",2023,"housing_score",95.14
"49709","zcta",2023,"housing_score",69.6
"49710","zcta",2023,"housing_score",62.53
"49712","zcta",2023,"housing_score",100.52
"49713","zcta",2023,"housing_score",93.22
"49715","zcta",2023,"housing_score",85.32
"49716","zcta",2023,"housing_score",87.92
"49717","zcta",2023,"housing_score",NA
"49718","zcta",2023,"housing_score",79.9
"49719","zcta",2023,"housing_score",81
"49720","zcta",2023,"housing_score",102.35
"49721","zcta",2023,"housing_score",94.19
"49722","zcta",2023,"housing_score",NA
"49724","zcta",2023,"housing_score",95.75
"49725","zcta",2023,"housing_score",70.28
"49726","zcta",2023,"housing_score",74.15
"49727","zcta",2023,"housing_score",87.43
"49728","zcta",2023,"housing_score",59.15
"49729","zcta",2023,"housing_score",88.24
"49730","zcta",2023,"housing_score",87.91
"49733","zcta",2023,"housing_score",77.75
"49735","zcta",2023,"housing_score",105.5
"49736","zcta",2023,"housing_score",73.72
"49738","zcta",2023,"housing_score",86.72
"49740","zcta",2023,"housing_score",93.61
"49743","zcta",2023,"housing_score",70.01
"49744","zcta",2023,"housing_score",86.45
"49745","zcta",2023,"housing_score",69.33
"49746","zcta",2023,"housing_score",83.04
"49747","zcta",2023,"housing_score",77.14
"49748","zcta",2023,"housing_score",45.61
"49749","zcta",2023,"housing_score",87.75
"49751","zcta",2023,"housing_score",81.2
"49752","zcta",2023,"housing_score",NA
"49753","zcta",2023,"housing_score",76.38
"49755","zcta",2023,"housing_score",81.35
"49756","zcta",2023,"housing_score",78
"49757","zcta",2023,"housing_score",91.34
"49759","zcta",2023,"housing_score",77.91
"49760","zcta",2023,"housing_score",71.68
"49762","zcta",2023,"housing_score",62.07
"49764","zcta",2023,"housing_score",NA
"49765","zcta",2023,"housing_score",79.58
"49766","zcta",2023,"housing_score",95.32
"49768","zcta",2023,"housing_score",34.38
"49769","zcta",2023,"housing_score",99.76
"49770","zcta",2023,"housing_score",104.1
"49774","zcta",2023,"housing_score",91.43
"49775","zcta",2023,"housing_score",NA
"49776","zcta",2023,"housing_score",80.58
"49777","zcta",2023,"housing_score",85.32
"49779","zcta",2023,"housing_score",88.89
"49780","zcta",2023,"housing_score",77.09
"49781","zcta",2023,"housing_score",97.49
"49782","zcta",2023,"housing_score",73.96
"49783","zcta",2023,"housing_score",99.31
"49784","zcta",2023,"housing_score",NA
"49788","zcta",2023,"housing_score",115.17
"49791","zcta",2023,"housing_score",87.16
"49793","zcta",2023,"housing_score",35.37
"49795","zcta",2023,"housing_score",89.24
"49796","zcta",2023,"housing_score",83.08
"49799","zcta",2023,"housing_score",82.21
"49801","zcta",2023,"housing_score",99.71
"49802","zcta",2023,"housing_score",104.04
"49805","zcta",2023,"housing_score",79.51
"49806","zcta",2023,"housing_score",81
"49807","zcta",2023,"housing_score",94.82
"49808","zcta",2023,"housing_score",60.19
"49812","zcta",2023,"housing_score",76.89
"49814","zcta",2023,"housing_score",71.51
"49815","zcta",2023,"housing_score",57.88
"49816","zcta",2023,"housing_score",74.51
"49817","zcta",2023,"housing_score",85.91
"49818","zcta",2023,"housing_score",70.49
"49820","zcta",2023,"housing_score",63.48
"49821","zcta",2023,"housing_score",81.63
"49822","zcta",2023,"housing_score",65.55
"49825","zcta",2023,"housing_score",94.29
"49826","zcta",2023,"housing_score",101.11
"49827","zcta",2023,"housing_score",82.69
"49829","zcta",2023,"housing_score",98.79
"49831","zcta",2023,"housing_score",62.86
"49833","zcta",2023,"housing_score",96.66
"49834","zcta",2023,"housing_score",79.66
"49835","zcta",2023,"housing_score",78.88
"49836","zcta",2023,"housing_score",78.85
"49837","zcta",2023,"housing_score",98.4
"49838","zcta",2023,"housing_score",68.63
"49839","zcta",2023,"housing_score",52.56
"49840","zcta",2023,"housing_score",75.97
"49841","zcta",2023,"housing_score",89.4
"49847","zcta",2023,"housing_score",80.55
"49848","zcta",2023,"housing_score",64.15
"49849","zcta",2023,"housing_score",98.49
"49852","zcta",2023,"housing_score",81.19
"49853","zcta",2023,"housing_score",65.82
"49854","zcta",2023,"housing_score",84.41
"49855","zcta",2023,"housing_score",111.94
"49858","zcta",2023,"housing_score",94.99
"49861","zcta",2023,"housing_score",74.44
"49862","zcta",2023,"housing_score",90.13
"49863","zcta",2023,"housing_score",74.02
"49864","zcta",2023,"housing_score",NA
"49866","zcta",2023,"housing_score",101.35
"49868","zcta",2023,"housing_score",78.11
"49870","zcta",2023,"housing_score",89.87
"49871","zcta",2023,"housing_score",84
"49872","zcta",2023,"housing_score",78.36
"49873","zcta",2023,"housing_score",NA
"49874","zcta",2023,"housing_score",82.24
"49876","zcta",2023,"housing_score",98.62
"49877","zcta",2023,"housing_score",NA
"49878","zcta",2023,"housing_score",79.09
"49879","zcta",2023,"housing_score",56.72
"49880","zcta",2023,"housing_score",63.47
"49881","zcta",2023,"housing_score",78.7
"49883","zcta",2023,"housing_score",43.09
"49884","zcta",2023,"housing_score",66.7
"49885","zcta",2023,"housing_score",90.45
"49886","zcta",2023,"housing_score",74.45
"49887","zcta",2023,"housing_score",80.52
"49891","zcta",2023,"housing_score",68.85
"49892","zcta",2023,"housing_score",82.89
"49893","zcta",2023,"housing_score",80
"49894","zcta",2023,"housing_score",87.79
"49895","zcta",2023,"housing_score",64.13
"49896","zcta",2023,"housing_score",86.83
"49901","zcta",2023,"housing_score",62.23
"49902","zcta",2023,"housing_score",68.14
"49903","zcta",2023,"housing_score",39.81
"49905","zcta",2023,"housing_score",94.02
"49908","zcta",2023,"housing_score",90.72
"49910","zcta",2023,"housing_score",65.08
"49911","zcta",2023,"housing_score",88.78
"49912","zcta",2023,"housing_score",59.43
"49913","zcta",2023,"housing_score",91.53
"49915","zcta",2023,"housing_score",84.88
"49916","zcta",2023,"housing_score",90.52
"49917","zcta",2023,"housing_score",96.8
"49918","zcta",2023,"housing_score",78.4
"49919","zcta",2023,"housing_score",52.25
"49920","zcta",2023,"housing_score",77.59
"49921","zcta",2023,"housing_score",82.97
"49922","zcta",2023,"housing_score",82.23
"49925","zcta",2023,"housing_score",65.69
"49927","zcta",2023,"housing_score",75.38
"49929","zcta",2023,"housing_score",69.02
"49930","zcta",2023,"housing_score",98.05
"49931","zcta",2023,"housing_score",NA
"49934","zcta",2023,"housing_score",91.69
"49935","zcta",2023,"housing_score",81.12
"49938","zcta",2023,"housing_score",83.65
"49942","zcta",2023,"housing_score",NA
"49945","zcta",2023,"housing_score",80.23
"49946","zcta",2023,"housing_score",81.14
"49947","zcta",2023,"housing_score",61.31
"49948","zcta",2023,"housing_score",55.88
"49950","zcta",2023,"housing_score",73.68
"49952","zcta",2023,"housing_score",NA
"49953","zcta",2023,"housing_score",70.52
"49955","zcta",2023,"housing_score",92.29
"49958","zcta",2023,"housing_score",58.82
"49959","zcta",2023,"housing_score",46.88
"49960","zcta",2023,"housing_score",57.87
"49961","zcta",2023,"housing_score",42.55
"49962","zcta",2023,"housing_score",39.14
"49963","zcta",2023,"housing_score",96.84
"49965","zcta",2023,"housing_score",54.06
"49967","zcta",2023,"housing_score",43.17
"49968","zcta",2023,"housing_score",78.4
"49969","zcta",2023,"housing_score",68.97
"49970","zcta",2023,"housing_score",60.15
"49971","zcta",2023,"housing_score",70.09
"48001","zcta",2023,"housing_rnk",63.1063
"48002","zcta",2023,"housing_rnk",53.5057
"48003","zcta",2023,"housing_rnk",63.0674
"48005","zcta",2023,"housing_rnk",70.0853
"48006","zcta",2023,"housing_rnk",58.684
"48009","zcta",2023,"housing_rnk",97.6802
"48014","zcta",2023,"housing_rnk",62.8305
"48015","zcta",2023,"housing_rnk",64.4074
"48017","zcta",2023,"housing_rnk",79.5853
"48021","zcta",2023,"housing_rnk",75.2247
"48022","zcta",2023,"housing_rnk",53.4408
"48023","zcta",2023,"housing_rnk",59.0571
"48025","zcta",2023,"housing_rnk",91.8951
"48026","zcta",2023,"housing_rnk",72.9243
"48027","zcta",2023,"housing_rnk",67.4962
"48028","zcta",2023,"housing_rnk",6.0154
"48030","zcta",2023,"housing_rnk",70.1275
"48032","zcta",2023,"housing_rnk",40.281
"48033","zcta",2023,"housing_rnk",75.2247
"48034","zcta",2023,"housing_rnk",80.8864
"48035","zcta",2023,"housing_rnk",75.5881
"48036","zcta",2023,"housing_rnk",64.7805
"48038","zcta",2023,"housing_rnk",84.9096
"48039","zcta",2023,"housing_rnk",54.9625
"48040","zcta",2023,"housing_rnk",59.4627
"48041","zcta",2023,"housing_rnk",56.4096
"48042","zcta",2023,"housing_rnk",91.0288
"48043","zcta",2023,"housing_rnk",70.8705
"48044","zcta",2023,"housing_rnk",92.145
"48045","zcta",2023,"housing_rnk",75.7016
"48047","zcta",2023,"housing_rnk",86.759
"48048","zcta",2023,"housing_rnk",75.0041
"48049","zcta",2023,"housing_rnk",60.5983
"48050","zcta",2023,"housing_rnk",64.7578
"48051","zcta",2023,"housing_rnk",78.2681
"48054","zcta",2023,"housing_rnk",61.7955
"48059","zcta",2023,"housing_rnk",60.8579
"48060","zcta",2023,"housing_rnk",68.0023
"48062","zcta",2023,"housing_rnk",70.014
"48063","zcta",2023,"housing_rnk",73.9171
"48064","zcta",2023,"housing_rnk",62.8305
"48065","zcta",2023,"housing_rnk",75.3772
"48066","zcta",2023,"housing_rnk",78.1448
"48067","zcta",2023,"housing_rnk",87.5475
"48069","zcta",2023,"housing_rnk",88.6571
"48070","zcta",2023,"housing_rnk",93.7283
"48071","zcta",2023,"housing_rnk",72.7621
"48072","zcta",2023,"housing_rnk",84.9096
"48073","zcta",2023,"housing_rnk",85.6624
"48074","zcta",2023,"housing_rnk",65.7474
"48075","zcta",2023,"housing_rnk",78.9819
"48076","zcta",2023,"housing_rnk",85.9382
"48079","zcta",2023,"housing_rnk",72.9081
"48080","zcta",2023,"housing_rnk",72.8919
"48081","zcta",2023,"housing_rnk",73.1449
"48082","zcta",2023,"housing_rnk",72.1132
"48083","zcta",2023,"housing_rnk",81.6846
"48084","zcta",2023,"housing_rnk",86.0712
"48085","zcta",2023,"housing_rnk",90.4286
"48088","zcta",2023,"housing_rnk",76.7107
"48089","zcta",2023,"housing_rnk",65.3613
"48091","zcta",2023,"housing_rnk",64.2127
"48092","zcta",2023,"housing_rnk",74.0404
"48093","zcta",2023,"housing_rnk",70.4747
"48094","zcta",2023,"housing_rnk",78.6509
"48095","zcta",2023,"housing_rnk",75.8995
"48096","zcta",2023,"housing_rnk",66.591
"48097","zcta",2023,"housing_rnk",56.0332
"48098","zcta",2023,"housing_rnk",86.5806
"48101","zcta",2023,"housing_rnk",72.6518
"48103","zcta",2023,"housing_rnk",96.8139
"48104","zcta",2023,"housing_rnk",92.544
"48105","zcta",2023,"housing_rnk",89.0237
"48108","zcta",2023,"housing_rnk",85.6494
"48109","zcta",2023,"housing_rnk",NA
"48111","zcta",2023,"housing_rnk",81.6489
"48114","zcta",2023,"housing_rnk",84.4002
"48116","zcta",2023,"housing_rnk",86.2529
"48117","zcta",2023,"housing_rnk",58.684
"48118","zcta",2023,"housing_rnk",86.9894
"48120","zcta",2023,"housing_rnk",56.2733
"48122","zcta",2023,"housing_rnk",45.8324
"48124","zcta",2023,"housing_rnk",75.455
"48125","zcta",2023,"housing_rnk",60.6567
"48126","zcta",2023,"housing_rnk",62.2595
"48127","zcta",2023,"housing_rnk",70.1178
"48128","zcta",2023,"housing_rnk",76.7107
"48130","zcta",2023,"housing_rnk",91.6583
"48131","zcta",2023,"housing_rnk",74.5141
"48133","zcta",2023,"housing_rnk",57.7496
"48134","zcta",2023,"housing_rnk",81.3277
"48135","zcta",2023,"housing_rnk",73.0833
"48137","zcta",2023,"housing_rnk",61.3867
"48138","zcta",2023,"housing_rnk",73.2682
"48139","zcta",2023,"housing_rnk",NA
"48140","zcta",2023,"housing_rnk",73.7938
"48141","zcta",2023,"housing_rnk",37.6367
"48143","zcta",2023,"housing_rnk",67.8369
"48144","zcta",2023,"housing_rnk",65.0758
"48145","zcta",2023,"housing_rnk",58.0676
"48146","zcta",2023,"housing_rnk",62.0194
"48150","zcta",2023,"housing_rnk",79.0695
"48152","zcta",2023,"housing_rnk",81.3536
"48154","zcta",2023,"housing_rnk",87.6448
"48157","zcta",2023,"housing_rnk",31.5953
"48158","zcta",2023,"housing_rnk",66.844
"48159","zcta",2023,"housing_rnk",60.9649
"48160","zcta",2023,"housing_rnk",75.2409
"48161","zcta",2023,"housing_rnk",68.1516
"48162","zcta",2023,"housing_rnk",75.3642
"48164","zcta",2023,"housing_rnk",80.2862
"48165","zcta",2023,"housing_rnk",81.451
"48166","zcta",2023,"housing_rnk",66.8083
"48167","zcta",2023,"housing_rnk",87.1257
"48168","zcta",2023,"housing_rnk",94.1209
"48169","zcta",2023,"housing_rnk",79.2706
"48170","zcta",2023,"housing_rnk",89.6207
"48173","zcta",2023,"housing_rnk",72.6745
"48174","zcta",2023,"housing_rnk",69.4072
"48176","zcta",2023,"housing_rnk",83.2744
"48177","zcta",2023,"housing_rnk",74.5271
"48178","zcta",2023,"housing_rnk",90.8699
"48179","zcta",2023,"housing_rnk",59.9364
"48180","zcta",2023,"housing_rnk",74.2254
"48182","zcta",2023,"housing_rnk",77.7749
"48183","zcta",2023,"housing_rnk",78.6769
"48184","zcta",2023,"housing_rnk",64.5534
"48185","zcta",2023,"housing_rnk",78.6736
"48186","zcta",2023,"housing_rnk",77.5024
"48187","zcta",2023,"housing_rnk",93.6439
"48188","zcta",2023,"housing_rnk",92.1287
"48189","zcta",2023,"housing_rnk",80.5457
"48190","zcta",2023,"housing_rnk",62.1946
"48191","zcta",2023,"housing_rnk",68.1191
"48192","zcta",2023,"housing_rnk",69.9036
"48193","zcta",2023,"housing_rnk",76.1688
"48195","zcta",2023,"housing_rnk",73.3818
"48197","zcta",2023,"housing_rnk",91.4798
"48198","zcta",2023,"housing_rnk",79.2576
"48201","zcta",2023,"housing_rnk",61.8994
"48202","zcta",2023,"housing_rnk",24.7461
"48203","zcta",2023,"housing_rnk",13.3837
"48204","zcta",2023,"housing_rnk",2.9071
"48205","zcta",2023,"housing_rnk",9.5292
"48206","zcta",2023,"housing_rnk",1.0675
"48207","zcta",2023,"housing_rnk",38.915
"48208","zcta",2023,"housing_rnk",24.3503
"48209","zcta",2023,"housing_rnk",11.888
"48210","zcta",2023,"housing_rnk",3.8934
"48211","zcta",2023,"housing_rnk",3.8026
"48212","zcta",2023,"housing_rnk",13.6011
"48213","zcta",2023,"housing_rnk",0.8046
"48214","zcta",2023,"housing_rnk",16.4174
"48215","zcta",2023,"housing_rnk",16.8067
"48216","zcta",2023,"housing_rnk",37.4452
"48217","zcta",2023,"housing_rnk",14.117
"48218","zcta",2023,"housing_rnk",23.5521
"48219","zcta",2023,"housing_rnk",35.5439
"48220","zcta",2023,"housing_rnk",83.9979
"48221","zcta",2023,"housing_rnk",55.9229
"48223","zcta",2023,"housing_rnk",32.3481
"48224","zcta",2023,"housing_rnk",26.8583
"48225","zcta",2023,"housing_rnk",70.9354
"48226","zcta",2023,"housing_rnk",77.8625
"48227","zcta",2023,"housing_rnk",10.7492
"48228","zcta",2023,"housing_rnk",20.2265
"48229","zcta",2023,"housing_rnk",17.0274
"48230","zcta",2023,"housing_rnk",90.4513
"48233","zcta",2023,"housing_rnk",NA
"48234","zcta",2023,"housing_rnk",9.6882
"48235","zcta",2023,"housing_rnk",46.8447
"48236","zcta",2023,"housing_rnk",87.0381
"48237","zcta",2023,"housing_rnk",84.1115
"48238","zcta",2023,"housing_rnk",1.4438
"48239","zcta",2023,"housing_rnk",79.3031
"48240","zcta",2023,"housing_rnk",61.4808
"48242","zcta",2023,"housing_rnk",NA
"48243","zcta",2023,"housing_rnk",NA
"48301","zcta",2023,"housing_rnk",94.6757
"48302","zcta",2023,"housing_rnk",93.6083
"48304","zcta",2023,"housing_rnk",82.7261
"48306","zcta",2023,"housing_rnk",94.3058
"48307","zcta",2023,"housing_rnk",86.8045
"48309","zcta",2023,"housing_rnk",91.7297
"48310","zcta",2023,"housing_rnk",79.2576
"48312","zcta",2023,"housing_rnk",82.009
"48313","zcta",2023,"housing_rnk",83.3036
"48314","zcta",2023,"housing_rnk",77.5088
"48315","zcta",2023,"housing_rnk",82.8494
"48316","zcta",2023,"housing_rnk",83.654
"48317","zcta",2023,"housing_rnk",81.0454
"48320","zcta",2023,"housing_rnk",78.4757
"48322","zcta",2023,"housing_rnk",89.6499
"48323","zcta",2023,"housing_rnk",85.591
"48324","zcta",2023,"housing_rnk",84.848
"48326","zcta",2023,"housing_rnk",73.7582
"48327","zcta",2023,"housing_rnk",78.1675
"48328","zcta",2023,"housing_rnk",75.9352
"48329","zcta",2023,"housing_rnk",82.0512
"48331","zcta",2023,"housing_rnk",89.8316
"48334","zcta",2023,"housing_rnk",86.0907
"48335","zcta",2023,"housing_rnk",85.8895
"48336","zcta",2023,"housing_rnk",81.5775
"48340","zcta",2023,"housing_rnk",67.2334
"48341","zcta",2023,"housing_rnk",65.2412
"48342","zcta",2023,"housing_rnk",57.6068
"48346","zcta",2023,"housing_rnk",79.767
"48348","zcta",2023,"housing_rnk",90.4903
"48350","zcta",2023,"housing_rnk",83.0051
"48353","zcta",2023,"housing_rnk",72.5642
"48356","zcta",2023,"housing_rnk",75.4842
"48357","zcta",2023,"housing_rnk",68.1516
"48359","zcta",2023,"housing_rnk",83.8357
"48360","zcta",2023,"housing_rnk",86.0225
"48362","zcta",2023,"housing_rnk",78.0507
"48363","zcta",2023,"housing_rnk",89.6629
"48367","zcta",2023,"housing_rnk",79.1311
"48370","zcta",2023,"housing_rnk",79.2576
"48371","zcta",2023,"housing_rnk",87.2457
"48374","zcta",2023,"housing_rnk",97.4952
"48375","zcta",2023,"housing_rnk",85.1432
"48377","zcta",2023,"housing_rnk",78.2032
"48380","zcta",2023,"housing_rnk",84.1439
"48381","zcta",2023,"housing_rnk",82.2199
"48382","zcta",2023,"housing_rnk",88.8518
"48383","zcta",2023,"housing_rnk",77.1747
"48386","zcta",2023,"housing_rnk",78.3102
"48390","zcta",2023,"housing_rnk",84.5235
"48393","zcta",2023,"housing_rnk",79.2512
"48401","zcta",2023,"housing_rnk",39.697
"48410","zcta",2023,"housing_rnk",NA
"48411","zcta",2023,"housing_rnk",NA
"48412","zcta",2023,"housing_rnk",66.7305
"48413","zcta",2023,"housing_rnk",36.8969
"48414","zcta",2023,"housing_rnk",48.8433
"48415","zcta",2023,"housing_rnk",48.6551
"48416","zcta",2023,"housing_rnk",45.336
"48417","zcta",2023,"housing_rnk",34.8237
"48418","zcta",2023,"housing_rnk",69.2093
"48419","zcta",2023,"housing_rnk",37.1857
"48420","zcta",2023,"housing_rnk",67.6357
"48421","zcta",2023,"housing_rnk",53.8432
"48422","zcta",2023,"housing_rnk",49.1937
"48423","zcta",2023,"housing_rnk",73.4013
"48426","zcta",2023,"housing_rnk",13.7277
"48427","zcta",2023,"housing_rnk",25.5767
"48428","zcta",2023,"housing_rnk",71.6492
"48429","zcta",2023,"housing_rnk",51.1761
"48430","zcta",2023,"housing_rnk",85.3055
"48432","zcta",2023,"housing_rnk",22.6501
"48433","zcta",2023,"housing_rnk",72.8562
"48434","zcta",2023,"housing_rnk",8.2249
"48435","zcta",2023,"housing_rnk",56.455
"48436","zcta",2023,"housing_rnk",76.4544
"48437","zcta",2023,"housing_rnk",6.4437
"48438","zcta",2023,"housing_rnk",79.1636
"48439","zcta",2023,"housing_rnk",90.2437
"48440","zcta",2023,"housing_rnk",90.1366
"48441","zcta",2023,"housing_rnk",18.3252
"48442","zcta",2023,"housing_rnk",79.8482
"48444","zcta",2023,"housing_rnk",64.2938
"48445","zcta",2023,"housing_rnk",22.3581
"48446","zcta",2023,"housing_rnk",73.2877
"48449","zcta",2023,"housing_rnk",55.407
"48450","zcta",2023,"housing_rnk",18.6918
"48451","zcta",2023,"housing_rnk",77.2558
"48453","zcta",2023,"housing_rnk",33.6005
"48454","zcta",2023,"housing_rnk",47.3249
"48455","zcta",2023,"housing_rnk",67.3112
"48456","zcta",2023,"housing_rnk",21.8617
"48457","zcta",2023,"housing_rnk",57.4154
"48458","zcta",2023,"housing_rnk",39.83
"48460","zcta",2023,"housing_rnk",51.4227
"48461","zcta",2023,"housing_rnk",64.5307
"48462","zcta",2023,"housing_rnk",75.6465
"48463","zcta",2023,"housing_rnk",58.3985
"48464","zcta",2023,"housing_rnk",44.9596
"48465","zcta",2023,"housing_rnk",13.1761
"48466","zcta",2023,"housing_rnk",38.026
"48467","zcta",2023,"housing_rnk",9.7953
"48468","zcta",2023,"housing_rnk",11.3981
"48469","zcta",2023,"housing_rnk",23.5878
"48470","zcta",2023,"housing_rnk",17.2707
"48471","zcta",2023,"housing_rnk",46.809
"48472","zcta",2023,"housing_rnk",22.4068
"48473","zcta",2023,"housing_rnk",73.6738
"48475","zcta",2023,"housing_rnk",29.2009
"48476","zcta",2023,"housing_rnk",55.287
"48502","zcta",2023,"housing_rnk",NA
"48503","zcta",2023,"housing_rnk",37.1468
"48504","zcta",2023,"housing_rnk",27.8868
"48505","zcta",2023,"housing_rnk",2.9525
"48506","zcta",2023,"housing_rnk",41.3614
"48507","zcta",2023,"housing_rnk",53.5512
"48509","zcta",2023,"housing_rnk",53.8075
"48519","zcta",2023,"housing_rnk",62.3731
"48529","zcta",2023,"housing_rnk",22.5788
