"geoid","geolevel","year","level","value"
"38703","zcta",2023,"housing_score",75.75
"38720","zcta",2023,"housing_score",63.11
"38721","zcta",2023,"housing_score",93.59
"38722","zcta",2023,"housing_score",55.59
"38723","zcta",2023,"housing_score",NA
"38725","zcta",2023,"housing_score",71.6
"38726","zcta",2023,"housing_score",60.15
"38730","zcta",2023,"housing_score",83.76
"38731","zcta",2023,"housing_score",NA
"38732","zcta",2023,"housing_score",97.35
"38733","zcta",2023,"housing_score",NA
"38736","zcta",2023,"housing_score",98.19
"38737","zcta",2023,"housing_score",86.25
"38738","zcta",2023,"housing_score",NA
"38740","zcta",2023,"housing_score",76.05
"38744","zcta",2023,"housing_score",73.35
"38745","zcta",2023,"housing_score",86.39
"38746","zcta",2023,"housing_score",77.62
"38748","zcta",2023,"housing_score",86.35
"38751","zcta",2023,"housing_score",90.28
"38753","zcta",2023,"housing_score",95.48
"38754","zcta",2023,"housing_score",86.2
"38756","zcta",2023,"housing_score",85.51
"38759","zcta",2023,"housing_score",93.79
"38760","zcta",2023,"housing_score",74.28
"38761","zcta",2023,"housing_score",75.35
"38762","zcta",2023,"housing_score",86.29
"38764","zcta",2023,"housing_score",71.53
"38765","zcta",2023,"housing_score",94.09
"38767","zcta",2023,"housing_score",NA
"38768","zcta",2023,"housing_score",NA
"38769","zcta",2023,"housing_score",72.73
"38771","zcta",2023,"housing_score",97.49
"38772","zcta",2023,"housing_score",103.2
"38773","zcta",2023,"housing_score",80.04
"38774","zcta",2023,"housing_score",79.2
"38776","zcta",2023,"housing_score",NA
"38778","zcta",2023,"housing_score",82.13
"38781","zcta",2023,"housing_score",84.58
"38801","zcta",2023,"housing_score",105.16
"38804","zcta",2023,"housing_score",104.21
"38821","zcta",2023,"housing_score",91.32
"38824","zcta",2023,"housing_score",90.6
"38826","zcta",2023,"housing_score",104.67
"38827","zcta",2023,"housing_score",89.55
"38828","zcta",2023,"housing_score",86.07
"38829","zcta",2023,"housing_score",94.05
"38833","zcta",2023,"housing_score",75.95
"38834","zcta",2023,"housing_score",96.51
"38838","zcta",2023,"housing_score",64.58
"38839","zcta",2023,"housing_score",NA
"38841","zcta",2023,"housing_score",95.65
"38843","zcta",2023,"housing_score",97.79
"38844","zcta",2023,"housing_score",71.2
"38846","zcta",2023,"housing_score",91.53
"38847","zcta",2023,"housing_score",80.73
"38848","zcta",2023,"housing_score",71.34
"38849","zcta",2023,"housing_score",98.81
"38850","zcta",2023,"housing_score",74.36
"38851","zcta",2023,"housing_score",88.69
"38852","zcta",2023,"housing_score",81.99
"38855","zcta",2023,"housing_score",93.28
"38856","zcta",2023,"housing_score",99.37
"38857","zcta",2023,"housing_score",107.31
"38858","zcta",2023,"housing_score",81.55
"38859","zcta",2023,"housing_score",78.62
"38860","zcta",2023,"housing_score",86.5
"38862","zcta",2023,"housing_score",75.29
"38863","zcta",2023,"housing_score",89.06
"38864","zcta",2023,"housing_score",82.79
"38865","zcta",2023,"housing_score",79.95
"38866","zcta",2023,"housing_score",102.26
"38868","zcta",2023,"housing_score",89.76
"38869","zcta",2023,"housing_score",80.9
"38870","zcta",2023,"housing_score",76.07
"38871","zcta",2023,"housing_score",85.52
"38873","zcta",2023,"housing_score",80.02
"38876","zcta",2023,"housing_score",76.78
"38878","zcta",2023,"housing_score",84.86
"38879","zcta",2023,"housing_score",NA
"38901","zcta",2023,"housing_score",100.93
"38913","zcta",2023,"housing_score",78.79
"38914","zcta",2023,"housing_score",85.04
"38915","zcta",2023,"housing_score",80.27
"38916","zcta",2023,"housing_score",84.18
"38917","zcta",2023,"housing_score",69.1
"38920","zcta",2023,"housing_score",54.06
"38921","zcta",2023,"housing_score",78.01
"38922","zcta",2023,"housing_score",75.82
"38923","zcta",2023,"housing_score",77.46
"38924","zcta",2023,"housing_score",63.34
"38925","zcta",2023,"housing_score",81.43
"38927","zcta",2023,"housing_score",72.84
"38928","zcta",2023,"housing_score",81.26
"38929","zcta",2023,"housing_score",69
"38930","zcta",2023,"housing_score",90.17
"38940","zcta",2023,"housing_score",83.88
"38941","zcta",2023,"housing_score",80.89
"38943","zcta",2023,"housing_score",86.94
"38944","zcta",2023,"housing_score",88.03
"38946","zcta",2023,"housing_score",73.02
"38947","zcta",2023,"housing_score",NA
"38948","zcta",2023,"housing_score",70.84
"38949","zcta",2023,"housing_score",106.25
"38950","zcta",2023,"housing_score",91.52
"38951","zcta",2023,"housing_score",86.14
"38952","zcta",2023,"housing_score",79.17
"38953","zcta",2023,"housing_score",77.45
"38954","zcta",2023,"housing_score",64.12
"38957","zcta",2023,"housing_score",99.64
"38961","zcta",2023,"housing_score",39.22
"38962","zcta",2023,"housing_score",NA
"38963","zcta",2023,"housing_score",81.52
"38964","zcta",2023,"housing_score",NA
"38965","zcta",2023,"housing_score",93.39
"38966","zcta",2023,"housing_score",83.91
"38967","zcta",2023,"housing_score",89.04
"39038","zcta",2023,"housing_score",85.35
"39039","zcta",2023,"housing_score",83.82
"39040","zcta",2023,"housing_score",95.56
"39041","zcta",2023,"housing_score",85.81
"39042","zcta",2023,"housing_score",114.75
"39044","zcta",2023,"housing_score",87.37
"39045","zcta",2023,"housing_score",91.42
"39046","zcta",2023,"housing_score",109.8
"39047","zcta",2023,"housing_score",120.87
"39051","zcta",2023,"housing_score",86.16
"39054","zcta",2023,"housing_score",83.08
"39056","zcta",2023,"housing_score",114.29
"39057","zcta",2023,"housing_score",86.05
"39058","zcta",2023,"housing_score",NA
"39059","zcta",2023,"housing_score",88.05
"39061","zcta",2023,"housing_score",NA
"39062","zcta",2023,"housing_score",83.46
"39063","zcta",2023,"housing_score",76.12
"39066","zcta",2023,"housing_score",80.63
"39067","zcta",2023,"housing_score",77.5
"39069","zcta",2023,"housing_score",64.34
"39071","zcta",2023,"housing_score",93.76
"39073","zcta",2023,"housing_score",98.91
"39074","zcta",2023,"housing_score",86.93
"39078","zcta",2023,"housing_score",64.31
"39079","zcta",2023,"housing_score",NA
"39082","zcta",2023,"housing_score",65.91
"39083","zcta",2023,"housing_score",75.2
"39086","zcta",2023,"housing_score",78.66
"39088","zcta",2023,"housing_score",NA
"39090","zcta",2023,"housing_score",85.91
"39092","zcta",2023,"housing_score",83.1
"39094","zcta",2023,"housing_score",77.54
"39095","zcta",2023,"housing_score",77.23
"39096","zcta",2023,"housing_score",NA
"39097","zcta",2023,"housing_score",94.45
"39108","zcta",2023,"housing_score",73.09
"39110","zcta",2023,"housing_score",128.83
"39111","zcta",2023,"housing_score",86.3
"39113","zcta",2023,"housing_score",83.33
"39114","zcta",2023,"housing_score",84.92
"39115","zcta",2023,"housing_score",103.64
"39116","zcta",2023,"housing_score",83.37
"39117","zcta",2023,"housing_score",95.26
"39119","zcta",2023,"housing_score",82.28
"39120","zcta",2023,"housing_score",85.56
"39140","zcta",2023,"housing_score",87.09
"39144","zcta",2023,"housing_score",77.49
"39145","zcta",2023,"housing_score",86.01
"39146","zcta",2023,"housing_score",87.95
"39148","zcta",2023,"housing_score",NA
"39149","zcta",2023,"housing_score",54.59
"39150","zcta",2023,"housing_score",72.18
"39152","zcta",2023,"housing_score",95.6
"39153","zcta",2023,"housing_score",71.61
"39154","zcta",2023,"housing_score",101.98
"39156","zcta",2023,"housing_score",83.73
"39157","zcta",2023,"housing_score",113.54
"39159","zcta",2023,"housing_score",90.8
"39160","zcta",2023,"housing_score",81.39
"39162","zcta",2023,"housing_score",80.56
"39166","zcta",2023,"housing_score",72.87
"39167","zcta",2023,"housing_score",NA
"39168","zcta",2023,"housing_score",79.57
"39169","zcta",2023,"housing_score",74.23
"39170","zcta",2023,"housing_score",96.97
"39173","zcta",2023,"housing_score",NA
"39174","zcta",2023,"housing_score",NA
"39175","zcta",2023,"housing_score",82.35
"39176","zcta",2023,"housing_score",76.11
"39177","zcta",2023,"housing_score",NA
"39179","zcta",2023,"housing_score",79.22
"39180","zcta",2023,"housing_score",100.85
"39183","zcta",2023,"housing_score",89.44
"39189","zcta",2023,"housing_score",89.34
"39191","zcta",2023,"housing_score",75.93
"39192","zcta",2023,"housing_score",70.15
"39193","zcta",2023,"housing_score",NA
"39194","zcta",2023,"housing_score",94.78
"39201","zcta",2023,"housing_score",95.84
"39202","zcta",2023,"housing_score",107.51
"39203","zcta",2023,"housing_score",82.9
"39204","zcta",2023,"housing_score",86.06
"39206","zcta",2023,"housing_score",106.07
"39208","zcta",2023,"housing_score",112.79
"39209","zcta",2023,"housing_score",86.25
"39210","zcta",2023,"housing_score",NA
"39211","zcta",2023,"housing_score",118.67
"39212","zcta",2023,"housing_score",100.56
"39213","zcta",2023,"housing_score",83.22
"39216","zcta",2023,"housing_score",98.23
"39217","zcta",2023,"housing_score",NA
"39218","zcta",2023,"housing_score",105.53
"39232","zcta",2023,"housing_score",116.35
"39269","zcta",2023,"housing_score",NA
"39272","zcta",2023,"housing_score",113.42
"39301","zcta",2023,"housing_score",84.64
"39305","zcta",2023,"housing_score",105.63
"39307","zcta",2023,"housing_score",89.92
"39309","zcta",2023,"housing_score",NA
"39320","zcta",2023,"housing_score",92.55
"39322","zcta",2023,"housing_score",73.18
"39323","zcta",2023,"housing_score",93.24
"39324","zcta",2023,"housing_score",NA
"39325","zcta",2023,"housing_score",99.19
"39326","zcta",2023,"housing_score",59.91
"39327","zcta",2023,"housing_score",94.14
"39328","zcta",2023,"housing_score",69.37
"39330","zcta",2023,"housing_score",88.38
"39332","zcta",2023,"housing_score",85.35
"39335","zcta",2023,"housing_score",81.04
"39336","zcta",2023,"housing_score",79.97
"39337","zcta",2023,"housing_score",80.75
"39338","zcta",2023,"housing_score",68.29
"39339","zcta",2023,"housing_score",91.82
"39341","zcta",2023,"housing_score",91.01
"39342","zcta",2023,"housing_score",103.89
"39345","zcta",2023,"housing_score",84.01
"39346","zcta",2023,"housing_score",78.14
"39347","zcta",2023,"housing_score",87.32
"39348","zcta",2023,"housing_score",102.68
"39350","zcta",2023,"housing_score",88.31
"39352","zcta",2023,"housing_score",87.67
"39354","zcta",2023,"housing_score",97.07
"39355","zcta",2023,"housing_score",79.63
"39356","zcta",2023,"housing_score",91.75
"39358","zcta",2023,"housing_score",NA
"39359","zcta",2023,"housing_score",81.39
"39360","zcta",2023,"housing_score",65.37
"39361","zcta",2023,"housing_score",67.96
"39362","zcta",2023,"housing_score",64.17
"39363","zcta",2023,"housing_score",75.1
"39364","zcta",2023,"housing_score",94.16
"39365","zcta",2023,"housing_score",77.94
"39366","zcta",2023,"housing_score",63.66
"39367","zcta",2023,"housing_score",78
"39401","zcta",2023,"housing_score",101.74
"39402","zcta",2023,"housing_score",115.69
"39406","zcta",2023,"housing_score",NA
"39421","zcta",2023,"housing_score",89.29
"39422","zcta",2023,"housing_score",68.7
"39423","zcta",2023,"housing_score",88.58
"39425","zcta",2023,"housing_score",88.19
"39426","zcta",2023,"housing_score",99.31
"39427","zcta",2023,"housing_score",69.63
"39428","zcta",2023,"housing_score",85.94
"39429","zcta",2023,"housing_score",86.48
"39437","zcta",2023,"housing_score",82.93
"39439","zcta",2023,"housing_score",86.85
"39440","zcta",2023,"housing_score",92.83
"39443","zcta",2023,"housing_score",87.56
"39451","zcta",2023,"housing_score",NA
"39452","zcta",2023,"housing_score",97.34
"39455","zcta",2023,"housing_score",90.34
"39456","zcta",2023,"housing_score",63.74
"39459","zcta",2023,"housing_score",86.19
"39461","zcta",2023,"housing_score",93.06
"39462","zcta",2023,"housing_score",89.19
"39464","zcta",2023,"housing_score",79.38
"39465","zcta",2023,"housing_score",105.91
"39466","zcta",2023,"housing_score",95.87
"39470","zcta",2023,"housing_score",88.97
"39474","zcta",2023,"housing_score",81.43
"39475","zcta",2023,"housing_score",105.6
"39476","zcta",2023,"housing_score",77.46
"39477","zcta",2023,"housing_score",79.92
"39478","zcta",2023,"housing_score",84.14
"39479","zcta",2023,"housing_score",94.44
"39480","zcta",2023,"housing_score",92.39
"39481","zcta",2023,"housing_score",94.96
"39482","zcta",2023,"housing_score",105
"39483","zcta",2023,"housing_score",86.42
"39501","zcta",2023,"housing_score",98.32
"39503","zcta",2023,"housing_score",114.98
"39507","zcta",2023,"housing_score",103.98
"39520","zcta",2023,"housing_score",98.84
"39525","zcta",2023,"housing_score",106.13
"39529","zcta",2023,"housing_score",NA
"39530","zcta",2023,"housing_score",94.02
"39531","zcta",2023,"housing_score",108.52
"39532","zcta",2023,"housing_score",112.94
"39534","zcta",2023,"housing_score",NA
"39540","zcta",2023,"housing_score",104.97
"39553","zcta",2023,"housing_score",101.62
"39556","zcta",2023,"housing_score",92.6
"39560","zcta",2023,"housing_score",107.09
"39561","zcta",2023,"housing_score",99.2
"39562","zcta",2023,"housing_score",93.75
"39563","zcta",2023,"housing_score",85.09
"39564","zcta",2023,"housing_score",120.68
"39565","zcta",2023,"housing_score",104.28
"39567","zcta",2023,"housing_score",94.84
"39571","zcta",2023,"housing_score",98.4
"39572","zcta",2023,"housing_score",76.64
"39573","zcta",2023,"housing_score",101.96
"39574","zcta",2023,"housing_score",96.6
"39576","zcta",2023,"housing_score",103.71
"39577","zcta",2023,"housing_score",92.16
"39581","zcta",2023,"housing_score",100.06
"39595","zcta",2023,"housing_score",NA
"39601","zcta",2023,"housing_score",87.98
"39629","zcta",2023,"housing_score",87.68
"39630","zcta",2023,"housing_score",73.91
"39631","zcta",2023,"housing_score",78.27
"39633","zcta",2023,"housing_score",48.92
"39635","zcta",2023,"housing_score",NA
"39638","zcta",2023,"housing_score",68.86
"39641","zcta",2023,"housing_score",83.82
"39643","zcta",2023,"housing_score",80.45
"39645","zcta",2023,"housing_score",67.58
"39647","zcta",2023,"housing_score",53.86
"39648","zcta",2023,"housing_score",89.82
"39652","zcta",2023,"housing_score",82.13
"39653","zcta",2023,"housing_score",56.89
"39654","zcta",2023,"housing_score",77.27
"39656","zcta",2023,"housing_score",83.78
"39657","zcta",2023,"housing_score",65.34
"39661","zcta",2023,"housing_score",76.58
"39662","zcta",2023,"housing_score",86.98
"39663","zcta",2023,"housing_score",79.3
"39664","zcta",2023,"housing_score",78.2
"39665","zcta",2023,"housing_score",82.55
"39666","zcta",2023,"housing_score",92.82
"39667","zcta",2023,"housing_score",82.38
"39668","zcta",2023,"housing_score",80.83
"39669","zcta",2023,"housing_score",75.8
"39701","zcta",2023,"housing_score",93.09
"39702","zcta",2023,"housing_score",103.81
"39705","zcta",2023,"housing_score",95.42
"39730","zcta",2023,"housing_score",87.61
"39735","zcta",2023,"housing_score",91.15
"39736","zcta",2023,"housing_score",72.05
"39737","zcta",2023,"housing_score",87.52
"39739","zcta",2023,"housing_score",79.54
"39740","zcta",2023,"housing_score",101.06
"39741","zcta",2023,"housing_score",75.18
"39743","zcta",2023,"housing_score",74.93
"39744","zcta",2023,"housing_score",86.47
"39745","zcta",2023,"housing_score",81.29
"39746","zcta",2023,"housing_score",85.47
"39747","zcta",2023,"housing_score",70.52
"39750","zcta",2023,"housing_score",82.33
"39751","zcta",2023,"housing_score",77.47
"39752","zcta",2023,"housing_score",82.62
"39753","zcta",2023,"housing_score",NA
"39755","zcta",2023,"housing_score",81.98
"39756","zcta",2023,"housing_score",72.19
"39759","zcta",2023,"housing_score",110.59
"39762","zcta",2023,"housing_score",NA
"39766","zcta",2023,"housing_score",102.31
"39767","zcta",2023,"housing_score",86.42
"39769","zcta",2023,"housing_score",83.8
"39771","zcta",2023,"housing_score",72.53
"39772","zcta",2023,"housing_score",84.8
"39773","zcta",2023,"housing_score",92.57
"39776","zcta",2023,"housing_score",96.37
"38601","zcta",2023,"housing_rnk",30.4857
"38603","zcta",2023,"housing_rnk",5.5027
"38606","zcta",2023,"housing_rnk",29.6227
"38610","zcta",2023,"housing_rnk",13.7406
"38611","zcta",2023,"housing_rnk",60.5431
"38614","zcta",2023,"housing_rnk",29.9536
"38617","zcta",2023,"housing_rnk",9.4708
"38618","zcta",2023,"housing_rnk",38.7496
"38619","zcta",2023,"housing_rnk",11.9756
"38620","zcta",2023,"housing_rnk",55.7769
"38621","zcta",2023,"housing_rnk",30.4143
"38622","zcta",2023,"housing_rnk",9.088
"38623","zcta",2023,"housing_rnk",29.561
"38625","zcta",2023,"housing_rnk",46.0822
"38626","zcta",2023,"housing_rnk",33.4999
"38627","zcta",2023,"housing_rnk",30.4435
"38629","zcta",2023,"housing_rnk",30.2943
"38631","zcta",2023,"housing_rnk",32.0366
"38632","zcta",2023,"housing_rnk",80.7793
"38633","zcta",2023,"housing_rnk",7.7674
"38635","zcta",2023,"housing_rnk",38.9475
"38637","zcta",2023,"housing_rnk",75.9742
"38639","zcta",2023,"housing_rnk",6.8654
"38641","zcta",2023,"housing_rnk",27.2379
"38642","zcta",2023,"housing_rnk",10.7492
"38643","zcta",2023,"housing_rnk",4.8441
"38644","zcta",2023,"housing_rnk",35.956
"38645","zcta",2023,"housing_rnk",24.7721
"38646","zcta",2023,"housing_rnk",24.7461
"38647","zcta",2023,"housing_rnk",55.0891
"38650","zcta",2023,"housing_rnk",41.3874
"38651","zcta",2023,"housing_rnk",70.2313
"38652","zcta",2023,"housing_rnk",37.7145
"38654","zcta",2023,"housing_rnk",91.1651
"38655","zcta",2023,"housing_rnk",61.2569
"38658","zcta",2023,"housing_rnk",17.1117
"38659","zcta",2023,"housing_rnk",7.6701
"38661","zcta",2023,"housing_rnk",58.9014
"38663","zcta",2023,"housing_rnk",35.5731
"38664","zcta",2023,"housing_rnk",64.7383
"38665","zcta",2023,"housing_rnk",38.6912
"38666","zcta",2023,"housing_rnk",33.2468
"38668","zcta",2023,"housing_rnk",71.1625
"38670","zcta",2023,"housing_rnk",5.0193
"38671","zcta",2023,"housing_rnk",81.8079
"38672","zcta",2023,"housing_rnk",87.3236
"38673","zcta",2023,"housing_rnk",66.1789
"38674","zcta",2023,"housing_rnk",20.3627
"38676","zcta",2023,"housing_rnk",44.6189
"38677","zcta",2023,"housing_rnk",NA
"38680","zcta",2023,"housing_rnk",74.2416
"38683","zcta",2023,"housing_rnk",8.3417
"38685","zcta",2023,"housing_rnk",11.1385
"38701","zcta",2023,"housing_rnk",20.6126
"38703","zcta",2023,"housing_rnk",10.3144
"38720","zcta",2023,"housing_rnk",2.9915
"38721","zcta",2023,"housing_rnk",38.1428
"38722","zcta",2023,"housing_rnk",1.3043
"38723","zcta",2023,"housing_rnk",NA
"38725","zcta",2023,"housing_rnk",7.1347
"38726","zcta",2023,"housing_rnk",2.2193
"38730","zcta",2023,"housing_rnk",20.2881
"38731","zcta",2023,"housing_rnk",NA
"38732","zcta",2023,"housing_rnk",46.1212
"38733","zcta",2023,"housing_rnk",NA
"38736","zcta",2023,"housing_rnk",47.8083
"38737","zcta",2023,"housing_rnk",24.3762
"38738","zcta",2023,"housing_rnk",NA
"38740","zcta",2023,"housing_rnk",10.6161
"38744","zcta",2023,"housing_rnk",8.3677
"38745","zcta",2023,"housing_rnk",24.5969
"38746","zcta",2023,"housing_rnk",12.1962
"38748","zcta",2023,"housing_rnk",24.5385
"38751","zcta",2023,"housing_rnk",31.5012
"38753","zcta",2023,"housing_rnk",42.192
"38754","zcta",2023,"housing_rnk",24.3081
"38756","zcta",2023,"housing_rnk",23.1628
"38759","zcta",2023,"housing_rnk",38.5581
"38760","zcta",2023,"housing_rnk",9.1529
"38761","zcta",2023,"housing_rnk",9.9672
"38762","zcta",2023,"housing_rnk",24.4184
"38764","zcta",2023,"housing_rnk",7.0731
"38765","zcta",2023,"housing_rnk",39.246
"38767","zcta",2023,"housing_rnk",NA
"38768","zcta",2023,"housing_rnk",NA
"38769","zcta",2023,"housing_rnk",7.8842
"38771","zcta",2023,"housing_rnk",46.358
"38772","zcta",2023,"housing_rnk",57.795
"38773","zcta",2023,"housing_rnk",14.9476
"38774","zcta",2023,"housing_rnk",13.971
"38776","zcta",2023,"housing_rnk",NA
"38778","zcta",2023,"housing_rnk",17.7898
"38781","zcta",2023,"housing_rnk",21.6443
"38801","zcta",2023,"housing_rnk",61.4321
"38804","zcta",2023,"housing_rnk",59.7158
"38821","zcta",2023,"housing_rnk",33.4415
"38824","zcta",2023,"housing_rnk",32.095
"38826","zcta",2023,"housing_rnk",60.6307
"38827","zcta",2023,"housing_rnk",30.1515
"38828","zcta",2023,"housing_rnk",24.0875
"38829","zcta",2023,"housing_rnk",39.1681
"38833","zcta",2023,"housing_rnk",10.4993
"38834","zcta",2023,"housing_rnk",44.275
"38838","zcta",2023,"housing_rnk",3.5106
"38839","zcta",2023,"housing_rnk",NA
"38841","zcta",2023,"housing_rnk",42.5586
"38843","zcta",2023,"housing_rnk",47.0004
"38844","zcta",2023,"housing_rnk",6.9044
"38846","zcta",2023,"housing_rnk",33.8243
"38847","zcta",2023,"housing_rnk",15.8593
"38848","zcta",2023,"housing_rnk",6.9887
"38849","zcta",2023,"housing_rnk",49.0704
"38850","zcta",2023,"housing_rnk",9.2275
"38851","zcta",2023,"housing_rnk",28.5292
"38852","zcta",2023,"housing_rnk",17.5919
"38855","zcta",2023,"housing_rnk",37.5231
"38856","zcta",2023,"housing_rnk",50.1184
"38857","zcta",2023,"housing_rnk",65.0076
"38858","zcta",2023,"housing_rnk",16.9495
"38859","zcta",2023,"housing_rnk",13.2475
"38860","zcta",2023,"housing_rnk",24.7818
"38862","zcta",2023,"housing_rnk",9.9348
"38863","zcta",2023,"housing_rnk",29.2203
"38864","zcta",2023,"housing_rnk",18.7924
"38865","zcta",2023,"housing_rnk",14.8405
"38866","zcta",2023,"housing_rnk",55.9034
"38868","zcta",2023,"housing_rnk",30.4857
"38869","zcta",2023,"housing_rnk",16.0832
"38870","zcta",2023,"housing_rnk",10.6259
"38871","zcta",2023,"housing_rnk",23.1822
"38873","zcta",2023,"housing_rnk",14.9249
"38876","zcta",2023,"housing_rnk",11.3202
"38878","zcta",2023,"housing_rnk",22.1148
"38879","zcta",2023,"housing_rnk",NA
"38901","zcta",2023,"housing_rnk",53.2235
"38913","zcta",2023,"housing_rnk",13.4454
"38914","zcta",2023,"housing_rnk",22.4068
"38915","zcta",2023,"housing_rnk",15.2429
"38916","zcta",2023,"housing_rnk",20.9662
"38917","zcta",2023,"housing_rnk",5.6779
"38920","zcta",2023,"housing_rnk",1.1194
"38921","zcta",2023,"housing_rnk",12.6148
"38922","zcta",2023,"housing_rnk",10.3696
"38923","zcta",2023,"housing_rnk",12.034
"38924","zcta",2023,"housing_rnk",3.0661
"38925","zcta",2023,"housing_rnk",16.7645
"38927","zcta",2023,"housing_rnk",7.9783
"38928","zcta",2023,"housing_rnk",16.5601
"38929","zcta",2023,"housing_rnk",5.6228
"38930","zcta",2023,"housing_rnk",31.2871
"38940","zcta",2023,"housing_rnk",20.4958
"38941","zcta",2023,"housing_rnk",16.067
"38943","zcta",2023,"housing_rnk",25.4632
"38944","zcta",2023,"housing_rnk",27.3061
"38946","zcta",2023,"housing_rnk",8.1308
"38947","zcta",2023,"housing_rnk",NA
"38948","zcta",2023,"housing_rnk",6.6902
"38949","zcta",2023,"housing_rnk",63.1712
"38950","zcta",2023,"housing_rnk",33.8114
"38951","zcta",2023,"housing_rnk",24.1978
"38952","zcta",2023,"housing_rnk",13.9256
"38953","zcta",2023,"housing_rnk",12.0178
"38954","zcta",2023,"housing_rnk",3.3354
"38957","zcta",2023,"housing_rnk",50.6278
"38961","zcta",2023,"housing_rnk",0.2823
"38962","zcta",2023,"housing_rnk",NA
"38963","zcta",2023,"housing_rnk",16.9073
"38964","zcta",2023,"housing_rnk",NA
"38965","zcta",2023,"housing_rnk",37.7535
"38966","zcta",2023,"housing_rnk",20.5315
"38967","zcta",2023,"housing_rnk",29.1619
"39038","zcta",2023,"housing_rnk",22.9
"39039","zcta",2023,"housing_rnk",20.4082
"39040","zcta",2023,"housing_rnk",42.3445
"39041","zcta",2023,"housing_rnk",23.6008
"39042","zcta",2023,"housing_rnk",76.2629
"39044","zcta",2023,"housing_rnk",26.1088
"39045","zcta",2023,"housing_rnk",33.6556
"39046","zcta",2023,"housing_rnk",69.0438
"39047","zcta",2023,"housing_rnk",84.079
"39051","zcta",2023,"housing_rnk",24.2302
"39054","zcta",2023,"housing_rnk",19.2012
"39056","zcta",2023,"housing_rnk",75.5589
"39057","zcta",2023,"housing_rnk",24.0583
"39058","zcta",2023,"housing_rnk",NA
"39059","zcta",2023,"housing_rnk",27.3482
"39061","zcta",2023,"housing_rnk",NA
"39062","zcta",2023,"housing_rnk",19.8177
"39063","zcta",2023,"housing_rnk",10.6745
"39066","zcta",2023,"housing_rnk",15.7522
"39067","zcta",2023,"housing_rnk",12.0762
"39069","zcta",2023,"housing_rnk",3.4197
"39071","zcta",2023,"housing_rnk",38.5062
"39073","zcta",2023,"housing_rnk",49.2748
"39074","zcta",2023,"housing_rnk",25.4469
"39078","zcta",2023,"housing_rnk",3.397
"39079","zcta",2023,"housing_rnk",NA
"39082","zcta",2023,"housing_rnk",4.0459
"39083","zcta",2023,"housing_rnk",9.8504
"39086","zcta",2023,"housing_rnk",13.2994
"39088","zcta",2023,"housing_rnk",NA
"39090","zcta",2023,"housing_rnk",23.802
"39092","zcta",2023,"housing_rnk",19.2596
"39094","zcta",2023,"housing_rnk",12.1151
"39095","zcta",2023,"housing_rnk",11.8036
"39096","zcta",2023,"housing_rnk",NA
"39097","zcta",2023,"housing_rnk",39.9955
"39108","zcta",2023,"housing_rnk",8.1925
"39110","zcta",2023,"housing_rnk",91.9762
"39111","zcta",2023,"housing_rnk",24.4541
"39113","zcta",2023,"housing_rnk",19.623
"39114","zcta",2023,"housing_rnk",22.2121
