"geoid","geolevel","year","level","value"
"25617","zcta",2023,"housing_score",99.83
"25621","zcta",2023,"housing_score",60.96
"25624","zcta",2023,"housing_score",93.6
"25625","zcta",2023,"housing_score",NA
"25628","zcta",2023,"housing_score",98.29
"25630","zcta",2023,"housing_score",80.38
"25632","zcta",2023,"housing_score",91.72
"25634","zcta",2023,"housing_score",80.3
"25635","zcta",2023,"housing_score",81.76
"25637","zcta",2023,"housing_score",89.93
"25638","zcta",2023,"housing_score",48.83
"25639","zcta",2023,"housing_score",84.24
"25644","zcta",2023,"housing_score",82.69
"25646","zcta",2023,"housing_score",64.99
"25647","zcta",2023,"housing_score",82.85
"25649","zcta",2023,"housing_score",84.31
"25650","zcta",2023,"housing_score",NA
"25651","zcta",2023,"housing_score",65.34
"25652","zcta",2023,"housing_score",75.85
"25653","zcta",2023,"housing_score",NA
"25654","zcta",2023,"housing_score",91.04
"25661","zcta",2023,"housing_score",70.86
"25666","zcta",2023,"housing_score",NA
"25667","zcta",2023,"housing_score",89.87
"25669","zcta",2023,"housing_score",66.96
"25670","zcta",2023,"housing_score",72.73
"25671","zcta",2023,"housing_score",54.06
"25672","zcta",2023,"housing_score",91.05
"25674","zcta",2023,"housing_score",78
"25676","zcta",2023,"housing_score",68.74
"25678","zcta",2023,"housing_score",69.98
"25685","zcta",2023,"housing_score",89.33
"25688","zcta",2023,"housing_score",88.3
"25690","zcta",2023,"housing_score",93.59
"25692","zcta",2023,"housing_score",49.44
"25696","zcta",2023,"housing_score",55.57
"25699","zcta",2023,"housing_score",NA
"25701","zcta",2023,"housing_score",97.05
"25702","zcta",2023,"housing_score",93.02
"25703","zcta",2023,"housing_score",100.7
"25704","zcta",2023,"housing_score",94.77
"25705","zcta",2023,"housing_score",105.37
"25755","zcta",2023,"housing_score",NA
"25801","zcta",2023,"housing_score",92.35
"25810","zcta",2023,"housing_score",NA
"25811","zcta",2023,"housing_score",NA
"25812","zcta",2023,"housing_score",79.56
"25813","zcta",2023,"housing_score",96.08
"25817","zcta",2023,"housing_score",NA
"25818","zcta",2023,"housing_score",88.41
"25820","zcta",2023,"housing_score",72.89
"25823","zcta",2023,"housing_score",77.91
"25825","zcta",2023,"housing_score",101.52
"25826","zcta",2023,"housing_score",91.45
"25827","zcta",2023,"housing_score",82.73
"25831","zcta",2023,"housing_score",90.62
"25832","zcta",2023,"housing_score",100.48
"25836","zcta",2023,"housing_score",89.94
"25837","zcta",2023,"housing_score",82.57
"25839","zcta",2023,"housing_score",91.99
"25840","zcta",2023,"housing_score",98.88
"25841","zcta",2023,"housing_score",66.11
"25843","zcta",2023,"housing_score",98.68
"25844","zcta",2023,"housing_score",92.65
"25845","zcta",2023,"housing_score",95.82
"25846","zcta",2023,"housing_score",NA
"25848","zcta",2023,"housing_score",26.15
"25849","zcta",2023,"housing_score",67.54
"25851","zcta",2023,"housing_score",NA
"25853","zcta",2023,"housing_score",NA
"25854","zcta",2023,"housing_score",75.58
"25855","zcta",2023,"housing_score",NA
"25857","zcta",2023,"housing_score",NA
"25862","zcta",2023,"housing_score",102.25
"25864","zcta",2023,"housing_score",98.38
"25865","zcta",2023,"housing_score",70.64
"25866","zcta",2023,"housing_score",100.5
"25868","zcta",2023,"housing_score",81.96
"25870","zcta",2023,"housing_score",NA
"25871","zcta",2023,"housing_score",78.21
"25873","zcta",2023,"housing_score",91.88
"25875","zcta",2023,"housing_score",81.14
"25876","zcta",2023,"housing_score",NA
"25878","zcta",2023,"housing_score",84.76
"25879","zcta",2023,"housing_score",82.54
"25880","zcta",2023,"housing_score",92.69
"25882","zcta",2023,"housing_score",61.46
"25901","zcta",2023,"housing_score",89.9
"25902","zcta",2023,"housing_score",102.67
"25904","zcta",2023,"housing_score",54.37
"25907","zcta",2023,"housing_score",99.09
"25908","zcta",2023,"housing_score",NA
"25909","zcta",2023,"housing_score",103.35
"25911","zcta",2023,"housing_score",57.47
"25913","zcta",2023,"housing_score",101.36
"25915","zcta",2023,"housing_score",58.54
"25916","zcta",2023,"housing_score",86.73
"25917","zcta",2023,"housing_score",76.01
"25918","zcta",2023,"housing_score",104.79
"25920","zcta",2023,"housing_score",89.79
"25921","zcta",2023,"housing_score",87.2
"25922","zcta",2023,"housing_score",NA
"25928","zcta",2023,"housing_score",80.36
"25932","zcta",2023,"housing_score",103.27
"25936","zcta",2023,"housing_score",NA
"25938","zcta",2023,"housing_score",82.49
"25942","zcta",2023,"housing_score",NA
"25943","zcta",2023,"housing_score",NA
"25951","zcta",2023,"housing_score",82.83
"25958","zcta",2023,"housing_score",67.46
"25962","zcta",2023,"housing_score",87.87
"25966","zcta",2023,"housing_score",NA
"25969","zcta",2023,"housing_score",87.41
"25971","zcta",2023,"housing_score",92.85
"25972","zcta",2023,"housing_score",78.75
"25976","zcta",2023,"housing_score",81.27
"25977","zcta",2023,"housing_score",NA
"25978","zcta",2023,"housing_score",99.81
"25979","zcta",2023,"housing_score",70.5
"25981","zcta",2023,"housing_score",76.52
"25984","zcta",2023,"housing_score",83.13
"25985","zcta",2023,"housing_score",84.49
"25986","zcta",2023,"housing_score",76.34
"25989","zcta",2023,"housing_score",81.72
"26003","zcta",2023,"housing_score",101.81
"26030","zcta",2023,"housing_score",81.71
"26031","zcta",2023,"housing_score",79.62
"26032","zcta",2023,"housing_score",NA
"26033","zcta",2023,"housing_score",55.24
"26034","zcta",2023,"housing_score",84.19
"26035","zcta",2023,"housing_score",91.97
"26036","zcta",2023,"housing_score",93.84
"26037","zcta",2023,"housing_score",93.82
"26038","zcta",2023,"housing_score",95.53
"26039","zcta",2023,"housing_score",60.31
"26040","zcta",2023,"housing_score",85.9
"26041","zcta",2023,"housing_score",91.76
"26047","zcta",2023,"housing_score",89.13
"26050","zcta",2023,"housing_score",81.85
"26055","zcta",2023,"housing_score",50.68
"26056","zcta",2023,"housing_score",85.36
"26058","zcta",2023,"housing_score",NA
"26059","zcta",2023,"housing_score",83.51
"26060","zcta",2023,"housing_score",91.79
"26062","zcta",2023,"housing_score",99.45
"26070","zcta",2023,"housing_score",85.98
"26074","zcta",2023,"housing_score",NA
"26075","zcta",2023,"housing_score",79.31
"26101","zcta",2023,"housing_score",98.06
"26104","zcta",2023,"housing_score",103.17
"26105","zcta",2023,"housing_score",100.9
"26133","zcta",2023,"housing_score",90.93
"26134","zcta",2023,"housing_score",94.99
"26136","zcta",2023,"housing_score",77.26
"26137","zcta",2023,"housing_score",56.09
"26138","zcta",2023,"housing_score",NA
"26141","zcta",2023,"housing_score",73.24
"26142","zcta",2023,"housing_score",92.35
"26143","zcta",2023,"housing_score",78.15
"26146","zcta",2023,"housing_score",64.59
"26147","zcta",2023,"housing_score",81.68
"26148","zcta",2023,"housing_score",92.87
"26149","zcta",2023,"housing_score",64.64
"26150","zcta",2023,"housing_score",104.31
"26151","zcta",2023,"housing_score",72.98
"26152","zcta",2023,"housing_score",NA
"26155","zcta",2023,"housing_score",81.2
"26159","zcta",2023,"housing_score",86.8
"26160","zcta",2023,"housing_score",68.91
"26161","zcta",2023,"housing_score",69.16
"26162","zcta",2023,"housing_score",NA
"26164","zcta",2023,"housing_score",87.8
"26167","zcta",2023,"housing_score",66.09
"26169","zcta",2023,"housing_score",99.85
"26170","zcta",2023,"housing_score",94.44
"26175","zcta",2023,"housing_score",81.08
"26178","zcta",2023,"housing_score",59.64
"26180","zcta",2023,"housing_score",90.53
"26181","zcta",2023,"housing_score",99.14
"26184","zcta",2023,"housing_score",87.64
"26187","zcta",2023,"housing_score",102.04
"26201","zcta",2023,"housing_score",100.61
"26202","zcta",2023,"housing_score",93.25
"26203","zcta",2023,"housing_score",88.5
"26205","zcta",2023,"housing_score",74.05
"26206","zcta",2023,"housing_score",74.92
"26208","zcta",2023,"housing_score",53.93
"26209","zcta",2023,"housing_score",NA
"26210","zcta",2023,"housing_score",NA
"26215","zcta",2023,"housing_score",81.85
"26217","zcta",2023,"housing_score",94.93
"26218","zcta",2023,"housing_score",82.83
"26222","zcta",2023,"housing_score",59.34
"26224","zcta",2023,"housing_score",78.9
"26228","zcta",2023,"housing_score",NA
"26230","zcta",2023,"housing_score",NA
"26234","zcta",2023,"housing_score",72.76
"26236","zcta",2023,"housing_score",NA
"26237","zcta",2023,"housing_score",77.71
"26238","zcta",2023,"housing_score",70.18
"26241","zcta",2023,"housing_score",92.93
"26250","zcta",2023,"housing_score",89.65
"26253","zcta",2023,"housing_score",85.49
"26254","zcta",2023,"housing_score",63.27
"26257","zcta",2023,"housing_score",87.66
"26259","zcta",2023,"housing_score",NA
"26260","zcta",2023,"housing_score",77.18
"26261","zcta",2023,"housing_score",74.07
"26263","zcta",2023,"housing_score",58.64
"26264","zcta",2023,"housing_score",71.07
"26266","zcta",2023,"housing_score",96.85
"26267","zcta",2023,"housing_score",95.08
"26268","zcta",2023,"housing_score",NA
"26269","zcta",2023,"housing_score",85.89
"26270","zcta",2023,"housing_score",79.43
"26271","zcta",2023,"housing_score",86.77
"26273","zcta",2023,"housing_score",NA
"26275","zcta",2023,"housing_score",88.36
"26276","zcta",2023,"housing_score",90.42
"26278","zcta",2023,"housing_score",91.45
"26280","zcta",2023,"housing_score",75.2
"26282","zcta",2023,"housing_score",78.84
"26283","zcta",2023,"housing_score",83.45
"26285","zcta",2023,"housing_score",65.35
"26287","zcta",2023,"housing_score",84.95
"26288","zcta",2023,"housing_score",67.2
"26289","zcta",2023,"housing_score",NA
"26291","zcta",2023,"housing_score",NA
"26292","zcta",2023,"housing_score",85.15
"26293","zcta",2023,"housing_score",101.85
"26294","zcta",2023,"housing_score",79
"26296","zcta",2023,"housing_score",NA
"26298","zcta",2023,"housing_score",NA
"26301","zcta",2023,"housing_score",97.32
"26320","zcta",2023,"housing_score",49.06
"26321","zcta",2023,"housing_score",72.15
"26323","zcta",2023,"housing_score",78.54
"26325","zcta",2023,"housing_score",73.74
"26327","zcta",2023,"housing_score",NA
"26330","zcta",2023,"housing_score",105.96
"26335","zcta",2023,"housing_score",83.08
"26337","zcta",2023,"housing_score",81.61
"26338","zcta",2023,"housing_score",87.47
"26339","zcta",2023,"housing_score",58.42
"26342","zcta",2023,"housing_score",76.02
"26343","zcta",2023,"housing_score",62.72
"26346","zcta",2023,"housing_score",87.95
"26347","zcta",2023,"housing_score",91.94
"26348","zcta",2023,"housing_score",61.57
"26349","zcta",2023,"housing_score",82.91
"26351","zcta",2023,"housing_score",NA
"26354","zcta",2023,"housing_score",90.63
"26361","zcta",2023,"housing_score",NA
"26362","zcta",2023,"housing_score",81.08
"26366","zcta",2023,"housing_score",NA
"26369","zcta",2023,"housing_score",102.3
"26372","zcta",2023,"housing_score",100.34
"26374","zcta",2023,"housing_score",81.63
"26376","zcta",2023,"housing_score",81.7
"26377","zcta",2023,"housing_score",64.53
"26378","zcta",2023,"housing_score",96.41
"26384","zcta",2023,"housing_score",60.96
"26385","zcta",2023,"housing_score",88.58
"26386","zcta",2023,"housing_score",91.17
"26404","zcta",2023,"housing_score",52.02
"26405","zcta",2023,"housing_score",61.21
"26408","zcta",2023,"housing_score",94.53
"26410","zcta",2023,"housing_score",94.51
"26411","zcta",2023,"housing_score",68.68
"26412","zcta",2023,"housing_score",88.08
"26415","zcta",2023,"housing_score",79.35
"26416","zcta",2023,"housing_score",87.44
"26419","zcta",2023,"housing_score",64.32
"26421","zcta",2023,"housing_score",86.8
"26422","zcta",2023,"housing_score",68.07
"26424","zcta",2023,"housing_score",116.11
"26425","zcta",2023,"housing_score",68.44
"26426","zcta",2023,"housing_score",85.14
"26430","zcta",2023,"housing_score",65.98
"26431","zcta",2023,"housing_score",89.83
"26435","zcta",2023,"housing_score",NA
"26436","zcta",2023,"housing_score",103.75
"26437","zcta",2023,"housing_score",86.64
"26438","zcta",2023,"housing_score",88.52
"26440","zcta",2023,"housing_score",94.44
"26443","zcta",2023,"housing_score",87.4
"26444","zcta",2023,"housing_score",72.2
"26447","zcta",2023,"housing_score",83.51
"26448","zcta",2023,"housing_score",69.66
"26451","zcta",2023,"housing_score",97.77
"26452","zcta",2023,"housing_score",87.14
"26456","zcta",2023,"housing_score",75.51
"26463","zcta",2023,"housing_score",63.59
"26501","zcta",2023,"housing_score",106.75
"26505","zcta",2023,"housing_score",108.63
"26506","zcta",2023,"housing_score",NA
"26508","zcta",2023,"housing_score",116.99
"26519","zcta",2023,"housing_score",87.53
"26520","zcta",2023,"housing_score",102.04
"26521","zcta",2023,"housing_score",80.65
"26524","zcta",2023,"housing_score",84.61
"26525","zcta",2023,"housing_score",NA
"26534","zcta",2023,"housing_score",86.72
"26537","zcta",2023,"housing_score",95.9
"26541","zcta",2023,"housing_score",101.66
"26542","zcta",2023,"housing_score",87.61
"26543","zcta",2023,"housing_score",NA
"26544","zcta",2023,"housing_score",NA
"26546","zcta",2023,"housing_score",117.3
"26547","zcta",2023,"housing_score",94.83
"26554","zcta",2023,"housing_score",105.53
"26559","zcta",2023,"housing_score",94.46
"26560","zcta",2023,"housing_score",107.94
"26562","zcta",2023,"housing_score",78.58
"26563","zcta",2023,"housing_score",102.51
"26568","zcta",2023,"housing_score",89.14
"26570","zcta",2023,"housing_score",83.66
"26571","zcta",2023,"housing_score",89.44
"26572","zcta",2023,"housing_score",80.58
"26574","zcta",2023,"housing_score",89.52
"26575","zcta",2023,"housing_score",58.43
"26576","zcta",2023,"housing_score",73.48
"26581","zcta",2023,"housing_score",48.6
"26582","zcta",2023,"housing_score",85.29
"26585","zcta",2023,"housing_score",68
"26586","zcta",2023,"housing_score",NA
"26587","zcta",2023,"housing_score",95.1
"26588","zcta",2023,"housing_score",98.94
"26590","zcta",2023,"housing_score",53.97
"26591","zcta",2023,"housing_score",93.76
"26601","zcta",2023,"housing_score",79.98
"26610","zcta",2023,"housing_score",65.03
"26611","zcta",2023,"housing_score",72.28
"26615","zcta",2023,"housing_score",82.78
"26617","zcta",2023,"housing_score",92.56
"26619","zcta",2023,"housing_score",81.25
