"geoid","geolevel","year","level","value"
"05649","zcta",2023,"housing_score",105.28
"05650","zcta",2023,"housing_score",96.77
"05651","zcta",2023,"housing_score",105.87
"05652","zcta",2023,"housing_score",106.27
"05653","zcta",2023,"housing_score",94.37
"05654","zcta",2023,"housing_score",98.66
"05655","zcta",2023,"housing_score",103.21
"05656","zcta",2023,"housing_score",105.28
"05658","zcta",2023,"housing_score",97.15
"05660","zcta",2023,"housing_score",109.92
"05661","zcta",2023,"housing_score",104.57
"05663","zcta",2023,"housing_score",110.3
"05664","zcta",2023,"housing_score",NA
"05666","zcta",2023,"housing_score",NA
"05667","zcta",2023,"housing_score",102.73
"05669","zcta",2023,"housing_score",77.11
"05670","zcta",2023,"housing_score",NA
"05672","zcta",2023,"housing_score",106.6
"05673","zcta",2023,"housing_score",102.05
"05674","zcta",2023,"housing_score",98.88
"05675","zcta",2023,"housing_score",93.41
"05676","zcta",2023,"housing_score",120.36
"05677","zcta",2023,"housing_score",112.09
"05678","zcta",2023,"housing_score",100.67
"05679","zcta",2023,"housing_score",111.47
"05680","zcta",2023,"housing_score",105.5
"05681","zcta",2023,"housing_score",68.03
"05682","zcta",2023,"housing_score",98.26
"05701","zcta",2023,"housing_score",110.38
"05730","zcta",2023,"housing_score",85.44
"05731","zcta",2023,"housing_score",NA
"05732","zcta",2023,"housing_score",105.15
"05733","zcta",2023,"housing_score",97.59
"05734","zcta",2023,"housing_score",93.9
"05735","zcta",2023,"housing_score",99.68
"05736","zcta",2023,"housing_score",103.78
"05737","zcta",2023,"housing_score",100.08
"05738","zcta",2023,"housing_score",98.77
"05739","zcta",2023,"housing_score",98.61
"05742","zcta",2023,"housing_score",93.97
"05743","zcta",2023,"housing_score",104.56
"05744","zcta",2023,"housing_score",94.95
"05746","zcta",2023,"housing_score",NA
"05747","zcta",2023,"housing_score",88.07
"05748","zcta",2023,"housing_score",97.58
"05751","zcta",2023,"housing_score",72.52
"05753","zcta",2023,"housing_score",115.9
"05757","zcta",2023,"housing_score",94.49
"05758","zcta",2023,"housing_score",100.76
"05759","zcta",2023,"housing_score",101.79
"05760","zcta",2023,"housing_score",98.75
"05761","zcta",2023,"housing_score",94.56
"05762","zcta",2023,"housing_score",90.66
"05763","zcta",2023,"housing_score",93.28
"05764","zcta",2023,"housing_score",98.85
"05765","zcta",2023,"housing_score",99.21
"05766","zcta",2023,"housing_score",102.8
"05767","zcta",2023,"housing_score",91.83
"05768","zcta",2023,"housing_score",NA
"05769","zcta",2023,"housing_score",100.9
"05770","zcta",2023,"housing_score",103.62
"05772","zcta",2023,"housing_score",87.39
"05773","zcta",2023,"housing_score",102.66
"05774","zcta",2023,"housing_score",87.83
"05775","zcta",2023,"housing_score",91.39
"05776","zcta",2023,"housing_score",87.19
"05777","zcta",2023,"housing_score",107.13
"05778","zcta",2023,"housing_score",112.54
"05819","zcta",2023,"housing_score",106.71
"05820","zcta",2023,"housing_score",98.39
"05821","zcta",2023,"housing_score",90.71
"05822","zcta",2023,"housing_score",95.77
"05824","zcta",2023,"housing_score",86.13
"05825","zcta",2023,"housing_score",NA
"05826","zcta",2023,"housing_score",77.59
"05827","zcta",2023,"housing_score",94.74
"05828","zcta",2023,"housing_score",99.38
"05829","zcta",2023,"housing_score",90.07
"05830","zcta",2023,"housing_score",94.05
"05832","zcta",2023,"housing_score",92.53
"05833","zcta",2023,"housing_score",NA
"05836","zcta",2023,"housing_score",92.94
"05837","zcta",2023,"housing_score",68.85
"05839","zcta",2023,"housing_score",98.68
"05840","zcta",2023,"housing_score",NA
"05841","zcta",2023,"housing_score",71.53
"05842","zcta",2023,"housing_score",95.22
"05843","zcta",2023,"housing_score",86.7
"05845","zcta",2023,"housing_score",103.76
"05846","zcta",2023,"housing_score",89.26
"05847","zcta",2023,"housing_score",95.48
"05850","zcta",2023,"housing_score",112.09
"05851","zcta",2023,"housing_score",100.32
"05853","zcta",2023,"housing_score",81.23
"05855","zcta",2023,"housing_score",101.9
"05857","zcta",2023,"housing_score",97.36
"05858","zcta",2023,"housing_score",64.8
"05859","zcta",2023,"housing_score",98.11
"05860","zcta",2023,"housing_score",90.64
"05862","zcta",2023,"housing_score",82.54
"05866","zcta",2023,"housing_score",78.18
"05867","zcta",2023,"housing_score",93.43
"05868","zcta",2023,"housing_score",NA
"05871","zcta",2023,"housing_score",88.62
"05872","zcta",2023,"housing_score",79.07
"05873","zcta",2023,"housing_score",85.23
"05874","zcta",2023,"housing_score",107.56
"05875","zcta",2023,"housing_score",95.6
"05901","zcta",2023,"housing_score",NA
"05902","zcta",2023,"housing_score",89.19
"05903","zcta",2023,"housing_score",76.79
"05904","zcta",2023,"housing_score",81.55
"05905","zcta",2023,"housing_score",71.72
"05906","zcta",2023,"housing_score",82.74
"05907","zcta",2023,"housing_score",50.09
"05001","zcta",2023,"housing_rnk",62.0389
"05009","zcta",2023,"housing_rnk",NA
"05030","zcta",2023,"housing_rnk",NA
"05031","zcta",2023,"housing_rnk",NA
"05032","zcta",2023,"housing_rnk",53.1586
"05033","zcta",2023,"housing_rnk",60.8481
"05034","zcta",2023,"housing_rnk",54.1936
"05035","zcta",2023,"housing_rnk",38.1655
"05036","zcta",2023,"housing_rnk",43.8954
"05037","zcta",2023,"housing_rnk",30.583
"05038","zcta",2023,"housing_rnk",32.4097
"05039","zcta",2023,"housing_rnk",36.2415
"05040","zcta",2023,"housing_rnk",29.0808
"05041","zcta",2023,"housing_rnk",90.6038
"05042","zcta",2023,"housing_rnk",27.3353
"05043","zcta",2023,"housing_rnk",77.0741
"05045","zcta",2023,"housing_rnk",51.9646
"05046","zcta",2023,"housing_rnk",28.5682
"05048","zcta",2023,"housing_rnk",41.8221
"05050","zcta",2023,"housing_rnk",79.475
"05051","zcta",2023,"housing_rnk",17.819
"05052","zcta",2023,"housing_rnk",55.8191
"05053","zcta",2023,"housing_rnk",77.1292
"05055","zcta",2023,"housing_rnk",79.1149
"05056","zcta",2023,"housing_rnk",11.2845
"05058","zcta",2023,"housing_rnk",40.3718
"05059","zcta",2023,"housing_rnk",13.2799
"05060","zcta",2023,"housing_rnk",57.5809
"05061","zcta",2023,"housing_rnk",65.0758
"05062","zcta",2023,"housing_rnk",11.9756
"05065","zcta",2023,"housing_rnk",41.4425
"05067","zcta",2023,"housing_rnk",31.4039
"05068","zcta",2023,"housing_rnk",38.3148
"05069","zcta",2023,"housing_rnk",25.1582
"05070","zcta",2023,"housing_rnk",39.3465
"05071","zcta",2023,"housing_rnk",58.8235
"05072","zcta",2023,"housing_rnk",54.5245
"05073","zcta",2023,"housing_rnk",NA
"05075","zcta",2023,"housing_rnk",69.4364
"05076","zcta",2023,"housing_rnk",26.4268
"05077","zcta",2023,"housing_rnk",50.9231
"05079","zcta",2023,"housing_rnk",42.7014
"05081","zcta",2023,"housing_rnk",27.1049
"05083","zcta",2023,"housing_rnk",51.7212
"05084","zcta",2023,"housing_rnk",78.4238
"05086","zcta",2023,"housing_rnk",39.379
"05088","zcta",2023,"housing_rnk",42.7014
"05089","zcta",2023,"housing_rnk",49.7161
"05091","zcta",2023,"housing_rnk",70.2151
"05101","zcta",2023,"housing_rnk",53.7166
"05141","zcta",2023,"housing_rnk",78.5082
"05142","zcta",2023,"housing_rnk",28.8667
"05143","zcta",2023,"housing_rnk",42.1531
"05146","zcta",2023,"housing_rnk",40.6541
"05148","zcta",2023,"housing_rnk",44.2523
"05149","zcta",2023,"housing_rnk",26.1867
"05150","zcta",2023,"housing_rnk",22.423
"05151","zcta",2023,"housing_rnk",53.9243
"05152","zcta",2023,"housing_rnk",21.0279
"05153","zcta",2023,"housing_rnk",40.0571
"05154","zcta",2023,"housing_rnk",55.2383
"05155","zcta",2023,"housing_rnk",24.7721
"05156","zcta",2023,"housing_rnk",61.4581
"05158","zcta",2023,"housing_rnk",60.3777
"05161","zcta",2023,"housing_rnk",57.1818
"05201","zcta",2023,"housing_rnk",69.6246
"05250","zcta",2023,"housing_rnk",58.2071
"05251","zcta",2023,"housing_rnk",59.6736
"05252","zcta",2023,"housing_rnk",66.6851
"05253","zcta",2023,"housing_rnk",33.6005
"05254","zcta",2023,"housing_rnk",68.0575
"05255","zcta",2023,"housing_rnk",57.8177
"05257","zcta",2023,"housing_rnk",55.287
"05260","zcta",2023,"housing_rnk",25.4015
"05261","zcta",2023,"housing_rnk",42.7436
"05262","zcta",2023,"housing_rnk",46.2444
"05301","zcta",2023,"housing_rnk",74.1118
"05340","zcta",2023,"housing_rnk",18.3836
"05341","zcta",2023,"housing_rnk",41.8968
"05342","zcta",2023,"housing_rnk",22.715
"05343","zcta",2023,"housing_rnk",12.9555
"05344","zcta",2023,"housing_rnk",NA
"05345","zcta",2023,"housing_rnk",56.0105
"05346","zcta",2023,"housing_rnk",50.1022
"05350","zcta",2023,"housing_rnk",21.9299
"05351","zcta",2023,"housing_rnk",21.7027
"05352","zcta",2023,"housing_rnk",46.3385
"05353","zcta",2023,"housing_rnk",34.9632
"05354","zcta",2023,"housing_rnk",55.9878
"05355","zcta",2023,"housing_rnk",36.2415
"05356","zcta",2023,"housing_rnk",1.8494
"05358","zcta",2023,"housing_rnk",22.3224
"05359","zcta",2023,"housing_rnk",40.0311
"05360","zcta",2023,"housing_rnk",54.5926
"05361","zcta",2023,"housing_rnk",45.1283
"05362","zcta",2023,"housing_rnk",28.7142
"05363","zcta",2023,"housing_rnk",28.805
"05401","zcta",2023,"housing_rnk",92.4078
"05403","zcta",2023,"housing_rnk",89.3968
"05404","zcta",2023,"housing_rnk",88.6311
"05405","zcta",2023,"housing_rnk",NA
"05408","zcta",2023,"housing_rnk",81.9539
"05439","zcta",2023,"housing_rnk",NA
"05440","zcta",2023,"housing_rnk",26.8972
"05441","zcta",2023,"housing_rnk",41.6048
"05442","zcta",2023,"housing_rnk",40.2193
"05443","zcta",2023,"housing_rnk",76.5387
"05444","zcta",2023,"housing_rnk",77.1292
"05445","zcta",2023,"housing_rnk",82.2653
"05446","zcta",2023,"housing_rnk",81.5126
"05447","zcta",2023,"housing_rnk",56.6432
"05448","zcta",2023,"housing_rnk",58.4277
"05450","zcta",2023,"housing_rnk",62.678
"05452","zcta",2023,"housing_rnk",90.208
"05454","zcta",2023,"housing_rnk",84.225
"05455","zcta",2023,"housing_rnk",70.8932
"05456","zcta",2023,"housing_rnk",87.1419
"05457","zcta",2023,"housing_rnk",55.0891
"05458","zcta",2023,"housing_rnk",71.9672
"05459","zcta",2023,"housing_rnk",72.2397
"05461","zcta",2023,"housing_rnk",70.9906
"05462","zcta",2023,"housing_rnk",61.3932
"05463","zcta",2023,"housing_rnk",32.7991
"05464","zcta",2023,"housing_rnk",73.0379
"05465","zcta",2023,"housing_rnk",89.8089
"05468","zcta",2023,"housing_rnk",85.153
"05471","zcta",2023,"housing_rnk",41.6859
"05472","zcta",2023,"housing_rnk",59.8099
"05473","zcta",2023,"housing_rnk",75.1144
"05474","zcta",2023,"housing_rnk",60.4847
"05476","zcta",2023,"housing_rnk",48.6941
"05477","zcta",2023,"housing_rnk",75.335
"05478","zcta",2023,"housing_rnk",75.3026
"05481","zcta",2023,"housing_rnk",NA
"05482","zcta",2023,"housing_rnk",89.1438
"05483","zcta",2023,"housing_rnk",72.6031
"05485","zcta",2023,"housing_rnk",NA
"05486","zcta",2023,"housing_rnk",68.8913
"05487","zcta",2023,"housing_rnk",53.6323
"05488","zcta",2023,"housing_rnk",64.5891
"05489","zcta",2023,"housing_rnk",76.4738
"05491","zcta",2023,"housing_rnk",63.9823
"05492","zcta",2023,"housing_rnk",61.5035
"05494","zcta",2023,"housing_rnk",81.0519
"05495","zcta",2023,"housing_rnk",89.3092
"05602","zcta",2023,"housing_rnk",79.7346
"05640","zcta",2023,"housing_rnk",66.7564
"05641","zcta",2023,"housing_rnk",76.3862
"05647","zcta",2023,"housing_rnk",37.2603
"05648","zcta",2023,"housing_rnk",32.8672
"05649","zcta",2023,"housing_rnk",61.6625
"05650","zcta",2023,"housing_rnk",44.872
"05651","zcta",2023,"housing_rnk",62.6196
"05652","zcta",2023,"housing_rnk",63.2329
"05653","zcta",2023,"housing_rnk",39.804
"05654","zcta",2023,"housing_rnk",48.7395
"05655","zcta",2023,"housing_rnk",57.8177
"05656","zcta",2023,"housing_rnk",61.6625
"05658","zcta",2023,"housing_rnk",45.6637
"05660","zcta",2023,"housing_rnk",69.2742
"05661","zcta",2023,"housing_rnk",60.4296
"05663","zcta",2023,"housing_rnk",69.8387
"05664","zcta",2023,"housing_rnk",NA
"05666","zcta",2023,"housing_rnk",NA
"05667","zcta",2023,"housing_rnk",56.8054
"05669","zcta",2023,"housing_rnk",11.6868
"05670","zcta",2023,"housing_rnk",NA
"05672","zcta",2023,"housing_rnk",63.7974
"05673","zcta",2023,"housing_rnk",55.4849
"05674","zcta",2023,"housing_rnk",49.2229
"05675","zcta",2023,"housing_rnk",37.7924
"05676","zcta",2023,"housing_rnk",83.3782
"05677","zcta",2023,"housing_rnk",72.4279
"05678","zcta",2023,"housing_rnk",52.7725
"05679","zcta",2023,"housing_rnk",71.5454
"05680","zcta",2023,"housing_rnk",61.9967
"05681","zcta",2023,"housing_rnk",5.0842
"05682","zcta",2023,"housing_rnk",47.9446
"05701","zcta",2023,"housing_rnk",69.962
"05730","zcta",2023,"housing_rnk",23.0427
"05731","zcta",2023,"housing_rnk",NA
"05732","zcta",2023,"housing_rnk",61.4127
"05733","zcta",2023,"housing_rnk",46.5884
"05734","zcta",2023,"housing_rnk",38.7982
"05735","zcta",2023,"housing_rnk",50.7057
"05736","zcta",2023,"housing_rnk",58.9468
"05737","zcta",2023,"housing_rnk",51.559
"05738","zcta",2023,"housing_rnk",48.9861
"05739","zcta",2023,"housing_rnk",48.6551
"05742","zcta",2023,"housing_rnk",38.9604
"05743","zcta",2023,"housing_rnk",60.4101
"05744","zcta",2023,"housing_rnk",41.157
"05746","zcta",2023,"housing_rnk",NA
"05747","zcta",2023,"housing_rnk",27.3839
"05748","zcta",2023,"housing_rnk",46.5592
"05751","zcta",2023,"housing_rnk",7.7415
"05753","zcta",2023,"housing_rnk",77.9241
"05757","zcta",2023,"housing_rnk",40.122
"05758","zcta",2023,"housing_rnk",52.9217
"05759","zcta",2023,"housing_rnk",54.8944
"05760","zcta",2023,"housing_rnk",48.9439
"05761","zcta",2023,"housing_rnk",40.2323
"05762","zcta",2023,"housing_rnk",32.254
"05763","zcta",2023,"housing_rnk",37.5231
"05764","zcta",2023,"housing_rnk",49.1645
"05765","zcta",2023,"housing_rnk",49.8069
"05766","zcta",2023,"housing_rnk",56.9417
"05767","zcta",2023,"housing_rnk",34.5154
"05768","zcta",2023,"housing_rnk",NA
"05769","zcta",2023,"housing_rnk",53.1845
"05770","zcta",2023,"housing_rnk",58.6451
"05772","zcta",2023,"housing_rnk",26.1413
"05773","zcta",2023,"housing_rnk",56.6627
"05774","zcta",2023,"housing_rnk",26.9427
"05775","zcta",2023,"housing_rnk",33.5907
"05776","zcta",2023,"housing_rnk",25.8557
"05777","zcta",2023,"housing_rnk",64.7383
"05778","zcta",2023,"housing_rnk",73.1449
"05819","zcta",2023,"housing_rnk",63.9921
"05820","zcta",2023,"housing_rnk",48.2301
"05821","zcta",2023,"housing_rnk",32.3481
"05822","zcta",2023,"housing_rnk",42.815
"05824","zcta",2023,"housing_rnk",24.1816
"05825","zcta",2023,"housing_rnk",NA
"05826","zcta",2023,"housing_rnk",12.1605
"05827","zcta",2023,"housing_rnk",40.6736
"05828","zcta",2023,"housing_rnk",50.1282
"05829","zcta",2023,"housing_rnk",31.0989
"05830","zcta",2023,"housing_rnk",39.1681
"05832","zcta",2023,"housing_rnk",36.0793
"05833","zcta",2023,"housing_rnk",NA
"05836","zcta",2023,"housing_rnk",36.8969
"05837","zcta",2023,"housing_rnk",5.5092
"05839","zcta",2023,"housing_rnk",48.7752
"05840","zcta",2023,"housing_rnk",NA
"05841","zcta",2023,"housing_rnk",7.0731
"05842","zcta",2023,"housing_rnk",41.6859
"05843","zcta",2023,"housing_rnk",25.0835
"05845","zcta",2023,"housing_rnk",58.9014
"05846","zcta",2023,"housing_rnk",29.6227
"05847","zcta",2023,"housing_rnk",42.192
"05850","zcta",2023,"housing_rnk",72.4279
"05851","zcta",2023,"housing_rnk",52.0295
"05853","zcta",2023,"housing_rnk",16.518
"05855","zcta",2023,"housing_rnk",55.1604
"05857","zcta",2023,"housing_rnk",46.1471
"05858","zcta",2023,"housing_rnk",3.6306
"05859","zcta",2023,"housing_rnk",47.6526
"05860","zcta",2023,"housing_rnk",32.2053
"05862","zcta",2023,"housing_rnk",18.3576
"05866","zcta",2023,"housing_rnk",12.8192
"05867","zcta",2023,"housing_rnk",37.8346
"05868","zcta",2023,"housing_rnk",NA
"05871","zcta",2023,"housing_rnk",28.4189
"05872","zcta",2023,"housing_rnk",13.799
"05873","zcta",2023,"housing_rnk",22.6891
"05874","zcta",2023,"housing_rnk",65.4164
"05875","zcta",2023,"housing_rnk",42.4256
"05901","zcta",2023,"housing_rnk",NA
"05902","zcta",2023,"housing_rnk",29.4767
"05903","zcta",2023,"housing_rnk",11.3397
"05904","zcta",2023,"housing_rnk",16.9495
"05905","zcta",2023,"housing_rnk",7.2353
"05906","zcta",2023,"housing_rnk",18.721
"05907","zcta",2023,"housing_rnk",0.7592
"05001","zcta",2023,"housing_state_rnk",74.5902
"05009","zcta",2023,"housing_state_rnk",NA
"05030","zcta",2023,"housing_state_rnk",NA
"05031","zcta",2023,"housing_state_rnk",NA
"05032","zcta",2023,"housing_state_rnk",56.1475
"05033","zcta",2023,"housing_state_rnk",71.3115
"05034","zcta",2023,"housing_state_rnk",58.1967
"05035","zcta",2023,"housing_state_rnk",30.3279
"05036","zcta",2023,"housing_state_rnk",42.623
"05037","zcta",2023,"housing_state_rnk",21.7213
"05038","zcta",2023,"housing_state_rnk",24.1803
"05039","zcta",2023,"housing_state_rnk",27.6639
"05040","zcta",2023,"housing_state_rnk",20.4918
"05041","zcta",2023,"housing_state_rnk",99.5902
"05042","zcta",2023,"housing_state_rnk",17.623
"05043","zcta",2023,"housing_state_rnk",90.1639
"05045","zcta",2023,"housing_state_rnk",54.5082
"05046","zcta",2023,"housing_state_rnk",18.8525
"05048","zcta",2023,"housing_state_rnk",38.9344
"05050","zcta",2023,"housing_state_rnk",93.0328
"05051","zcta",2023,"housing_state_rnk",7.7869
"05052","zcta",2023,"housing_state_rnk",61.8852
"05053","zcta",2023,"housing_state_rnk",90.7787
"05055","zcta",2023,"housing_state_rnk",92.623
"05056","zcta",2023,"housing_state_rnk",3.2787
"05058","zcta",2023,"housing_state_rnk",35.6557
"05059","zcta",2023,"housing_state_rnk",6.1475
"05060","zcta",2023,"housing_state_rnk",65.1639
"05061","zcta",2023,"housing_state_rnk",78.2787
"05062","zcta",2023,"housing_state_rnk",4.5082
"05065","zcta",2023,"housing_state_rnk",37.2951
"05067","zcta",2023,"housing_state_rnk",22.541
"05068","zcta",2023,"housing_state_rnk",30.7377
"05069","zcta",2023,"housing_state_rnk",13.9344
"05070","zcta",2023,"housing_state_rnk",32.377
"05071","zcta",2023,"housing_state_rnk",67.623
"05072","zcta",2023,"housing_state_rnk",58.6066
"05073","zcta",2023,"housing_state_rnk",NA
"05075","zcta",2023,"housing_state_rnk",81.1475
"05076","zcta",2023,"housing_state_rnk",15.9836
"05077","zcta",2023,"housing_state_rnk",53.2787
"05079","zcta",2023,"housing_state_rnk",41.1885
"05081","zcta",2023,"housing_state_rnk",17.2131
"05083","zcta",2023,"housing_state_rnk",54.0984
"05084","zcta",2023,"housing_state_rnk",91.8033
"05086","zcta",2023,"housing_state_rnk",32.7869
"05088","zcta",2023,"housing_state_rnk",41.1885
"05089","zcta",2023,"housing_state_rnk",51.2295
"05091","zcta",2023,"housing_state_rnk",82.7869
"05101","zcta",2023,"housing_state_rnk",57.377
"05141","zcta",2023,"housing_state_rnk",92.2131
"05142","zcta",2023,"housing_state_rnk",20.082
"05143","zcta",2023,"housing_state_rnk",39.7541
"05146","zcta",2023,"housing_state_rnk",36.0656
"05148","zcta",2023,"housing_state_rnk",43.0328
"05149","zcta",2023,"housing_state_rnk",15.5738
"05150","zcta",2023,"housing_state_rnk",11.0656
"05151","zcta",2023,"housing_state_rnk",57.7869
"05152","zcta",2023,"housing_state_rnk",9.4262
"05153","zcta",2023,"housing_state_rnk",34.0164
"05154","zcta",2023,"housing_state_rnk",60.6557
"05155","zcta",2023,"housing_state_rnk",13.1148
"05156","zcta",2023,"housing_state_rnk",72.541
"05158","zcta",2023,"housing_state_rnk",69.6721
"05161","zcta",2023,"housing_state_rnk",64.7541
"05201","zcta",2023,"housing_state_rnk",81.5574
"05250","zcta",2023,"housing_state_rnk",66.3934
"05251","zcta",2023,"housing_state_rnk",68.8525
"05252","zcta",2023,"housing_state_rnk",79.0984
"05253","zcta",2023,"housing_state_rnk",25.8197
"05254","zcta",2023,"housing_state_rnk",79.918
"05255","zcta",2023,"housing_state_rnk",65.7787
"05257","zcta",2023,"housing_state_rnk",61.0656
"05260","zcta",2023,"housing_state_rnk",14.3443
"05261","zcta",2023,"housing_state_rnk",41.8033
"05262","zcta",2023,"housing_state_rnk",45.082
"05301","zcta",2023,"housing_state_rnk",87.2951
"05340","zcta",2023,"housing_state_rnk",8.6066
"05341","zcta",2023,"housing_state_rnk",39.3443
"05342","zcta",2023,"housing_state_rnk",11.8852
"05343","zcta",2023,"housing_state_rnk",5.7377
"05344","zcta",2023,"housing_state_rnk",NA
