"geoid","geolevel","year","level","value"
"89421","zcta",2023,"housing_score",58.02
"97001","zcta",2023,"housing_score",NA
"97002","zcta",2023,"housing_score",110.14
"97003","zcta",2023,"housing_score",126.88
"97004","zcta",2023,"housing_score",118.44
"97005","zcta",2023,"housing_score",124.81
"97006","zcta",2023,"housing_score",131.07
"97007","zcta",2023,"housing_score",139.16
"97008","zcta",2023,"housing_score",130.68
"97009","zcta",2023,"housing_score",111.26
"97011","zcta",2023,"housing_score",104.14
"97013","zcta",2023,"housing_score",119.5
"97014","zcta",2023,"housing_score",111.97
"97015","zcta",2023,"housing_score",123.9
"97016","zcta",2023,"housing_score",103.95
"97017","zcta",2023,"housing_score",106.51
"97018","zcta",2023,"housing_score",118.52
"97019","zcta",2023,"housing_score",121.79
"97020","zcta",2023,"housing_score",113.75
"97021","zcta",2023,"housing_score",102.81
"97022","zcta",2023,"housing_score",107.07
"97023","zcta",2023,"housing_score",110.01
"97024","zcta",2023,"housing_score",113
"97026","zcta",2023,"housing_score",115.23
"97027","zcta",2023,"housing_score",126.84
"97028","zcta",2023,"housing_score",NA
"97029","zcta",2023,"housing_score",74.41
"97030","zcta",2023,"housing_score",124.33
"97031","zcta",2023,"housing_score",117.07
"97032","zcta",2023,"housing_score",113.72
"97033","zcta",2023,"housing_score",88.2
"97034","zcta",2023,"housing_score",139.24
"97035","zcta",2023,"housing_score",134.35
"97037","zcta",2023,"housing_score",88.89
"97038","zcta",2023,"housing_score",123.47
"97039","zcta",2023,"housing_score",84.93
"97040","zcta",2023,"housing_score",104.97
"97041","zcta",2023,"housing_score",98.25
"97042","zcta",2023,"housing_score",118.61
"97045","zcta",2023,"housing_score",132.33
"97048","zcta",2023,"housing_score",103.66
"97049","zcta",2023,"housing_score",105.11
"97050","zcta",2023,"housing_score",75.18
"97051","zcta",2023,"housing_score",119.43
"97053","zcta",2023,"housing_score",118.16
"97054","zcta",2023,"housing_score",109.88
"97055","zcta",2023,"housing_score",122.71
"97056","zcta",2023,"housing_score",114.73
"97057","zcta",2023,"housing_score",NA
"97058","zcta",2023,"housing_score",111.29
"97060","zcta",2023,"housing_score",122.11
"97062","zcta",2023,"housing_score",129.84
"97063","zcta",2023,"housing_score",80.52
"97064","zcta",2023,"housing_score",107.2
"97065","zcta",2023,"housing_score",84.69
"97067","zcta",2023,"housing_score",99.56
"97068","zcta",2023,"housing_score",138.48
"97070","zcta",2023,"housing_score",128.53
"97071","zcta",2023,"housing_score",118.26
"97078","zcta",2023,"housing_score",128.98
"97080","zcta",2023,"housing_score",130.43
"97086","zcta",2023,"housing_score",133.21
"97089","zcta",2023,"housing_score",131.79
"97101","zcta",2023,"housing_score",116.86
"97102","zcta",2023,"housing_score",94.85
"97103","zcta",2023,"housing_score",114.53
"97106","zcta",2023,"housing_score",122.97
"97107","zcta",2023,"housing_score",107.36
"97108","zcta",2023,"housing_score",105.6
"97109","zcta",2023,"housing_score",118.52
"97110","zcta",2023,"housing_score",96.59
"97111","zcta",2023,"housing_score",115.95
"97112","zcta",2023,"housing_score",101.26
"97113","zcta",2023,"housing_score",114.32
"97114","zcta",2023,"housing_score",113.07
"97115","zcta",2023,"housing_score",114.47
"97116","zcta",2023,"housing_score",123.1
"97117","zcta",2023,"housing_score",122.57
"97118","zcta",2023,"housing_score",94.56
"97119","zcta",2023,"housing_score",114.47
"97121","zcta",2023,"housing_score",112.08
"97122","zcta",2023,"housing_score",116.51
"97123","zcta",2023,"housing_score",130.75
"97124","zcta",2023,"housing_score",132.1
"97125","zcta",2023,"housing_score",NA
"97127","zcta",2023,"housing_score",121.23
"97128","zcta",2023,"housing_score",120.71
"97130","zcta",2023,"housing_score",87.32
"97131","zcta",2023,"housing_score",93.02
"97132","zcta",2023,"housing_score",127.24
"97133","zcta",2023,"housing_score",124.94
"97134","zcta",2023,"housing_score",83.33
"97135","zcta",2023,"housing_score",101.21
"97136","zcta",2023,"housing_score",92.41
"97137","zcta",2023,"housing_score",114.6
"97138","zcta",2023,"housing_score",105.35
"97140","zcta",2023,"housing_score",133.56
"97141","zcta",2023,"housing_score",107
"97144","zcta",2023,"housing_score",NA
"97145","zcta",2023,"housing_score",93.21
"97146","zcta",2023,"housing_score",113.12
"97147","zcta",2023,"housing_score",107.21
"97148","zcta",2023,"housing_score",115.02
"97149","zcta",2023,"housing_score",86.56
"97201","zcta",2023,"housing_score",124.35
"97202","zcta",2023,"housing_score",135.79
"97203","zcta",2023,"housing_score",129.51
"97204","zcta",2023,"housing_score",NA
"97205","zcta",2023,"housing_score",115.48
"97206","zcta",2023,"housing_score",134.07
"97208","zcta",2023,"housing_score",NA
"97209","zcta",2023,"housing_score",122.3
"97210","zcta",2023,"housing_score",127.54
"97211","zcta",2023,"housing_score",133.45
"97212","zcta",2023,"housing_score",137.64
"97213","zcta",2023,"housing_score",134.94
"97214","zcta",2023,"housing_score",133
"97215","zcta",2023,"housing_score",127.89
"97216","zcta",2023,"housing_score",126.73
"97217","zcta",2023,"housing_score",132.35
"97218","zcta",2023,"housing_score",123.75
"97219","zcta",2023,"housing_score",137.69
"97220","zcta",2023,"housing_score",124.28
"97221","zcta",2023,"housing_score",132.52
"97222","zcta",2023,"housing_score",127.5
"97223","zcta",2023,"housing_score",134.82
"97224","zcta",2023,"housing_score",129.47
"97225","zcta",2023,"housing_score",131.82
"97227","zcta",2023,"housing_score",127.2
"97229","zcta",2023,"housing_score",143.54
"97230","zcta",2023,"housing_score",125.79
"97231","zcta",2023,"housing_score",117.53
"97232","zcta",2023,"housing_score",130.72
"97233","zcta",2023,"housing_score",125.17
"97236","zcta",2023,"housing_score",126.27
"97239","zcta",2023,"housing_score",129.92
"97258","zcta",2023,"housing_score",NA
"97266","zcta",2023,"housing_score",127.95
"97267","zcta",2023,"housing_score",128.53
"97301","zcta",2023,"housing_score",122.51
"97302","zcta",2023,"housing_score",123.86
"97303","zcta",2023,"housing_score",124.16
"97304","zcta",2023,"housing_score",127.68
"97305","zcta",2023,"housing_score",118.97
"97306","zcta",2023,"housing_score",126.66
"97310","zcta",2023,"housing_score",NA
"97317","zcta",2023,"housing_score",114.62
"97321","zcta",2023,"housing_score",122.86
"97322","zcta",2023,"housing_score",120.62
"97324","zcta",2023,"housing_score",86.67
"97325","zcta",2023,"housing_score",115.5
"97326","zcta",2023,"housing_score",76.77
"97327","zcta",2023,"housing_score",107.33
"97329","zcta",2023,"housing_score",NA
"97330","zcta",2023,"housing_score",119.03
"97331","zcta",2023,"housing_score",NA
"97333","zcta",2023,"housing_score",117.64
"97335","zcta",2023,"housing_score",109.89
"97336","zcta",2023,"housing_score",NA
"97338","zcta",2023,"housing_score",114.25
"97341","zcta",2023,"housing_score",96.15
"97342","zcta",2023,"housing_score",58.62
"97343","zcta",2023,"housing_score",84.24
"97344","zcta",2023,"housing_score",105.8
"97345","zcta",2023,"housing_score",84.77
