"geoid","geolevel","year","state","level","value"
1071,"zcta",2023,"MA","housing_rnk",65.1926
1071,"zcta",2023,"MA","housing_rnk",65.1926
1072,"zcta",2023,"MA","housing_rnk",72.9892
1072,"zcta",2023,"MA","housing_rnk",72.9892
1073,"zcta",2023,"MA","housing_rnk",75.163
1073,"zcta",2023,"MA","housing_rnk",75.163
1074,"zcta",2023,"MA","housing_rnk",45.297
1074,"zcta",2023,"MA","housing_rnk",45.297
1075,"zcta",2023,"MA","housing_rnk",78.6769
1075,"zcta",2023,"MA","housing_rnk",78.6769
1077,"zcta",2023,"MA","housing_rnk",73.7387
1077,"zcta",2023,"MA","housing_rnk",73.7387
1079,"zcta",2023,"MA","housing_rnk",57.9021
1079,"zcta",2023,"MA","housing_rnk",57.9021
1080,"zcta",2023,"MA","housing_rnk",74.9813
1080,"zcta",2023,"MA","housing_rnk",74.9813
1081,"zcta",2023,"MA","housing_rnk",61.2764
1081,"zcta",2023,"MA","housing_rnk",61.2764
1082,"zcta",2023,"MA","housing_rnk",64.8259
1082,"zcta",2023,"MA","housing_rnk",64.8259
1083,"zcta",2023,"MA","housing_rnk",79.7541
1083,"zcta",2023,"MA","housing_rnk",79.7541
1084,"zcta",2023,"MA","housing_rnk",54.4758
1084,"zcta",2023,"MA","housing_rnk",54.4758
1085,"zcta",2023,"MA","housing_rnk",80.5003
1085,"zcta",2023,"MA","housing_rnk",80.5003
1088,"zcta",2023,"MA","housing_rnk",61.6138
1088,"zcta",2023,"MA","housing_rnk",61.6138
1089,"zcta",2023,"MA","housing_rnk",82.5963
1089,"zcta",2023,"MA","housing_rnk",82.5963
1092,"zcta",2023,"MA","housing_rnk",71.9185
1092,"zcta",2023,"MA","housing_rnk",71.9185
1093,"zcta",2023,"MA","housing_rnk",43.373
1093,"zcta",2023,"MA","housing_rnk",43.373
1094,"zcta",2023,"MA","housing_rnk",NA
1094,"zcta",2023,"MA","housing_rnk",NA
1095,"zcta",2023,"MA","housing_rnk",81.0032
1095,"zcta",2023,"MA","housing_rnk",81.0032
1096,"zcta",2023,"MA","housing_rnk",69.7025
1096,"zcta",2023,"MA","housing_rnk",69.7025
1097,"zcta",2023,"MA","housing_rnk",NA
1097,"zcta",2023,"MA","housing_rnk",NA
1098,"zcta",2023,"MA","housing_rnk",33.0392
1098,"zcta",2023,"MA","housing_rnk",33.0392
1103,"zcta",2023,"MA","housing_rnk",51.2118
1103,"zcta",2023,"MA","housing_rnk",51.2118
1104,"zcta",2023,"MA","housing_rnk",79.8352
1104,"zcta",2023,"MA","housing_rnk",79.8352
1105,"zcta",2023,"MA","housing_rnk",67.2334
1105,"zcta",2023,"MA","housing_rnk",67.2334
1106,"zcta",2023,"MA","housing_rnk",93.7413
1106,"zcta",2023,"MA","housing_rnk",93.7413
1107,"zcta",2023,"MA","housing_rnk",75.7276
1107,"zcta",2023,"MA","housing_rnk",75.7276
1108,"zcta",2023,"MA","housing_rnk",84.4327
1108,"zcta",2023,"MA","housing_rnk",84.4327
1109,"zcta",2023,"MA","housing_rnk",77.9923
1109,"zcta",2023,"MA","housing_rnk",77.9923
1118,"zcta",2023,"MA","housing_rnk",79.1311
1118,"zcta",2023,"MA","housing_rnk",79.1311
1119,"zcta",2023,"MA","housing_rnk",75.9612
1119,"zcta",2023,"MA","housing_rnk",75.9612
1128,"zcta",2023,"MA","housing_rnk",78.8391
1128,"zcta",2023,"MA","housing_rnk",78.8391
1129,"zcta",2023,"MA","housing_rnk",74.2773
1129,"zcta",2023,"MA","housing_rnk",74.2773
1144,"zcta",2023,"MA","housing_rnk",NA
1144,"zcta",2023,"MA","housing_rnk",NA
1151,"zcta",2023,"MA","housing_rnk",72.4636
1151,"zcta",2023,"MA","housing_rnk",72.4636
1201,"zcta",2023,"MA","housing_rnk",80.0558
1201,"zcta",2023,"MA","housing_rnk",80.0558
1220,"zcta",2023,"MA","housing_rnk",51.8672
1220,"zcta",2023,"MA","housing_rnk",51.8672
1222,"zcta",2023,"MA","housing_rnk",78.4465
1222,"zcta",2023,"MA","housing_rnk",78.4465
1223,"zcta",2023,"MA","housing_rnk",42.3283
1223,"zcta",2023,"MA","housing_rnk",42.3283
1224,"zcta",2023,"MA","housing_rnk",83.4561
1224,"zcta",2023,"MA","housing_rnk",83.4561
1225,"zcta",2023,"MA","housing_rnk",63.4243
1225,"zcta",2023,"MA","housing_rnk",63.4243
1226,"zcta",2023,"MA","housing_rnk",70.8543
1226,"zcta",2023,"MA","housing_rnk",70.8543
1229,"zcta",2023,"MA","housing_rnk",64.3425
1229,"zcta",2023,"MA","housing_rnk",64.3425
1230,"zcta",2023,"MA","housing_rnk",68.6934
1230,"zcta",2023,"MA","housing_rnk",68.6934
1235,"zcta",2023,"MA","housing_rnk",51.4033
1235,"zcta",2023,"MA","housing_rnk",51.4033
1236,"zcta",2023,"MA","housing_rnk",82.3205
1236,"zcta",2023,"MA","housing_rnk",82.3205
1237,"zcta",2023,"MA","housing_rnk",53.5512
1237,"zcta",2023,"MA","housing_rnk",53.5512
1238,"zcta",2023,"MA","housing_rnk",68.0186
1238,"zcta",2023,"MA","housing_rnk",68.0186
1240,"zcta",2023,"MA","housing_rnk",70.718
1240,"zcta",2023,"MA","housing_rnk",70.718
1242,"zcta",2023,"MA","housing_rnk",47.406
1242,"zcta",2023,"MA","housing_rnk",47.406
1243,"zcta",2023,"MA","housing_rnk",52.13
1243,"zcta",2023,"MA","housing_rnk",52.13
1244,"zcta",2023,"MA","housing_rnk",42.192
1244,"zcta",2023,"MA","housing_rnk",42.192
1245,"zcta",2023,"MA","housing_rnk",27.6467
1245,"zcta",2023,"MA","housing_rnk",27.6467
1247,"zcta",2023,"MA","housing_rnk",58.4601
1247,"zcta",2023,"MA","housing_rnk",58.4601
1253,"zcta",2023,"MA","housing_rnk",26.9427
1253,"zcta",2023,"MA","housing_rnk",26.9427
1254,"zcta",2023,"MA","housing_rnk",44.3496
1254,"zcta",2023,"MA","housing_rnk",44.3496
1255,"zcta",2023,"MA","housing_rnk",23.3542
1255,"zcta",2023,"MA","housing_rnk",23.3542
1256,"zcta",2023,"MA","housing_rnk",42.9934
1256,"zcta",2023,"MA","housing_rnk",42.9934
1257,"zcta",2023,"MA","housing_rnk",77.6776
1257,"zcta",2023,"MA","housing_rnk",77.6776
1258,"zcta",2023,"MA","housing_rnk",25.9206
1258,"zcta",2023,"MA","housing_rnk",25.9206
1259,"zcta",2023,"MA","housing_rnk",79.7898
1259,"zcta",2023,"MA","housing_rnk",79.7898
1260,"zcta",2023,"MA","housing_rnk",NA
1260,"zcta",2023,"MA","housing_rnk",NA
1262,"zcta",2023,"MA","housing_rnk",34.0579
1262,"zcta",2023,"MA","housing_rnk",34.0579
1264,"zcta",2023,"MA","housing_rnk",19.9507
1264,"zcta",2023,"MA","housing_rnk",19.9507
1266,"zcta",2023,"MA","housing_rnk",54.7743
1266,"zcta",2023,"MA","housing_rnk",54.7743
1267,"zcta",2023,"MA","housing_rnk",67.2464
1267,"zcta",2023,"MA","housing_rnk",67.2464
1270,"zcta",2023,"MA","housing_rnk",65.5689
1270,"zcta",2023,"MA","housing_rnk",65.5689
1301,"zcta",2023,"MA","housing_rnk",75.9742
1301,"zcta",2023,"MA","housing_rnk",75.9742
1330,"zcta",2023,"MA","housing_rnk",60.2738
1330,"zcta",2023,"MA","housing_rnk",60.2738
1331,"zcta",2023,"MA","housing_rnk",71.4772
1331,"zcta",2023,"MA","housing_rnk",71.4772
1337,"zcta",2023,"MA","housing_rnk",65.9907
1337,"zcta",2023,"MA","housing_rnk",65.9907
1338,"zcta",2023,"MA","housing_rnk",NA
1338,"zcta",2023,"MA","housing_rnk",NA
1339,"zcta",2023,"MA","housing_rnk",35.359
1339,"zcta",2023,"MA","housing_rnk",35.359
1340,"zcta",2023,"MA","housing_rnk",35.5926
1340,"zcta",2023,"MA","housing_rnk",35.5926
1341,"zcta",2023,"MA","housing_rnk",61.0525
1341,"zcta",2023,"MA","housing_rnk",61.0525
1342,"zcta",2023,"MA","housing_rnk",72.2138
1342,"zcta",2023,"MA","housing_rnk",72.2138
1343,"zcta",2023,"MA","housing_rnk",57.5906
1343,"zcta",2023,"MA","housing_rnk",57.5906
1344,"zcta",2023,"MA","housing_rnk",66.9836
1344,"zcta",2023,"MA","housing_rnk",66.9836
1346,"zcta",2023,"MA","housing_rnk",19.5321
1346,"zcta",2023,"MA","housing_rnk",19.5321
1347,"zcta",2023,"MA","housing_rnk",42.8701
1347,"zcta",2023,"MA","housing_rnk",42.8701
1349,"zcta",2023,"MA","housing_rnk",71.6979
1349,"zcta",2023,"MA","housing_rnk",71.6979
1350,"zcta",2023,"MA","housing_rnk",17.3453
1350,"zcta",2023,"MA","housing_rnk",17.3453
1351,"zcta",2023,"MA","housing_rnk",76.4089
1351,"zcta",2023,"MA","housing_rnk",76.4089
1354,"zcta",2023,"MA","housing_rnk",74.4947
1354,"zcta",2023,"MA","housing_rnk",74.4947
1355,"zcta",2023,"MA","housing_rnk",59.4887
1355,"zcta",2023,"MA","housing_rnk",59.4887
1360,"zcta",2023,"MA","housing_rnk",68.8816
1360,"zcta",2023,"MA","housing_rnk",68.8816
1364,"zcta",2023,"MA","housing_rnk",61.7955
1364,"zcta",2023,"MA","housing_rnk",61.7955
1366,"zcta",2023,"MA","housing_rnk",54.1838
1366,"zcta",2023,"MA","housing_rnk",54.1838
1367,"zcta",2023,"MA","housing_rnk",41.5463
1367,"zcta",2023,"MA","housing_rnk",41.5463
1368,"zcta",2023,"MA","housing_rnk",60.939
1368,"zcta",2023,"MA","housing_rnk",60.939
1370,"zcta",2023,"MA","housing_rnk",61.4127
1370,"zcta",2023,"MA","housing_rnk",61.4127
1373,"zcta",2023,"MA","housing_rnk",70.2313
1373,"zcta",2023,"MA","housing_rnk",70.2313
1375,"zcta",2023,"MA","housing_rnk",74.3162
1375,"zcta",2023,"MA","housing_rnk",74.3162
1376,"zcta",2023,"MA","housing_rnk",67.2009
1376,"zcta",2023,"MA","housing_rnk",67.2009
1378,"zcta",2023,"MA","housing_rnk",54.6575
1378,"zcta",2023,"MA","housing_rnk",54.6575
1379,"zcta",2023,"MA","housing_rnk",59.1123
1379,"zcta",2023,"MA","housing_rnk",59.1123
1380,"zcta",2023,"MA","housing_rnk",NA
1380,"zcta",2023,"MA","housing_rnk",NA
1420,"zcta",2023,"MA","housing_rnk",86.2853
1420,"zcta",2023,"MA","housing_rnk",86.2853
1430,"zcta",2023,"MA","housing_rnk",73.0508
1430,"zcta",2023,"MA","housing_rnk",73.0508
1431,"zcta",2023,"MA","housing_rnk",75.5102
1431,"zcta",2023,"MA","housing_rnk",75.5102
1432,"zcta",2023,"MA","housing_rnk",85.2081
1432,"zcta",2023,"MA","housing_rnk",85.2081
1434,"zcta",2023,"MA","housing_rnk",NA
1434,"zcta",2023,"MA","housing_rnk",NA
1436,"zcta",2023,"MA","housing_rnk",84.1115
1436,"zcta",2023,"MA","housing_rnk",84.1115
1438,"zcta",2023,"MA","housing_rnk",68.6707
1438,"zcta",2023,"MA","housing_rnk",68.6707
1440,"zcta",2023,"MA","housing_rnk",73.4467
1440,"zcta",2023,"MA","housing_rnk",73.4467
1450,"zcta",2023,"MA","housing_rnk",94.7958
1450,"zcta",2023,"MA","housing_rnk",94.7958
1451,"zcta",2023,"MA","housing_rnk",95.9021
1451,"zcta",2023,"MA","housing_rnk",95.9021
1452,"zcta",2023,"MA","housing_rnk",70.1859
1452,"zcta",2023,"MA","housing_rnk",70.1859
1453,"zcta",2023,"MA","housing_rnk",88.1152
1453,"zcta",2023,"MA","housing_rnk",88.1152
1460,"zcta",2023,"MA","housing_rnk",90.4026
1460,"zcta",2023,"MA","housing_rnk",90.4026
1462,"zcta",2023,"MA","housing_rnk",88.3099
1462,"zcta",2023,"MA","housing_rnk",88.3099
1463,"zcta",2023,"MA","housing_rnk",86.1555
1463,"zcta",2023,"MA","housing_rnk",86.1555
1464,"zcta",2023,"MA","housing_rnk",85.8343
1464,"zcta",2023,"MA","housing_rnk",85.8343
1468,"zcta",2023,"MA","housing_rnk",75.2539
1468,"zcta",2023,"MA","housing_rnk",75.2539
1469,"zcta",2023,"MA","housing_rnk",81.5288
1469,"zcta",2023,"MA","housing_rnk",81.5288
1473,"zcta",2023,"MA","housing_rnk",83.3425
1473,"zcta",2023,"MA","housing_rnk",83.3425
1474,"zcta",2023,"MA","housing_rnk",93.0599
1474,"zcta",2023,"MA","housing_rnk",93.0599
1475,"zcta",2023,"MA","housing_rnk",78.3005
1475,"zcta",2023,"MA","housing_rnk",78.3005
1501,"zcta",2023,"MA","housing_rnk",79.8157
1501,"zcta",2023,"MA","housing_rnk",79.8157
1503,"zcta",2023,"MA","housing_rnk",77.9404
1503,"zcta",2023,"MA","housing_rnk",77.9404
1504,"zcta",2023,"MA","housing_rnk",80.9805
1504,"zcta",2023,"MA","housing_rnk",80.9805
1505,"zcta",2023,"MA","housing_rnk",88.5727
1505,"zcta",2023,"MA","housing_rnk",88.5727
1506,"zcta",2023,"MA","housing_rnk",73.0184
1506,"zcta",2023,"MA","housing_rnk",73.0184
1507,"zcta",2023,"MA","housing_rnk",79.5432
1507,"zcta",2023,"MA","housing_rnk",79.5432
1510,"zcta",2023,"MA","housing_rnk",82.3465
1510,"zcta",2023,"MA","housing_rnk",82.3465
1515,"zcta",2023,"MA","housing_rnk",55.7217
1515,"zcta",2023,"MA","housing_rnk",55.7217
1516,"zcta",2023,"MA","housing_rnk",87.953
1516,"zcta",2023,"MA","housing_rnk",87.953
1518,"zcta",2023,"MA","housing_rnk",84.4002
1518,"zcta",2023,"MA","housing_rnk",84.4002
1519,"zcta",2023,"MA","housing_rnk",98.0825
1519,"zcta",2023,"MA","housing_rnk",98.0825
1520,"zcta",2023,"MA","housing_rnk",91.6745
1520,"zcta",2023,"MA","housing_rnk",91.6745
1521,"zcta",2023,"MA","housing_rnk",69.9426
1521,"zcta",2023,"MA","housing_rnk",69.9426
1522,"zcta",2023,"MA","housing_rnk",78.8813
1522,"zcta",2023,"MA","housing_rnk",78.8813
1523,"zcta",2023,"MA","housing_rnk",93.9879
1523,"zcta",2023,"MA","housing_rnk",93.9879
1524,"zcta",2023,"MA","housing_rnk",77.3044
1524,"zcta",2023,"MA","housing_rnk",77.3044
1525,"zcta",2023,"MA","housing_rnk",NA
1525,"zcta",2023,"MA","housing_rnk",NA
1527,"zcta",2023,"MA","housing_rnk",85.0784
1527,"zcta",2023,"MA","housing_rnk",85.0784
1529,"zcta",2023,"MA","housing_rnk",80.0428
1529,"zcta",2023,"MA","housing_rnk",80.0428
1531,"zcta",2023,"MA","housing_rnk",63.4827
1531,"zcta",2023,"MA","housing_rnk",63.4827
1532,"zcta",2023,"MA","housing_rnk",95.6588
1532,"zcta",2023,"MA","housing_rnk",95.6588
1534,"zcta",2023,"MA","housing_rnk",85.3963
1534,"zcta",2023,"MA","housing_rnk",85.3963
1535,"zcta",2023,"MA","housing_rnk",67.2172
1535,"zcta",2023,"MA","housing_rnk",67.2172
1536,"zcta",2023,"MA","housing_rnk",89.8608
1536,"zcta",2023,"MA","housing_rnk",89.8608
1537,"zcta",2023,"MA","housing_rnk",73.8814
1537,"zcta",2023,"MA","housing_rnk",73.8814
1540,"zcta",2023,"MA","housing_rnk",77.4342
1540,"zcta",2023,"MA","housing_rnk",77.4342
1541,"zcta",2023,"MA","housing_rnk",75.6335
1541,"zcta",2023,"MA","housing_rnk",75.6335
1542,"zcta",2023,"MA","housing_rnk",82.7682
1542,"zcta",2023,"MA","housing_rnk",82.7682
1543,"zcta",2023,"MA","housing_rnk",85.9382
1543,"zcta",2023,"MA","housing_rnk",85.9382
1545,"zcta",2023,"MA","housing_rnk",95.3506
1545,"zcta",2023,"MA","housing_rnk",95.3506
1550,"zcta",2023,"MA","housing_rnk",79.1798
1550,"zcta",2023,"MA","housing_rnk",79.1798
1560,"zcta",2023,"MA","housing_rnk",92.5505
1560,"zcta",2023,"MA","housing_rnk",92.5505
1561,"zcta",2023,"MA","housing_rnk",NA
1561,"zcta",2023,"MA","housing_rnk",NA
1562,"zcta",2023,"MA","housing_rnk",70.0464
1562,"zcta",2023,"MA","housing_rnk",70.0464
1564,"zcta",2023,"MA","housing_rnk",87.7421
1564,"zcta",2023,"MA","housing_rnk",87.7421
1566,"zcta",2023,"MA","housing_rnk",84.676
1566,"zcta",2023,"MA","housing_rnk",84.676
1568,"zcta",2023,"MA","housing_rnk",90.8926
1568,"zcta",2023,"MA","housing_rnk",90.8926
1569,"zcta",2023,"MA","housing_rnk",90.1626
1569,"zcta",2023,"MA","housing_rnk",90.1626
1570,"zcta",2023,"MA","housing_rnk",77.0027
1570,"zcta",2023,"MA","housing_rnk",77.0027
1571,"zcta",2023,"MA","housing_rnk",86.1069
1571,"zcta",2023,"MA","housing_rnk",86.1069
1581,"zcta",2023,"MA","housing_rnk",96.1585
1581,"zcta",2023,"MA","housing_rnk",96.1585
1583,"zcta",2023,"MA","housing_rnk",81.5548
1583,"zcta",2023,"MA","housing_rnk",81.5548
1585,"zcta",2023,"MA","housing_rnk",64.4074
1585,"zcta",2023,"MA","housing_rnk",64.4074
1588,"zcta",2023,"MA","housing_rnk",87.7648
1588,"zcta",2023,"MA","housing_rnk",87.7648
1590,"zcta",2023,"MA","housing_rnk",83.8844
1590,"zcta",2023,"MA","housing_rnk",83.8844
1602,"zcta",2023,"MA","housing_rnk",86.6
1602,"zcta",2023,"MA","housing_rnk",86.6
1603,"zcta",2023,"MA","housing_rnk",83.4885
1603,"zcta",2023,"MA","housing_rnk",83.4885
1604,"zcta",2023,"MA","housing_rnk",85.3963
1604,"zcta",2023,"MA","housing_rnk",85.3963
1605,"zcta",2023,"MA","housing_rnk",85.6624
1605,"zcta",2023,"MA","housing_rnk",85.6624
1606,"zcta",2023,"MA","housing_rnk",86.0712
1606,"zcta",2023,"MA","housing_rnk",86.0712
1607,"zcta",2023,"MA","housing_rnk",86.2139
1607,"zcta",2023,"MA","housing_rnk",86.2139
1608,"zcta",2023,"MA","housing_rnk",44.7649
1608,"zcta",2023,"MA","housing_rnk",44.7649
1609,"zcta",2023,"MA","housing_rnk",82.4243
1609,"zcta",2023,"MA","housing_rnk",82.4243
1610,"zcta",2023,"MA","housing_rnk",78.9429
1610,"zcta",2023,"MA","housing_rnk",78.9429
1611,"zcta",2023,"MA","housing_rnk",82.1388
1611,"zcta",2023,"MA","housing_rnk",82.1388
1612,"zcta",2023,"MA","housing_rnk",85.1919
1612,"zcta",2023,"MA","housing_rnk",85.1919
1701,"zcta",2023,"MA","housing_rnk",96.2818
1701,"zcta",2023,"MA","housing_rnk",96.2818
1702,"zcta",2023,"MA","housing_rnk",95.9995
1702,"zcta",2023,"MA","housing_rnk",95.9995
1718,"zcta",2023,"MA","housing_rnk",74.2513
1718,"zcta",2023,"MA","housing_rnk",74.2513
1719,"zcta",2023,"MA","housing_rnk",95.8016
1719,"zcta",2023,"MA","housing_rnk",95.8016
1720,"zcta",2023,"MA","housing_rnk",97.1383
1720,"zcta",2023,"MA","housing_rnk",97.1383
1721,"zcta",2023,"MA","housing_rnk",92.2877
1721,"zcta",2023,"MA","housing_rnk",92.2877
1730,"zcta",2023,"MA","housing_rnk",97.2486
1730,"zcta",2023,"MA","housing_rnk",97.2486
1731,"zcta",2023,"MA","housing_rnk",NA
1731,"zcta",2023,"MA","housing_rnk",NA
1740,"zcta",2023,"MA","housing_rnk",94.7893
1740,"zcta",2023,"MA","housing_rnk",94.7893
1741,"zcta",2023,"MA","housing_rnk",94.5427
1741,"zcta",2023,"MA","housing_rnk",94.5427
1742,"zcta",2023,"MA","housing_rnk",98.063
1742,"zcta",2023,"MA","housing_rnk",98.063
1745,"zcta",2023,"MA","housing_rnk",91.0905
1745,"zcta",2023,"MA","housing_rnk",91.0905
1746,"zcta",2023,"MA","housing_rnk",94.4973
1746,"zcta",2023,"MA","housing_rnk",94.4973
1747,"zcta",2023,"MA","housing_rnk",80.8605
1747,"zcta",2023,"MA","housing_rnk",80.8605
1748,"zcta",2023,"MA","housing_rnk",98.793
1748,"zcta",2023,"MA","housing_rnk",98.793
1749,"zcta",2023,"MA","housing_rnk",86.9148
1749,"zcta",2023,"MA","housing_rnk",86.9148
1752,"zcta",2023,"MA","housing_rnk",91.0548
1752,"zcta",2023,"MA","housing_rnk",91.0548
1754,"zcta",2023,"MA","housing_rnk",90.2729
1754,"zcta",2023,"MA","housing_rnk",90.2729
1756,"zcta",2023,"MA","housing_rnk",91.8562
1756,"zcta",2023,"MA","housing_rnk",91.8562
1757,"zcta",2023,"MA","housing_rnk",89.7051
1757,"zcta",2023,"MA","housing_rnk",89.7051
1760,"zcta",2023,"MA","housing_rnk",97.8878
1760,"zcta",2023,"MA","housing_rnk",97.8878
1770,"zcta",2023,"MA","housing_rnk",97.9495
1770,"zcta",2023,"MA","housing_rnk",97.9495
1772,"zcta",2023,"MA","housing_rnk",97.1675
1772,"zcta",2023,"MA","housing_rnk",97.1675
1773,"zcta",2023,"MA","housing_rnk",93.9554
1773,"zcta",2023,"MA","housing_rnk",93.9554
1775,"zcta",2023,"MA","housing_rnk",96.5997
1775,"zcta",2023,"MA","housing_rnk",96.5997
1776,"zcta",2023,"MA","housing_rnk",98.1993
1776,"zcta",2023,"MA","housing_rnk",98.1993
1778,"zcta",2023,"MA","housing_rnk",95.1072
1778,"zcta",2023,"MA","housing_rnk",95.1072
1801,"zcta",2023,"MA","housing_rnk",95.8827
1801,"zcta",2023,"MA","housing_rnk",95.8827
1803,"zcta",2023,"MA","housing_rnk",94.8931
1803,"zcta",2023,"MA","housing_rnk",94.8931
1810,"zcta",2023,"MA","housing_rnk",98.9196
1810,"zcta",2023,"MA","housing_rnk",98.9196
1821,"zcta",2023,"MA","housing_rnk",95.9573
1821,"zcta",2023,"MA","housing_rnk",95.9573
1824,"zcta",2023,"MA","housing_rnk",96.5219
1824,"zcta",2023,"MA","housing_rnk",96.5219
1826,"zcta",2023,"MA","housing_rnk",89.1762
1826,"zcta",2023,"MA","housing_rnk",89.1762
1827,"zcta",2023,"MA","housing_rnk",91.3209
1827,"zcta",2023,"MA","housing_rnk",91.3209
1830,"zcta",2023,"MA","housing_rnk",89.2865
1830,"zcta",2023,"MA","housing_rnk",89.2865
1832,"zcta",2023,"MA","housing_rnk",88.7739
1832,"zcta",2023,"MA","housing_rnk",88.7739
1833,"zcta",2023,"MA","housing_rnk",95.8502
1833,"zcta",2023,"MA","housing_rnk",95.8502
1834,"zcta",2023,"MA","housing_rnk",93.1605
1834,"zcta",2023,"MA","housing_rnk",93.1605
1835,"zcta",2023,"MA","housing_rnk",90.2274
1835,"zcta",2023,"MA","housing_rnk",90.2274
1840,"zcta",2023,"MA","housing_rnk",83.3101
1840,"zcta",2023,"MA","housing_rnk",83.3101
1841,"zcta",2023,"MA","housing_rnk",90.5714
1841,"zcta",2023,"MA","housing_rnk",90.5714
1843,"zcta",2023,"MA","housing_rnk",89.1665
1843,"zcta",2023,"MA","housing_rnk",89.1665
1844,"zcta",2023,"MA","housing_rnk",92.6154
1844,"zcta",2023,"MA","housing_rnk",92.6154
1845,"zcta",2023,"MA","housing_rnk",96.9177
1845,"zcta",2023,"MA","housing_rnk",96.9177
1850,"zcta",2023,"MA","housing_rnk",88.4137
1850,"zcta",2023,"MA","housing_rnk",88.4137
1851,"zcta",2023,"MA","housing_rnk",87.9173
1851,"zcta",2023,"MA","housing_rnk",87.9173
1852,"zcta",2023,"MA","housing_rnk",90.3605
1852,"zcta",2023,"MA","housing_rnk",90.3605
1854,"zcta",2023,"MA","housing_rnk",87.4079
1854,"zcta",2023,"MA","housing_rnk",87.4079
1860,"zcta",2023,"MA","housing_rnk",77.6938
1860,"zcta",2023,"MA","housing_rnk",77.6938
1862,"zcta",2023,"MA","housing_rnk",93.1962
1862,"zcta",2023,"MA","housing_rnk",93.1962
1863,"zcta",2023,"MA","housing_rnk",89.4163
1863,"zcta",2023,"MA","housing_rnk",89.4163
1864,"zcta",2023,"MA","housing_rnk",97.7386
1864,"zcta",2023,"MA","housing_rnk",97.7386
1867,"zcta",2023,"MA","housing_rnk",97.1805
1867,"zcta",2023,"MA","housing_rnk",97.1805
1876,"zcta",2023,"MA","housing_rnk",96.9728
1876,"zcta",2023,"MA","housing_rnk",96.9728
1879,"zcta",2023,"MA","housing_rnk",90.6947
1879,"zcta",2023,"MA","housing_rnk",90.6947
1880,"zcta",2023,"MA","housing_rnk",97.0961
1880,"zcta",2023,"MA","housing_rnk",97.0961
1886,"zcta",2023,"MA","housing_rnk",97.5633
1886,"zcta",2023,"MA","housing_rnk",97.5633
1887,"zcta",2023,"MA","housing_rnk",97.5277
1887,"zcta",2023,"MA","housing_rnk",97.5277
1890,"zcta",2023,"MA","housing_rnk",99.2765
1890,"zcta",2023,"MA","housing_rnk",99.2765
1901,"zcta",2023,"MA","housing_rnk",79.037
1901,"zcta",2023,"MA","housing_rnk",79.037
1902,"zcta",2023,"MA","housing_rnk",93.8678
1902,"zcta",2023,"MA","housing_rnk",93.8678
1904,"zcta",2023,"MA","housing_rnk",91.6583
1904,"zcta",2023,"MA","housing_rnk",91.6583
1905,"zcta",2023,"MA","housing_rnk",92.2001
1905,"zcta",2023,"MA","housing_rnk",92.2001
1906,"zcta",2023,"MA","housing_rnk",93.339
1906,"zcta",2023,"MA","housing_rnk",93.339
1907,"zcta",2023,"MA","housing_rnk",97.6964
1907,"zcta",2023,"MA","housing_rnk",97.6964
1908,"zcta",2023,"MA","housing_rnk",83.4204
1908,"zcta",2023,"MA","housing_rnk",83.4204
1913,"zcta",2023,"MA","housing_rnk",91.5285
1913,"zcta",2023,"MA","housing_rnk",91.5285
1915,"zcta",2023,"MA","housing_rnk",96.7717
1915,"zcta",2023,"MA","housing_rnk",96.7717
1921,"zcta",2023,"MA","housing_rnk",90.2274
1921,"zcta",2023,"MA","housing_rnk",90.2274
1922,"zcta",2023,"MA","housing_rnk",95.5907
1922,"zcta",2023,"MA","housing_rnk",95.5907
1923,"zcta",2023,"MA","housing_rnk",93.9846
1923,"zcta",2023,"MA","housing_rnk",93.9846
1929,"zcta",2023,"MA","housing_rnk",94.1371
1929,"zcta",2023,"MA","housing_rnk",94.1371
1930,"zcta",2023,"MA","housing_rnk",87.9173
1930,"zcta",2023,"MA","housing_rnk",87.9173
1937,"zcta",2023,"MA","housing_rnk",NA
1937,"zcta",2023,"MA","housing_rnk",NA
1938,"zcta",2023,"MA","housing_rnk",93.326
1938,"zcta",2023,"MA","housing_rnk",93.326
1940,"zcta",2023,"MA","housing_rnk",98.3226
1940,"zcta",2023,"MA","housing_rnk",98.3226
1944,"zcta",2023,"MA","housing_rnk",97.5504
1944,"zcta",2023,"MA","housing_rnk",97.5504
1945,"zcta",2023,"MA","housing_rnk",95.5355
1945,"zcta",2023,"MA","housing_rnk",95.5355
1949,"zcta",2023,"MA","housing_rnk",87.6221
1949,"zcta",2023,"MA","housing_rnk",87.6221
1950,"zcta",2023,"MA","housing_rnk",93.0145
1950,"zcta",2023,"MA","housing_rnk",93.0145
1951,"zcta",2023,"MA","housing_rnk",89.0756
1951,"zcta",2023,"MA","housing_rnk",89.0756
1952,"zcta",2023,"MA","housing_rnk",81.7689
1952,"zcta",2023,"MA","housing_rnk",81.7689
1960,"zcta",2023,"MA","housing_rnk",95.6556
1960,"zcta",2023,"MA","housing_rnk",95.6556
1965,"zcta",2023,"MA","housing_rnk",94.0722
1965,"zcta",2023,"MA","housing_rnk",94.0722
1966,"zcta",2023,"MA","housing_rnk",73.3688
1966,"zcta",2023,"MA","housing_rnk",73.3688
1969,"zcta",2023,"MA","housing_rnk",90.5032
1969,"zcta",2023,"MA","housing_rnk",90.5032
