"geoid","geolevel","year","level","value"
"50252","zcta",2023,"housing_score",46.81
"50254","zcta",2023,"housing_score",88.96
"50255","zcta",2023,"housing_score",NA
"50256","zcta",2023,"housing_score",100.16
"50257","zcta",2023,"housing_score",98.72
"50258","zcta",2023,"housing_score",81.22
"50261","zcta",2023,"housing_score",112.75
"50262","zcta",2023,"housing_score",78.84
"50263","zcta",2023,"housing_score",128.78
"50264","zcta",2023,"housing_score",103.35
"50265","zcta",2023,"housing_score",121.78
"50266","zcta",2023,"housing_score",125.77
"50268","zcta",2023,"housing_score",83.15
"50269","zcta",2023,"housing_score",62.4
"50271","zcta",2023,"housing_score",75.54
"50272","zcta",2023,"housing_score",79.5
"50273","zcta",2023,"housing_score",113.76
"50274","zcta",2023,"housing_score",79.78
"50275","zcta",2023,"housing_score",87.82
"50276","zcta",2023,"housing_score",98.59
"50277","zcta",2023,"housing_score",106.76
"50278","zcta",2023,"housing_score",99.08
"50309","zcta",2023,"housing_score",112.81
"50310","zcta",2023,"housing_score",119.97
"50311","zcta",2023,"housing_score",118.73
"50312","zcta",2023,"housing_score",115.63
"50313","zcta",2023,"housing_score",107.59
"50314","zcta",2023,"housing_score",109.93
"50315","zcta",2023,"housing_score",115.46
"50316","zcta",2023,"housing_score",113.79
"50317","zcta",2023,"housing_score",115.51
"50319","zcta",2023,"housing_score",NA
"50320","zcta",2023,"housing_score",115.67
"50321","zcta",2023,"housing_score",114.45
"50322","zcta",2023,"housing_score",119.09
"50323","zcta",2023,"housing_score",132.49
"50324","zcta",2023,"housing_score",110.92
"50325","zcta",2023,"housing_score",119.53
"50327","zcta",2023,"housing_score",117.34
"50401","zcta",2023,"housing_score",106.99
"50420","zcta",2023,"housing_score",78.97
"50421","zcta",2023,"housing_score",91.77
"50423","zcta",2023,"housing_score",86.58
"50424","zcta",2023,"housing_score",78.97
"50426","zcta",2023,"housing_score",NA
"50427","zcta",2023,"housing_score",94.73
"50428","zcta",2023,"housing_score",98.42
"50430","zcta",2023,"housing_score",88.02
"50431","zcta",2023,"housing_score",99.51
"50432","zcta",2023,"housing_score",89.22
"50433","zcta",2023,"housing_score",62.17
"50434","zcta",2023,"housing_score",88.34
"50435","zcta",2023,"housing_score",91.93
"50436","zcta",2023,"housing_score",100.47
"50438","zcta",2023,"housing_score",104.7
"50439","zcta",2023,"housing_score",99.11
"50440","zcta",2023,"housing_score",94.95
"50441","zcta",2023,"housing_score",91.43
"50444","zcta",2023,"housing_score",99.11
"50446","zcta",2023,"housing_score",87.28
"50447","zcta",2023,"housing_score",97.76
"50448","zcta",2023,"housing_score",88.67
"50449","zcta",2023,"housing_score",91.94
"50450","zcta",2023,"housing_score",94.48
"50451","zcta",2023,"housing_score",73.65
"50452","zcta",2023,"housing_score",96.69
"50453","zcta",2023,"housing_score",92.82
"50454","zcta",2023,"housing_score",96.69
"50455","zcta",2023,"housing_score",65.48
"50456","zcta",2023,"housing_score",87.2
"50457","zcta",2023,"housing_score",98.68
"50458","zcta",2023,"housing_score",99.46
"50459","zcta",2023,"housing_score",96.02
"50460","zcta",2023,"housing_score",93.44
"50461","zcta",2023,"housing_score",99.7
"50464","zcta",2023,"housing_score",94.81
"50465","zcta",2023,"housing_score",71.74
"50466","zcta",2023,"housing_score",86.11
"50467","zcta",2023,"housing_score",NA
"50468","zcta",2023,"housing_score",94.83
"50469","zcta",2023,"housing_score",88.58
"50470","zcta",2023,"housing_score",94.82
"50471","zcta",2023,"housing_score",99.07
"50472","zcta",2023,"housing_score",99.38
"50473","zcta",2023,"housing_score",94.65
"50475","zcta",2023,"housing_score",99.25
"50476","zcta",2023,"housing_score",86.24
"50477","zcta",2023,"housing_score",91.55
"50478","zcta",2023,"housing_score",81.66
"50479","zcta",2023,"housing_score",97.73
"50480","zcta",2023,"housing_score",81.44
"50482","zcta",2023,"housing_score",97.68
"50483","zcta",2023,"housing_score",92.26
"50484","zcta",2023,"housing_score",81.41
"50501","zcta",2023,"housing_score",104.78
"50510","zcta",2023,"housing_score",85.42
"50511","zcta",2023,"housing_score",102.51
"50514","zcta",2023,"housing_score",85.56
"50515","zcta",2023,"housing_score",75.53
"50516","zcta",2023,"housing_score",94.28
"50517","zcta",2023,"housing_score",86.66
"50518","zcta",2023,"housing_score",108.9
"50519","zcta",2023,"housing_score",85.27
"50520","zcta",2023,"housing_score",82.52
"50521","zcta",2023,"housing_score",NA
"50522","zcta",2023,"housing_score",92.14
"50523","zcta",2023,"housing_score",97.18
"50524","zcta",2023,"housing_score",96.52
"50525","zcta",2023,"housing_score",97.55
"50527","zcta",2023,"housing_score",NA
"50528","zcta",2023,"housing_score",90.07
"50529","zcta",2023,"housing_score",97.24
"50530","zcta",2023,"housing_score",100.38
"50531","zcta",2023,"housing_score",62.06
"50532","zcta",2023,"housing_score",104.09
"50533","zcta",2023,"housing_score",96.99
"50535","zcta",2023,"housing_score",85.39
"50536","zcta",2023,"housing_score",96.47
"50538","zcta",2023,"housing_score",82.62
"50539","zcta",2023,"housing_score",72.58
"50540","zcta",2023,"housing_score",92.56
"50541","zcta",2023,"housing_score",89.08
"50542","zcta",2023,"housing_score",86.61
"50543","zcta",2023,"housing_score",88.26
"50544","zcta",2023,"housing_score",82.39
"50545","zcta",2023,"housing_score",89.19
"50546","zcta",2023,"housing_score",74.29
"50548","zcta",2023,"housing_score",97.93
"50551","zcta",2023,"housing_score",NA
"50552","zcta",2023,"housing_score",NA
"50554","zcta",2023,"housing_score",92.18
"50556","zcta",2023,"housing_score",58.64
"50557","zcta",2023,"housing_score",95.8
"50558","zcta",2023,"housing_score",99.45
"50559","zcta",2023,"housing_score",83.23
"50560","zcta",2023,"housing_score",87.14
"50561","zcta",2023,"housing_score",85.21
"50562","zcta",2023,"housing_score",76.27
"50563","zcta",2023,"housing_score",94.3
"50565","zcta",2023,"housing_score",75.84
"50566","zcta",2023,"housing_score",98.35
"50567","zcta",2023,"housing_score",60.17
"50568","zcta",2023,"housing_score",98.62
"50569","zcta",2023,"housing_score",88.42
"50570","zcta",2023,"housing_score",83.18
"50571","zcta",2023,"housing_score",86.11
"50573","zcta",2023,"housing_score",NA
"50574","zcta",2023,"housing_score",88.16
"50575","zcta",2023,"housing_score",78.69
"50576","zcta",2023,"housing_score",96.66
"50577","zcta",2023,"housing_score",88.28
"50578","zcta",2023,"housing_score",72.81
"50579","zcta",2023,"housing_score",88.74
"50581","zcta",2023,"housing_score",77.16
"50582","zcta",2023,"housing_score",97.98
"50583","zcta",2023,"housing_score",83.75
"50585","zcta",2023,"housing_score",87
"50586","zcta",2023,"housing_score",85.6
"50588","zcta",2023,"housing_score",106.5
"50590","zcta",2023,"housing_score",80.01
"50591","zcta",2023,"housing_score",72.35
"50592","zcta",2023,"housing_score",99.04
"50593","zcta",2023,"housing_score",NA
"50594","zcta",2023,"housing_score",82.29
"50595","zcta",2023,"housing_score",97.3
"50597","zcta",2023,"housing_score",94.17
"50598","zcta",2023,"housing_score",90.19
"50599","zcta",2023,"housing_score",96.75
"50601","zcta",2023,"housing_score",93.02
"50602","zcta",2023,"housing_score",95.2
"50603","zcta",2023,"housing_score",82.04
"50604","zcta",2023,"housing_score",95.7
"50605","zcta",2023,"housing_score",70.89
"50606","zcta",2023,"housing_score",87.88
"50607","zcta",2023,"housing_score",86.4
"50608","zcta",2023,"housing_score",NA
"50609","zcta",2023,"housing_score",95.94
"50611","zcta",2023,"housing_score",93.96
"50612","zcta",2023,"housing_score",103.14
"50613","zcta",2023,"housing_score",120.11
"50616","zcta",2023,"housing_score",99.31
"50619","zcta",2023,"housing_score",98.7
"50620","zcta",2023,"housing_score",NA
"50621","zcta",2023,"housing_score",98.45
"50622","zcta",2023,"housing_score",106.97
"50623","zcta",2023,"housing_score",93.79
"50624","zcta",2023,"housing_score",106.92
"50625","zcta",2023,"housing_score",95.63
"50626","zcta",2023,"housing_score",97.62
"50627","zcta",2023,"housing_score",93.23
"50628","zcta",2023,"housing_score",83.55
"50629","zcta",2023,"housing_score",102.33
"50630","zcta",2023,"housing_score",100.21
"50631","zcta",2023,"housing_score",93.27
"50632","zcta",2023,"housing_score",92.3
"50633","zcta",2023,"housing_score",77.25
"50634","zcta",2023,"housing_score",105.35
"50635","zcta",2023,"housing_score",95.95
"50636","zcta",2023,"housing_score",101.29
"50638","zcta",2023,"housing_score",104.83
"50641","zcta",2023,"housing_score",88.82
"50642","zcta",2023,"housing_score",102.39
"50643","zcta",2023,"housing_score",112.17
"50644","zcta",2023,"housing_score",99.53
"50645","zcta",2023,"housing_score",84.11
"50647","zcta",2023,"housing_score",109.21
"50648","zcta",2023,"housing_score",102.79
"50649","zcta",2023,"housing_score",NA
"50650","zcta",2023,"housing_score",92.65
"50651","zcta",2023,"housing_score",101.47
"50652","zcta",2023,"housing_score",NA
"50653","zcta",2023,"housing_score",86.53
"50654","zcta",2023,"housing_score",86.75
"50655","zcta",2023,"housing_score",92.05
"50657","zcta",2023,"housing_score",101.81
"50658","zcta",2023,"housing_score",92.71
"50659","zcta",2023,"housing_score",98.31
"50660","zcta",2023,"housing_score",99.07
"50662","zcta",2023,"housing_score",101.13
"50664","zcta",2023,"housing_score",105.61
"50665","zcta",2023,"housing_score",98.18
"50666","zcta",2023,"housing_score",108.18
"50667","zcta",2023,"housing_score",105.79
"50668","zcta",2023,"housing_score",102.22
"50669","zcta",2023,"housing_score",100.46
"50670","zcta",2023,"housing_score",106.2
"50671","zcta",2023,"housing_score",74.26
"50672","zcta",2023,"housing_score",84.17
"50673","zcta",2023,"housing_score",117.11
"50674","zcta",2023,"housing_score",90.61
"50675","zcta",2023,"housing_score",102.9
"50676","zcta",2023,"housing_score",96.99
"50677","zcta",2023,"housing_score",107.69
"50680","zcta",2023,"housing_score",93.32
"50681","zcta",2023,"housing_score",88.35
"50682","zcta",2023,"housing_score",100.4
"50701","zcta",2023,"housing_score",111.35
"50702","zcta",2023,"housing_score",110.22
"50703","zcta",2023,"housing_score",98.55
"50707","zcta",2023,"housing_score",107.05
"50801","zcta",2023,"housing_score",92.51
"50830","zcta",2023,"housing_score",89.12
"50831","zcta",2023,"housing_score",NA
"50833","zcta",2023,"housing_score",88.69
"50835","zcta",2023,"housing_score",NA
"50836","zcta",2023,"housing_score",86.92
"50837","zcta",2023,"housing_score",76.63
"50839","zcta",2023,"housing_score",NA
"50840","zcta",2023,"housing_score",99.38
"50841","zcta",2023,"housing_score",81.7
"50842","zcta",2023,"housing_score",NA
"50843","zcta",2023,"housing_score",91.37
"50845","zcta",2023,"housing_score",91.71
"50846","zcta",2023,"housing_score",97.38
"50847","zcta",2023,"housing_score",NA
"50848","zcta",2023,"housing_score",73.12
"50849","zcta",2023,"housing_score",90.32
"50851","zcta",2023,"housing_score",94.47
"50853","zcta",2023,"housing_score",89.96
"50854","zcta",2023,"housing_score",96.54
"50857","zcta",2023,"housing_score",87.2
"50858","zcta",2023,"housing_score",85.6
"50859","zcta",2023,"housing_score",89.12
"50860","zcta",2023,"housing_score",50.23
"50861","zcta",2023,"housing_score",75.83
"50862","zcta",2023,"housing_score",NA
"50863","zcta",2023,"housing_score",78.86
"50864","zcta",2023,"housing_score",86.57
"51001","zcta",2023,"housing_score",103.26
"51002","zcta",2023,"housing_score",97.83
"51003","zcta",2023,"housing_score",104.59
"51004","zcta",2023,"housing_score",80.93
"51005","zcta",2023,"housing_score",92.22
"51006","zcta",2023,"housing_score",83.76
"51007","zcta",2023,"housing_score",106.45
"51008","zcta",2023,"housing_score",87.84
"51009","zcta",2023,"housing_score",82.32
"51010","zcta",2023,"housing_score",71.71
"51011","zcta",2023,"housing_score",NA
"51012","zcta",2023,"housing_score",98.4
"51014","zcta",2023,"housing_score",87.96
"51015","zcta",2023,"housing_score",NA
"51016","zcta",2023,"housing_score",90.77
"51018","zcta",2023,"housing_score",100.97
"51019","zcta",2023,"housing_score",81.08
"51020","zcta",2023,"housing_score",93.34
"51022","zcta",2023,"housing_score",99.57
"51023","zcta",2023,"housing_score",93.03
"51024","zcta",2023,"housing_score",103.23
"51025","zcta",2023,"housing_score",96.83
"51026","zcta",2023,"housing_score",104.96
"51027","zcta",2023,"housing_score",101.16
"51028","zcta",2023,"housing_score",99.56
"51029","zcta",2023,"housing_score",68.9
"51030","zcta",2023,"housing_score",103.27
"51031","zcta",2023,"housing_score",104.34
"51033","zcta",2023,"housing_score",86.46
"51034","zcta",2023,"housing_score",85.33
"51035","zcta",2023,"housing_score",94.31
"51036","zcta",2023,"housing_score",89.26
"51037","zcta",2023,"housing_score",102.42
"51038","zcta",2023,"housing_score",101.4
"51039","zcta",2023,"housing_score",99.63
"51040","zcta",2023,"housing_score",97.25
"51041","zcta",2023,"housing_score",108.18
"51044","zcta",2023,"housing_score",48.35
"51045","zcta",2023,"housing_score",NA
"51046","zcta",2023,"housing_score",88.18
"51047","zcta",2023,"housing_score",86.33
"51048","zcta",2023,"housing_score",102.32
"51049","zcta",2023,"housing_score",90.61
"51050","zcta",2023,"housing_score",102.11
"51051","zcta",2023,"housing_score",NA
"51052","zcta",2023,"housing_score",95.6
"51053","zcta",2023,"housing_score",84.8
"51054","zcta",2023,"housing_score",115.23
"51055","zcta",2023,"housing_score",103.26
"51056","zcta",2023,"housing_score",74.82
"51058","zcta",2023,"housing_score",89.56
"51060","zcta",2023,"housing_score",81.22
"51061","zcta",2023,"housing_score",70.63
"51062","zcta",2023,"housing_score",77.82
"51063","zcta",2023,"housing_score",94.55
"51101","zcta",2023,"housing_score",110.9
"51103","zcta",2023,"housing_score",105.49
"51104","zcta",2023,"housing_score",116.59
"51105","zcta",2023,"housing_score",102.54
"51106","zcta",2023,"housing_score",113.57
"51108","zcta",2023,"housing_score",104.85
"51109","zcta",2023,"housing_score",102.47
"51111","zcta",2023,"housing_score",NA
"51201","zcta",2023,"housing_score",99.93
"51230","zcta",2023,"housing_score",111.53
"51231","zcta",2023,"housing_score",99.17
"51232","zcta",2023,"housing_score",88.48
"51234","zcta",2023,"housing_score",97.2
"51235","zcta",2023,"housing_score",112.49
"51237","zcta",2023,"housing_score",88.11
"51238","zcta",2023,"housing_score",98.4
"51239","zcta",2023,"housing_score",106.29
"51240","zcta",2023,"housing_score",107.58
"51241","zcta",2023,"housing_score",104.15
"51242","zcta",2023,"housing_score",92.24
"51243","zcta",2023,"housing_score",92.01
"51244","zcta",2023,"housing_score",88.79
"51245","zcta",2023,"housing_score",99.31
"51246","zcta",2023,"housing_score",105.39
"51247","zcta",2023,"housing_score",105.18
"51248","zcta",2023,"housing_score",92.73
"51249","zcta",2023,"housing_score",90.52
"51250","zcta",2023,"housing_score",112.81
"51301","zcta",2023,"housing_score",100.33
"51331","zcta",2023,"housing_score",81.81
"51333","zcta",2023,"housing_score",88.37
"51334","zcta",2023,"housing_score",96.44
"51338","zcta",2023,"housing_score",83.82
"51340","zcta",2023,"housing_score",NA
"51341","zcta",2023,"housing_score",NA
"51342","zcta",2023,"housing_score",100.03
"51343","zcta",2023,"housing_score",85.38
"51345","zcta",2023,"housing_score",82.31
"51346","zcta",2023,"housing_score",97.7
"51347","zcta",2023,"housing_score",100.07
"51350","zcta",2023,"housing_score",76.49
"51351","zcta",2023,"housing_score",99.43
"51354","zcta",2023,"housing_score",89.08
"51355","zcta",2023,"housing_score",76.92
"51357","zcta",2023,"housing_score",99.84
"51358","zcta",2023,"housing_score",84.61
"51360","zcta",2023,"housing_score",95.39
"51363","zcta",2023,"housing_score",89.34
"51364","zcta",2023,"housing_score",99.13
"51365","zcta",2023,"housing_score",99.05
"51366","zcta",2023,"housing_score",84.21
"51401","zcta",2023,"housing_score",101.79
"51430","zcta",2023,"housing_score",104.49
"51431","zcta",2023,"housing_score",108.1
"51432","zcta",2023,"housing_score",NA
"51433","zcta",2023,"housing_score",101.62
"51436","zcta",2023,"housing_score",102.52
"51439","zcta",2023,"housing_score",87.67
"51440","zcta",2023,"housing_score",99.34
"51441","zcta",2023,"housing_score",84.96
"51442","zcta",2023,"housing_score",98.79
"51443","zcta",2023,"housing_score",89.33
"51444","zcta",2023,"housing_score",104.6
"51445","zcta",2023,"housing_score",86.09
"51446","zcta",2023,"housing_score",79.94
"51447","zcta",2023,"housing_score",67.96
"51448","zcta",2023,"housing_score",91.78
"51449","zcta",2023,"housing_score",83.41
"51450","zcta",2023,"housing_score",84.78
"51451","zcta",2023,"housing_score",NA
"51452","zcta",2023,"housing_score",85.41
"51453","zcta",2023,"housing_score",69.78
"51454","zcta",2023,"housing_score",93.89
"51455","zcta",2023,"housing_score",93.89
"51458","zcta",2023,"housing_score",82.56
"51459","zcta",2023,"housing_score",NA
"51460","zcta",2023,"housing_score",NA
"51461","zcta",2023,"housing_score",99.4
"51462","zcta",2023,"housing_score",101.46
"51463","zcta",2023,"housing_score",84.87
"51465","zcta",2023,"housing_score",84.95
"51466","zcta",2023,"housing_score",92.11
"51467","zcta",2023,"housing_score",91.33
"51501","zcta",2023,"housing_score",113.69
"51503","zcta",2023,"housing_score",115.69
"51510","zcta",2023,"housing_score",109.02
"51520","zcta",2023,"housing_score",78.17
"51521","zcta",2023,"housing_score",100.51
"51523","zcta",2023,"housing_score",98.96
"51525","zcta",2023,"housing_score",101.18
"51526","zcta",2023,"housing_score",103.21
"51527","zcta",2023,"housing_score",95.14
"51528","zcta",2023,"housing_score",88.55
"51529","zcta",2023,"housing_score",103.15
"51530","zcta",2023,"housing_score",96.66
"51531","zcta",2023,"housing_score",99.44
"51532","zcta",2023,"housing_score",83.84
"51533","zcta",2023,"housing_score",94.28
"51534","zcta",2023,"housing_score",111.41
"51535","zcta",2023,"housing_score",92.7
"51536","zcta",2023,"housing_score",87.11
"51537","zcta",2023,"housing_score",101.64
"51540","zcta",2023,"housing_score",85.2
"51541","zcta",2023,"housing_score",106.36
"51542","zcta",2023,"housing_score",89.65
"51543","zcta",2023,"housing_score",95.55
"51544","zcta",2023,"housing_score",85.01
"51545","zcta",2023,"housing_score",86.21
"51546","zcta",2023,"housing_score",103.26
"51548","zcta",2023,"housing_score",111
"51549","zcta",2023,"housing_score",88.15
"51550","zcta",2023,"housing_score",84.19
"51551","zcta",2023,"housing_score",102.98
"51552","zcta",2023,"housing_score",76.51
"51553","zcta",2023,"housing_score",102.82
"51554","zcta",2023,"housing_score",96.41
"51555","zcta",2023,"housing_score",101.82
"51556","zcta",2023,"housing_score",95.04
"51557","zcta",2023,"housing_score",93.12
"51558","zcta",2023,"housing_score",77.52
"51559","zcta",2023,"housing_score",101.82
"51560","zcta",2023,"housing_score",95.83
"51561","zcta",2023,"housing_score",84.72
"51562","zcta",2023,"housing_score",106.84
"51563","zcta",2023,"housing_score",95.47
"51564","zcta",2023,"housing_score",87.31
"51565","zcta",2023,"housing_score",104.64
"51566","zcta",2023,"housing_score",93.92
"51570","zcta",2023,"housing_score",106.21
"51571","zcta",2023,"housing_score",106.95
"51572","zcta",2023,"housing_score",90.24
"51573","zcta",2023,"housing_score",96.37
"51575","zcta",2023,"housing_score",112.56
"51576","zcta",2023,"housing_score",106.47
"51577","zcta",2023,"housing_score",NA
"51578","zcta",2023,"housing_score",80.57
"51579","zcta",2023,"housing_score",102.86
"51601","zcta",2023,"housing_score",92.38
"51630","zcta",2023,"housing_score",79.35
"51631","zcta",2023,"housing_score",81.97
"51632","zcta",2023,"housing_score",91.84
"51636","zcta",2023,"housing_score",77.87
"51637","zcta",2023,"housing_score",89.56
"51638","zcta",2023,"housing_score",89.91
"51639","zcta",2023,"housing_score",98.35
"51640","zcta",2023,"housing_score",86.21
"51645","zcta",2023,"housing_score",109.31
"51646","zcta",2023,"housing_score",88.63
"51647","zcta",2023,"housing_score",70.5
"51648","zcta",2023,"housing_score",66.46
"51649","zcta",2023,"housing_score",105.06
"51650","zcta",2023,"housing_score",50.95
"51651","zcta",2023,"housing_score",94.42
"51652","zcta",2023,"housing_score",90.55
"51653","zcta",2023,"housing_score",105.41
"51654","zcta",2023,"housing_score",99.28
"51656","zcta",2023,"housing_score",NA
"52001","zcta",2023,"housing_score",113.86
"52002","zcta",2023,"housing_score",113.81
"52003","zcta",2023,"housing_score",112.57
"52030","zcta",2023,"housing_score",107.08
"52031","zcta",2023,"housing_score",101.82
"52032","zcta",2023,"housing_score",94.43
"52033","zcta",2023,"housing_score",106.94
"52035","zcta",2023,"housing_score",85.55
"52036","zcta",2023,"housing_score",89.52
"52037","zcta",2023,"housing_score",94.38
"52038","zcta",2023,"housing_score",90.45
"52039","zcta",2023,"housing_score",103.59
"52040","zcta",2023,"housing_score",102.79
