"geoid","geolevel","year","level","value"
"66071","zcta",2023,"housing_score",108.18
"66072","zcta",2023,"housing_score",100.58
"66073","zcta",2023,"housing_score",104.48
"66075","zcta",2023,"housing_score",79.74
"66076","zcta",2023,"housing_score",99.35
"66078","zcta",2023,"housing_score",90.11
"66079","zcta",2023,"housing_score",80.91
"66080","zcta",2023,"housing_score",97.08
"66083","zcta",2023,"housing_score",121.8
"66085","zcta",2023,"housing_score",129.2
"66086","zcta",2023,"housing_score",115.48
"66087","zcta",2023,"housing_score",86.51
"66088","zcta",2023,"housing_score",108.18
"66090","zcta",2023,"housing_score",94.59
"66091","zcta",2023,"housing_score",93.23
"66092","zcta",2023,"housing_score",109.95
"66093","zcta",2023,"housing_score",75.83
"66094","zcta",2023,"housing_score",67.05
"66095","zcta",2023,"housing_score",96.85
"66097","zcta",2023,"housing_score",89.49
"66101","zcta",2023,"housing_score",88.51
"66102","zcta",2023,"housing_score",98.02
"66103","zcta",2023,"housing_score",98.37
"66104","zcta",2023,"housing_score",100.03
"66105","zcta",2023,"housing_score",71.02
"66106","zcta",2023,"housing_score",107.55
"66109","zcta",2023,"housing_score",119.6
"66111","zcta",2023,"housing_score",102.98
"66112","zcta",2023,"housing_score",108.55
"66115","zcta",2023,"housing_score",NA
"66118","zcta",2023,"housing_score",NA
"66160","zcta",2023,"housing_score",NA
"66202","zcta",2023,"housing_score",115.87
"66203","zcta",2023,"housing_score",114.91
"66204","zcta",2023,"housing_score",114.53
"66205","zcta",2023,"housing_score",118.41
"66206","zcta",2023,"housing_score",129.33
"66207","zcta",2023,"housing_score",123.49
"66208","zcta",2023,"housing_score",126.59
"66209","zcta",2023,"housing_score",129.73
"66210","zcta",2023,"housing_score",121.43
"66211","zcta",2023,"housing_score",114.54
"66212","zcta",2023,"housing_score",120.81
"66213","zcta",2023,"housing_score",128.27
"66214","zcta",2023,"housing_score",112.24
"66215","zcta",2023,"housing_score",120.98
"66216","zcta",2023,"housing_score",119.86
"66217","zcta",2023,"housing_score",113.64
"66218","zcta",2023,"housing_score",127.18
"66219","zcta",2023,"housing_score",115.01
"66220","zcta",2023,"housing_score",127.84
"66221","zcta",2023,"housing_score",138.86
"66223","zcta",2023,"housing_score",128.66
"66224","zcta",2023,"housing_score",130.02
"66226","zcta",2023,"housing_score",128.66
"66227","zcta",2023,"housing_score",125.86
"66251","zcta",2023,"housing_score",NA
"66401","zcta",2023,"housing_score",88.31
"66402","zcta",2023,"housing_score",106.6
"66403","zcta",2023,"housing_score",106.58
"66404","zcta",2023,"housing_score",86.29
"66406","zcta",2023,"housing_score",70.38
"66407","zcta",2023,"housing_score",86.5
"66408","zcta",2023,"housing_score",88.63
"66409","zcta",2023,"housing_score",104.28
"66411","zcta",2023,"housing_score",90.73
"66412","zcta",2023,"housing_score",102.71
"66413","zcta",2023,"housing_score",84.52
"66414","zcta",2023,"housing_score",101.37
"66415","zcta",2023,"housing_score",91.76
"66416","zcta",2023,"housing_score",97.35
"66417","zcta",2023,"housing_score",83.09
"66418","zcta",2023,"housing_score",77.44
"66419","zcta",2023,"housing_score",93.33
"66422","zcta",2023,"housing_score",97.58
"66423","zcta",2023,"housing_score",80.56
"66424","zcta",2023,"housing_score",85.95
"66425","zcta",2023,"housing_score",70.71
"66427","zcta",2023,"housing_score",79.9
"66428","zcta",2023,"housing_score",90.37
"66429","zcta",2023,"housing_score",95.97
"66431","zcta",2023,"housing_score",90.91
"66432","zcta",2023,"housing_score",84.54
"66434","zcta",2023,"housing_score",92.65
"66436","zcta",2023,"housing_score",103.39
"66438","zcta",2023,"housing_score",94.68
"66439","zcta",2023,"housing_score",81.75
"66440","zcta",2023,"housing_score",100.77
"66441","zcta",2023,"housing_score",110.05
"66442","zcta",2023,"housing_score",116.51
"66449","zcta",2023,"housing_score",78.09
"66451","zcta",2023,"housing_score",90.96
"66501","zcta",2023,"housing_score",103.49
"66502","zcta",2023,"housing_score",112.9
"66503","zcta",2023,"housing_score",120.33
"66506","zcta",2023,"housing_score",NA
"66507","zcta",2023,"housing_score",97.65
"66508","zcta",2023,"housing_score",89.7
"66509","zcta",2023,"housing_score",86.98
"66510","zcta",2023,"housing_score",87.63
"66512","zcta",2023,"housing_score",103.54
"66514","zcta",2023,"housing_score",104.21
"66515","zcta",2023,"housing_score",80.38
"66516","zcta",2023,"housing_score",78.77
"66517","zcta",2023,"housing_score",104.01
"66518","zcta",2023,"housing_score",65.57
"66520","zcta",2023,"housing_score",94.79
"66521","zcta",2023,"housing_score",83.82
"66522","zcta",2023,"housing_score",NA
"66523","zcta",2023,"housing_score",95.23
"66524","zcta",2023,"housing_score",93.38
"66526","zcta",2023,"housing_score",99.76
"66527","zcta",2023,"housing_score",73.72
"66528","zcta",2023,"housing_score",83.03
"66531","zcta",2023,"housing_score",97.21
"66532","zcta",2023,"housing_score",81.13
"66533","zcta",2023,"housing_score",97.25
"66534","zcta",2023,"housing_score",94.78
"66535","zcta",2023,"housing_score",106.71
"66536","zcta",2023,"housing_score",98.55
"66537","zcta",2023,"housing_score",98.42
"66538","zcta",2023,"housing_score",94.84
"66539","zcta",2023,"housing_score",107.27
"66540","zcta",2023,"housing_score",82.64
"66541","zcta",2023,"housing_score",82.08
"66542","zcta",2023,"housing_score",106.6
"66543","zcta",2023,"housing_score",99.43
"66544","zcta",2023,"housing_score",58.38
"66546","zcta",2023,"housing_score",97.89
"66547","zcta",2023,"housing_score",104.62
"66548","zcta",2023,"housing_score",92.45
"66549","zcta",2023,"housing_score",92.97
"66550","zcta",2023,"housing_score",95.54
"66552","zcta",2023,"housing_score",93.65
"66554","zcta",2023,"housing_score",96.76
"66603","zcta",2023,"housing_score",82.63
"66604","zcta",2023,"housing_score",106.74
"66605","zcta",2023,"housing_score",106.12
"66606","zcta",2023,"housing_score",105.78
"66607","zcta",2023,"housing_score",94.86
"66608","zcta",2023,"housing_score",88.48
"66609","zcta",2023,"housing_score",98.12
"66610","zcta",2023,"housing_score",113.17
"66611","zcta",2023,"housing_score",102.46
"66612","zcta",2023,"housing_score",95.08
"66614","zcta",2023,"housing_score",112.52
"66615","zcta",2023,"housing_score",104.05
"66616","zcta",2023,"housing_score",91.92
"66617","zcta",2023,"housing_score",108.12
"66618","zcta",2023,"housing_score",109.3
"66619","zcta",2023,"housing_score",104.43
"66621","zcta",2023,"housing_score",NA
"66622","zcta",2023,"housing_score",NA
"66701","zcta",2023,"housing_score",89.77
"66710","zcta",2023,"housing_score",82.32
"66711","zcta",2023,"housing_score",85.43
"66712","zcta",2023,"housing_score",86.56
"66713","zcta",2023,"housing_score",90.54
"66714","zcta",2023,"housing_score",59.35
"66716","zcta",2023,"housing_score",90.27
"66717","zcta",2023,"housing_score",60.59
"66720","zcta",2023,"housing_score",95.04
"66724","zcta",2023,"housing_score",76.2
"66725","zcta",2023,"housing_score",94.3
"66732","zcta",2023,"housing_score",50.29
"66733","zcta",2023,"housing_score",81.86
"66734","zcta",2023,"housing_score",88.49
"66735","zcta",2023,"housing_score",114.2
"66736","zcta",2023,"housing_score",88.77
"66738","zcta",2023,"housing_score",66.4
"66739","zcta",2023,"housing_score",89.25
"66740","zcta",2023,"housing_score",79.51
"66741","zcta",2023,"housing_score",93.07
"66742","zcta",2023,"housing_score",NA
"66743","zcta",2023,"housing_score",84.77
"66746","zcta",2023,"housing_score",92.2
"66748","zcta",2023,"housing_score",79.64
"66749","zcta",2023,"housing_score",92.54
"66751","zcta",2023,"housing_score",56.87
"66753","zcta",2023,"housing_score",77.93
"66754","zcta",2023,"housing_score",84.72
"66755","zcta",2023,"housing_score",79.67
"66756","zcta",2023,"housing_score",87.56
"66757","zcta",2023,"housing_score",86.71
"66758","zcta",2023,"housing_score",65.52
"66760","zcta",2023,"housing_score",NA
"66761","zcta",2023,"housing_score",66.16
"66762","zcta",2023,"housing_score",103.32
"66763","zcta",2023,"housing_score",107.12
"66767","zcta",2023,"housing_score",50.35
"66769","zcta",2023,"housing_score",74.26
"66770","zcta",2023,"housing_score",102.55
"66771","zcta",2023,"housing_score",88.87
"66772","zcta",2023,"housing_score",81.91
"66773","zcta",2023,"housing_score",56.91
"66775","zcta",2023,"housing_score",99.71
"66776","zcta",2023,"housing_score",92.48
"66777","zcta",2023,"housing_score",53.27
"66778","zcta",2023,"housing_score",NA
"66779","zcta",2023,"housing_score",91.8
"66780","zcta",2023,"housing_score",72.68
"66781","zcta",2023,"housing_score",90.7
"66782","zcta",2023,"housing_score",74.01
"66783","zcta",2023,"housing_score",72.25
"66801","zcta",2023,"housing_score",104.31
"66830","zcta",2023,"housing_score",80.76
"66833","zcta",2023,"housing_score",81.64
"66834","zcta",2023,"housing_score",66.82
"66835","zcta",2023,"housing_score",103.22
"66838","zcta",2023,"housing_score",76.23
"66839","zcta",2023,"housing_score",99.92
"66840","zcta",2023,"housing_score",92.68
"66842","zcta",2023,"housing_score",86.81
"66843","zcta",2023,"housing_score",81.31
"66845","zcta",2023,"housing_score",81.57
"66846","zcta",2023,"housing_score",94.47
"66849","zcta",2023,"housing_score",88.68
"66850","zcta",2023,"housing_score",93.9
"66851","zcta",2023,"housing_score",61.32
"66852","zcta",2023,"housing_score",71.07
"66853","zcta",2023,"housing_score",60.23
"66854","zcta",2023,"housing_score",87.68
"66856","zcta",2023,"housing_score",94.32
"66857","zcta",2023,"housing_score",72.28
"66858","zcta",2023,"housing_score",88.92
"66859","zcta",2023,"housing_score",78.27
"66860","zcta",2023,"housing_score",72.01
"66861","zcta",2023,"housing_score",83.36
"66862","zcta",2023,"housing_score",NA
"66863","zcta",2023,"housing_score",NA
"66864","zcta",2023,"housing_score",80.76
"66865","zcta",2023,"housing_score",96.7
"66866","zcta",2023,"housing_score",83.67
"66868","zcta",2023,"housing_score",81.38
"66869","zcta",2023,"housing_score",68.88
"66870","zcta",2023,"housing_score",79.22
"66871","zcta",2023,"housing_score",97.77
"66872","zcta",2023,"housing_score",81.05
"66873","zcta",2023,"housing_score",67.04
"66901","zcta",2023,"housing_score",91.35
"66930","zcta",2023,"housing_score",65.58
"66932","zcta",2023,"housing_score",85.99
"66933","zcta",2023,"housing_score",58.45
"66935","zcta",2023,"housing_score",80.85
"66936","zcta",2023,"housing_score",52.72
"66937","zcta",2023,"housing_score",79.79
"66938","zcta",2023,"housing_score",88.71
"66939","zcta",2023,"housing_score",86.59
"66940","zcta",2023,"housing_score",46.34
"66941","zcta",2023,"housing_score",73.66
"66942","zcta",2023,"housing_score",85.84
"66943","zcta",2023,"housing_score",90.77
"66944","zcta",2023,"housing_score",86.54
"66945","zcta",2023,"housing_score",81.52
"66946","zcta",2023,"housing_score",95.97
"66948","zcta",2023,"housing_score",84.91
"66949","zcta",2023,"housing_score",70.15
"66951","zcta",2023,"housing_score",84.14
"66952","zcta",2023,"housing_score",61.7
"66953","zcta",2023,"housing_score",81.43
"66955","zcta",2023,"housing_score",NA
"66956","zcta",2023,"housing_score",76.17
"66958","zcta",2023,"housing_score",80.6
"66959","zcta",2023,"housing_score",66.75
"66960","zcta",2023,"housing_score",84.95
"66961","zcta",2023,"housing_score",NA
"66962","zcta",2023,"housing_score",86.17
"66963","zcta",2023,"housing_score",78.77
"66964","zcta",2023,"housing_score",50.14
"66966","zcta",2023,"housing_score",90.02
"66967","zcta",2023,"housing_score",85.68
"66968","zcta",2023,"housing_score",75.84
"66970","zcta",2023,"housing_score",NA
"67001","zcta",2023,"housing_score",101.91
"67002","zcta",2023,"housing_score",121.61
"67003","zcta",2023,"housing_score",77.04
"67004","zcta",2023,"housing_score",86.95
"67005","zcta",2023,"housing_score",95.07
"67008","zcta",2023,"housing_score",81.42
"67009","zcta",2023,"housing_score",79.11
"67010","zcta",2023,"housing_score",108.59
"67012","zcta",2023,"housing_score",NA
"67013","zcta",2023,"housing_score",100.98
"67016","zcta",2023,"housing_score",107.59
"67017","zcta",2023,"housing_score",98.45
"67018","zcta",2023,"housing_score",NA
"67019","zcta",2023,"housing_score",85.86
"67020","zcta",2023,"housing_score",94.51
"67021","zcta",2023,"housing_score",NA
"67022","zcta",2023,"housing_score",77.72
"67023","zcta",2023,"housing_score",56.72
"67024","zcta",2023,"housing_score",55.94
"67025","zcta",2023,"housing_score",106.81
"67026","zcta",2023,"housing_score",113.36
"67028","zcta",2023,"housing_score",64.51
"67029","zcta",2023,"housing_score",73.57
"67030","zcta",2023,"housing_score",113.46
"67031","zcta",2023,"housing_score",104.38
"67035","zcta",2023,"housing_score",75.67
"67036","zcta",2023,"housing_score",94.28
"67037","zcta",2023,"housing_score",115.95
"67038","zcta",2023,"housing_score",79.85
"67039","zcta",2023,"housing_score",106.26
"67041","zcta",2023,"housing_score",108.54
"67042","zcta",2023,"housing_score",104.95
"67045","zcta",2023,"housing_score",79.76
"67047","zcta",2023,"housing_score",52.83
"67049","zcta",2023,"housing_score",NA
"67050","zcta",2023,"housing_score",111.85
"67051","zcta",2023,"housing_score",77.96
"67052","zcta",2023,"housing_score",117.19
"67053","zcta",2023,"housing_score",97.78
"67054","zcta",2023,"housing_score",94.14
"67055","zcta",2023,"housing_score",NA
"67056","zcta",2023,"housing_score",101.92
"67057","zcta",2023,"housing_score",76.49
"67058","zcta",2023,"housing_score",88.56
"67059","zcta",2023,"housing_score",75.1
"67060","zcta",2023,"housing_score",107.97
"67061","zcta",2023,"housing_score",90.56
"67062","zcta",2023,"housing_score",101.23
"67063","zcta",2023,"housing_score",93.79
"67065","zcta",2023,"housing_score",75.62
"67066","zcta",2023,"housing_score",89
"67067","zcta",2023,"housing_score",117.33
"67068","zcta",2023,"housing_score",87.3
"67070","zcta",2023,"housing_score",67.97
"67071","zcta",2023,"housing_score",NA
"67072","zcta",2023,"housing_score",82.88
"67073","zcta",2023,"housing_score",97.25
"67074","zcta",2023,"housing_score",85.28
"67101","zcta",2023,"housing_score",116.76
"67102","zcta",2023,"housing_score",NA
"67103","zcta",2023,"housing_score",70.38
"67104","zcta",2023,"housing_score",87.52
"67105","zcta",2023,"housing_score",61.95
"67106","zcta",2023,"housing_score",86.7
"67107","zcta",2023,"housing_score",103.58
"67108","zcta",2023,"housing_score",95.24
"67109","zcta",2023,"housing_score",84.83
"67110","zcta",2023,"housing_score",110.59
"67111","zcta",2023,"housing_score",111.35
"67112","zcta",2023,"housing_score",82.15
"67114","zcta",2023,"housing_score",106
"67117","zcta",2023,"housing_score",104.76
"67118","zcta",2023,"housing_score",95.38
"67119","zcta",2023,"housing_score",81.46
"67120","zcta",2023,"housing_score",81.9
"67122","zcta",2023,"housing_score",88.91
"67123","zcta",2023,"housing_score",94.47
"67124","zcta",2023,"housing_score",93.42
"67127","zcta",2023,"housing_score",83.77
"67131","zcta",2023,"housing_score",86.78
"67132","zcta",2023,"housing_score",110.54
"67133","zcta",2023,"housing_score",114.15
"67134","zcta",2023,"housing_score",82.68
"67135","zcta",2023,"housing_score",113.22
"67137","zcta",2023,"housing_score",65.1
"67138","zcta",2023,"housing_score",105.24
"67140","zcta",2023,"housing_score",84.19
"67142","zcta",2023,"housing_score",77.52
"67143","zcta",2023,"housing_score",NA
"67144","zcta",2023,"housing_score",97.2
"67146","zcta",2023,"housing_score",91.88
"67147","zcta",2023,"housing_score",105.96
"67149","zcta",2023,"housing_score",109.52
"67150","zcta",2023,"housing_score",NA
"67151","zcta",2023,"housing_score",111.51
"67152","zcta",2023,"housing_score",87.38
"67154","zcta",2023,"housing_score",94.49
"67155","zcta",2023,"housing_score",53.04
"67156","zcta",2023,"housing_score",99.45
"67159","zcta",2023,"housing_score",67.92
"67202","zcta",2023,"housing_score",102
"67203","zcta",2023,"housing_score",105.74
"67204","zcta",2023,"housing_score",102.84
"67205","zcta",2023,"housing_score",121.4
"67206","zcta",2023,"housing_score",113.01
"67207","zcta",2023,"housing_score",107.84
"67208","zcta",2023,"housing_score",114
"67209","zcta",2023,"housing_score",110.55
"67210","zcta",2023,"housing_score",99.4
"67211","zcta",2023,"housing_score",99.25
"67212","zcta",2023,"housing_score",114.38
"67213","zcta",2023,"housing_score",98.36
"67214","zcta",2023,"housing_score",84.35
"67215","zcta",2023,"housing_score",116.15
"67216","zcta",2023,"housing_score",99.55
"67217","zcta",2023,"housing_score",105.61
"67218","zcta",2023,"housing_score",105.25
"67219","zcta",2023,"housing_score",107.8
"67220","zcta",2023,"housing_score",112.95
"67221","zcta",2023,"housing_score",NA
"67223","zcta",2023,"housing_score",107.19
"67226","zcta",2023,"housing_score",117.68
"67227","zcta",2023,"housing_score",101.05
"67228","zcta",2023,"housing_score",119.6
"67230","zcta",2023,"housing_score",122.36
"67232","zcta",2023,"housing_score",109.04
"67235","zcta",2023,"housing_score",121.02
"67260","zcta",2023,"housing_score",NA
"67301","zcta",2023,"housing_score",94.66
"67330","zcta",2023,"housing_score",91.13
"67332","zcta",2023,"housing_score",109.24
"67333","zcta",2023,"housing_score",87.47
"67334","zcta",2023,"housing_score",84.42
"67335","zcta",2023,"housing_score",82.5
"67336","zcta",2023,"housing_score",62.25
"67337","zcta",2023,"housing_score",87.83
"67340","zcta",2023,"housing_score",71.37
"67341","zcta",2023,"housing_score",89.39
"67342","zcta",2023,"housing_score",67.16
"67344","zcta",2023,"housing_score",84.22
"67345","zcta",2023,"housing_score",68.47
"67346","zcta",2023,"housing_score",61.3
"67347","zcta",2023,"housing_score",81.24
"67349","zcta",2023,"housing_score",68.8
"67351","zcta",2023,"housing_score",71.79
"67352","zcta",2023,"housing_score",68.3
"67353","zcta",2023,"housing_score",63.48
"67354","zcta",2023,"housing_score",75.43
"67355","zcta",2023,"housing_score",72.62
"67356","zcta",2023,"housing_score",85.37
"67357","zcta",2023,"housing_score",89.69
"67360","zcta",2023,"housing_score",67.54
"67361","zcta",2023,"housing_score",70.73
"67363","zcta",2023,"housing_score",NA
"67364","zcta",2023,"housing_score",109.86
"67401","zcta",2023,"housing_score",112.61
"67410","zcta",2023,"housing_score",103.17
"67416","zcta",2023,"housing_score",100.11
"67417","zcta",2023,"housing_score",88.23
"67418","zcta",2023,"housing_score",58.67
"67420","zcta",2023,"housing_score",93.07
"67422","zcta",2023,"housing_score",97.61
"67423","zcta",2023,"housing_score",97.27
"67425","zcta",2023,"housing_score",95.7
"67427","zcta",2023,"housing_score",62.78
"67428","zcta",2023,"housing_score",98.77
"67430","zcta",2023,"housing_score",75.08
"67431","zcta",2023,"housing_score",101.77
"67432","zcta",2023,"housing_score",96.89
"67436","zcta",2023,"housing_score",77.19
"67437","zcta",2023,"housing_score",80.75
"67438","zcta",2023,"housing_score",92.51
"67439","zcta",2023,"housing_score",100.34
"67441","zcta",2023,"housing_score",107.75
"67442","zcta",2023,"housing_score",68.3
"67443","zcta",2023,"housing_score",98.69
"67444","zcta",2023,"housing_score",79.47
"67445","zcta",2023,"housing_score",70.24
"67446","zcta",2023,"housing_score",87.54
"67447","zcta",2023,"housing_score",65.3
"67448","zcta",2023,"housing_score",87.89
"67449","zcta",2023,"housing_score",86.94
"67450","zcta",2023,"housing_score",87.75
"67451","zcta",2023,"housing_score",81.09
"67452","zcta",2023,"housing_score",90.28
"67454","zcta",2023,"housing_score",86.3
"67455","zcta",2023,"housing_score",78.47
"67456","zcta",2023,"housing_score",103.88
"67457","zcta",2023,"housing_score",96.2
"67458","zcta",2023,"housing_score",108.59
"67459","zcta",2023,"housing_score",80.74
"67460","zcta",2023,"housing_score",109.98
"67464","zcta",2023,"housing_score",84.8
"67466","zcta",2023,"housing_score",76.86
"67467","zcta",2023,"housing_score",94.87
"67468","zcta",2023,"housing_score",64.83
"67470","zcta",2023,"housing_score",99.12
"67473","zcta",2023,"housing_score",79.18
"67474","zcta",2023,"housing_score",61.95
"67475","zcta",2023,"housing_score",73.23
"67476","zcta",2023,"housing_score",NA
"67478","zcta",2023,"housing_score",93.94
"67480","zcta",2023,"housing_score",102.05
"67481","zcta",2023,"housing_score",76.02
"67482","zcta",2023,"housing_score",NA
"67483","zcta",2023,"housing_score",76.62
"67484","zcta",2023,"housing_score",89
"67485","zcta",2023,"housing_score",72.33
"67487","zcta",2023,"housing_score",102.7
"67490","zcta",2023,"housing_score",84.29
"67491","zcta",2023,"housing_score",91.46
"67492","zcta",2023,"housing_score",80.02
"67501","zcta",2023,"housing_score",99.12
"67502","zcta",2023,"housing_score",110.74
"67505","zcta",2023,"housing_score",98.56
"67510","zcta",2023,"housing_score",77.21
"67511","zcta",2023,"housing_score",68.81
"67512","zcta",2023,"housing_score",59.45
"67513","zcta",2023,"housing_score",90.28
"67514","zcta",2023,"housing_score",81.08
"67515","zcta",2023,"housing_score",NA
"67516","zcta",2023,"housing_score",57.81
"67518","zcta",2023,"housing_score",NA
"67519","zcta",2023,"housing_score",66.41
"67520","zcta",2023,"housing_score",69.53
"67521","zcta",2023,"housing_score",65.55
"67522","zcta",2023,"housing_score",99.47
"67523","zcta",2023,"housing_score",75.67
"67524","zcta",2023,"housing_score",89.25
"67525","zcta",2023,"housing_score",83.92
"67526","zcta",2023,"housing_score",86.76
"67529","zcta",2023,"housing_score",68.17
"67530","zcta",2023,"housing_score",98.19
"67543","zcta",2023,"housing_score",108.67
"67544","zcta",2023,"housing_score",87.1
"67545","zcta",2023,"housing_score",68.14
"67546","zcta",2023,"housing_score",101.69
"67547","zcta",2023,"housing_score",76.99
"67548","zcta",2023,"housing_score",80.43
"67550","zcta",2023,"housing_score",88.78
"67552","zcta",2023,"housing_score",64.85
"67553","zcta",2023,"housing_score",NA
"67554","zcta",2023,"housing_score",97.1
"67556","zcta",2023,"housing_score",54.96
"67557","zcta",2023,"housing_score",80.65
"67559","zcta",2023,"housing_score",NA
"67560","zcta",2023,"housing_score",87.57
"67561","zcta",2023,"housing_score",89.63
"67563","zcta",2023,"housing_score",72.54
"67564","zcta",2023,"housing_score",77.35
"67565","zcta",2023,"housing_score",72.52
"67566","zcta",2023,"housing_score",68.7
"67567","zcta",2023,"housing_score",77.21
"67568","zcta",2023,"housing_score",91.24
"67570","zcta",2023,"housing_score",85.69
"67572","zcta",2023,"housing_score",70.91
"67573","zcta",2023,"housing_score",64.25
"67574","zcta",2023,"housing_score",78.4
"67575","zcta",2023,"housing_score",90.31
"67576","zcta",2023,"housing_score",83.49
"67578","zcta",2023,"housing_score",72.64
"67579","zcta",2023,"housing_score",90.76
"67581","zcta",2023,"housing_score",59.92
"67583","zcta",2023,"housing_score",62.98
"67584","zcta",2023,"housing_score",54.43
"67601","zcta",2023,"housing_score",110.37
"67621","zcta",2023,"housing_score",54.3
"67622","zcta",2023,"housing_score",81.68
"67623","zcta",2023,"housing_score",53.84
"67625","zcta",2023,"housing_score",53.28
"67626","zcta",2023,"housing_score",106.99
"67627","zcta",2023,"housing_score",100.5
"67628","zcta",2023,"housing_score",89.98
"67629","zcta",2023,"housing_score",NA
"67631","zcta",2023,"housing_score",86.93
"67632","zcta",2023,"housing_score",77.09
"67634","zcta",2023,"housing_score",82.49
"67635","zcta",2023,"housing_score",64.61
"67637","zcta",2023,"housing_score",100.73
"67638","zcta",2023,"housing_score",73.73
"67639","zcta",2023,"housing_score",108.65
"67640","zcta",2023,"housing_score",99.73
"67642","zcta",2023,"housing_score",91.08
"67643","zcta",2023,"housing_score",69.69
"67644","zcta",2023,"housing_score",57.64
"67645","zcta",2023,"housing_score",59.63
"67646","zcta",2023,"housing_score",77.59
"67647","zcta",2023,"housing_score",76.89
"67648","zcta",2023,"housing_score",74.98
"67649","zcta",2023,"housing_score",71.68
"67650","zcta",2023,"housing_score",61.94
"67651","zcta",2023,"housing_score",57.14
"67653","zcta",2023,"housing_score",100.31
"67654","zcta",2023,"housing_score",91.02
"67656","zcta",2023,"housing_score",89.06
"67657","zcta",2023,"housing_score",56.24
"67658","zcta",2023,"housing_score",68.2
"67659","zcta",2023,"housing_score",NA
"67660","zcta",2023,"housing_score",NA
"67661","zcta",2023,"housing_score",83.17
"67663","zcta",2023,"housing_score",92.44
"67664","zcta",2023,"housing_score",73.67
"67665","zcta",2023,"housing_score",102.98
"67667","zcta",2023,"housing_score",97.63
"67669","zcta",2023,"housing_score",73.01
"67671","zcta",2023,"housing_score",104.31
"67672","zcta",2023,"housing_score",87.91
"67673","zcta",2023,"housing_score",NA
"67674","zcta",2023,"housing_score",NA
"67675","zcta",2023,"housing_score",72.72
"67701","zcta",2023,"housing_score",100.18
"67730","zcta",2023,"housing_score",91.74
"67731","zcta",2023,"housing_score",79.31
"67732","zcta",2023,"housing_score",99.43
"67733","zcta",2023,"housing_score",NA
"67734","zcta",2023,"housing_score",80.13
"67735","zcta",2023,"housing_score",97.34
"67736","zcta",2023,"housing_score",59.44
"67737","zcta",2023,"housing_score",87.52
"67738","zcta",2023,"housing_score",98.46
"67739","zcta",2023,"housing_score",64.43
"67740","zcta",2023,"housing_score",80.59
"67741","zcta",2023,"housing_score",78.44
"67743","zcta",2023,"housing_score",100.29
"67744","zcta",2023,"housing_score",NA
"67745","zcta",2023,"housing_score",85.6
"67747","zcta",2023,"housing_score",77.81
"67748","zcta",2023,"housing_score",100.95
"67749","zcta",2023,"housing_score",82.89
"67751","zcta",2023,"housing_score",81.68
"67752","zcta",2023,"housing_score",94.72
"67753","zcta",2023,"housing_score",84.24
"67756","zcta",2023,"housing_score",85.74
"67757","zcta",2023,"housing_score",82.75
"67758","zcta",2023,"housing_score",93.32
"67761","zcta",2023,"housing_score",72.59
"67762","zcta",2023,"housing_score",90.01
"67764","zcta",2023,"housing_score",73.97
"67801","zcta",2023,"housing_score",101.89
"67831","zcta",2023,"housing_score",79.19
"67834","zcta",2023,"housing_score",99.28
"67835","zcta",2023,"housing_score",102.7
"67836","zcta",2023,"housing_score",NA
"67837","zcta",2023,"housing_score",83.62
"67838","zcta",2023,"housing_score",89.23
"67839","zcta",2023,"housing_score",75.88
