"geoid","geolevel","year","state","level","value"
87109,"zcta",2023,"NM","housing_state_rnk",95.5128
87109,"zcta",2023,"NM","housing_state_rnk",86.8183
87110,"zcta",2023,"NM","housing_state_rnk",87.7509
87110,"zcta",2023,"NM","housing_state_rnk",96.1538
87111,"zcta",2023,"NM","housing_state_rnk",98.7179
87111,"zcta",2023,"NM","housing_state_rnk",95.1324
87112,"zcta",2023,"NM","housing_state_rnk",97.4359
87112,"zcta",2023,"NM","housing_state_rnk",90.3979
87113,"zcta",2023,"NM","housing_state_rnk",94.022
87113,"zcta",2023,"NM","housing_state_rnk",98.3974
87114,"zcta",2023,"NM","housing_state_rnk",100
87114,"zcta",2023,"NM","housing_state_rnk",100
87116,"zcta",2023,"NM","housing_state_rnk",88.2572
87116,"zcta",2023,"NM","housing_state_rnk",96.4744
87117,"zcta",2023,"NM","housing_state_rnk",NA
87117,"zcta",2023,"NM","housing_state_rnk",NA
87120,"zcta",2023,"NM","housing_state_rnk",99.6795
87120,"zcta",2023,"NM","housing_state_rnk",98.5433
87121,"zcta",2023,"NM","housing_state_rnk",97.7564
87121,"zcta",2023,"NM","housing_state_rnk",92.7341
87122,"zcta",2023,"NM","housing_state_rnk",99.359
87122,"zcta",2023,"NM","housing_state_rnk",97.0776
87123,"zcta",2023,"NM","housing_state_rnk",85.0329
87123,"zcta",2023,"NM","housing_state_rnk",94.5513
87124,"zcta",2023,"NM","housing_state_rnk",98.0769
87124,"zcta",2023,"NM","housing_state_rnk",92.9561
87144,"zcta",2023,"NM","housing_state_rnk",95.3189
87144,"zcta",2023,"NM","housing_state_rnk",99.0385
87151,"zcta",2023,"NM","housing_state_rnk",NA
87151,"zcta",2023,"NM","housing_state_rnk",NA
87301,"zcta",2023,"NM","housing_state_rnk",75.6085
87301,"zcta",2023,"NM","housing_state_rnk",85.5769
87305,"zcta",2023,"NM","housing_state_rnk",3.5256
87305,"zcta",2023,"NM","housing_state_rnk",16.9924
87310,"zcta",2023,"NM","housing_state_rnk",3.8462
87310,"zcta",2023,"NM","housing_state_rnk",17.7651
87311,"zcta",2023,"NM","housing_state_rnk",6.0897
87311,"zcta",2023,"NM","housing_state_rnk",24.2405
87312,"zcta",2023,"NM","housing_state_rnk",23.3974
87312,"zcta",2023,"NM","housing_state_rnk",41.6415
87313,"zcta",2023,"NM","housing_state_rnk",11.2179
87313,"zcta",2023,"NM","housing_state_rnk",32.7767
87315,"zcta",2023,"NM","housing_state_rnk",40.0249
87315,"zcta",2023,"NM","housing_state_rnk",20.5128
87316,"zcta",2023,"NM","housing_state_rnk",32.0572
87316,"zcta",2023,"NM","housing_state_rnk",10.5769
87317,"zcta",2023,"NM","housing_state_rnk",71.0961
87317,"zcta",2023,"NM","housing_state_rnk",81.0897
87319,"zcta",2023,"NM","housing_state_rnk",4.4872
87319,"zcta",2023,"NM","housing_state_rnk",17.9606
87320,"zcta",2023,"NM","housing_state_rnk",15.811
87320,"zcta",2023,"NM","housing_state_rnk",3.2051
87321,"zcta",2023,"NM","housing_state_rnk",38.3105
87321,"zcta",2023,"NM","housing_state_rnk",19.2308
87322,"zcta",2023,"NM","housing_state_rnk",34.189
87322,"zcta",2023,"NM","housing_state_rnk",13.7821
87323,"zcta",2023,"NM","housing_state_rnk",28.9483
87323,"zcta",2023,"NM","housing_state_rnk",8.9744
87325,"zcta",2023,"NM","housing_state_rnk",15.7488
87325,"zcta",2023,"NM","housing_state_rnk",2.8846
87326,"zcta",2023,"NM","housing_state_rnk",0
87326,"zcta",2023,"NM","housing_state_rnk",0
87327,"zcta",2023,"NM","housing_state_rnk",13.141
87327,"zcta",2023,"NM","housing_state_rnk",33.8604
87328,"zcta",2023,"NM","housing_state_rnk",3.2226
87328,"zcta",2023,"NM","housing_state_rnk",9.6154
87328,"zcta",2023,"NM","housing_state_rnk",27.4635
87328,"zcta",2023,"NM","housing_state_rnk",29.73
87347,"zcta",2023,"NM","housing_state_rnk",77.8846
87347,"zcta",2023,"NM","housing_state_rnk",68.8399
87357,"zcta",2023,"NM","housing_state_rnk",12.6603
87357,"zcta",2023,"NM","housing_state_rnk",33.8248
87364,"zcta",2023,"NM","housing_state_rnk",6.6264
87364,"zcta",2023,"NM","housing_state_rnk",0.641
87365,"zcta",2023,"NM","housing_state_rnk",NA
87365,"zcta",2023,"NM","housing_state_rnk",NA
87375,"zcta",2023,"NM","housing_state_rnk",2.5641
87375,"zcta",2023,"NM","housing_state_rnk",14.7451
87401,"zcta",2023,"NM","housing_state_rnk",89.7436
87401,"zcta",2023,"NM","housing_state_rnk",79.1704
87402,"zcta",2023,"NM","housing_state_rnk",92.9487
87402,"zcta",2023,"NM","housing_state_rnk",82.5013
87410,"zcta",2023,"NM","housing_state_rnk",64.4075
87410,"zcta",2023,"NM","housing_state_rnk",68.9103
87412,"zcta",2023,"NM","housing_state_rnk",49.2361
87412,"zcta",2023,"NM","housing_state_rnk",36.5385
87413,"zcta",2023,"NM","housing_state_rnk",63.4926
87413,"zcta",2023,"NM","housing_state_rnk",67.9487
87415,"zcta",2023,"NM","housing_state_rnk",75.8838
87415,"zcta",2023,"NM","housing_state_rnk",85.8974
87416,"zcta",2023,"NM","housing_state_rnk",18.2692
87416,"zcta",2023,"NM","housing_state_rnk",37.7243
87417,"zcta",2023,"NM","housing_state_rnk",82.0513
87417,"zcta",2023,"NM","housing_state_rnk",71.5047
87418,"zcta",2023,"NM","housing_state_rnk",72.9526
87418,"zcta",2023,"NM","housing_state_rnk",82.6923
87419,"zcta",2023,"NM","housing_state_rnk",71.7949
87419,"zcta",2023,"NM","housing_state_rnk",65.2691
87420,"zcta",2023,"NM","housing_state_rnk",14.7436
87420,"zcta",2023,"NM","housing_state_rnk",35.5481
87421,"zcta",2023,"NM","housing_state_rnk",43.5601
87421,"zcta",2023,"NM","housing_state_rnk",25
87455,"zcta",2023,"NM","housing_state_rnk",1.9231
87455,"zcta",2023,"NM","housing_state_rnk",13.1817
87461,"zcta",2023,"NM","housing_state_rnk",9.5132
87461,"zcta",2023,"NM","housing_state_rnk",0.9615
87499,"zcta",2023,"NM","housing_state_rnk",39.714
87499,"zcta",2023,"NM","housing_state_rnk",19.8718
87501,"zcta",2023,"NM","housing_state_rnk",91.3462
87501,"zcta",2023,"NM","housing_state_rnk",81.7996
87505,"zcta",2023,"NM","housing_state_rnk",95.1923
87505,"zcta",2023,"NM","housing_state_rnk",85.6902
87506,"zcta",2023,"NM","housing_state_rnk",86.5385
87506,"zcta",2023,"NM","housing_state_rnk",76.5589
87507,"zcta",2023,"NM","housing_state_rnk",95.8333
87507,"zcta",2023,"NM","housing_state_rnk",87.1203
87508,"zcta",2023,"NM","housing_state_rnk",94.2308
87508,"zcta",2023,"NM","housing_state_rnk",84.5088
87510,"zcta",2023,"NM","housing_state_rnk",45.0346
87510,"zcta",2023,"NM","housing_state_rnk",28.5256
87511,"zcta",2023,"NM","housing_state_rnk",59.3178
87511,"zcta",2023,"NM","housing_state_rnk",61.2179
87512,"zcta",2023,"NM","housing_state_rnk",15.0641
87512,"zcta",2023,"NM","housing_state_rnk",35.6191
87513,"zcta",2023,"NM","housing_state_rnk",68.4136
87513,"zcta",2023,"NM","housing_state_rnk",76.6026
87514,"zcta",2023,"NM","housing_state_rnk",50.3205
87514,"zcta",2023,"NM","housing_state_rnk",55.4983
87515,"zcta",2023,"NM","housing_state_rnk",61.9115
87515,"zcta",2023,"NM","housing_state_rnk",65.7051
87516,"zcta",2023,"NM","housing_state_rnk",51.9231
87516,"zcta",2023,"NM","housing_state_rnk",56.2178
87517,"zcta",2023,"NM","housing_state_rnk",37.3779
87517,"zcta",2023,"NM","housing_state_rnk",17.3077
87518,"zcta",2023,"NM","housing_state_rnk",NA
87518,"zcta",2023,"NM","housing_state_rnk",NA
87519,"zcta",2023,"NM","housing_state_rnk",56.7508
87519,"zcta",2023,"NM","housing_state_rnk",52.8846
87520,"zcta",2023,"NM","housing_state_rnk",44.7682
87520,"zcta",2023,"NM","housing_state_rnk",27.2436
87521,"zcta",2023,"NM","housing_state_rnk",28.1666
87521,"zcta",2023,"NM","housing_state_rnk",8.3333
87522,"zcta",2023,"NM","housing_state_rnk",38.4615
87522,"zcta",2023,"NM","housing_state_rnk",51.0215
87523,"zcta",2023,"NM","housing_state_rnk",55.1282
87523,"zcta",2023,"NM","housing_state_rnk",57.186
87524,"zcta",2023,"NM","housing_state_rnk",53.2051
87524,"zcta",2023,"NM","housing_state_rnk",56.7596
87525,"zcta",2023,"NM","housing_state_rnk",NA
87525,"zcta",2023,"NM","housing_state_rnk",NA
87527,"zcta",2023,"NM","housing_state_rnk",52.5641
87527,"zcta",2023,"NM","housing_state_rnk",56.5287
87528,"zcta",2023,"NM","housing_state_rnk",40.0641
87528,"zcta",2023,"NM","housing_state_rnk",51.2613
87529,"zcta",2023,"NM","housing_state_rnk",58.4651
87529,"zcta",2023,"NM","housing_state_rnk",59.2949
87530,"zcta",2023,"NM","housing_state_rnk",64.4786
87530,"zcta",2023,"NM","housing_state_rnk",69.5513
87531,"zcta",2023,"NM","housing_state_rnk",2.2436
87531,"zcta",2023,"NM","housing_state_rnk",13.8746
87532,"zcta",2023,"NM","housing_state_rnk",66.6667
87532,"zcta",2023,"NM","housing_state_rnk",62.5511
87535,"zcta",2023,"NM","housing_state_rnk",76.9231
87535,"zcta",2023,"NM","housing_state_rnk",68.529
87537,"zcta",2023,"NM","housing_state_rnk",45.8333
87537,"zcta",2023,"NM","housing_state_rnk",53.8994
87538,"zcta",2023,"NM","housing_state_rnk",59.6731
87538,"zcta",2023,"NM","housing_state_rnk",62.5
87539,"zcta",2023,"NM","housing_state_rnk",23.7179
87539,"zcta",2023,"NM","housing_state_rnk",42.21
87540,"zcta",2023,"NM","housing_state_rnk",86.2179
87540,"zcta",2023,"NM","housing_state_rnk",76.4967
87543,"zcta",2023,"NM","housing_state_rnk",4.8077
87543,"zcta",2023,"NM","housing_state_rnk",20.874
87544,"zcta",2023,"NM","housing_state_rnk",96.7949
87544,"zcta",2023,"NM","housing_state_rnk",89.5452
87547,"zcta",2023,"NM","housing_state_rnk",NA
87547,"zcta",2023,"NM","housing_state_rnk",NA
87548,"zcta",2023,"NM","housing_state_rnk",67.6586
87548,"zcta",2023,"NM","housing_state_rnk",75
87549,"zcta",2023,"NM","housing_state_rnk",65.3313
87549,"zcta",2023,"NM","housing_state_rnk",72.1154
87551,"zcta",2023,"NM","housing_state_rnk",27.8846
87551,"zcta",2023,"NM","housing_state_rnk",44.9725
87552,"zcta",2023,"NM","housing_state_rnk",54.6278
87552,"zcta",2023,"NM","housing_state_rnk",47.7564
87553,"zcta",2023,"NM","housing_state_rnk",24.359
87553,"zcta",2023,"NM","housing_state_rnk",42.7074
87554,"zcta",2023,"NM","housing_state_rnk",NA
87554,"zcta",2023,"NM","housing_state_rnk",NA
87556,"zcta",2023,"NM","housing_state_rnk",32.0513
87556,"zcta",2023,"NM","housing_state_rnk",47.1043
87557,"zcta",2023,"NM","housing_state_rnk",59.3622
87557,"zcta",2023,"NM","housing_state_rnk",61.859
87558,"zcta",2023,"NM","housing_state_rnk",70.1923
87558,"zcta",2023,"NM","housing_state_rnk",64.5941
87560,"zcta",2023,"NM","housing_state_rnk",6.7308
87560,"zcta",2023,"NM","housing_state_rnk",24.3027
87562,"zcta",2023,"NM","housing_state_rnk",70.5128
87562,"zcta",2023,"NM","housing_state_rnk",64.7628
87564,"zcta",2023,"NM","housing_state_rnk",56.4103
87564,"zcta",2023,"NM","housing_state_rnk",57.5502
87565,"zcta",2023,"NM","housing_state_rnk",74.0385
87565,"zcta",2023,"NM","housing_state_rnk",66.6815
87566,"zcta",2023,"NM","housing_state_rnk",48.5699
87566,"zcta",2023,"NM","housing_state_rnk",35.2564
87567,"zcta",2023,"NM","housing_state_rnk",50.9615
87567,"zcta",2023,"NM","housing_state_rnk",55.9069
87569,"zcta",2023,"NM","housing_state_rnk",64.7436
87569,"zcta",2023,"NM","housing_state_rnk",60.89
87571,"zcta",2023,"NM","housing_state_rnk",77.5641
87571,"zcta",2023,"NM","housing_state_rnk",68.7955
87573,"zcta",2023,"NM","housing_state_rnk",NA
87573,"zcta",2023,"NM","housing_state_rnk",NA
87575,"zcta",2023,"NM","housing_state_rnk",57.0513
87575,"zcta",2023,"NM","housing_state_rnk",57.5946
87577,"zcta",2023,"NM","housing_state_rnk",12.6603
87577,"zcta",2023,"NM","housing_state_rnk",33.8248
87578,"zcta",2023,"NM","housing_state_rnk",34.6154
87578,"zcta",2023,"NM","housing_state_rnk",48.188
87579,"zcta",2023,"NM","housing_state_rnk",37.3423
87579,"zcta",2023,"NM","housing_state_rnk",16.9872
87580,"zcta",2023,"NM","housing_state_rnk",57.5591
87580,"zcta",2023,"NM","housing_state_rnk",56.7308
87581,"zcta",2023,"NM","housing_state_rnk",NA
87581,"zcta",2023,"NM","housing_state_rnk",NA
87582,"zcta",2023,"NM","housing_state_rnk",60.5769
87582,"zcta",2023,"NM","housing_state_rnk",59.0869
87583,"zcta",2023,"NM","housing_state_rnk",43.9103
87583,"zcta",2023,"NM","housing_state_rnk",53.1178
87701,"zcta",2023,"NM","housing_state_rnk",59.6154
87701,"zcta",2023,"NM","housing_state_rnk",58.847
87710,"zcta",2023,"NM","housing_state_rnk",44.5513
87710,"zcta",2023,"NM","housing_state_rnk",53.2244
87711,"zcta",2023,"NM","housing_state_rnk",32.5321
87711,"zcta",2023,"NM","housing_state_rnk",47.3086
87712,"zcta",2023,"NM","housing_state_rnk",18.9103
87712,"zcta",2023,"NM","housing_state_rnk",37.973
87713,"zcta",2023,"NM","housing_state_rnk",16.6667
87713,"zcta",2023,"NM","housing_state_rnk",37.2802
87714,"zcta",2023,"NM","housing_state_rnk",45.6653
87714,"zcta",2023,"NM","housing_state_rnk",29.1667
87715,"zcta",2023,"NM","housing_state_rnk",57.2659
87715,"zcta",2023,"NM","housing_state_rnk",55.4487
87718,"zcta",2023,"NM","housing_state_rnk",28.2821
87718,"zcta",2023,"NM","housing_state_rnk",8.6538
87722,"zcta",2023,"NM","housing_state_rnk",36.2179
87722,"zcta",2023,"NM","housing_state_rnk",49.1029
87723,"zcta",2023,"NM","housing_state_rnk",65.3846
87723,"zcta",2023,"NM","housing_state_rnk",61.5473
87724,"zcta",2023,"NM","housing_state_rnk",NA
87724,"zcta",2023,"NM","housing_state_rnk",NA
87728,"zcta",2023,"NM","housing_state_rnk",42.6282
87728,"zcta",2023,"NM","housing_state_rnk",52.3006
87729,"zcta",2023,"NM","housing_state_rnk",NA
87729,"zcta",2023,"NM","housing_state_rnk",NA
87730,"zcta",2023,"NM","housing_state_rnk",NA
87730,"zcta",2023,"NM","housing_state_rnk",NA
87731,"zcta",2023,"NM","housing_state_rnk",70.8333
87731,"zcta",2023,"NM","housing_state_rnk",64.825
87732,"zcta",2023,"NM","housing_state_rnk",26.7543
87732,"zcta",2023,"NM","housing_state_rnk",7.6923
87733,"zcta",2023,"NM","housing_state_rnk",NA
87733,"zcta",2023,"NM","housing_state_rnk",NA
87734,"zcta",2023,"NM","housing_state_rnk",5.4487
87734,"zcta",2023,"NM","housing_state_rnk",23.8142
87735,"zcta",2023,"NM","housing_state_rnk",NA
87735,"zcta",2023,"NM","housing_state_rnk",NA
87736,"zcta",2023,"NM","housing_state_rnk",NA
87736,"zcta",2023,"NM","housing_state_rnk",NA
87740,"zcta",2023,"NM","housing_state_rnk",60.8723
87740,"zcta",2023,"NM","housing_state_rnk",64.4231
87742,"zcta",2023,"NM","housing_state_rnk",52.8158
87742,"zcta",2023,"NM","housing_state_rnk",43.2692
87743,"zcta",2023,"NM","housing_state_rnk",10.8974
87743,"zcta",2023,"NM","housing_state_rnk",32.4836
87745,"zcta",2023,"NM","housing_state_rnk",22.4359
87745,"zcta",2023,"NM","housing_state_rnk",41.375
87746,"zcta",2023,"NM","housing_state_rnk",75.3205
87746,"zcta",2023,"NM","housing_state_rnk",68.005
87747,"zcta",2023,"NM","housing_state_rnk",51.59
87747,"zcta",2023,"NM","housing_state_rnk",40.7051
87749,"zcta",2023,"NM","housing_state_rnk",NA
87749,"zcta",2023,"NM","housing_state_rnk",NA
87750,"zcta",2023,"NM","housing_state_rnk",NA
87750,"zcta",2023,"NM","housing_state_rnk",NA
87752,"zcta",2023,"NM","housing_state_rnk",43.1959
87752,"zcta",2023,"NM","housing_state_rnk",24.6795
87753,"zcta",2023,"NM","housing_state_rnk",NA
87753,"zcta",2023,"NM","housing_state_rnk",NA
87801,"zcta",2023,"NM","housing_state_rnk",53.9083
87801,"zcta",2023,"NM","housing_state_rnk",46.1538
87820,"zcta",2023,"NM","housing_state_rnk",53.2599
87820,"zcta",2023,"NM","housing_state_rnk",44.8718
87821,"zcta",2023,"NM","housing_state_rnk",7.3718
87821,"zcta",2023,"NM","housing_state_rnk",25.4308
87823,"zcta",2023,"NM","housing_state_rnk",44.3063
87823,"zcta",2023,"NM","housing_state_rnk",26.2821
87824,"zcta",2023,"NM","housing_state_rnk",NA
87824,"zcta",2023,"NM","housing_state_rnk",NA
87825,"zcta",2023,"NM","housing_state_rnk",33.2919
87825,"zcta",2023,"NM","housing_state_rnk",11.5385
87827,"zcta",2023,"NM","housing_state_rnk",31.7308
87827,"zcta",2023,"NM","housing_state_rnk",46.9977
87828,"zcta",2023,"NM","housing_state_rnk",41.1859
87828,"zcta",2023,"NM","housing_state_rnk",51.8476
87829,"zcta",2023,"NM","housing_state_rnk",58.0128
87829,"zcta",2023,"NM","housing_state_rnk",58.1631
87830,"zcta",2023,"NM","housing_state_rnk",37.4667
87830,"zcta",2023,"NM","housing_state_rnk",17.9487
87831,"zcta",2023,"NM","housing_state_rnk",65.6422
87831,"zcta",2023,"NM","housing_state_rnk",72.4359
87832,"zcta",2023,"NM","housing_state_rnk",43.7023
87832,"zcta",2023,"NM","housing_state_rnk",25.3205
87901,"zcta",2023,"NM","housing_state_rnk",59.078
87901,"zcta",2023,"NM","housing_state_rnk",60.2564
87930,"zcta",2023,"NM","housing_state_rnk",50.3731
87930,"zcta",2023,"NM","housing_state_rnk",37.8205
87931,"zcta",2023,"NM","housing_state_rnk",53.1533
87931,"zcta",2023,"NM","housing_state_rnk",44.2308
87933,"zcta",2023,"NM","housing_state_rnk",NA
87933,"zcta",2023,"NM","housing_state_rnk",NA
87935,"zcta",2023,"NM","housing_state_rnk",48.6587
87935,"zcta",2023,"NM","housing_state_rnk",35.5769
87936,"zcta",2023,"NM","housing_state_rnk",54.8943
87936,"zcta",2023,"NM","housing_state_rnk",48.7179
87937,"zcta",2023,"NM","housing_state_rnk",53.7662
87937,"zcta",2023,"NM","housing_state_rnk",45.5128
87939,"zcta",2023,"NM","housing_state_rnk",83.3333
87939,"zcta",2023,"NM","housing_state_rnk",73.6543
87940,"zcta",2023,"NM","housing_state_rnk",66.9872
87940,"zcta",2023,"NM","housing_state_rnk",63.0929
87941,"zcta",2023,"NM","housing_state_rnk",69.7815
87941,"zcta",2023,"NM","housing_state_rnk",78.8462
87942,"zcta",2023,"NM","housing_state_rnk",48.4278
87942,"zcta",2023,"NM","housing_state_rnk",34.9359
87943,"zcta",2023,"NM","housing_state_rnk",56.9995
87943,"zcta",2023,"NM","housing_state_rnk",54.8077
88001,"zcta",2023,"NM","housing_state_rnk",79.952
88001,"zcta",2023,"NM","housing_state_rnk",90.3846
88002,"zcta",2023,"NM","housing_state_rnk",NA
88002,"zcta",2023,"NM","housing_state_rnk",NA
88003,"zcta",2023,"NM","housing_state_rnk",NA
88003,"zcta",2023,"NM","housing_state_rnk",NA
88004,"zcta",2023,"NM","housing_state_rnk",NA
88004,"zcta",2023,"NM","housing_state_rnk",NA
88005,"zcta",2023,"NM","housing_state_rnk",78.8062
88005,"zcta",2023,"NM","housing_state_rnk",88.7821
88007,"zcta",2023,"NM","housing_state_rnk",83.9744
88007,"zcta",2023,"NM","housing_state_rnk",74.658
88008,"zcta",2023,"NM","housing_state_rnk",97.1154
88008,"zcta",2023,"NM","housing_state_rnk",89.634
88009,"zcta",2023,"NM","housing_state_rnk",NA
88009,"zcta",2023,"NM","housing_state_rnk",NA
88011,"zcta",2023,"NM","housing_state_rnk",82.6257
88011,"zcta",2023,"NM","housing_state_rnk",93.2692
88012,"zcta",2023,"NM","housing_state_rnk",94.8718
88012,"zcta",2023,"NM","housing_state_rnk",85.2727
88020,"zcta",2023,"NM","housing_state_rnk",25.641
88020,"zcta",2023,"NM","housing_state_rnk",43.8444
88021,"zcta",2023,"NM","housing_state_rnk",80.1282
88021,"zcta",2023,"NM","housing_state_rnk",70.0568
88022,"zcta",2023,"NM","housing_state_rnk",34.2949
88022,"zcta",2023,"NM","housing_state_rnk",48.1791
88023,"zcta",2023,"NM","housing_state_rnk",36.859
88023,"zcta",2023,"NM","housing_state_rnk",49.2716
88024,"zcta",2023,"NM","housing_state_rnk",68.2692
88024,"zcta",2023,"NM","housing_state_rnk",63.5104
88025,"zcta",2023,"NM","housing_state_rnk",NA
88025,"zcta",2023,"NM","housing_state_rnk",NA
88026,"zcta",2023,"NM","housing_state_rnk",48.3974
88026,"zcta",2023,"NM","housing_state_rnk",54.7344
88027,"zcta",2023,"NM","housing_state_rnk",59.5132
88027,"zcta",2023,"NM","housing_state_rnk",62.1795
88028,"zcta",2023,"NM","housing_state_rnk",20.8333
88028,"zcta",2023,"NM","housing_state_rnk",40.0338
88029,"zcta",2023,"NM","housing_state_rnk",27.5641
88029,"zcta",2023,"NM","housing_state_rnk",44.857
88030,"zcta",2023,"NM","housing_state_rnk",71.3141
88030,"zcta",2023,"NM","housing_state_rnk",65.2603
88034,"zcta",2023,"NM","housing_state_rnk",NA
88034,"zcta",2023,"NM","housing_state_rnk",NA
88038,"zcta",2023,"NM","housing_state_rnk",39.4231
88038,"zcta",2023,"NM","housing_state_rnk",51.1814
88039,"zcta",2023,"NM","housing_state_rnk",21.9551
88039,"zcta",2023,"NM","housing_state_rnk",41.3128
88040,"zcta",2023,"NM","housing_state_rnk",NA
88040,"zcta",2023,"NM","housing_state_rnk",NA
88041,"zcta",2023,"NM","housing_state_rnk",53.3132
88041,"zcta",2023,"NM","housing_state_rnk",45.1923
88042,"zcta",2023,"NM","housing_state_rnk",28.2051
88042,"zcta",2023,"NM","housing_state_rnk",45.0258
88043,"zcta",2023,"NM","housing_state_rnk",31.4103
88043,"zcta",2023,"NM","housing_state_rnk",46.6069
88044,"zcta",2023,"NM","housing_state_rnk",58.2253
88044,"zcta",2023,"NM","housing_state_rnk",58.3333
88045,"zcta",2023,"NM","housing_state_rnk",54.2636
88045,"zcta",2023,"NM","housing_state_rnk",46.7949
88046,"zcta",2023,"NM","housing_state_rnk",64.4786
88046,"zcta",2023,"NM","housing_state_rnk",69.5513
88047,"zcta",2023,"NM","housing_state_rnk",41.1859
88047,"zcta",2023,"NM","housing_state_rnk",51.8476
88048,"zcta",2023,"NM","housing_state_rnk",66.2551
88048,"zcta",2023,"NM","housing_state_rnk",72.7564
88049,"zcta",2023,"NM","housing_state_rnk",30.7692
88049,"zcta",2023,"NM","housing_state_rnk",46.4914
88051,"zcta",2023,"NM","housing_state_rnk",70.874
88051,"zcta",2023,"NM","housing_state_rnk",80.4487
88052,"zcta",2023,"NM","housing_state_rnk",61.5385
88052,"zcta",2023,"NM","housing_state_rnk",59.3445
88053,"zcta",2023,"NM","housing_state_rnk",51.9897
88053,"zcta",2023,"NM","housing_state_rnk",41.9872
88055,"zcta",2023,"NM","housing_state_rnk",NA
88055,"zcta",2023,"NM","housing_state_rnk",NA
88056,"zcta",2023,"NM","housing_state_rnk",49.0385
88056,"zcta",2023,"NM","housing_state_rnk",54.9565
88061,"zcta",2023,"NM","housing_state_rnk",60.1172
88061,"zcta",2023,"NM","housing_state_rnk",63.4615
88063,"zcta",2023,"NM","housing_state_rnk",51.2602
88063,"zcta",2023,"NM","housing_state_rnk",68.1293
88063,"zcta",2023,"NM","housing_state_rnk",68.1293
88063,"zcta",2023,"NM","housing_state_rnk",75.641
88063,"zcta",2023,"NM","housing_state_rnk",46.4733
88063,"zcta",2023,"NM","housing_state_rnk",46.4733
88063,"zcta",2023,"NM","housing_state_rnk",51.2602
88063,"zcta",2023,"NM","housing_state_rnk",75.641
88065,"zcta",2023,"NM","housing_state_rnk",73.3974
88065,"zcta",2023,"NM","housing_state_rnk",66.3173
88072,"zcta",2023,"NM","housing_state_rnk",56.8218
88072,"zcta",2023,"NM","housing_state_rnk",54.0064
88081,"zcta",2023,"NM","housing_state_rnk",60.1705
88081,"zcta",2023,"NM","housing_state_rnk",63.7821
88101,"zcta",2023,"NM","housing_state_rnk",80.7248
88101,"zcta",2023,"NM","housing_state_rnk",91.0256
88103,"zcta",2023,"NM","housing_state_rnk",NA
88103,"zcta",2023,"NM","housing_state_rnk",NA
88112,"zcta",2023,"NM","housing_state_rnk",80.2896
88112,"zcta",2023,"NM","housing_state_rnk",90.7051
88113,"zcta",2023,"NM","housing_state_rnk",74.359
88113,"zcta",2023,"NM","housing_state_rnk",66.8147
88114,"zcta",2023,"NM","housing_state_rnk",NA
88114,"zcta",2023,"NM","housing_state_rnk",NA
88115,"zcta",2023,"NM","housing_state_rnk",NA
88115,"zcta",2023,"NM","housing_state_rnk",NA
88116,"zcta",2023,"NM","housing_state_rnk",37.1558
88116,"zcta",2023,"NM","housing_state_rnk",16.3462
88118,"zcta",2023,"NM","housing_state_rnk",65.0641
88118,"zcta",2023,"NM","housing_state_rnk",61.1565
88119,"zcta",2023,"NM","housing_state_rnk",60.8974
88119,"zcta",2023,"NM","housing_state_rnk",59.2556
88120,"zcta",2023,"NM","housing_state_rnk",57.5235
88120,"zcta",2023,"NM","housing_state_rnk",56.0897
88121,"zcta",2023,"NM","housing_state_rnk",65.2603
88121,"zcta",2023,"NM","housing_state_rnk",71.3141
88124,"zcta",2023,"NM","housing_state_rnk",51.0481
88124,"zcta",2023,"NM","housing_state_rnk",38.7821
88125,"zcta",2023,"NM","housing_state_rnk",NA
88125,"zcta",2023,"NM","housing_state_rnk",NA
88126,"zcta",2023,"NM","housing_state_rnk",NA
88126,"zcta",2023,"NM","housing_state_rnk",NA
88130,"zcta",2023,"NM","housing_state_rnk",82.3718
88130,"zcta",2023,"NM","housing_state_rnk",72.8193
88132,"zcta",2023,"NM","housing_state_rnk",79.4872
88132,"zcta",2023,"NM","housing_state_rnk",69.8792
88134,"zcta",2023,"NM","housing_state_rnk",NA
88134,"zcta",2023,"NM","housing_state_rnk",NA
88135,"zcta",2023,"NM","housing_state_rnk",64.4786
88135,"zcta",2023,"NM","housing_state_rnk",69.5513
88136,"zcta",2023,"NM","housing_state_rnk",NA
88136,"zcta",2023,"NM","housing_state_rnk",NA
88201,"zcta",2023,"NM","housing_state_rnk",71.1672
88201,"zcta",2023,"NM","housing_state_rnk",81.4103
88203,"zcta",2023,"NM","housing_state_rnk",80.7692
88203,"zcta",2023,"NM","housing_state_rnk",70.9718
88210,"zcta",2023,"NM","housing_state_rnk",72.997
88210,"zcta",2023,"NM","housing_state_rnk",83.0128
88220,"zcta",2023,"NM","housing_state_rnk",60.9784
88220,"zcta",2023,"NM","housing_state_rnk",84.6154
88220,"zcta",2023,"NM","housing_state_rnk",84.6154
88220,"zcta",2023,"NM","housing_state_rnk",57.8688
88220,"zcta",2023,"NM","housing_state_rnk",60.9784
88220,"zcta",2023,"NM","housing_state_rnk",57.8688
88220,"zcta",2023,"NM","housing_state_rnk",75.2798
88220,"zcta",2023,"NM","housing_state_rnk",75.2798
88230,"zcta",2023,"NM","housing_state_rnk",55.294
88230,"zcta",2023,"NM","housing_state_rnk",49.6795
88231,"zcta",2023,"NM","housing_state_rnk",47.6816
88231,"zcta",2023,"NM","housing_state_rnk",33.3333
