"geoid","geolevel","year","level","value"
"72153","zcta",2023,"housing_score",95.56
"72156","zcta",2023,"housing_score",93.83
"72157","zcta",2023,"housing_score",88.11
"72160","zcta",2023,"housing_score",92.23
"72165","zcta",2023,"housing_score",NA
"72166","zcta",2023,"housing_score",74.99
"72167","zcta",2023,"housing_score",95.42
"72168","zcta",2023,"housing_score",NA
"72169","zcta",2023,"housing_score",NA
"72170","zcta",2023,"housing_score",87.48
"72173","zcta",2023,"housing_score",100.98
"72175","zcta",2023,"housing_score",66.27
"72176","zcta",2023,"housing_score",106.6
"72178","zcta",2023,"housing_score",NA
"72179","zcta",2023,"housing_score",64.76
"72180","zcta",2023,"housing_score",NA
"72181","zcta",2023,"housing_score",NA
"72182","zcta",2023,"housing_score",NA
"72183","zcta",2023,"housing_score",NA
"72199","zcta",2023,"housing_score",NA
"72201","zcta",2023,"housing_score",106.82
"72202","zcta",2023,"housing_score",96.2
"72204","zcta",2023,"housing_score",104.02
"72205","zcta",2023,"housing_score",110.14
"72206","zcta",2023,"housing_score",94.77
"72207","zcta",2023,"housing_score",110.21
"72209","zcta",2023,"housing_score",104.46
"72210","zcta",2023,"housing_score",111.59
"72211","zcta",2023,"housing_score",117.06
"72212","zcta",2023,"housing_score",114.69
"72223","zcta",2023,"housing_score",121.94
"72227","zcta",2023,"housing_score",110.39
"72301","zcta",2023,"housing_score",98.81
"72311","zcta",2023,"housing_score",NA
"72313","zcta",2023,"housing_score",NA
"72315","zcta",2023,"housing_score",89.16
"72320","zcta",2023,"housing_score",NA
"72322","zcta",2023,"housing_score",NA
"72324","zcta",2023,"housing_score",77.15
"72325","zcta",2023,"housing_score",NA
"72326","zcta",2023,"housing_score",82.38
"72327","zcta",2023,"housing_score",85.33
"72328","zcta",2023,"housing_score",NA
"72329","zcta",2023,"housing_score",NA
"72330","zcta",2023,"housing_score",54.56
"72331","zcta",2023,"housing_score",75.13
"72332","zcta",2023,"housing_score",109.72
"72333","zcta",2023,"housing_score",69.81
"72335","zcta",2023,"housing_score",94.78
"72339","zcta",2023,"housing_score",66.62
"72340","zcta",2023,"housing_score",NA
"72341","zcta",2023,"housing_score",81.87
"72342","zcta",2023,"housing_score",73.33
"72346","zcta",2023,"housing_score",90.72
"72347","zcta",2023,"housing_score",86.73
"72348","zcta",2023,"housing_score",96.35
"72350","zcta",2023,"housing_score",83.93
"72351","zcta",2023,"housing_score",64.37
"72352","zcta",2023,"housing_score",NA
"72353","zcta",2023,"housing_score",NA
"72354","zcta",2023,"housing_score",86.95
"72355","zcta",2023,"housing_score",84.3
"72358","zcta",2023,"housing_score",62.61
"72359","zcta",2023,"housing_score",71.31
"72360","zcta",2023,"housing_score",73.84
"72364","zcta",2023,"housing_score",110.77
"72365","zcta",2023,"housing_score",78.93
"72366","zcta",2023,"housing_score",69
"72367","zcta",2023,"housing_score",NA
"72368","zcta",2023,"housing_score",62.66
"72369","zcta",2023,"housing_score",NA
"72370","zcta",2023,"housing_score",87.79
"72372","zcta",2023,"housing_score",82.27
"72373","zcta",2023,"housing_score",61.45
"72374","zcta",2023,"housing_score",92.54
"72376","zcta",2023,"housing_score",79.5
"72377","zcta",2023,"housing_score",NA
"72379","zcta",2023,"housing_score",NA
"72383","zcta",2023,"housing_score",NA
"72384","zcta",2023,"housing_score",90.35
"72386","zcta",2023,"housing_score",76.52
"72387","zcta",2023,"housing_score",NA
"72389","zcta",2023,"housing_score",103.59
"72390","zcta",2023,"housing_score",76.94
"72391","zcta",2023,"housing_score",NA
"72392","zcta",2023,"housing_score",61.46
"72394","zcta",2023,"housing_score",80.8
"72395","zcta",2023,"housing_score",98.04
"72396","zcta",2023,"housing_score",93.55
"72401","zcta",2023,"housing_score",104.86
"72404","zcta",2023,"housing_score",115.26
"72405","zcta",2023,"housing_score",108.52
"72410","zcta",2023,"housing_score",80.2
"72411","zcta",2023,"housing_score",93.21
"72412","zcta",2023,"housing_score",83.8
"72413","zcta",2023,"housing_score",68.82
"72414","zcta",2023,"housing_score",65.45
"72415","zcta",2023,"housing_score",85.29
"72416","zcta",2023,"housing_score",96.89
"72417","zcta",2023,"housing_score",110.38
"72419","zcta",2023,"housing_score",82.51
"72421","zcta",2023,"housing_score",77.65
"72422","zcta",2023,"housing_score",73.41
"72424","zcta",2023,"housing_score",NA
"72425","zcta",2023,"housing_score",80.18
"72426","zcta",2023,"housing_score",88.56
"72427","zcta",2023,"housing_score",NA
"72428","zcta",2023,"housing_score",NA
"72429","zcta",2023,"housing_score",54.42
"72430","zcta",2023,"housing_score",79.17
"72431","zcta",2023,"housing_score",92.46
"72432","zcta",2023,"housing_score",88.52
"72433","zcta",2023,"housing_score",81.9
"72434","zcta",2023,"housing_score",79.1
"72435","zcta",2023,"housing_score",73.28
"72436","zcta",2023,"housing_score",79.89
"72437","zcta",2023,"housing_score",97.31
"72438","zcta",2023,"housing_score",78.83
"72440","zcta",2023,"housing_score",64.32
"72441","zcta",2023,"housing_score",NA
"72442","zcta",2023,"housing_score",94
"72443","zcta",2023,"housing_score",89.22
"72444","zcta",2023,"housing_score",80.19
"72445","zcta",2023,"housing_score",NA
"72447","zcta",2023,"housing_score",86.91
"72449","zcta",2023,"housing_score",78.76
"72450","zcta",2023,"housing_score",106.52
"72453","zcta",2023,"housing_score",55.55
"72454","zcta",2023,"housing_score",87.31
"72455","zcta",2023,"housing_score",91.55
"72456","zcta",2023,"housing_score",75.98
"72457","zcta",2023,"housing_score",98.08
"72458","zcta",2023,"housing_score",84.49
"72459","zcta",2023,"housing_score",50.66
"72460","zcta",2023,"housing_score",64.68
"72461","zcta",2023,"housing_score",91.24
"72462","zcta",2023,"housing_score",90.75
"72464","zcta",2023,"housing_score",NA
"72466","zcta",2023,"housing_score",72.37
"72467","zcta",2023,"housing_score",NA
"72469","zcta",2023,"housing_score",83.05
"72470","zcta",2023,"housing_score",56.02
"72471","zcta",2023,"housing_score",83.75
"72472","zcta",2023,"housing_score",95.59
"72473","zcta",2023,"housing_score",80.83
"72476","zcta",2023,"housing_score",91.54
"72478","zcta",2023,"housing_score",86.28
"72479","zcta",2023,"housing_score",73.93
"72482","zcta",2023,"housing_score",68.57
"72501","zcta",2023,"housing_score",98.52
"72512","zcta",2023,"housing_score",86.86
"72513","zcta",2023,"housing_score",88.98
"72515","zcta",2023,"housing_score",NA
"72517","zcta",2023,"housing_score",NA
"72519","zcta",2023,"housing_score",79.27
"72520","zcta",2023,"housing_score",83.28
"72521","zcta",2023,"housing_score",94.56
"72522","zcta",2023,"housing_score",73.3
"72523","zcta",2023,"housing_score",67.47
"72524","zcta",2023,"housing_score",102.59
"72526","zcta",2023,"housing_score",86.53
"72527","zcta",2023,"housing_score",96.85
"72528","zcta",2023,"housing_score",84.86
"72529","zcta",2023,"housing_score",86.4
"72530","zcta",2023,"housing_score",83.81
"72531","zcta",2023,"housing_score",71.01
"72532","zcta",2023,"housing_score",62.91
"72533","zcta",2023,"housing_score",74.17
"72534","zcta",2023,"housing_score",90.34
"72536","zcta",2023,"housing_score",86.45
"72537","zcta",2023,"housing_score",52.75
"72538","zcta",2023,"housing_score",79.85
"72539","zcta",2023,"housing_score",86.95
"72540","zcta",2023,"housing_score",NA
"72542","zcta",2023,"housing_score",84.82
"72543","zcta",2023,"housing_score",90.75
"72544","zcta",2023,"housing_score",75.58
"72546","zcta",2023,"housing_score",NA
"72550","zcta",2023,"housing_score",74.3
"72553","zcta",2023,"housing_score",NA
"72554","zcta",2023,"housing_score",82.63
"72555","zcta",2023,"housing_score",83.32
"72556","zcta",2023,"housing_score",80.09
"72560","zcta",2023,"housing_score",83.34
"72561","zcta",2023,"housing_score",82.66
"72562","zcta",2023,"housing_score",90.04
"72564","zcta",2023,"housing_score",85.06
"72565","zcta",2023,"housing_score",84.3
"72566","zcta",2023,"housing_score",71.64
"72567","zcta",2023,"housing_score",94.53
"72568","zcta",2023,"housing_score",86.37
"72569","zcta",2023,"housing_score",96.11
"72571","zcta",2023,"housing_score",88.86
"72572","zcta",2023,"housing_score",81.22
"72573","zcta",2023,"housing_score",119.56
"72576","zcta",2023,"housing_score",89.34
"72577","zcta",2023,"housing_score",80.59
"72578","zcta",2023,"housing_score",88.26
"72579","zcta",2023,"housing_score",109.61
"72581","zcta",2023,"housing_score",72.06
"72583","zcta",2023,"housing_score",81.56
"72584","zcta",2023,"housing_score",83.76
"72585","zcta",2023,"housing_score",65.98
"72587","zcta",2023,"housing_score",NA
"72601","zcta",2023,"housing_score",100.62
"72611","zcta",2023,"housing_score",67.77
"72615","zcta",2023,"housing_score",NA
"72616","zcta",2023,"housing_score",92.75
"72617","zcta",2023,"housing_score",78.63
"72619","zcta",2023,"housing_score",86.79
"72623","zcta",2023,"housing_score",85.3
"72624","zcta",2023,"housing_score",87.27
"72626","zcta",2023,"housing_score",84.61
"72628","zcta",2023,"housing_score",72.37
"72629","zcta",2023,"housing_score",65.75
"72630","zcta",2023,"housing_score",85.26
"72631","zcta",2023,"housing_score",82.28
"72632","zcta",2023,"housing_score",84.64
"72633","zcta",2023,"housing_score",88.44
"72634","zcta",2023,"housing_score",83.94
"72635","zcta",2023,"housing_score",86.86
"72636","zcta",2023,"housing_score",NA
"72638","zcta",2023,"housing_score",89.29
"72639","zcta",2023,"housing_score",73.25
"72640","zcta",2023,"housing_score",76.25
"72641","zcta",2023,"housing_score",80.58
"72642","zcta",2023,"housing_score",91.21
"72644","zcta",2023,"housing_score",81.55
"72645","zcta",2023,"housing_score",61.11
"72648","zcta",2023,"housing_score",83.76
"72650","zcta",2023,"housing_score",62.83
"72651","zcta",2023,"housing_score",99.7
"72653","zcta",2023,"housing_score",99.09
"72655","zcta",2023,"housing_score",69.67
"72658","zcta",2023,"housing_score",88.92
"72660","zcta",2023,"housing_score",92.35
"72661","zcta",2023,"housing_score",82.05
"72662","zcta",2023,"housing_score",87.99
"72663","zcta",2023,"housing_score",79.1
"72666","zcta",2023,"housing_score",34.35
"72668","zcta",2023,"housing_score",85.27
"72669","zcta",2023,"housing_score",60.12
"72670","zcta",2023,"housing_score",87.95
"72672","zcta",2023,"housing_score",64.48
"72675","zcta",2023,"housing_score",68.59
"72677","zcta",2023,"housing_score",84.31
"72679","zcta",2023,"housing_score",67.49
"72680","zcta",2023,"housing_score",65.3
"72682","zcta",2023,"housing_score",66.98
"72683","zcta",2023,"housing_score",85.61
"72685","zcta",2023,"housing_score",92.03
"72686","zcta",2023,"housing_score",73
"72687","zcta",2023,"housing_score",83.17
"72701","zcta",2023,"housing_score",113.87
"72703","zcta",2023,"housing_score",119.83
"72704","zcta",2023,"housing_score",117.94
"72712","zcta",2023,"housing_score",120.67
"72713","zcta",2023,"housing_score",123.96
"72714","zcta",2023,"housing_score",111.78
"72715","zcta",2023,"housing_score",104.74
"72717","zcta",2023,"housing_score",85.03
"72718","zcta",2023,"housing_score",120.09
"72719","zcta",2023,"housing_score",118.67
"72721","zcta",2023,"housing_score",79.98
"72722","zcta",2023,"housing_score",85.45
"72727","zcta",2023,"housing_score",91.11
"72729","zcta",2023,"housing_score",75.51
"72730","zcta",2023,"housing_score",112.79
"72732","zcta",2023,"housing_score",85.77
"72734","zcta",2023,"housing_score",92.21
"72736","zcta",2023,"housing_score",101.47
"72738","zcta",2023,"housing_score",81.11
"72739","zcta",2023,"housing_score",79.26
"72740","zcta",2023,"housing_score",82.24
"72742","zcta",2023,"housing_score",95.48
"72744","zcta",2023,"housing_score",98.19
"72745","zcta",2023,"housing_score",110.93
"72747","zcta",2023,"housing_score",NA
"72749","zcta",2023,"housing_score",82.9
"72751","zcta",2023,"housing_score",110.61
"72752","zcta",2023,"housing_score",72.2
"72753","zcta",2023,"housing_score",103.54
"72756","zcta",2023,"housing_score",106.32
"72758","zcta",2023,"housing_score",120.23
"72760","zcta",2023,"housing_score",61.39
"72761","zcta",2023,"housing_score",104.65
"72762","zcta",2023,"housing_score",114.46
"72764","zcta",2023,"housing_score",113.26
"72768","zcta",2023,"housing_score",72.21
"72769","zcta",2023,"housing_score",76.59
"72773","zcta",2023,"housing_score",78.46
"72774","zcta",2023,"housing_score",100.38
"72776","zcta",2023,"housing_score",72.54
"72801","zcta",2023,"housing_score",104.76
"72802","zcta",2023,"housing_score",105.28
"72821","zcta",2023,"housing_score",71.8
"72823","zcta",2023,"housing_score",95.08
"72824","zcta",2023,"housing_score",83.78
"72826","zcta",2023,"housing_score",NA
"72827","zcta",2023,"housing_score",NA
"72828","zcta",2023,"housing_score",NA
"72829","zcta",2023,"housing_score",NA
"72830","zcta",2023,"housing_score",95.79
"72832","zcta",2023,"housing_score",88.78
"72833","zcta",2023,"housing_score",92.59
"72834","zcta",2023,"housing_score",98.91
"72835","zcta",2023,"housing_score",81.12
"72837","zcta",2023,"housing_score",95.46
"72838","zcta",2023,"housing_score",81.65
"72839","zcta",2023,"housing_score",71.42
"72840","zcta",2023,"housing_score",89.2
"72841","zcta",2023,"housing_score",72.3
"72842","zcta",2023,"housing_score",66.04
"72843","zcta",2023,"housing_score",94.21
"72845","zcta",2023,"housing_score",88.13
"72846","zcta",2023,"housing_score",98.93
"72847","zcta",2023,"housing_score",86.54
"72851","zcta",2023,"housing_score",91.18
"72852","zcta",2023,"housing_score",80.25
"72853","zcta",2023,"housing_score",75.93
"72854","zcta",2023,"housing_score",61.44
"72855","zcta",2023,"housing_score",94.1
"72856","zcta",2023,"housing_score",84.96
"72857","zcta",2023,"housing_score",83.66
"72858","zcta",2023,"housing_score",101.57
"72860","zcta",2023,"housing_score",80.21
"72863","zcta",2023,"housing_score",81.07
"72865","zcta",2023,"housing_score",96.06
"72901","zcta",2023,"housing_score",93.93
"72903","zcta",2023,"housing_score",108.95
"72904","zcta",2023,"housing_score",99.06
"72905","zcta",2023,"housing_score",NA
"72908","zcta",2023,"housing_score",102.77
"72916","zcta",2023,"housing_score",108.83
"72921","zcta",2023,"housing_score",103.08
"72923","zcta",2023,"housing_score",97
"72926","zcta",2023,"housing_score",96.39
"72927","zcta",2023,"housing_score",88.58
"72928","zcta",2023,"housing_score",69.97
"72930","zcta",2023,"housing_score",89.93
"72932","zcta",2023,"housing_score",100.37
"72933","zcta",2023,"housing_score",93.81
"72934","zcta",2023,"housing_score",72.83
"72935","zcta",2023,"housing_score",76.69
"72936","zcta",2023,"housing_score",104.39
"72937","zcta",2023,"housing_score",88.56
"72938","zcta",2023,"housing_score",67.17
"72940","zcta",2023,"housing_score",97.06
"72941","zcta",2023,"housing_score",95.58
"72943","zcta",2023,"housing_score",89.92
"72944","zcta",2023,"housing_score",86.18
"72945","zcta",2023,"housing_score",95.55
"72946","zcta",2023,"housing_score",99.55
"72947","zcta",2023,"housing_score",89.46
"72948","zcta",2023,"housing_score",99.45
"72949","zcta",2023,"housing_score",93.22
"72950","zcta",2023,"housing_score",91.33
"72951","zcta",2023,"housing_score",72.27
"72952","zcta",2023,"housing_score",81.87
"72955","zcta",2023,"housing_score",101.09
"72956","zcta",2023,"housing_score",101.8
"72958","zcta",2023,"housing_score",78.77
"72959","zcta",2023,"housing_score",78.29
"71601","zcta",2023,"housing_rnk",22.7442
"71602","zcta",2023,"housing_rnk",41.5236
"71603","zcta",2023,"housing_rnk",51.6953
"71630","zcta",2023,"housing_rnk",4.0849
"71631","zcta",2023,"housing_rnk",1.7488
"71635","zcta",2023,"housing_rnk",20.2492
"71638","zcta",2023,"housing_rnk",5.334
"71639","zcta",2023,"housing_rnk",25.2101
"71640","zcta",2023,"housing_rnk",5.9829
"71642","zcta",2023,"housing_rnk",9.4124
"71643","zcta",2023,"housing_rnk",NA
"71644","zcta",2023,"housing_rnk",33.5226
"71646","zcta",2023,"housing_rnk",12.6375
"71647","zcta",2023,"housing_rnk",9.4611
"71651","zcta",2023,"housing_rnk",NA
"71652","zcta",2023,"housing_rnk",5.4638
"71653","zcta",2023,"housing_rnk",20.0967
"71654","zcta",2023,"housing_rnk",41.1375
"71655","zcta",2023,"housing_rnk",40.693
"71658","zcta",2023,"housing_rnk",0.3861
"71659","zcta",2023,"housing_rnk",NA
"71660","zcta",2023,"housing_rnk",13.6757
"71661","zcta",2023,"housing_rnk",3.4684
"71662","zcta",2023,"housing_rnk",NA
"71663","zcta",2023,"housing_rnk",21.1966
"71665","zcta",2023,"housing_rnk",17.4816
"71666","zcta",2023,"housing_rnk",NA
"71667","zcta",2023,"housing_rnk",18.6918
"71670","zcta",2023,"housing_rnk",5.4638
"71671","zcta",2023,"housing_rnk",21.4497
"71674","zcta",2023,"housing_rnk",5.4703
"71675","zcta",2023,"housing_rnk",6.7778
"71676","zcta",2023,"housing_rnk",4.2666
"71677","zcta",2023,"housing_rnk",17.3745
"71678","zcta",2023,"housing_rnk",NA
"71701","zcta",2023,"housing_rnk",20.8008
"71720","zcta",2023,"housing_rnk",13.4324
"71721","zcta",2023,"housing_rnk",NA
"71722","zcta",2023,"housing_rnk",NA
"71724","zcta",2023,"housing_rnk",5.6098
"71725","zcta",2023,"housing_rnk",2.4302
"71726","zcta",2023,"housing_rnk",1.3692
"71728","zcta",2023,"housing_rnk",NA
"71730","zcta",2023,"housing_rnk",49.8297
"71740","zcta",2023,"housing_rnk",11.2488
"71742","zcta",2023,"housing_rnk",6.554
"71743","zcta",2023,"housing_rnk",14.1332
"71744","zcta",2023,"housing_rnk",2.8325
"71745","zcta",2023,"housing_rnk",NA
