"GEOID","B01001_001","B25001_001","B26001_001","housingvalue","mortgage","mortgagecost","mortgagetax","mortgageval","rentgross","occupyown","occupy","units","unitsownpop","vehicle","fuelheat","kitchen","plumbing","rooms","multigeneration","unitsperperson","ownervsrenter","pcthouseholdswithmorethanoneperroom","housing_score","housing_rnk","financial_score","ownership_score","building_quality_score","crowding_score","housing_state_rnk","NAME"
"24039",26347,11116,7063,153600,56.7789216541616,78.9241667087308,1344,62.7101089673353,755,68.0722176030407,75.737675422814,31.9543021975937,68.803152872848,1.76529279011759,94.5718018767075,97.5350845627924,98.7405541561713,5.8,6.28340658035396,0.421907617565567,17154.1607142857,1.0571326760898,108.81,68.7440076701822,105.89,91.28,106.92,103.93,13.0434782608696,"Somerset County, Maryland"
"24041",37859,19742,483,327400,64.425312096427,85.7363935569651,1837,62.8467473259242,1002,72.5348154624368,81.1113362374633,42.2964156475343,72.923801369863,1.87503903078749,96.8088428152126,97.7408570560227,98.769121669537,6.2,2.09829513520265,0.521461211336802,36408.847826087,0.318491225878973,121.07,86.0658357302653,126.42,100.9,111.77,76.72,26.0869565217391,"Talbot County, Maryland"
"24043",148435,60804,7968,206100,66.8776661621027,88.0802157074953,2123,69.5843846354043,849,64.9303073624017,92.0334188540228,37.7000033684778,66.4889262246649,1.88604360257327,95.0875625446748,97.6794289849352,98.4704953621472,5.9,3.48105789849893,0.409633846464783,106818.570833333,1.18298784846319,124.16,89.0060722275487,122.26,82.58,116.41,91.95,39.1304347826087,"Washington County, Maryland"
"24045",99683,41240,3978,181900,69.1707699681903,87.5774716501123,1683,70.6703839244467,977,63.0380442246944,88.2759456838021,36.5207708435741,62.2109607648503,1.83079247356132,96.7614338689741,97.7982541222114,98.9233753637245,5.9,3.92528498832578,0.413711465345144,58630.3308550186,2.62051915945612,124.85,89.7091722595078,123.34,76.6,116.29,99.19,43.4782608695652,"Wicomico County, Maryland"
"24047",51479,55666,737,253400,63.1336978131213,84.337300311896,1879,65.6746957298358,901,78.4023380418899,36.8806812057629,39.8803395559354,77.9847069488787,1.85621042377009,95.7769118363371,98.9742392124457,99.4700535335753,4.6,3.43886994641987,1.08133413624973,42725.9761904762,1.26156843643449,97.47,46.6283157558325,120.78,113.62,89.41,96.05,4.34782608695652,"Worcester County, Maryland"
"24510",621445,296256,24036,157900,71.1698507795291,87.3382504257162,2257,74.6651094370281,924,48.3208051189663,81.5021467919637,38.8538004167706,50.3922773175496,1.07104429396782,98.8598289536353,92.4625999135882,94.3386800604882,5.6,5.75718042699468,0.476721190129456,331093.941176471,1.90221780455986,123.05,87.9194630872483,124.76,38.46,94.38,106.63,34.7826086956522,"Baltimore city, Maryland"
"25001",215449,160486,4145,366700,64.2391131384925,83.4262258664536,2746,60.7658374859825,1114,79.0498752594394,59.4431913064068,44.2786924051632,80.1944118426532,1.72017233065683,97.83957734963,99.1507047343694,99.387485512755,5.7,1.81450344870962,0.74489090225529,232853.229665072,0.947608964548523,117.56,81.7513582614254,131.79,112.17,103.83,80.22,15.3846153846154,"Barnstable County, Massachusetts"
"25003",130545,68384,6414,206600,64.2233856893543,82.7844617277258,2605,64.278912324382,762,68.3857434766098,80.8683317735143,42.3616377494351,72.4790745261055,1.55664454530659,92.2261803584022,97.8766963032288,99.0480229293402,5.7,2.3109889513752,0.523834693017733,127733.528205128,0.634708233124175,115.44,79.5461808884628,117.16,93.11,109.78,85.49,7.69230769230769,"Berkshire County, Massachusetts"
"25005",549870,230276,15664,278100,70.9396677309542,88.7376694996236,2967,72.5444681622648,810,63.0760294614758,91.2109816046831,38.1975739720298,68.2133858474072,1.68928331674895,97.9551221927565,97.8043738817767,98.5769250812069,5.6,3.29227707499155,0.418782621346864,403792.579908676,1.39404009769707,131.99,94.0875679130713,130.18,74.88,118.03,95.85,46.1538461538462,"Bristol County, Massachusetts"
"25007",16739,17264,233,665300,63.3391078388913,83.8530853596235,3162,56.6553046906003,1277,78.3907655746053,34.123030583874,35.1932612461915,81.891433418151,1.79154642675267,91.7840774062129,94.7231232622799,97.9842446709917,5.5,1.29010354778476,1.03136388075751,12002.0978723404,1.37497878119165,113.62,77.3090444231384,149.42,118.87,74.25,76.65,0,"Dukes County, Massachusetts"
"25009",750808,306605,17506,349400,73.2136649321554,88.9375416441787,4137,72.7967633572239,1043,63.3629129255126,93.2822361018248,38.0933607526824,67.5772055715108,1.63167463847165,98.4489944337221,98.60341481711,99.1735294597283,5.6,3.53241867360354,0.408366719587431,547635.123348018,1.80134821403597,143.12,97.8906999041227,143.07,70.88,122.22,98.6,76.9230769230769,"Essex County, Massachusetts"
"25011",71408,33662,1456,219500,65.5951014159969,83.7653252825743,3281,65.1441575718049,847,68.461387305954,90.7076228388093,42.7599148554784,71.6505603842635,1.74693783978516,83.5822361957162,98.1967797516487,98.2205454221377,5.6,2.67570577061636,0.471403764284114,67203.1067961165,1.13971310670073,119.09,84.0524129114733,122.81,93.76,109.57,91.31,23.0769230769231,"Franklin County, Massachusetts"
"25013",465144,191854,14818,197900,68.7078912195521,85.8324739993951,2979,69.5611070235767,791,61.7916736895331,92.7736716461476,38.2655693720654,63.9352380275623,1.52819259508961,96.5689083656385,97.687303887331,98.4576813618689,5.4,4.03168717343671,0.412461517293569,295724.108786611,2.2265295803135,126.27,90.6679450303611,123.02,71.13,117.68,104.88,30.7692307692308,"Hampden County, Massachusetts"
"25015",159267,62656,23248,262600,67.2827908393846,84.9515174631613,3548,64.3819170919517,934,66.9511117155096,93.8904494382023,36.9367163316946,69.8373021416126,1.73765893792072,91.8015230842456,98.922688968335,99.4781026557712,5.5,2.07044264635888,0.393402274168535,122039.530805687,1.3819949683824,128.34,92.26589964845,128.35,88.48,119.94,92.72,38.4615384615385,"Hampshire County, Massachusetts"
"25017",1522533,612535,57355,398200,71.8731141029439,88.0369152031846,4725,71.6504721280636,1286,62.7319658590308,94.8713134759646,38.1679740274923,67.7929917047621,1.62616327092511,98.6766932819383,98.736561992376,99.347629115071,5.7,2.74332323788546,0.402313118993152,1182566.3853211,1.66213518722467,155.74,99.2968999680409,151.13,54.43,123.86,93.64,100,"Middlesex County, Massachusetts"
"25019",10224,11650,475,929700,72.581247665297,89.7473795544226,3054,68.8679812799609,1564,65.7901204227083,34.9270386266094,39.7985133020344,66.2324340958047,1.68001966085033,98.7957729171787,98.8412017167382,99.1673819742489,5.9,1.32710739739494,1.13947574334898,7346.78389830509,4.62029982796756,137.33,95.8133589006072,177.42,85.82,89.19,81.69,61.5384615384615,"Nantucket County, Massachusetts"
"25021",677296,270908,18888,391100,72.6014185987833,88.7263543486941,4623,73.0504002182066,1268,69.2733762929645,95.0326310038832,38.011593158678,75.8198563808459,1.67911175330451,98.8153085441502,98.9690226940511,99.469930751399,6,2.80402872779675,0.399984644822943,634865.572139304,1.26975618661415,149.63,98.7855544902525,151.08,85.28,124.73,88.38,92.3076923076923,"Norfolk County, Massachusetts"
"25023",497386,200432,11814,332100,74.0759197469342,89.4300968472155,4012,74.2040835733565,1113,77.0873581008479,89.6149317474256,36.1121945531237,80.5664247526628,1.85387797368846,97.5481162696181,98.1494970862936,98.6509140257045,6.1,4.27075388187087,0.402970730981572,416703.855895196,1.10958316863103,139.77,96.9638862256312,144.27,105.62,117.71,92.3,69.2307692307692,"Plymouth County, Massachusetts"
"25025",735701,314929,46354,358700,75.2043197640924,89.6795195366488,3068,72.8467747990578,1265,35.5304607271718,91.5253914374351,39.1789599307327,37.8440756251931,0.951006106022759,98.8148764918124,97.995421190173,99.180450196711,4.4,3.2285595337219,0.428066565085544,261168.636363636,3.10574521232306,144.27,98.0504953659316,145.84,10.39,120.22,118.17,84.6153846153846,"Suffolk County, Massachusetts"
"25027",802688,326908,26925,259200,73.9119840395559,89.567691802561,3430,74.3320768210399,911,65.736176972132,91.6658509427729,37.3324380082921,70.1230917174446,1.72658619849631,94.7047183002239,97.645514946101,98.2869798230695,5.7,3.29169767372015,0.40726658427683,596370.247787611,1.30580018220468,136.53,95.4937679769895,134.76,75.44,115.56,94.4,53.8461538461538,"Worcester County, Massachusetts"
"26001",10785,11036,143,102800,48.6833066178154,71.7749270771257,1091,44.0780122562866,585,89.8005346493934,44.0648785791954,45.0904033379694,89.5508363089645,1.82521077524162,78.9636027143738,94.6266763320044,93.5121420804639,4.9,2.40592227020358,1.02327306444135,11640.2589285714,1.46000411268764,66.12,3.7392138063279,87.3,141.42,64.06,89.75,4.29447852760736,"Alcona County, Michigan"
"26003",9497,6574,1050,117100,50.702384841555,74.7668221185876,1248,52.2625008360684,603,84.8627668422512,54.8676604806815,37.980414867853,83.5918077423938,1.74216800665373,73.7732187413363,94.6151505932461,92.3790690599331,5,1.77432769614638,0.692218595345899,7127.2874015748,1.69115608538952,78.34,12.0485778203899,93.44,128.74,65.17,93.41,15.3374233128834,"Alger County, Michigan"
"26005",111742,49379,1447,140200,64.5770039728909,84.6267833566379,1996,65.4700190166975,728,81.9064937550845,84.6392191012374,37.4022301372805,82.6601387188903,1.98578743360291,87.6417667607791,98.3657020190769,98.6613742684137,6.1,2.57453222950663,0.441901881119006,90450.8537549407,2.18930947025889,112.34,75.6152125279642,112.61,122.02,109.57,88.79,76.6871165644172,"Allegan County, Michigan"
"26007",29399,15988,515,96400,56.2293935458088,78.2943771231557,1270,57.2653034606896,545,77.5951624156911,80.6792594445834,43.8756420286404,79.4938374186401,1.68354135979533,85.4407318396775,96.9727295471604,96.2659494620966,5.5,2.17846344677882,0.543828021361271,31922.5804878049,0.364369330955888,94.75,40.7478427612656,96.28,114.66,98.76,86.21,43.558282208589,"Alpena County, Michigan"
"26009",23504,17764,295,141300,59.8840019333011,80.5133918210091,1515,51.9921765253354,703,85.0477854280136,54.7793289799595,41.4014635806671,84.3207376448791,1.88623985201932,81.9340252800329,97.0558432785409,97.8552127899122,5.2,2.77463775562635,0.755786249149081,21082.944,1.97307573733429,89.31,29.1786513263023,102.95,129.45,84.91,94.57,31.2883435582822,"Antrim County, Michigan"
"26011",15753,9785,547,90200,52.3076923076923,74.6601452923829,1364,50.4237673926884,572,83.7655194090838,65.0281042411855,40.3923062273853,84.433776140997,1.84645607417885,79.0979097909791,97.547266223812,97.4144098109351,5.6,1.66588087380167,0.621151526693328,14425.5065502183,1.16297344020116,87.05,24.6085011185682,91.77,128.2,89.35,84.29,26.3803680981595,"Arenac County, Michigan"
"26013",8787,5243,2089,84000,47.2698907956318,70.0436077430334,1341,47.3120291780853,509,79.282622139765,61.6822429906542,36.8043700921816,80.0388175574798,1.78293135435993,82.9004329004329,92.9429715811558,92.0083921419035,5.1,1.85528756957328,0.596676909070217,7410.045,1.11317254174397,77.1,10.8980504953659,85.45,117.93,70.34,92.1,12.8834355828221,"Baraga County, Michigan"
"26015",59121,26952,567,133900,66.3013553578992,85.6746998476187,1845,67.2567045330471,717,83.5382574082264,83.8898783021668,38.2436021041593,84.6483587799296,2.05342768686422,84.577620521893,97.0688631641437,97.9111012169783,6,2.6890756302521,0.455878621809509,53112.652892562,1.17647058823529,109.68,70.2780441035475,113.21,127.21,103.38,86.43,71.7791411042945,"Barry County, Michigan"
"26017",107312,48104,1453,93800,55.5332984961969,76.7056029674891,1804,54.8471185382606,630,78.0610510571759,91.7324962581074,41.1202847770986,81.2902067844963,1.76134792757269,95.732771319147,97.9315649426243,98.8504074505239,5.8,2.47694155505699,0.448263008796779,108860.731707317,0.734244340199878,104.32,60.7222754873762,97.91,115.35,117.82,86.72,60.7361963190184,"Bay County, Michigan"
"26019",17474,12205,308,149700,62.1722265321955,83.0849316766337,1478,61.6420783609833,763,83.8974225462119,62.941417451864,43.962458509786,82.372130956542,1.90236917469409,84.4962249414215,97.3699303564113,98.1646866038509,5.2,1.61416297839104,0.698466292777841,16540.0775510204,2.86383754230669,96.71,44.6468520294024,109.48,125.94,92.31,94.45,44.7852760736196,"Benzie County, Michigan"
"26021",156290,76769,4921,129300,63.6359461817514,83.7382425198599,1691,62.3401674675296,649,72.0925613268448,78.6958277429692,38.6550643035383,73.0611948285316,1.7231767471116,97.0040056940444,96.396983157264,99.1533040680483,5.5,2.90330055947297,0.491195853861411,118980.801652893,1.46654748899262,108.51,68.2326621923937,107.78,98.46,108.52,94.44,66.8711656441718,"Berrien County, Michigan"
"26023",44398,20730,2589,98000,58.8549247937894,80.0178697390078,1376,58.9182884869041,670,77.9599041734964,76.5171249397009,35.7268345420965,78.2917553636777,1.77480771655529,89.3140839742781,96.8885672937771,97.4433188615533,5.8,2.5532719707477,0.466912924005586,31713.3269230769,2.24435758416341,101.54,55.736657078939,101.45,113.72,100.62,92.46,52.1472392638037,"Branch County, Michigan"
"26025",135534,60837,3526,98300,63.3578760681464,82.7151034515544,1888,67.5974959139015,671,69.6526166055252,87.8215559610106,39.4203668452197,71.932761650809,1.71015198023508,94.0780115295351,95.3498693229449,96.8670381511251,5.7,3.3690199895186,0.448868918500155,107240.414847162,1.01444935239949,109.77,70.5337168424417,108.56,94.52,105.75,92.75,73.0061349693252,"Calhoun County, Michigan"
"26027",52212,25849,582,124800,62.4771981028822,82.9490966758917,1491,61.1496741716766,685,83.6393225855668,76.0687067197957,37.659924921474,83.3333333333333,1.90306667344759,90.0930681991558,98.5028434368834,99.1179542728926,5.8,3.3006153689671,0.495077759901938,40186.3745318352,1.13919544321823,105.07,62.320230105465,106.58,126.14,107.16,90.67,61.9631901840491,"Cass County, Michigan"
"26029",26030,17294,334,151400,61.3077453458975,81.578246892852,1855,57.5262010027763,635,81.5787006656042,61.6803515670175,40.9796388782174,82.927303860523,1.85450454673291,84.3067404143621,98.7278825026021,99.1037353995605,5.7,2.2499296896972,0.664387245485978,25740.1121076233,1.45307959126277,98.2,48.1943112815596,105.8,123.56,95.93,85.55,46.0122699386503,"Charlevoix County, Michigan"
"26031",25985,18250,307,112500,57.3377739578857,79.2250227444548,1188,54.9820759263333,601,81.1013331009846,62.8876712328767,44.1677891091014,81.7353376431186,1.76962620893962,84.203188986669,96.5534246575343,95.3315068493151,5.4,2.53550579419709,0.702328266307485,27332.9861111111,1.77746797943714,87.94,26.3023330137424,97.98,121.57,85.19,91.23,27.6073619631902,"Cheboygan County, Michigan"
"26033",38760,21206,4729,101600,56.4045162546233,78.1358136510369,1395,56.1650228572185,601,70.3457719958918,68.8720173535792,37.6805985552116,72.3840028209574,1.71817870592263,87.7165354330709,94.0299915118363,93.29906630199,5.2,2.10201985621363,0.547110423116615,29284.9769585253,1.15713796644985,91.81,34.1962288271013,97.72,97.83,81.85,92.92,37.4233128834356,"Chippewa County, Michigan"
"26035",30823,23175,537,80000,54.9237431745434,77.4678083872551,996,60.3417288934227,581,80.3783579265986,57.0226537216829,42.8738279855952,80.9879152083471,1.72349602724177,84.1089670828604,96.7551240560949,96.8716289104639,4.7,3.07226636398033,0.751873600882458,28260.5,2.40635641316686,84.18,19.7507190795781,95.61,119.82,85.03,104.27,19.0184049079755,"Clare County, Michigan"
"26037",75802,30644,832,156300,64.4595825920944,85.1183104577798,2475,65.456396032546,764,80.7703091049274,93.1144759169821,37.6428062584101,81.5539549152995,2.05207822247144,93.8774794981426,98.9949092807727,98.6228951833964,6.3,1.93453423985421,0.404263739743015,65005.8134920635,0.578257517347725,118.41,82.9977628635347,115.78,120.02,119.24,78.07,88.9570552147239,"Clinton County, Michigan"
"26039",14017,11066,335,96400,60.6698967769117,80.1770286744051,1279,60.9261028853938,649,82.1138211382114,52.2410988613772,41.2427766283798,81.2965940651952,1.82373291818025,82.0965230928905,94.6412434484005,94.7948671606723,4.9,2.94066770454939,0.789469929371478,11675.8461538462,2.49091852620654,84.5,20.1342281879195,101.98,122.68,73.01,100.6,21.4723926380368,"Crawford County, Michigan"
"26041",36967,20155,573,100200,55.0782180576511,77.1908323281062,1354,57.57281803455,554,79.2760465848284,78.8141900272885,42.970757702816,82.5520690223663,1.78293988039031,87.415801070192,93.0091788638055,92.9843711237906,5.5,1.80673591438464,0.545216003462548,41505.9015544041,1.28423040604344,89.7,30.2013422818792,96.17,119.96,84.79,88.21,36.1963190184049,"Delta County, Michigan"
"26043",26201,13982,446,85500,53.2313657906075,75.7192321401293,1504,59.0015523081376,586,81.2106368089573,81.7622657702761,43.6319224457082,84.0807610172782,1.79557382785164,92.8096571028691,95.7230725218138,95.3726219424975,5.7,2.72918124562631,0.533643754055189,31286.0366492147,0.157452764170749,93.93,38.5746244806648,95.83,124.3,99.48,85.15,39.8773006134969,"Dickinson County, Michigan"
"26045",107920,47024,1641,138300,69.236391369284,86.6888272300211,2383,70.5777666330621,759,72.5727595590609,92.212487240558,40.1797627872498,76.5616913971716,1.86195286195286,93.9463124394631,97.8096291255529,98.7453215379381,6,2.82274802822748,0.435730170496664,104122.770334928,0.947834509478345,119.79,84.7235538510706,118.49,103.43,116.62,86.5,90.1840490797546,"Eaton County, Michigan"
"26047",32858,21240,498,167700,62.3854961832061,82.2699476303549,1945,60.4757701669662,744,77.3717238833518,63.771186440678,41.2228376651044,80.1452410383189,1.90380214101144,85.9948320413437,98.5028248587571,98.3380414312618,5.7,2.18530823181986,0.646417919532534,33787.3666666667,1.35105204872647,102.51,57.3985298817514,110.77,115.09,96.24,85.26,54.601226993865,"Emmet County, Michigan"
