"geoid","geolevel","year","level","value"
"30001","county",2023,"housing_score",100.18
"30003","county",2023,"housing_score",72.91
"30005","county",2023,"housing_score",82.14
"30007","county",2023,"housing_score",115.4
"30009","county",2023,"housing_score",100.8
"30011","county",2023,"housing_score",77.48
"30013","county",2023,"housing_score",112.77
"30015","county",2023,"housing_score",81.44
"30017","county",2023,"housing_score",100.47
"30019","county",2023,"housing_score",78.83
"30021","county",2023,"housing_score",100.56
"30023","county",2023,"housing_score",99.15
"30025","county",2023,"housing_score",92.2
"30027","county",2023,"housing_score",96.6
"30029","county",2023,"housing_score",117.65
"30031","county",2023,"housing_score",130.6
"30033","county",2023,"housing_score",67.54
"30035","county",2023,"housing_score",79.22
"30037","county",2023,"housing_score",87.42
"30039","county",2023,"housing_score",67.66
"30041","county",2023,"housing_score",101.41
"30043","county",2023,"housing_score",112.73
"30045","county",2023,"housing_score",67.2
"30047","county",2023,"housing_score",103.89
"30049","county",2023,"housing_score",118.3
"30051","county",2023,"housing_score",81.07
"30053","county",2023,"housing_score",91.24
"30055","county",2023,"housing_score",79.07
"30057","county",2023,"housing_score",91.83
"30059","county",2023,"housing_score",70.2
"30061","county",2023,"housing_score",99.61
"30063","county",2023,"housing_score",124.61
"30065","county",2023,"housing_score",79.08
"30067","county",2023,"housing_score",108.09
"30069","county",2023,"housing_score",75.98
"30071","county",2023,"housing_score",85.71
"30073","county",2023,"housing_score",84.98
"30075","county",2023,"housing_score",76.51
"30077","county",2023,"housing_score",93.4
"30079","county",2023,"housing_score",74.61
"30081","county",2023,"housing_score",111.49
"30083","county",2023,"housing_score",101.24
"30085","county",2023,"housing_score",82.95
"30087","county",2023,"housing_score",83.01
"30089","county",2023,"housing_score",88.06
"30091","county",2023,"housing_score",81.74
"30093","county",2023,"housing_score",109.98
"30095","county",2023,"housing_score",106.32
"30097","county",2023,"housing_score",93.53
"30099","county",2023,"housing_score",98.85
"30101","county",2023,"housing_score",99.15
"30103","county",2023,"housing_score",83.89
"30105","county",2023,"housing_score",81.1
"30107","county",2023,"housing_score",84.3
"30109","county",2023,"housing_score",82.69
"30111","county",2023,"housing_score",118.78
"30001","county",2023,"housing_rnk",51.2765
"30003","county",2023,"housing_rnk",8.0324
"30005","county",2023,"housing_rnk",17.7771
"30007","county",2023,"housing_rnk",79.3587
"30009","county",2023,"housing_rnk",52.6152
"30011","county",2023,"housing_rnk",11.8618
"30013","county",2023,"housing_rnk",75.467
"30015","county",2023,"housing_rnk",16.7497
"30017","county",2023,"housing_rnk",51.6501
"30019","county",2023,"housing_rnk",13.2939
"30021","county",2023,"housing_rnk",51.9614
"30023","county",2023,"housing_rnk",49.1594
"30025","county",2023,"housing_rnk",34.122
"30027","county",2023,"housing_rnk",43.6488
"30029","county",2023,"housing_rnk",81.9738
"30031","county",2023,"housing_rnk",93.2752
"30033","county",2023,"housing_rnk",4.7945
"30035","county",2023,"housing_rnk",13.9166
"30037","county",2023,"housing_rnk",25.2179
"30039","county",2023,"housing_rnk",4.8568
"30041","county",2023,"housing_rnk",54.1407
"30043","county",2023,"housing_rnk",75.4047
"30045","county",2023,"housing_rnk",4.6077
"30047","county",2023,"housing_rnk",59.4022
"30049","county",2023,"housing_rnk",82.9701
"30051","county",2023,"housing_rnk",16.0336
"30053","county",2023,"housing_rnk",32.472
"30055","county",2023,"housing_rnk",13.6675
"30057","county",2023,"housing_rnk",33.4371
"30059","county",2023,"housing_rnk",6.3512
"30061","county",2023,"housing_rnk",50.3736
