"geoid","geolevel","year","level","value"
"33001","county",2023,"housing_score",108.8
"33003","county",2023,"housing_score",96.67
"33005","county",2023,"housing_score",119.49
"33007","county",2023,"housing_score",85.75
"33009","county",2023,"housing_score",109.29
"33011","county",2023,"housing_score",137.36
"33013","county",2023,"housing_score",127.88
"33015","county",2023,"housing_score",138.46
"33017","county",2023,"housing_score",128.34
"33019","county",2023,"housing_score",108.65
"33001","county",2023,"housing_rnk",68.6177
"33003","county",2023,"housing_rnk",43.8667
"33005","county",2023,"housing_rnk",84.6824
"33007","county",2023,"housing_rnk",22.8518
"33009","county",2023,"housing_rnk",69.5517
"33011","county",2023,"housing_rnk",96.1083
"33013","county",2023,"housing_rnk",92.1233
"33015","county",2023,"housing_rnk",96.4819
"33017","county",2023,"housing_rnk",92.4035
"33019","county",2023,"housing_rnk",68.3375
"33001","county",2023,"housing_state_rnk",33.3333
"33003","county",2023,"housing_state_rnk",11.1111
"33005","county",2023,"housing_state_rnk",55.5556
"33007","county",2023,"housing_state_rnk",0
"33009","county",2023,"housing_state_rnk",44.4444
"33011","county",2023,"housing_state_rnk",88.8889
"33013","county",2023,"housing_state_rnk",66.6667
"33015","county",2023,"housing_state_rnk",100
"33017","county",2023,"housing_state_rnk",77.7778
"33019","county",2023,"housing_state_rnk",22.2222
