"geoid","geolevel","year","level","value"
"13271","county",2023,"housing_score",69.29
"13273","county",2023,"housing_score",90.75
"13275","county",2023,"housing_score",110.84
"13277","county",2023,"housing_score",111.33
"13279","county",2023,"housing_score",98.58
"13281","county",2023,"housing_score",95.98
"13283","county",2023,"housing_score",93.77
"13285","county",2023,"housing_score",114.97
"13287","county",2023,"housing_score",91.51
"13289","county",2023,"housing_score",67.89
"13291","county",2023,"housing_score",98.24
"13293","county",2023,"housing_score",96
"13295","county",2023,"housing_score",103.51
"13297","county",2023,"housing_score",124.86
"13299","county",2023,"housing_score",95.55
"13301","county",2023,"housing_score",74.77
"13303","county",2023,"housing_score",93.63
"13305","county",2023,"housing_score",102.76
"13307","county",2023,"housing_score",73.74
"13309","county",2023,"housing_score",62.55
"13311","county",2023,"housing_score",103.23
"13313","county",2023,"housing_score",105.24
"13315","county",2023,"housing_score",69.29
"13317","county",2023,"housing_score",78.72
"13319","county",2023,"housing_score",75.71
"13321","county",2023,"housing_score",96.48
"13001","county",2023,"housing_rnk",29.9502
"13003","county",2023,"housing_rnk",40.5355
"13005","county",2023,"housing_rnk",31.0399
"13007","county",2023,"housing_rnk",9.5579
"13009","county",2023,"housing_rnk",49.3462
"13011","county",2023,"housing_rnk",62.7024
"13013","county",2023,"housing_rnk",89.1968
"13015","county",2023,"housing_rnk",83.2814
"13017","county",2023,"housing_rnk",42.4658
"13019","county",2023,"housing_rnk",51.8991
"13021","county",2023,"housing_rnk",67.1856
"13023","county",2023,"housing_rnk",31.3512
"13025","county",2023,"housing_rnk",18.68
"13027","county",2023,"housing_rnk",39.2279
"13029","county",2023,"housing_rnk",94.5828
"13031","county",2023,"housing_rnk",72.4471
"13033","county",2023,"housing_rnk",39.2279
"13035","county",2023,"housing_rnk",75.9651
"13037","county",2023,"housing_rnk",30.0747
"13039","county",2023,"housing_rnk",85.3985
"13043","county",2023,"housing_rnk",39.3213
"13045","county",2023,"housing_rnk",78.4247
"13047","county",2023,"housing_rnk",79.6389
"13049","county",2023,"housing_rnk",42.2478
"13051","county",2023,"housing_rnk",87.6712
"13053","county",2023,"housing_rnk",NA
"13055","county",2023,"housing_rnk",19.4894
"13057","county",2023,"housing_rnk",95.797
"13059","county",2023,"housing_rnk",87.4222
"13061","county",2023,"housing_rnk",8.7796
"13063","county",2023,"housing_rnk",89.1345
"13065","county",2023,"housing_rnk",23.4745
"13067","county",2023,"housing_rnk",96.6687
"13069","county",2023,"housing_rnk",36.8929
"13071","county",2023,"housing_rnk",45.3611
"13073","county",2023,"housing_rnk",91.127
"13075","county",2023,"housing_rnk",44.4271
"13077","county",2023,"housing_rnk",92.2478
"13079","county",2023,"housing_rnk",24.5019
"13081","county",2023,"housing_rnk",45.6725
"13083","county",2023,"housing_rnk",30.1993
"13085","county",2023,"housing_rnk",85.5853
"13087","county",2023,"housing_rnk",48.8169
"13089","county",2023,"housing_rnk",95.1432
"13091","county",2023,"housing_rnk",19.396
"13093","county",2023,"housing_rnk",35.6164
"13095","county",2023,"housing_rnk",63.2316
"13097","county",2023,"housing_rnk",93.1507
"13099","county",2023,"housing_rnk",36.7372
"13101","county",2023,"housing_rnk",11.7372
"13103","county",2023,"housing_rnk",90.0062
"13105","county",2023,"housing_rnk",29.0473
"13107","county",2023,"housing_rnk",25.1868
"13109","county",2023,"housing_rnk",30.2927
"13111","county",2023,"housing_rnk",35.0249
"13113","county",2023,"housing_rnk",95.6102
"13115","county",2023,"housing_rnk",63.6986
"13117","county",2023,"housing_rnk",98.8169
"13119","county",2023,"housing_rnk",28.1445
"13121","county",2023,"housing_rnk",97.3537
"13123","county",2023,"housing_rnk",44.8319
"13125","county",2023,"housing_rnk",39.1656
"13127","county",2023,"housing_rnk",72.3537
"13129","county",2023,"housing_rnk",72.7584
"13131","county",2023,"housing_rnk",54.7323
"13133","county",2023,"housing_rnk",52.4595
"13135","county",2023,"housing_rnk",97.2603
"13137","county",2023,"housing_rnk",51.868
"13139","county",2023,"housing_rnk",83.1569
"13141","county",2023,"housing_rnk",11.7372
"13143","county",2023,"housing_rnk",70.5479
"13145","county",2023,"housing_rnk",84.3088
"13147","county",2023,"housing_rnk",42.7771
"13149","county",2023,"housing_rnk",49.9066
"13151","county",2023,"housing_rnk",94.9564
"13153","county",2023,"housing_rnk",87.4533
"13155","county",2023,"housing_rnk",49.8132
"13157","county",2023,"housing_rnk",87.609
"13159","county",2023,"housing_rnk",71.9801
"13161","county",2023,"housing_rnk",30.7908
"13163","county",2023,"housing_rnk",30.0125
"13165","county",2023,"housing_rnk",8.9352
"13167","county",2023,"housing_rnk",32.4097
"13169","county",2023,"housing_rnk",71.0461
"13171","county",2023,"housing_rnk",75.2802
"13173","county",2023,"housing_rnk",62.9826
"13175","county",2023,"housing_rnk",26.0585
"13177","county",2023,"housing_rnk",86.2391
"13179","county",2023,"housing_rnk",87.391
"13181","county",2023,"housing_rnk",27.7709
"13183","county",2023,"housing_rnk",82.5031
"13185","county",2023,"housing_rnk",79.2653
"13187","county",2023,"housing_rnk",75.5604
"13189","county",2023,"housing_rnk",59.4645
"13191","county",2023,"housing_rnk",32.254
"13193","county",2023,"housing_rnk",6.8182
"13195","county",2023,"housing_rnk",59.6824
"13197","county",2023,"housing_rnk",35.8344
"13199","county",2023,"housing_rnk",31.8804
"13201","county",2023,"housing_rnk",26.5567
"13205","county",2023,"housing_rnk",53.4558
"13207","county",2023,"housing_rnk",78.1133
"13209","county",2023,"housing_rnk",34.8692
"13211","county",2023,"housing_rnk",77.2105
"13213","county",2023,"housing_rnk",50.6538
"13215","county",2023,"housing_rnk",80.6974
"13217","county",2023,"housing_rnk",91.7808
"13219","county",2023,"housing_rnk",93.3064
"13221","county",2023,"housing_rnk",38.7298
"13223","county",2023,"housing_rnk",94.7073
"13225","county",2023,"housing_rnk",67.3724
"13227","county",2023,"housing_rnk",70.9527
"13229","county",2023,"housing_rnk",56.4446
"13231","county",2023,"housing_rnk",77.5218
"13233","county",2023,"housing_rnk",53.0822
"13235","county",2023,"housing_rnk",14.9128
"13237","county",2023,"housing_rnk",52.6775
"13239","county",2023,"housing_rnk",1.8369
"13241","county",2023,"housing_rnk",26.6501
"13243","county",2023,"housing_rnk",23.0697
"13245","county",2023,"housing_rnk",74.3773
"13247","county",2023,"housing_rnk",88.792
"13249","county",2023,"housing_rnk",49.6264
"13251","county",2023,"housing_rnk",27.3661
"13253","county",2023,"housing_rnk",26.2453
"13255","county",2023,"housing_rnk",77.9888
"13257","county",2023,"housing_rnk",34.6824
"13259","county",2023,"housing_rnk",6.9738
"13261","county",2023,"housing_rnk",59.7136
"13263","county",2023,"housing_rnk",37.1731
"13265","county",2023,"housing_rnk",3.2067
"13267","county",2023,"housing_rnk",45.33
"13269","county",2023,"housing_rnk",33.1258
"13271","county",2023,"housing_rnk",5.7908
"13273","county",2023,"housing_rnk",31.6002
"13275","county",2023,"housing_rnk",72.2914
"13277","county",2023,"housing_rnk",73.132
"13279","county",2023,"housing_rnk",47.8518
"13281","county",2023,"housing_rnk",42.3412
"13283","county",2023,"housing_rnk",37.858
"13285","county",2023,"housing_rnk",78.6115
"13287","county",2023,"housing_rnk",32.7522
"13289","county",2023,"housing_rnk",4.9502
"13291","county",2023,"housing_rnk",47.3225
"13293","county",2023,"housing_rnk",42.3724
"13295","county",2023,"housing_rnk",58.6862
"13297","county",2023,"housing_rnk",89.7572
"13299","county",2023,"housing_rnk",41.345
"13301","county",2023,"housing_rnk",9.2466
"13303","county",2023,"housing_rnk",37.609
"13305","county",2023,"housing_rnk",56.7248
"13307","county",2023,"housing_rnk",8.5928
"13309","county",2023,"housing_rnk",2.8331
"13311","county",2023,"housing_rnk",57.9078
"13313","county",2023,"housing_rnk",61.8306
"13315","county",2023,"housing_rnk",5.7908
"13317","county",2023,"housing_rnk",13.1382
"13319","county",2023,"housing_rnk",9.9315
"13321","county",2023,"housing_rnk",43.3375
"13001","county",2023,"housing_state_rnk",21.0191
"13003","county",2023,"housing_state_rnk",39.4904
"13005","county",2023,"housing_state_rnk",24.8408
"13007","county",2023,"housing_state_rnk",7.6433
"13009","county",2023,"housing_state_rnk",49.6815
"13011","county",2023,"housing_state_rnk",62.4204
"13013","county",2023,"housing_state_rnk",89.172
"13015","county",2023,"housing_state_rnk",81.5287
"13017","county",2023,"housing_state_rnk",42.6752
"13019","county",2023,"housing_state_rnk",53.5032
"13021","county",2023,"housing_state_rnk",64.9682
"13023","county",2023,"housing_state_rnk",25.4777
"13025","county",2023,"housing_state_rnk",11.465
"13027","county",2023,"housing_state_rnk",37.8981
"13029","county",2023,"housing_state_rnk",94.2675
"13031","county",2023,"housing_state_rnk",70.0637
"13033","county",2023,"housing_state_rnk",37.8981
"13035","county",2023,"housing_state_rnk",73.8854
"13037","county",2023,"housing_state_rnk",22.293
"13039","county",2023,"housing_state_rnk",82.8025
"13043","county",2023,"housing_state_rnk",38.8535
"13045","county",2023,"housing_state_rnk",77.0701
"13047","county",2023,"housing_state_rnk",78.9809
"13049","county",2023,"housing_state_rnk",40.7643
"13051","county",2023,"housing_state_rnk",87.2611
"13053","county",2023,"housing_state_rnk",NA
"13055","county",2023,"housing_state_rnk",12.7389
"13057","county",2023,"housing_state_rnk",97.4522
"13059","county",2023,"housing_state_rnk",85.3503
"13061","county",2023,"housing_state_rnk",5.7325
"13063","county",2023,"housing_state_rnk",88.535
"13065","county",2023,"housing_state_rnk",14.0127
"13067","county",2023,"housing_state_rnk",98.0892
"13069","county",2023,"housing_state_rnk",33.758
"13071","county",2023,"housing_state_rnk",46.4968
"13073","county",2023,"housing_state_rnk",91.0828
"13075","county",2023,"housing_state_rnk",44.586
"13077","county",2023,"housing_state_rnk",92.3567
"13079","county",2023,"housing_state_rnk",14.6497
"13081","county",2023,"housing_state_rnk",47.1338
"13083","county",2023,"housing_state_rnk",22.9299
"13085","county",2023,"housing_state_rnk",83.4395
"13087","county",2023,"housing_state_rnk",49.0446
"13089","county",2023,"housing_state_rnk",96.1783
"13091","county",2023,"housing_state_rnk",12.1019
"13093","county",2023,"housing_state_rnk",31.8471
"13095","county",2023,"housing_state_rnk",63.6943
"13097","county",2023,"housing_state_rnk",92.9936
"13099","county",2023,"housing_state_rnk",33.121
"13101","county",2023,"housing_state_rnk",9.2357
"13103","county",2023,"housing_state_rnk",90.4459
"13105","county",2023,"housing_state_rnk",20.3822
"13107","county",2023,"housing_state_rnk",15.2866
"13109","county",2023,"housing_state_rnk",23.5669
"13111","county",2023,"housing_state_rnk",31.2102
"13113","county",2023,"housing_state_rnk",96.8153
"13115","county",2023,"housing_state_rnk",64.3312
"13117","county",2023,"housing_state_rnk",100
"13119","county",2023,"housing_state_rnk",19.7452
"13121","county",2023,"housing_state_rnk",99.3631
"13123","county",2023,"housing_state_rnk",45.2229
"13125","county",2023,"housing_state_rnk",36.9427
"13127","county",2023,"housing_state_rnk",69.4268
"13129","county",2023,"housing_state_rnk",70.7006
"13131","county",2023,"housing_state_rnk",56.6879
"13133","county",2023,"housing_state_rnk",54.1401
"13135","county",2023,"housing_state_rnk",98.7261
"13137","county",2023,"housing_state_rnk",52.8662
"13139","county",2023,"housing_state_rnk",80.8917
"13141","county",2023,"housing_state_rnk",9.2357
"13143","county",2023,"housing_state_rnk",66.242
"13145","county",2023,"housing_state_rnk",82.1656
"13147","county",2023,"housing_state_rnk",43.3121
"13149","county",2023,"housing_state_rnk",51.5924
"13151","county",2023,"housing_state_rnk",95.5414
"13153","county",2023,"housing_state_rnk",85.9873
"13155","county",2023,"housing_state_rnk",50.9554
"13157","county",2023,"housing_state_rnk",86.6242
"13159","county",2023,"housing_state_rnk",68.1529
"13161","county",2023,"housing_state_rnk",24.2038
"13163","county",2023,"housing_state_rnk",21.6561
"13165","county",2023,"housing_state_rnk",6.3694
"13167","county",2023,"housing_state_rnk",28.0255
"13169","county",2023,"housing_state_rnk",67.5159
"13171","county",2023,"housing_state_rnk",72.6115
"13173","county",2023,"housing_state_rnk",63.0573
"13175","county",2023,"housing_state_rnk",15.9236
"13177","county",2023,"housing_state_rnk",84.0764
"13179","county",2023,"housing_state_rnk",84.7134
"13181","county",2023,"housing_state_rnk",19.1083
"13183","county",2023,"housing_state_rnk",80.2548
"13185","county",2023,"housing_state_rnk",78.3439
"13187","county",2023,"housing_state_rnk",73.2484
"13189","county",2023,"housing_state_rnk",59.8726
"13191","county",2023,"housing_state_rnk",27.3885
"13193","county",2023,"housing_state_rnk",3.8217
"13195","county",2023,"housing_state_rnk",60.5096
"13197","county",2023,"housing_state_rnk",32.4841
"13199","county",2023,"housing_state_rnk",26.7516
"13201","county",2023,"housing_state_rnk",17.1975
"13205","county",2023,"housing_state_rnk",56.051
"13207","county",2023,"housing_state_rnk",76.4331
"13209","county",2023,"housing_state_rnk",30.5732
"13211","county",2023,"housing_state_rnk",74.5223
"13213","county",2023,"housing_state_rnk",52.2293
"13215","county",2023,"housing_state_rnk",79.6178
"13217","county",2023,"housing_state_rnk",91.7197
"13219","county",2023,"housing_state_rnk",93.6306
"13221","county",2023,"housing_state_rnk",36.3057
"13223","county",2023,"housing_state_rnk",94.9045
"13225","county",2023,"housing_state_rnk",65.6051
"13227","county",2023,"housing_state_rnk",66.879
"13229","county",2023,"housing_state_rnk",57.3248
"13231","county",2023,"housing_state_rnk",75.1592
"13233","county",2023,"housing_state_rnk",55.414
"13235","county",2023,"housing_state_rnk",10.828
"13237","county",2023,"housing_state_rnk",54.7771
"13239","county",2023,"housing_state_rnk",0
"13241","county",2023,"housing_state_rnk",17.8344
"13243","county",2023,"housing_state_rnk",13.3758
"13245","county",2023,"housing_state_rnk",71.9745
"13247","county",2023,"housing_state_rnk",87.8981
"13249","county",2023,"housing_state_rnk",50.3185
"13251","county",2023,"housing_state_rnk",18.4713
"13253","county",2023,"housing_state_rnk",16.5605
"13255","county",2023,"housing_state_rnk",75.7962
"13257","county",2023,"housing_state_rnk",29.9363
"13259","county",2023,"housing_state_rnk",4.4586
"13261","county",2023,"housing_state_rnk",61.1465
"13263","county",2023,"housing_state_rnk",34.3949
"13265","county",2023,"housing_state_rnk",1.2739
"13267","county",2023,"housing_state_rnk",45.8599
"13269","county",2023,"housing_state_rnk",29.2994
"13271","county",2023,"housing_state_rnk",2.8662
"13273","county",2023,"housing_state_rnk",26.1146
"13275","county",2023,"housing_state_rnk",68.7898
"13277","county",2023,"housing_state_rnk",71.3376
"13279","county",2023,"housing_state_rnk",48.4076
"13281","county",2023,"housing_state_rnk",41.4013
"13283","county",2023,"housing_state_rnk",35.6688
"13285","county",2023,"housing_state_rnk",77.707
"13287","county",2023,"housing_state_rnk",28.6624
"13289","county",2023,"housing_state_rnk",1.9108
"13291","county",2023,"housing_state_rnk",47.7707
"13293","county",2023,"housing_state_rnk",42.0382
"13295","county",2023,"housing_state_rnk",59.2357
"13297","county",2023,"housing_state_rnk",89.8089
"13299","county",2023,"housing_state_rnk",40.1274
"13301","county",2023,"housing_state_rnk",7.0064
"13303","county",2023,"housing_state_rnk",35.0318
"13305","county",2023,"housing_state_rnk",57.9618
"13307","county",2023,"housing_state_rnk",5.0955
"13309","county",2023,"housing_state_rnk",0.6369
"13311","county",2023,"housing_state_rnk",58.5987
"13313","county",2023,"housing_state_rnk",61.7834
"13315","county",2023,"housing_state_rnk",2.8662
"13317","county",2023,"housing_state_rnk",10.1911
"13319","county",2023,"housing_state_rnk",8.2803
"13321","county",2023,"housing_state_rnk",43.949
