"geoid","geolevel","year","level","value"
"37001","county",2023,"housing_score",115.47
"37003","county",2023,"housing_score",96.98
"37005","county",2023,"housing_score",94.63
"37007","county",2023,"housing_score",90.21
"37009","county",2023,"housing_score",93.94
"37011","county",2023,"housing_score",84.33
"37013","county",2023,"housing_score",91.98
"37015","county",2023,"housing_score",95.12
"37017","county",2023,"housing_score",89.77
"37019","county",2023,"housing_score",106.96
"37021","county",2023,"housing_score",112.88
"37023","county",2023,"housing_score",102.78
"37025","county",2023,"housing_score",126.78
"37027","county",2023,"housing_score",101.69
"37029","county",2023,"housing_score",128.98
"37031","county",2023,"housing_score",101.36
"37033","county",2023,"housing_score",91.77
"37035","county",2023,"housing_score",111.36
"37037","county",2023,"housing_score",118.9
"37039","county",2023,"housing_score",86.03
"37041","county",2023,"housing_score",106.97
"37043","county",2023,"housing_score",92.34
"37045","county",2023,"housing_score",102.54
"37047","county",2023,"housing_score",89.76
"37049","county",2023,"housing_score",111
"37051","county",2023,"housing_score",121.69
"37053","county",2023,"housing_score",119.05
"37055","county",2023,"housing_score",103.14
"37057","county",2023,"housing_score",107.92
"37059","county",2023,"housing_score",107.36
"37061","county",2023,"housing_score",94.79
"37063","county",2023,"housing_score",131.46
"37065","county",2023,"housing_score",96.05
"37067","county",2023,"housing_score",119.44
"37069","county",2023,"housing_score",115.46
"37071","county",2023,"housing_score",119.17
"37073","county",2023,"housing_score",100.11
"37075","county",2023,"housing_score",72.58
"37077","county",2023,"housing_score",115.42
"37079","county",2023,"housing_score",97.42
"37081","county",2023,"housing_score",122.89
"37083","county",2023,"housing_score",90.68
"37085","county",2023,"housing_score",118.31
"37087","county",2023,"housing_score",101.21
"37089","county",2023,"housing_score",112.98
"37091","county",2023,"housing_score",102.85
"37093","county",2023,"housing_score",113.16
"37095","county",2023,"housing_score",91.8
"37097","county",2023,"housing_score",121.49
"37099","county",2023,"housing_score",93.04
"37101","county",2023,"housing_score",124.12
"37103","county",2023,"housing_score",90.69
"37105","county",2023,"housing_score",111.72
"37107","county",2023,"housing_score",96.56
"37109","county",2023,"housing_score",115.67
"37111","county",2023,"housing_score",98.62
"37113","county",2023,"housing_score",91.54
"37115","county",2023,"housing_score",92.46
"37117","county",2023,"housing_score",100.62
"37119","county",2023,"housing_score",140.8
"37121","county",2023,"housing_score",90.21
"37123","county",2023,"housing_score",89.62
"37125","county",2023,"housing_score",114.01
"37127","county",2023,"housing_score",108.45
"37129","county",2023,"housing_score",123.8
"37131","county",2023,"housing_score",80.87
"37133","county",2023,"housing_score",122.7
"37135","county",2023,"housing_score",127.29
"37137","county",2023,"housing_score",85.88
"37139","county",2023,"housing_score",118.56
"37141","county",2023,"housing_score",109.02
"37143","county",2023,"housing_score",107.11
"37145","county",2023,"housing_score",107.43
"37147","county",2023,"housing_score",117.79
"37149","county",2023,"housing_score",103.59
"37151","county",2023,"housing_score",107.53
"37153","county",2023,"housing_score",98.03
"37155","county",2023,"housing_score",91.13
"37157","county",2023,"housing_score",100.43
"37159","county",2023,"housing_score",112.06
"37161","county",2023,"housing_score",95.55
"37163","county",2023,"housing_score",94.4
"37165","county",2023,"housing_score",96.07
"37167","county",2023,"housing_score",105.49
"37169","county",2023,"housing_score",103.33
"37171","county",2023,"housing_score",98.66
"37173","county",2023,"housing_score",83.39
"37175","county",2023,"housing_score",100.27
"37177","county",2023,"housing_score",90.86
"37179","county",2023,"housing_score",132.88
"37181","county",2023,"housing_score",98.47
"37183","county",2023,"housing_score",143.02
"37185","county",2023,"housing_score",85.74
"37187","county",2023,"housing_score",94.79
"37189","county",2023,"housing_score",106.14
"37191","county",2023,"housing_score",109.53
"37193","county",2023,"housing_score",95.41
"37195","county",2023,"housing_score",109.2
"37197","county",2023,"housing_score",101.6
"37199","county",2023,"housing_score",89.56
"37001","county",2023,"housing_rnk",79.5455
"37003","county",2023,"housing_rnk",44.7385
"37005","county",2023,"housing_rnk",39.0722
"37007","county",2023,"housing_rnk",30.5417
"37009","county",2023,"housing_rnk",38.0137
"37011","county",2023,"housing_rnk",20.6413
"37013","county",2023,"housing_rnk",33.7173
"37015","county",2023,"housing_rnk",40.4421
"37017","county",2023,"housing_rnk",29.7323
"37019","county",2023,"housing_rnk",65.193
"37021","county",2023,"housing_rnk",75.7161
"37023","county",2023,"housing_rnk",56.8182
"37025","county",2023,"housing_rnk",91.1582
"37027","county",2023,"housing_rnk",54.7945
"37029","county",2023,"housing_rnk",92.6214
"37031","county",2023,"housing_rnk",54.0473
"37033","county",2023,"housing_rnk",33.2814
"37035","county",2023,"housing_rnk",73.1943
"37037","county",2023,"housing_rnk",83.873
"37039","county",2023,"housing_rnk",23.1943
"37041","county",2023,"housing_rnk",65.2864
"37043","county",2023,"housing_rnk",34.3711
"37045","county",2023,"housing_rnk",56.2578
"37047","county",2023,"housing_rnk",29.7011
"37049","county",2023,"housing_rnk",72.7895
"37051","county",2023,"housing_rnk",86.7372
"37053","county",2023,"housing_rnk",84.0909
"37055","county",2023,"housing_rnk",57.6276
"37057","county",2023,"housing_rnk",66.9365
"37059","county",2023,"housing_rnk",66.0336
"37061","county",2023,"housing_rnk",39.5392
"37063","county",2023,"housing_rnk",93.7422
"37065","county",2023,"housing_rnk",42.4969
"37067","county",2023,"housing_rnk",84.6513
"37069","county",2023,"housing_rnk",79.5143
"37071","county",2023,"housing_rnk",84.2154
"37073","county",2023,"housing_rnk",51.2142
"37075","county",2023,"housing_rnk",7.8767
"37077","county",2023,"housing_rnk",79.3898
"37079","county",2023,"housing_rnk",45.5791
"37081","county",2023,"housing_rnk",87.8892
"37083","county",2023,"housing_rnk",31.4446
"37085","county",2023,"housing_rnk",83.0324
"37087","county",2023,"housing_rnk",53.5181
"37089","county",2023,"housing_rnk",75.8406
"37091","county",2023,"housing_rnk",57.005
"37093","county",2023,"housing_rnk",76.1208
"37095","county",2023,"housing_rnk",33.3437
"37097","county",2023,"housing_rnk",86.457
"37099","county",2023,"housing_rnk",36.1457
"37101","county",2023,"housing_rnk",89.01
"37103","county",2023,"housing_rnk",31.4757
"37105","county",2023,"housing_rnk",73.8481
"37107","county",2023,"housing_rnk",43.5554
"37109","county",2023,"housing_rnk",79.9191
"37111","county",2023,"housing_rnk",47.9452
