"geoid","geolevel","year","level","value"
"51790","county",2023,"housing_score",115.62
"51800","county",2023,"housing_score",134.1
"51810","county",2023,"housing_score",137.94
"51820","county",2023,"housing_score",122.74
"51830","county",2023,"housing_score",118.06
"51840","county",2023,"housing_score",123.87
"51001","county",2023,"housing_rnk",31.5068
"51003","county",2023,"housing_rnk",93.3064
"51005","county",2023,"housing_rnk",14.4147
"51007","county",2023,"housing_rnk",66.8742
"51009","county",2023,"housing_rnk",64.4458
"51011","county",2023,"housing_rnk",58.6862
"51013","county",2023,"housing_rnk",99.5019
"51015","county",2023,"housing_rnk",75.0623
"51017","county",2023,"housing_rnk",8.1258
"51019","county",2023,"housing_rnk",74.4085
"51021","county",2023,"housing_rnk",4.1719
"51023","county",2023,"housing_rnk",65.878
"51025","county",2023,"housing_rnk",39.8506
"51027","county",2023,"housing_rnk",1.4321
"51029","county",2023,"housing_rnk",48.1631
"51031","county",2023,"housing_rnk",62.0797
"51033","county",2023,"housing_rnk",86.3014
"51035","county",2023,"housing_rnk",26.9925
"51036","county",2023,"housing_rnk",64.1345
"51037","county",2023,"housing_rnk",14.5392
"51041","county",2023,"housing_rnk",95.6413
"51043","county",2023,"housing_rnk",93.0262
"51045","county",2023,"housing_rnk",15.66
"51047","county",2023,"housing_rnk",93.7733
"51049","county",2023,"housing_rnk",56.8493
"51051","county",2023,"housing_rnk",6.1955
"51053","county",2023,"housing_rnk",83.7484
"51057","county",2023,"housing_rnk",46.3263
"51059","county",2023,"housing_rnk",99.7198
"51061","county",2023,"housing_rnk",95.8904
"51063","county",2023,"housing_rnk",34.9315
"51065","county",2023,"housing_rnk",85.3051
"51067","county",2023,"housing_rnk",54.67
"51069","county",2023,"housing_rnk",90.4732
"51071","county",2023,"housing_rnk",17.0922
"51073","county",2023,"housing_rnk",83.5616
"51075","county",2023,"housing_rnk",91.4072
"51077","county",2023,"housing_rnk",15.2242
"51079","county",2023,"housing_rnk",88.3873
"51081","county",2023,"housing_rnk",37.4844
"51083","county",2023,"housing_rnk",28.2067
"51085","county",2023,"housing_rnk",93.462
"51087","county",2023,"housing_rnk",94.7385
"51089","county",2023,"housing_rnk",27.1171
"51091","county",2023,"housing_rnk",6.9116
"51093","county",2023,"housing_rnk",87.7958
"51095","county",2023,"housing_rnk",92.3101
"51097","county",2023,"housing_rnk",68.8667
"51099","county",2023,"housing_rnk",94.4583
"51101","county",2023,"housing_rnk",87.8269
"51103","county",2023,"housing_rnk",43.213
"51105","county",2023,"housing_rnk",21.0772
"51107","county",2023,"housing_rnk",99.7821
"51109","county",2023,"housing_rnk",82.5654
"51111","county",2023,"housing_rnk",30.6351
"51113","county",2023,"housing_rnk",73.0386
"51115","county",2023,"housing_rnk",49.3773
"51117","county",2023,"housing_rnk",38.1382
"51119","county",2023,"housing_rnk",37.6401
"51121","county",2023,"housing_rnk",76.9303
"51125","county",2023,"housing_rnk",41.4384
"51127","county",2023,"housing_rnk",94.1158
"51131","county",2023,"housing_rnk",47.2914
"51133","county",2023,"housing_rnk",30.2615
"51135","county",2023,"housing_rnk",60.6787
"51137","county",2023,"housing_rnk",88.0137
"51139","county",2023,"housing_rnk",50.7472
"51141","county",2023,"housing_rnk",22.5093
"51143","county",2023,"housing_rnk",34.589
"51145","county",2023,"housing_rnk",87.142
"51147","county",2023,"housing_rnk",71.8867
"51149","county",2023,"housing_rnk",91.0025
"51153","county",2023,"housing_rnk",99.2528
"51155","county",2023,"housing_rnk",55.6351
"51157","county",2023,"housing_rnk",70.9838
"51159","county",2023,"housing_rnk",53.0199
"51161","county",2023,"housing_rnk",84.4022
"51163","county",2023,"housing_rnk",48.132
"51165","county",2023,"housing_rnk",74.6887
"51167","county",2023,"housing_rnk",17.1544
"51169","county",2023,"housing_rnk",7.3163
"51171","county",2023,"housing_rnk",70.5791
"51173","county",2023,"housing_rnk",27.0237
"51175","county",2023,"housing_rnk",66.7808
"51177","county",2023,"housing_rnk",95.7659
"51179","county",2023,"housing_rnk",98.6301
"51181","county",2023,"housing_rnk",53.9228
"51183","county",2023,"housing_rnk",58.0635
"51185","county",2023,"housing_rnk",17.3724
"51187","county",2023,"housing_rnk",88.9166
"51191","county",2023,"housing_rnk",52.8643
"51193","county",2023,"housing_rnk",60.1183
"51195","county",2023,"housing_rnk",37.5778
"51197","county",2023,"housing_rnk",39.1656
"51199","county",2023,"housing_rnk",95.3611
"51510","county",2023,"housing_rnk",99.0971
"51520","county",2023,"housing_rnk",64.0411
"51530","county",2023,"housing_rnk",76.2142
"51540","county",2023,"housing_rnk",93.3686
"51550","county",2023,"housing_rnk",95.6725
"51570","county",2023,"housing_rnk",82.5654
"51580","county",2023,"housing_rnk",13.4496
"51590","county",2023,"housing_rnk",38.2939
"51595","county",2023,"housing_rnk",63.7298
"51600","county",2023,"housing_rnk",99.4396
"51610","county",2023,"housing_rnk",99.7509
"51620","county",2023,"housing_rnk",79.3275
"51630","county",2023,"housing_rnk",95.0809
"51640","county",2023,"housing_rnk",66.5318
"51650","county",2023,"housing_rnk",91.0648
"51660","county",2023,"housing_rnk",90.2553
"51670","county",2023,"housing_rnk",81.538
"51678","county",2023,"housing_rnk",NA
"51680","county",2023,"housing_rnk",81.8182
"51683","county",2023,"housing_rnk",98.7235
"51685","county",2023,"housing_rnk",98.0075
"51690","county",2023,"housing_rnk",47.7584
"51700","county",2023,"housing_rnk",92.061
"51710","county",2023,"housing_rnk",93.1196
"51720","county",2023,"housing_rnk",34.589
"51730","county",2023,"housing_rnk",75.6227
"51735","county",2023,"housing_rnk",95.0187
"51740","county",2023,"housing_rnk",89.3524
"51750","county",2023,"housing_rnk",80.3861
"51760","county",2023,"housing_rnk",91.7186
"51770","county",2023,"housing_rnk",79.9502
"51775","county",2023,"housing_rnk",84.3088
"51790","county",2023,"housing_rnk",79.8257
"51800","county",2023,"housing_rnk",94.8941
"51810","county",2023,"housing_rnk",96.3263
"51820","county",2023,"housing_rnk",87.7024
"51830","county",2023,"housing_rnk",82.5342
"51840","county",2023,"housing_rnk",88.7298
"51001","county",2023,"housing_state_rnk",16.7939
"51003","county",2023,"housing_state_rnk",80.916
"51005","county",2023,"housing_state_rnk",5.3435
"51007","county",2023,"housing_state_rnk",45.8015
"51009","county",2023,"housing_state_rnk",42.7481
"51011","county",2023,"housing_state_rnk",37.4046
"51013","county",2023,"housing_state_rnk",97.7099
"51015","county",2023,"housing_state_rnk",51.9084
"51017","county",2023,"housing_state_rnk",3.8168
"51019","county",2023,"housing_state_rnk",50.3817
"51021","county",2023,"housing_state_rnk",0.7634
"51023","county",2023,"housing_state_rnk",43.5115
"51025","county",2023,"housing_state_rnk",24.4275
"51027","county",2023,"housing_state_rnk",0
"51029","county",2023,"housing_state_rnk",29.771
"51031","county",2023,"housing_state_rnk",39.6947
"51033","county",2023,"housing_state_rnk",65.6489
"51035","county",2023,"housing_state_rnk",12.2137
"51036","county",2023,"housing_state_rnk",41.9847
"51037","county",2023,"housing_state_rnk",6.1069
"51041","county",2023,"housing_state_rnk",89.313
"51043","county",2023,"housing_state_rnk",79.3893
"51045","county",2023,"housing_state_rnk",7.6336
"51047","county",2023,"housing_state_rnk",83.2061
"51049","county",2023,"housing_state_rnk",35.8779
"51051","county",2023,"housing_state_rnk",1.5267
"51053","county",2023,"housing_state_rnk",62.5954
"51057","county",2023,"housing_state_rnk",26.7176
"51059","county",2023,"housing_state_rnk",98.4733
"51061","county",2023,"housing_state_rnk",91.6031
"51063","county",2023,"housing_state_rnk",19.084
"51065","county",2023,"housing_state_rnk",64.8855
"51067","county",2023,"housing_state_rnk",34.3511
"51069","county",2023,"housing_state_rnk",74.0458
"51071","county",2023,"housing_state_rnk",8.3969
"51073","county",2023,"housing_state_rnk",61.8321
"51075","county",2023,"housing_state_rnk",76.3359
"51077","county",2023,"housing_state_rnk",6.8702
"51079","county",2023,"housing_state_rnk",70.229
"51081","county",2023,"housing_state_rnk",19.8473
"51083","county",2023,"housing_state_rnk",14.5038
"51085","county",2023,"housing_state_rnk",82.4427
"51087","county",2023,"housing_state_rnk",85.4962
"51089","county",2023,"housing_state_rnk",13.7405
"51091","county",2023,"housing_state_rnk",2.2901
"51093","county",2023,"housing_state_rnk",67.9389
"51095","county",2023,"housing_state_rnk",78.626
"51097","county",2023,"housing_state_rnk",46.5649
"51099","county",2023,"housing_state_rnk",84.7328
"51101","county",2023,"housing_state_rnk",68.7023
"51103","county",2023,"housing_state_rnk",25.9542
"51105","county",2023,"housing_state_rnk",10.687
"51107","county",2023,"housing_state_rnk",100
"51109","county",2023,"housing_state_rnk",60.687
"51111","county",2023,"housing_state_rnk",16.0305
"51113","county",2023,"housing_state_rnk",49.6183
"51115","county",2023,"housing_state_rnk",30.5344
"51117","county",2023,"housing_state_rnk",22.1374
"51119","county",2023,"housing_state_rnk",21.374
"51121","county",2023,"housing_state_rnk",54.1985
"51125","county",2023,"housing_state_rnk",25.1908
"51127","county",2023,"housing_state_rnk",83.9695
"51131","county",2023,"housing_state_rnk",27.4809
"51133","county",2023,"housing_state_rnk",15.2672
"51135","county",2023,"housing_state_rnk",38.9313
"51137","county",2023,"housing_state_rnk",69.4656
"51139","county",2023,"housing_state_rnk",31.2977
"51141","county",2023,"housing_state_rnk",11.4504
"51143","county",2023,"housing_state_rnk",17.9389
"51145","county",2023,"housing_state_rnk",66.4122
"51147","county",2023,"housing_state_rnk",48.855
"51149","county",2023,"housing_state_rnk",74.8092
"51153","county",2023,"housing_state_rnk",96.1832
"51155","county",2023,"housing_state_rnk",35.1145
"51157","county",2023,"housing_state_rnk",48.0916
"51159","county",2023,"housing_state_rnk",32.8244
"51161","county",2023,"housing_state_rnk",64.1221
"51163","county",2023,"housing_state_rnk",29.0076
"51165","county",2023,"housing_state_rnk",51.145
"51167","county",2023,"housing_state_rnk",9.1603
"51169","county",2023,"housing_state_rnk",3.0534
"51171","county",2023,"housing_state_rnk",47.3282
"51173","county",2023,"housing_state_rnk",12.9771
"51175","county",2023,"housing_state_rnk",45.0382
"51177","county",2023,"housing_state_rnk",90.8397
"51179","county",2023,"housing_state_rnk",93.8931
"51181","county",2023,"housing_state_rnk",33.5878
"51183","county",2023,"housing_state_rnk",36.6412
"51185","county",2023,"housing_state_rnk",9.9237
"51187","county",2023,"housing_state_rnk",71.7557
"51191","county",2023,"housing_state_rnk",32.0611
"51193","county",2023,"housing_state_rnk",38.1679
"51195","county",2023,"housing_state_rnk",20.6107
"51197","county",2023,"housing_state_rnk",23.6641
"51199","county",2023,"housing_state_rnk",88.5496
"51510","county",2023,"housing_state_rnk",95.4198
"51520","county",2023,"housing_state_rnk",41.2214
"51530","county",2023,"housing_state_rnk",53.4351
"51540","county",2023,"housing_state_rnk",81.6794
"51550","county",2023,"housing_state_rnk",90.0763
"51570","county",2023,"housing_state_rnk",60.687
"51580","county",2023,"housing_state_rnk",4.5802
"51590","county",2023,"housing_state_rnk",22.9008
"51595","county",2023,"housing_state_rnk",40.458
"51600","county",2023,"housing_state_rnk",96.9466
"51610","county",2023,"housing_state_rnk",99.2366
"51620","county",2023,"housing_state_rnk",54.9618
"51630","county",2023,"housing_state_rnk",87.7863
"51640","county",2023,"housing_state_rnk",44.2748
"51650","county",2023,"housing_state_rnk",75.5725
"51660","county",2023,"housing_state_rnk",73.2824
"51670","county",2023,"housing_state_rnk",58.0153
"51678","county",2023,"housing_state_rnk",NA
"51680","county",2023,"housing_state_rnk",58.7786
"51683","county",2023,"housing_state_rnk",94.6565
"51685","county",2023,"housing_state_rnk",93.1298
"51690","county",2023,"housing_state_rnk",28.2443
"51700","county",2023,"housing_state_rnk",77.8626
"51710","county",2023,"housing_state_rnk",80.1527
"51720","county",2023,"housing_state_rnk",17.9389
"51730","county",2023,"housing_state_rnk",52.6718
"51735","county",2023,"housing_state_rnk",87.0229
"51740","county",2023,"housing_state_rnk",72.5191
"51750","county",2023,"housing_state_rnk",57.2519
"51760","county",2023,"housing_state_rnk",77.0992
"51770","county",2023,"housing_state_rnk",56.4885
"51775","county",2023,"housing_state_rnk",63.3588
"51790","county",2023,"housing_state_rnk",55.7252
"51800","county",2023,"housing_state_rnk",86.2595
"51810","county",2023,"housing_state_rnk",92.3664
"51820","county",2023,"housing_state_rnk",67.1756
"51830","county",2023,"housing_state_rnk",59.542
"51840","county",2023,"housing_state_rnk",70.9924
