"geoid","geolevel","year","level","value"
"06001","county",2023,"housing_score",163.47
"06003","county",2023,"housing_score",86.17
"06005","county",2023,"housing_score",117.04
"06007","county",2023,"housing_score",123.49
"06009","county",2023,"housing_score",110.26
"06011","county",2023,"housing_score",115.51
"06013","county",2023,"housing_score",158.4
"06015","county",2023,"housing_score",108.1
"06017","county",2023,"housing_score",132.76
"06019","county",2023,"housing_score",129.75
"06021","county",2023,"housing_score",115.16
"06023","county",2023,"housing_score",114.87
"06025","county",2023,"housing_score",117.19
"06027","county",2023,"housing_score",98.4
"06029","county",2023,"housing_score",126.5
"06031","county",2023,"housing_score",126.1
"06033","county",2023,"housing_score",107.24
"06035","county",2023,"housing_score",105.96
"06037","county",2023,"housing_score",172.72
"06039","county",2023,"housing_score",122.09
"06041","county",2023,"housing_score",166.26
"06043","county",2023,"housing_score",105.07
"06045","county",2023,"housing_score",112.04
"06047","county",2023,"housing_score",127.14
"06049","county",2023,"housing_score",84.72
"06051","county",2023,"housing_score",106.75
"06053","county",2023,"housing_score",141.05
"06055","county",2023,"housing_score",142.27
"06057","county",2023,"housing_score",125.28
"06059","county",2023,"housing_score",161.87
"06061","county",2023,"housing_score",143.45
"06063","county",2023,"housing_score",95.28
"06065","county",2023,"housing_score",144.04
"06067","county",2023,"housing_score",142.99
"06069","county",2023,"housing_score",148.26
"06071","county",2023,"housing_score",139.97
"06073","county",2023,"housing_score",159.48
"06075","county",2023,"housing_score",159.37
"06077","county",2023,"housing_score",137.91
"06079","county",2023,"housing_score",139.65
"06081","county",2023,"housing_score",171.1
"06083","county",2023,"housing_score",140.97
"06085","county",2023,"housing_score",174.89
"06087","county",2023,"housing_score",148.71
"06089","county",2023,"housing_score",120.42
"06091","county",2023,"housing_score",93.4
"06093","county",2023,"housing_score",99.3
"06095","county",2023,"housing_score",145.83
"06097","county",2023,"housing_score",144.81
"06099","county",2023,"housing_score",132.07
"06101","county",2023,"housing_score",127.79
"06103","county",2023,"housing_score",113.17
"06105","county",2023,"housing_score",79.93
"06107","county",2023,"housing_score",124.14
"06109","county",2023,"housing_score",109.98
"06111","county",2023,"housing_score",150.49
"06113","county",2023,"housing_score",139.29
"06115","county",2023,"housing_score",125.59
"06001","county",2023,"housing_rnk",99.8755
"06003","county",2023,"housing_rnk",23.4745
"06005","county",2023,"housing_rnk",81.4134
"06007","county",2023,"housing_rnk",88.3562
"06009","county",2023,"housing_rnk",71.2951
"06011","county",2023,"housing_rnk",79.6077
"06013","county",2023,"housing_rnk",99.6264
"06015","county",2023,"housing_rnk",67.279
"06017","county",2023,"housing_rnk",94.3337
"06019","county",2023,"housing_rnk",92.995
"06021","county",2023,"housing_rnk",78.8605
"06023","county",2023,"housing_rnk",78.4558
"06025","county",2023,"housing_rnk",81.5691
"06027","county",2023,"housing_rnk",47.5716
"06029","county",2023,"housing_rnk",90.9091
"06031","county",2023,"housing_rnk",90.6912
"06033","county",2023,"housing_rnk",65.8157
"06035","county",2023,"housing_rnk",63.3873
"06037","county",2023,"housing_rnk",99.9689
"06039","county",2023,"housing_rnk",87.0797
"06041","county",2023,"housing_rnk",99.9066
"06043","county",2023,"housing_rnk",61.6127
"06045","county",2023,"housing_rnk",74.4085
"06047","county",2023,"housing_rnk",91.4384
"06049","county",2023,"housing_rnk",21.4197
"06051","county",2023,"housing_rnk",64.944
"06053","county",2023,"housing_rnk",97.2914
"06055","county",2023,"housing_rnk",97.6027
"06057","county",2023,"housing_rnk",90.0374
"06059","county",2023,"housing_rnk",99.8443
"06061","county",2023,"housing_rnk",97.9763
"06063","county",2023,"housing_rnk",40.8468
"06065","county",2023,"housing_rnk",98.1631
"06067","county",2023,"housing_rnk",97.7584
"06069","county",2023,"housing_rnk",99.0037
"06071","county",2023,"housing_rnk",96.9801
"06073","county",2023,"housing_rnk",99.6887
"06075","county",2023,"housing_rnk",99.6575
"06077","county",2023,"housing_rnk",96.2951
"06079","county",2023,"housing_rnk",96.9178
"06081","county",2023,"housing_rnk",99.9377
"06083","county",2023,"housing_rnk",97.2291
"06085","county",2023,"housing_rnk",100
"06087","county",2023,"housing_rnk",99.0349
"06089","county",2023,"housing_rnk",85.5853
"06091","county",2023,"housing_rnk",36.9552
"06093","county",2023,"housing_rnk",49.5953
"06095","county",2023,"housing_rnk",98.6613
"06097","county",2023,"housing_rnk",98.4433
"06099","county",2023,"housing_rnk",93.929
"06101","county",2023,"housing_rnk",91.9676
"06103","county",2023,"housing_rnk",76.1519
"06105","county",2023,"housing_rnk",14.7572
"06107","county",2023,"housing_rnk",89.0411
"06109","county",2023,"housing_rnk",70.7347
"06111","county",2023,"housing_rnk",99.1905
"06113","county",2023,"housing_rnk",96.7933
"06115","county",2023,"housing_rnk",90.2864
"06001","county",2023,"housing_state_rnk",92.9825
"06003","county",2023,"housing_state_rnk",3.5088
"06005","county",2023,"housing_state_rnk",33.3333
"06007","county",2023,"housing_state_rnk",40.3509
"06009","county",2023,"housing_state_rnk",22.807
"06011","county",2023,"housing_state_rnk",31.5789
"06013","county",2023,"housing_state_rnk",85.9649
"06015","county",2023,"housing_state_rnk",19.2982
"06017","county",2023,"housing_state_rnk",57.8947
"06019","county",2023,"housing_state_rnk",54.386
"06021","county",2023,"housing_state_rnk",29.8246
"06023","county",2023,"housing_state_rnk",28.0702
"06025","county",2023,"housing_state_rnk",35.0877
"06027","county",2023,"housing_state_rnk",8.7719
"06029","county",2023,"housing_state_rnk",49.1228
"06031","county",2023,"housing_state_rnk",47.3684
"06033","county",2023,"housing_state_rnk",17.5439
"06035","county",2023,"housing_state_rnk",14.0351
"06037","county",2023,"housing_state_rnk",98.2456
"06039","county",2023,"housing_state_rnk",38.5965
"06041","county",2023,"housing_state_rnk",94.7368
"06043","county",2023,"housing_state_rnk",12.2807
"06045","county",2023,"housing_state_rnk",24.5614
"06047","county",2023,"housing_state_rnk",50.8772
"06049","county",2023,"housing_state_rnk",1.7544
"06051","county",2023,"housing_state_rnk",15.7895
"06053","county",2023,"housing_state_rnk",68.4211
"06055","county",2023,"housing_state_rnk",70.1754
"06057","county",2023,"housing_state_rnk",43.8596
"06059","county",2023,"housing_state_rnk",91.2281
"06061","county",2023,"housing_state_rnk",73.6842
"06063","county",2023,"housing_state_rnk",7.0175
"06065","county",2023,"housing_state_rnk",75.4386
"06067","county",2023,"housing_state_rnk",71.9298
"06069","county",2023,"housing_state_rnk",80.7018
"06071","county",2023,"housing_state_rnk",64.9123
"06073","county",2023,"housing_state_rnk",89.4737
"06075","county",2023,"housing_state_rnk",87.7193
"06077","county",2023,"housing_state_rnk",59.6491
"06079","county",2023,"housing_state_rnk",63.1579
"06081","county",2023,"housing_state_rnk",96.4912
"06083","county",2023,"housing_state_rnk",66.6667
"06085","county",2023,"housing_state_rnk",100
"06087","county",2023,"housing_state_rnk",82.4561
"06089","county",2023,"housing_state_rnk",36.8421
"06091","county",2023,"housing_state_rnk",5.2632
"06093","county",2023,"housing_state_rnk",10.5263
"06095","county",2023,"housing_state_rnk",78.9474
"06097","county",2023,"housing_state_rnk",77.193
"06099","county",2023,"housing_state_rnk",56.1404
"06101","county",2023,"housing_state_rnk",52.6316
"06103","county",2023,"housing_state_rnk",26.3158
"06105","county",2023,"housing_state_rnk",0
"06107","county",2023,"housing_state_rnk",42.1053
"06109","county",2023,"housing_state_rnk",21.0526
"06111","county",2023,"housing_state_rnk",84.2105
"06113","county",2023,"housing_state_rnk",61.4035
"06115","county",2023,"housing_state_rnk",45.614
