"geoid","geolevel","year","level","value"
"38045","county",2023,"housing_rnk",19.3649
"38047","county",2023,"housing_rnk",10.3985
"38049","county",2023,"housing_rnk",29.5766
"38051","county",2023,"housing_rnk",7.1918
"38053","county",2023,"housing_rnk",69.1781
"38055","county",2023,"housing_rnk",34.589
"38057","county",2023,"housing_rnk",41.1893
"38059","county",2023,"housing_rnk",82.8456
"38061","county",2023,"housing_rnk",20.8593
"38063","county",2023,"housing_rnk",16.4695
"38065","county",2023,"housing_rnk",41.9365
"38067","county",2023,"housing_rnk",24.2217
"38069","county",2023,"housing_rnk",40.9402
"38071","county",2023,"housing_rnk",55.5417
"38073","county",2023,"housing_rnk",47.1669
"38075","county",2023,"housing_rnk",42.0922
"38077","county",2023,"housing_rnk",53.0822
"38079","county",2023,"housing_rnk",5.4172
"38081","county",2023,"housing_rnk",32.721
"38083","county",2023,"housing_rnk",16.8742
"38085","county",2023,"housing_rnk",12.9203
"38087","county",2023,"housing_rnk",2.9265
"38089","county",2023,"housing_rnk",76.8369
"38091","county",2023,"housing_rnk",15.5666
"38093","county",2023,"housing_rnk",60.1183
"38095","county",2023,"housing_rnk",7.1295
"38097","county",2023,"housing_rnk",64.9128
"38099","county",2023,"housing_rnk",36.5504
"38101","county",2023,"housing_rnk",79.4209
"38103","county",2023,"housing_rnk",20.33
"38105","county",2023,"housing_rnk",64.259
"38001","county",2023,"housing_state_rnk",21.1538
"38003","county",2023,"housing_state_rnk",73.0769
"38005","county",2023,"housing_state_rnk",13.4615
"38007","county",2023,"housing_state_rnk",46.1538
"38009","county",2023,"housing_state_rnk",26.9231
"38011","county",2023,"housing_state_rnk",51.9231
"38013","county",2023,"housing_state_rnk",1.9231
"38015","county",2023,"housing_state_rnk",94.2308
"38017","county",2023,"housing_state_rnk",100
"38019","county",2023,"housing_state_rnk",42.3077
"38021","county",2023,"housing_state_rnk",75
"38023","county",2023,"housing_state_rnk",5.7692
"38025","county",2023,"housing_state_rnk",53.8462
"38027","county",2023,"housing_state_rnk",48.0769
"38029","county",2023,"housing_state_rnk",15.3846
"38031","county",2023,"housing_state_rnk",57.6923
"38033","county",2023,"housing_state_rnk",36.5385
"38035","county",2023,"housing_state_rnk",98.0769
"38037","county",2023,"housing_state_rnk",7.6923
"38039","county",2023,"housing_state_rnk",25
"38041","county",2023,"housing_state_rnk",34.6154
"38043","county",2023,"housing_state_rnk",17.3077
"38045","county",2023,"housing_state_rnk",38.4615
"38047","county",2023,"housing_state_rnk",19.2308
"38049","county",2023,"housing_state_rnk",55.7692
"38051","county",2023,"housing_state_rnk",11.5385
"38053","county",2023,"housing_state_rnk",88.4615
"38055","county",2023,"housing_state_rnk",61.5385
"38057","county",2023,"housing_state_rnk",67.3077
"38059","county",2023,"housing_state_rnk",96.1538
"38061","county",2023,"housing_state_rnk",44.2308
"38063","county",2023,"housing_state_rnk",30.7692
"38065","county",2023,"housing_state_rnk",69.2308
"38067","county",2023,"housing_state_rnk",50
"38069","county",2023,"housing_state_rnk",65.3846
"38071","county",2023,"housing_state_rnk",80.7692
"38073","county",2023,"housing_state_rnk",76.9231
"38075","county",2023,"housing_state_rnk",71.1538
"38077","county",2023,"housing_state_rnk",78.8462
"38079","county",2023,"housing_state_rnk",3.8462
"38081","county",2023,"housing_state_rnk",59.6154
"38083","county",2023,"housing_state_rnk",32.6923
"38085","county",2023,"housing_state_rnk",23.0769
"38087","county",2023,"housing_state_rnk",0
"38089","county",2023,"housing_state_rnk",90.3846
"38091","county",2023,"housing_state_rnk",28.8462
"38093","county",2023,"housing_state_rnk",82.6923
"38095","county",2023,"housing_state_rnk",9.6154
"38097","county",2023,"housing_state_rnk",86.5385
"38099","county",2023,"housing_state_rnk",63.4615
"38101","county",2023,"housing_state_rnk",92.3077
"38103","county",2023,"housing_state_rnk",40.3846
"38105","county",2023,"housing_state_rnk",84.6154
