"geoid","geolevel","year","level","value"
"36105","county",2023,"housing_rnk",46.4197
"36107","county",2023,"housing_rnk",64.6949
"36109","county",2023,"housing_rnk",86.5504
"36111","county",2023,"housing_rnk",84.7758
"36113","county",2023,"housing_rnk",71.5753
"36115","county",2023,"housing_rnk",65.193
"36117","county",2023,"housing_rnk",76.6812
"36119","county",2023,"housing_rnk",98.9103
"36121","county",2023,"housing_rnk",61.4259
"36123","county",2023,"housing_rnk",53.2379
"36001","county",2023,"housing_state_rnk",77.0492
"36003","county",2023,"housing_state_rnk",1.6393
"36005","county",2023,"housing_state_rnk",81.9672
"36007","county",2023,"housing_state_rnk",40.9836
"36009","county",2023,"housing_state_rnk",9.8361
"36011","county",2023,"housing_state_rnk",36.0656
"36013","county",2023,"housing_state_rnk",21.3115
"36015","county",2023,"housing_state_rnk",49.1803
"36017","county",2023,"housing_state_rnk",11.4754
"36019","county",2023,"housing_state_rnk",42.623
"36021","county",2023,"housing_state_rnk",47.541
"36023","county",2023,"housing_state_rnk",57.377
"36025","county",2023,"housing_state_rnk",3.2787
"36027","county",2023,"housing_state_rnk",83.6066
"36029","county",2023,"housing_state_rnk",73.7705
"36031","county",2023,"housing_state_rnk",8.1967
"36033","county",2023,"housing_state_rnk",6.5574
"36035","county",2023,"housing_state_rnk",24.5902
"36037","county",2023,"housing_state_rnk",63.9344
"36039","county",2023,"housing_state_rnk",29.5082
"36041","county",2023,"housing_state_rnk",0
"36043","county",2023,"housing_state_rnk",19.6721
"36045","county",2023,"housing_state_rnk",52.459
"36047","county",2023,"housing_state_rnk",95.082
"36049","county",2023,"housing_state_rnk",4.918
"36051","county",2023,"housing_state_rnk",60.6557
"36053","county",2023,"housing_state_rnk",45.9016
"36055","county",2023,"housing_state_rnk",80.3279
"36057","county",2023,"housing_state_rnk",31.1475
"36059","county",2023,"housing_state_rnk",100
"36061","county",2023,"housing_state_rnk",91.8033
"36063","county",2023,"housing_state_rnk",59.0164
"36065","county",2023,"housing_state_rnk",50.8197
"36067","county",2023,"housing_state_rnk",72.1311
"36069","county",2023,"housing_state_rnk",65.5738
"36071","county",2023,"housing_state_rnk",86.8852
"36073","county",2023,"housing_state_rnk",44.2623
"36075","county",2023,"housing_state_rnk",55.7377
"36077","county",2023,"housing_state_rnk",27.8689
"36079","county",2023,"housing_state_rnk",88.5246
"36081","county",2023,"housing_state_rnk",90.1639
"36083","county",2023,"housing_state_rnk",70.4918
"36085","county",2023,"housing_state_rnk",85.2459
"36087","county",2023,"housing_state_rnk",93.4426
"36089","county",2023,"housing_state_rnk",14.7541
"36091","county",2023,"housing_state_rnk",78.6885
"36093","county",2023,"housing_state_rnk",75.4098
"36095","county",2023,"housing_state_rnk",13.1148
"36097","county",2023,"housing_state_rnk",16.3934
"36099","county",2023,"housing_state_rnk",34.4262
"36101","county",2023,"housing_state_rnk",26.2295
"36103","county",2023,"housing_state_rnk",98.3607
"36105","county",2023,"housing_state_rnk",18.0328
"36107","county",2023,"housing_state_rnk",37.7049
"36109","county",2023,"housing_state_rnk",68.8525
"36111","county",2023,"housing_state_rnk",67.2131
"36113","county",2023,"housing_state_rnk",54.0984
"36115","county",2023,"housing_state_rnk",39.3443
"36117","county",2023,"housing_state_rnk",62.2951
"36119","county",2023,"housing_state_rnk",96.7213
"36121","county",2023,"housing_state_rnk",32.7869
"36123","county",2023,"housing_state_rnk",22.9508
