"geoid","geolevel","year","level","value"
"19153","county",2023,"housing_rnk",92.9328
"19155","county",2023,"housing_rnk",78.8605
"19157","county",2023,"housing_rnk",63.9788
"19159","county",2023,"housing_rnk",40.0062
"19161","county",2023,"housing_rnk",28.269
"19163","county",2023,"housing_rnk",85.9278
"19165","county",2023,"housing_rnk",67.5903
"19167","county",2023,"housing_rnk",78.9539
"19169","county",2023,"housing_rnk",85.1183
"19171","county",2023,"housing_rnk",60.7721
"19173","county",2023,"housing_rnk",33.4994
"19175","county",2023,"housing_rnk",37.2976
"19177","county",2023,"housing_rnk",28.8294
"19179","county",2023,"housing_rnk",51.0585
"19181","county",2023,"housing_rnk",86.1457
"19183","county",2023,"housing_rnk",74.5953
"19185","county",2023,"housing_rnk",25.9651
"19187","county",2023,"housing_rnk",59.2466
"19189","county",2023,"housing_rnk",48.2877
"19191","county",2023,"housing_rnk",73.4122
"19193","county",2023,"housing_rnk",80.1993
"19195","county",2023,"housing_rnk",50.5293
"19197","county",2023,"housing_rnk",46.0772
"19001","county",2023,"housing_state_rnk",35.7143
"19003","county",2023,"housing_state_rnk",0
"19005","county",2023,"housing_state_rnk",15.3061
"19007","county",2023,"housing_state_rnk",1.0204
"19009","county",2023,"housing_state_rnk",3.0612
"19011","county",2023,"housing_state_rnk",82.6531
"19013","county",2023,"housing_state_rnk",89.7959
"19015","county",2023,"housing_state_rnk",75.5102
"19017","county",2023,"housing_state_rnk",80.6122
"19019","county",2023,"housing_state_rnk",63.2653
"19021","county",2023,"housing_state_rnk",68.3673
"19023","county",2023,"housing_state_rnk",71.4286
"19025","county",2023,"housing_state_rnk",6.1224
"19027","county",2023,"housing_state_rnk",58.1633
"19029","county",2023,"housing_state_rnk",29.5918
"19031","county",2023,"housing_state_rnk",73.4694
"19033","county",2023,"housing_state_rnk",59.1837
"19035","county",2023,"housing_state_rnk",42.8571
"19037","county",2023,"housing_state_rnk",34.6939
"19039","county",2023,"housing_state_rnk",67.3469
"19041","county",2023,"housing_state_rnk",39.7959
"19043","county",2023,"housing_state_rnk",14.2857
"19045","county",2023,"housing_state_rnk",66.3265
"19047","county",2023,"housing_state_rnk",43.8776
"19049","county",2023,"housing_state_rnk",100
"19051","county",2023,"housing_state_rnk",51.0204
"19053","county",2023,"housing_state_rnk",7.1429
"19055","county",2023,"housing_state_rnk",50
"19057","county",2023,"housing_state_rnk",62.2449
"19059","county",2023,"housing_state_rnk",20.4082
"19061","county",2023,"housing_state_rnk",91.8367
"19063","county",2023,"housing_state_rnk",27.551
"19065","county",2023,"housing_state_rnk",38.7755
"19067","county",2023,"housing_state_rnk",55.102
"19069","county",2023,"housing_state_rnk",26.5306
"19071","county",2023,"housing_state_rnk",19.3878
"19073","county",2023,"housing_state_rnk",56.6327
"19075","county",2023,"housing_state_rnk",74.4898
"19077","county",2023,"housing_state_rnk",52.0408
"19079","county",2023,"housing_state_rnk",40.8163
"19081","county",2023,"housing_state_rnk",45.9184
"19083","county",2023,"housing_state_rnk",28.5714
"19085","county",2023,"housing_state_rnk",70.4082
"19087","county",2023,"housing_state_rnk",60.2041
"19089","county",2023,"housing_state_rnk",11.2245
"19091","county",2023,"housing_state_rnk",33.6735
"19093","county",2023,"housing_state_rnk",24.4898
"19095","county",2023,"housing_state_rnk",78.5714
"19097","county",2023,"housing_state_rnk",53.0612
"19099","county",2023,"housing_state_rnk",84.6939
"19101","county",2023,"housing_state_rnk",44.898
"19103","county",2023,"housing_state_rnk",97.9592
"19105","county",2023,"housing_state_rnk",64.2857
"19107","county",2023,"housing_state_rnk",23.4694
"19109","county",2023,"housing_state_rnk",31.6327
"19111","county",2023,"housing_state_rnk",47.9592
"19113","county",2023,"housing_state_rnk",94.898
"19115","county",2023,"housing_state_rnk",41.8367
"19117","county",2023,"housing_state_rnk",16.3265
"19119","county",2023,"housing_state_rnk",83.6735
"19121","county",2023,"housing_state_rnk",92.8571
"19123","county",2023,"housing_state_rnk",61.2245
"19125","county",2023,"housing_state_rnk",85.7143
"19127","county",2023,"housing_state_rnk",72.449
"19129","county",2023,"housing_state_rnk",86.7347
"19131","county",2023,"housing_state_rnk",48.9796
"19133","county",2023,"housing_state_rnk",22.449
"19135","county",2023,"housing_state_rnk",8.1633
"19137","county",2023,"housing_state_rnk",25.5102
"19139","county",2023,"housing_state_rnk",79.5918
"19141","county",2023,"housing_state_rnk",46.9388
"19143","county",2023,"housing_state_rnk",12.2449
"19145","county",2023,"housing_state_rnk",17.3469
"19147","county",2023,"housing_state_rnk",21.4286
"19149","county",2023,"housing_state_rnk",76.5306
"19151","county",2023,"housing_state_rnk",9.1837
"19153","county",2023,"housing_state_rnk",98.9796
"19155","county",2023,"housing_state_rnk",87.7551
"19157","county",2023,"housing_state_rnk",65.3061
"19159","county",2023,"housing_state_rnk",18.3673
"19161","county",2023,"housing_state_rnk",4.0816
"19163","county",2023,"housing_state_rnk",95.9184
"19165","county",2023,"housing_state_rnk",69.3878
"19167","county",2023,"housing_state_rnk",88.7755
"19169","county",2023,"housing_state_rnk",93.8776
"19171","county",2023,"housing_state_rnk",56.6327
"19173","county",2023,"housing_state_rnk",10.2041
"19175","county",2023,"housing_state_rnk",13.2653
"19177","county",2023,"housing_state_rnk",5.102
"19179","county",2023,"housing_state_rnk",37.7551
"19181","county",2023,"housing_state_rnk",96.9388
"19183","county",2023,"housing_state_rnk",81.6327
"19185","county",2023,"housing_state_rnk",2.0408
"19187","county",2023,"housing_state_rnk",54.0816
"19189","county",2023,"housing_state_rnk",32.6531
"19191","county",2023,"housing_state_rnk",77.551
"19193","county",2023,"housing_state_rnk",90.8163
"19195","county",2023,"housing_state_rnk",36.7347
"19197","county",2023,"housing_state_rnk",30.6122
