"geoid","geolevel","year","level","value"
"48127","county",2023,"housing_rnk",9.6824
"48129","county",2023,"housing_rnk",2.4907
"48131","county",2023,"housing_rnk",1.2765
"48133","county",2023,"housing_rnk",13.2628
"48135","county",2023,"housing_rnk",67.8082
"48137","county",2023,"housing_rnk",1.2453
"48139","county",2023,"housing_rnk",90.9714
"48141","county",2023,"housing_rnk",80.2615
"48143","county",2023,"housing_rnk",64.1968
"48145","county",2023,"housing_rnk",6.1021
"48147","county",2023,"housing_rnk",50.8095
"48149","county",2023,"housing_rnk",24.3462
"48151","county",2023,"housing_rnk",3.6115
"48153","county",2023,"housing_rnk",3.8917
"48155","county",2023,"housing_rnk",1.1831
"48157","county",2023,"housing_rnk",97.5093
"48159","county",2023,"housing_rnk",40.0062
"48161","county",2023,"housing_rnk",28.6426
"48163","county",2023,"housing_rnk",25.7783
"48165","county",2023,"housing_rnk",40.1619
"48167","county",2023,"housing_rnk",86.208
"48169","county",2023,"housing_rnk",7.9078
"48171","county",2023,"housing_rnk",63.2005
"48173","county",2023,"housing_rnk",45.7036
"48175","county",2023,"housing_rnk",15.7223
"48177","county",2023,"housing_rnk",19.9875
"48179","county",2023,"housing_rnk",25.0623
"48181","county",2023,"housing_rnk",72.3537
"48183","county",2023,"housing_rnk",68.5866
"48185","county",2023,"housing_rnk",34.2466
"48187","county",2023,"housing_rnk",89.6326
"48189","county",2023,"housing_rnk",23.599
"48191","county",2023,"housing_rnk",0.2802
"48193","county",2023,"housing_rnk",10.9278
"48195","county",2023,"housing_rnk",18.8356
"48197","county",2023,"housing_rnk",3.4869
"48199","county",2023,"housing_rnk",50.2802
"48201","county",2023,"housing_rnk",97.9141
"48203","county",2023,"housing_rnk",52.7709
"48205","county",2023,"housing_rnk",57.8144
"48207","county",2023,"housing_rnk",4.6389
"48209","county",2023,"housing_rnk",95.33
"48211","county",2023,"housing_rnk",34.122
"48213","county",2023,"housing_rnk",38.2316
"48215","county",2023,"housing_rnk",51.1519
"48217","county",2023,"housing_rnk",30.7908
"48219","county",2023,"housing_rnk",19.6762
"48221","county",2023,"housing_rnk",77.1482
"48223","county",2023,"housing_rnk",48.2254
"48225","county",2023,"housing_rnk",10.5853
"48227","county",2023,"housing_rnk",42.2478
"48229","county",2023,"housing_rnk",2.6152
"48231","county",2023,"housing_rnk",68.4309
"48233","county",2023,"housing_rnk",5.3861
"48235","county",2023,"housing_rnk",8.3126
"48237","county",2023,"housing_rnk",22.5716
"48239","county",2023,"housing_rnk",40.9091
"48241","county",2023,"housing_rnk",15.7223
"48243","county",2023,"housing_rnk",10.3362
"48245","county",2023,"housing_rnk",58.1258
"48247","county",2023,"housing_rnk",25.6849
"48249","county",2023,"housing_rnk",21.6376
"48251","county",2023,"housing_rnk",81.1333
"48253","county",2023,"housing_rnk",27.4595
"48255","county",2023,"housing_rnk",9.2466
"48257","county",2023,"housing_rnk",92.3412
"48259","county",2023,"housing_rnk",89.8194
"48261","county",2023,"housing_rnk",NA
"48263","county",2023,"housing_rnk",2.6775
"48265","county",2023,"housing_rnk",53.7983
"48267","county",2023,"housing_rnk",8.406
"48269","county",2023,"housing_rnk",16.7808
"48271","county",2023,"housing_rnk",2.8643
"48273","county",2023,"housing_rnk",55.4795
"48275","county",2023,"housing_rnk",1.3076
"48277","county",2023,"housing_rnk",38.7609
"48279","county",2023,"housing_rnk",4.3898
"48281","county",2023,"housing_rnk",55.4483
"48283","county",2023,"housing_rnk",15.0062
"48285","county",2023,"housing_rnk",33.3126
"48287","county",2023,"housing_rnk",54.6077
"48289","county",2023,"housing_rnk",13.543
"48291","county",2023,"housing_rnk",48.9103
"48293","county",2023,"housing_rnk",22.0423
"48295","county",2023,"housing_rnk",20.4857
"48297","county",2023,"housing_rnk",9.34
"48299","county",2023,"housing_rnk",33.188
"48301","county",2023,"housing_rnk",NA
"48303","county",2023,"housing_rnk",80.9465
"48305","county",2023,"housing_rnk",44.2092
"48307","county",2023,"housing_rnk",6.1333
"48309","county",2023,"housing_rnk",76.401
"48311","county",2023,"housing_rnk",0.6849
"48313","county",2023,"housing_rnk",30.3861
"48315","county",2023,"housing_rnk",4.4832
"48317","county",2023,"housing_rnk",41.5006
"48319","county",2023,"housing_rnk",7.6899
"48321","county",2023,"housing_rnk",26.0897
"48323","county",2023,"housing_rnk",49.1594
"48325","county",2023,"housing_rnk",61.1457
"48327","county",2023,"housing_rnk",0.934
"48329","county",2023,"housing_rnk",84.8381
"48331","county",2023,"housing_rnk",25.7472
"48333","county",2023,"housing_rnk",11.5193
"48335","county",2023,"housing_rnk",1.5878
"48337","county",2023,"housing_rnk",24.7198
"48339","county",2023,"housing_rnk",93.5866
"48341","county",2023,"housing_rnk",55.1059
"48343","county",2023,"housing_rnk",13.6986
"48345","county",2023,"housing_rnk",1.9925
"48347","county",2023,"housing_rnk",39.944
"48349","county",2023,"housing_rnk",42.9016
"48351","county",2023,"housing_rnk",7.6588
"48353","county",2023,"housing_rnk",15.6289
"48355","county",2023,"housing_rnk",74.1283
"48357","county",2023,"housing_rnk",23.132
"48359","county",2023,"housing_rnk",50.7161
"48361","county",2023,"housing_rnk",47.1046
"48363","county",2023,"housing_rnk",24.1283
"48365","county",2023,"housing_rnk",37.9826
"48367","county",2023,"housing_rnk",89.2279
"48369","county",2023,"housing_rnk",39.3213
"48371","county",2023,"housing_rnk",37.2665
"48373","county",2023,"housing_rnk",21.264
"48375","county",2023,"housing_rnk",40.7534
"48377","county",2023,"housing_rnk",1.7746
"48379","county",2023,"housing_rnk",43.68
"48381","county",2023,"housing_rnk",80.5417
"48383","county",2023,"housing_rnk",17.9328
"48385","county",2023,"housing_rnk",4.4521
"48387","county",2023,"housing_rnk",10.7721
"48389","county",2023,"housing_rnk",10.7721
"48391","county",2023,"housing_rnk",5.5106
"48393","county",2023,"housing_rnk",14.01
"48395","county",2023,"housing_rnk",18.2441
"48397","county",2023,"housing_rnk",97.3848
"48399","county",2023,"housing_rnk",14.477
"48401","county",2023,"housing_rnk",45.7036
"48403","county",2023,"housing_rnk",5.0436
"48405","county",2023,"housing_rnk",5.6351
"48407","county",2023,"housing_rnk",31.4134
"48409","county",2023,"housing_rnk",55.1059
"48411","county",2023,"housing_rnk",9.8381
"48413","county",2023,"housing_rnk",14.1968
"48415","county",2023,"housing_rnk",36.5504
"48417","county",2023,"housing_rnk",16.6874
"48419","county",2023,"housing_rnk",18.929
"48421","county",2023,"housing_rnk",21.5753
"48423","county",2023,"housing_rnk",61.0523
"48425","county",2023,"housing_rnk",62.7335
"48427","county",2023,"housing_rnk",6.0399
"48429","county",2023,"housing_rnk",8.873
"48431","county",2023,"housing_rnk",60.9589
"48433","county",2023,"housing_rnk",0.9029
"48435","county",2023,"housing_rnk",24.0037
"48437","county",2023,"housing_rnk",17.6526
"48439","county",2023,"housing_rnk",96.4197
"48441","county",2023,"housing_rnk",74.8443
"48443","county",2023,"housing_rnk",0.8717
"48445","county",2023,"housing_rnk",31.2578
"48447","county",2023,"housing_rnk",1.5255
"48449","county",2023,"housing_rnk",39.5392
"48451","county",2023,"housing_rnk",59.6513
"48453","county",2023,"housing_rnk",98.7547
"48455","county",2023,"housing_rnk",14.01
"48457","county",2023,"housing_rnk",10.523
"48459","county",2023,"housing_rnk",50.9651
"48461","county",2023,"housing_rnk",7.0672
"48463","county",2023,"housing_rnk",33.9664
"48465","county",2023,"housing_rnk",53.3001
"48467","county",2023,"housing_rnk",49.533
"48469","county",2023,"housing_rnk",55.0747
"48471","county",2023,"housing_rnk",60.1806
"48473","county",2023,"housing_rnk",74.7821
"48475","county",2023,"housing_rnk",29.8568
"48477","county",2023,"housing_rnk",55.2615
"48479","county",2023,"housing_rnk",72.2603
"48481","county",2023,"housing_rnk",40.6912
"48483","county",2023,"housing_rnk",7.5654
"48485","county",2023,"housing_rnk",60.8966
"48487","county",2023,"housing_rnk",23.7235
"48489","county",2023,"housing_rnk",11.6127
"48491","county",2023,"housing_rnk",98.1009
"48493","county",2023,"housing_rnk",81.9116
"48495","county",2023,"housing_rnk",16.3761
"48497","county",2023,"housing_rnk",78.3935
"48499","county",2023,"housing_rnk",32.0672
"48501","county",2023,"housing_rnk",29.8257
"48503","county",2023,"housing_rnk",36.2391
"48505","county",2023,"housing_rnk",4.7011
"48507","county",2023,"housing_rnk",9.7136
"48001","county",2023,"housing_state_rnk",62.9482
"48003","county",2023,"housing_state_rnk",87.0518
"48005","county",2023,"housing_state_rnk",73.1076
"48007","county",2023,"housing_state_rnk",49.8008
"48009","county",2023,"housing_state_rnk",54.5817
"48011","county",2023,"housing_state_rnk",70.5179
"48013","county",2023,"housing_state_rnk",64.9402
"48015","county",2023,"housing_state_rnk",80.8765
"48017","county",2023,"housing_state_rnk",26.6932
"48019","county",2023,"housing_state_rnk",63.745
"48021","county",2023,"housing_state_rnk",87.6494
"48023","county",2023,"housing_state_rnk",10.3586
"48025","county",2023,"housing_state_rnk",47.4104
"48027","county",2023,"housing_state_rnk",91.6335
"48029","county",2023,"housing_state_rnk",96.0159
"48031","county",2023,"housing_state_rnk",80.4781
"48033","county",2023,"housing_state_rnk",3.5857
"48035","county",2023,"housing_state_rnk",49.4024
"48037","county",2023,"housing_state_rnk",71.7131
"48039","county",2023,"housing_state_rnk",94.0239
"48041","county",2023,"housing_state_rnk",92.4303
"48043","county",2023,"housing_state_rnk",65.7371
"48045","county",2023,"housing_state_rnk",1.1952
"48047","county",2023,"housing_state_rnk",7.9681
"48049","county",2023,"housing_state_rnk",51.3944
"48051","county",2023,"housing_state_rnk",51.7928
"48053","county",2023,"housing_state_rnk",82.4701
"48055","county",2023,"housing_state_rnk",76.494
"48057","county",2023,"housing_state_rnk",54.9801
"48059","county",2023,"housing_state_rnk",39.8406
"48061","county",2023,"housing_state_rnk",66.9323
"48063","county",2023,"housing_state_rnk",58.1673
"48065","county",2023,"housing_state_rnk",64.1434
"48067","county",2023,"housing_state_rnk",37.251
"48069","county",2023,"housing_state_rnk",28.6853
"48071","county",2023,"housing_state_rnk",92.0319
"48073","county",2023,"housing_state_rnk",55.7769
"48075","county",2023,"housing_state_rnk",39.0438
"48077","county",2023,"housing_state_rnk",41.4343
"48079","county",2023,"housing_state_rnk",9.5618
"48081","county",2023,"housing_state_rnk",17.9283
"48083","county",2023,"housing_state_rnk",11.9522
"48085","county",2023,"housing_state_rnk",100
"48087","county",2023,"housing_state_rnk",3.1873
"48089","county",2023,"housing_state_rnk",43.8247
"48091","county",2023,"housing_state_rnk",95.2191
"48093","county",2023,"housing_state_rnk",27.0916
"48095","county",2023,"housing_state_rnk",15.1394
"48097","county",2023,"housing_state_rnk",82.8685
"48099","county",2023,"housing_state_rnk",86.4542
"48101","county",2023,"housing_state_rnk",0.3984
"48103","county",2023,"housing_state_rnk",44.6215
"48105","county",2023,"housing_state_rnk",6.7729
"48107","county",2023,"housing_state_rnk",10.757
"48109","county",2023,"housing_state_rnk",7.5697
"48111","county",2023,"housing_state_rnk",47.8088
"48113","county",2023,"housing_state_rnk",96.4143
"48115","county",2023,"housing_state_rnk",43.2271
"48117","county",2023,"housing_state_rnk",59.3625
"48119","county",2023,"housing_state_rnk",78.4861
"48121","county",2023,"housing_state_rnk",99.6016
"48123","county",2023,"housing_state_rnk",32.8685
"48125","county",2023,"housing_state_rnk",2.7888
"48127","county",2023,"housing_state_rnk",22.3108
"48129","county",2023,"housing_state_rnk",8.3665
"48131","county",2023,"housing_state_rnk",4.7809
"48133","county",2023,"housing_state_rnk",27.49
"48135","county",2023,"housing_state_rnk",83.2669
"48137","county",2023,"housing_state_rnk",4.3825
"48139","county",2023,"housing_state_rnk",94.4223
"48141","county",2023,"housing_state_rnk",88.8446
"48143","county",2023,"housing_state_rnk",82.0717
"48145","county",2023,"housing_state_rnk",17.1315
"48147","county",2023,"housing_state_rnk",70.1195
"48149","county",2023,"housing_state_rnk",42.6295
"48151","county",2023,"housing_state_rnk",11.5538
"48153","county",2023,"housing_state_rnk",12.3506
"48155","county",2023,"housing_state_rnk",3.9841
"48157","county",2023,"housing_state_rnk",98.008
"48159","county",2023,"housing_state_rnk",60.1594
"48161","county",2023,"housing_state_rnk",47.012
"48163","county",2023,"housing_state_rnk",45.8167
"48165","county",2023,"housing_state_rnk",60.5578
"48167","county",2023,"housing_state_rnk",91.2351
"48169","county",2023,"housing_state_rnk",19.9203
"48171","county",2023,"housing_state_rnk",81.6733
"48173","county",2023,"housing_state_rnk",66.3347
"48175","county",2023,"housing_state_rnk",31.6733
"48177","county",2023,"housing_state_rnk",36.255
"48179","county",2023,"housing_state_rnk",44.2231
"48181","county",2023,"housing_state_rnk",84.8606
"48183","county",2023,"housing_state_rnk",84.0637
"48185","county",2023,"housing_state_rnk",54.1833
"48187","county",2023,"housing_state_rnk",93.2271
"48189","county",2023,"housing_state_rnk",40.6375
"48191","county",2023,"housing_state_rnk",0
"48193","county",2023,"housing_state_rnk",25.498
"48195","county",2023,"housing_state_rnk",35.0598
"48197","county",2023,"housing_state_rnk",11.1554
"48199","county",2023,"housing_state_rnk",69.3227
"48201","county",2023,"housing_state_rnk",98.4064
"48203","county",2023,"housing_state_rnk",72.1116
"48205","county",2023,"housing_state_rnk",76.8924
"48207","county",2023,"housing_state_rnk",13.9442
"48209","county",2023,"housing_state_rnk",96.8127
"48211","county",2023,"housing_state_rnk",53.7849
"48213","county",2023,"housing_state_rnk",57.3705
"48215","county",2023,"housing_state_rnk",71.3147
"48217","county",2023,"housing_state_rnk",50.1992
"48219","county",2023,"housing_state_rnk",35.8566
"48221","county",2023,"housing_state_rnk",88.0478
"48223","county",2023,"housing_state_rnk",67.7291
"48225","county",2023,"housing_state_rnk",24.3028
"48227","county",2023,"housing_state_rnk",62.5498
"48229","county",2023,"housing_state_rnk",8.7649
"48231","county",2023,"housing_state_rnk",83.6653
"48233","county",2023,"housing_state_rnk",15.5378
"48235","county",2023,"housing_state_rnk",20.3187
"48237","county",2023,"housing_state_rnk",39.4422
"48239","county",2023,"housing_state_rnk",61.753
"48241","county",2023,"housing_state_rnk",31.6733
"48243","county",2023,"housing_state_rnk",23.506
"48245","county",2023,"housing_state_rnk",77.2908
"48247","county",2023,"housing_state_rnk",45.0199
"48249","county",2023,"housing_state_rnk",38.247
"48251","county",2023,"housing_state_rnk",90.0398
"48253","county",2023,"housing_state_rnk",46.6135
"48255","county",2023,"housing_state_rnk",21.5139
"48257","county",2023,"housing_state_rnk",94.8207
"48259","county",2023,"housing_state_rnk",93.6255
"48261","county",2023,"housing_state_rnk",NA
"48263","county",2023,"housing_state_rnk",9.1633
"48265","county",2023,"housing_state_rnk",73.1076
"48267","county",2023,"housing_state_rnk",20.7171
"48269","county",2023,"housing_state_rnk",33.4661
"48271","county",2023,"housing_state_rnk",9.9602
"48273","county",2023,"housing_state_rnk",76.0956
"48275","county",2023,"housing_state_rnk",5.1793
"48277","county",2023,"housing_state_rnk",57.7689
"48279","county",2023,"housing_state_rnk",12.749
"48281","county",2023,"housing_state_rnk",75.6972
"48283","county",2023,"housing_state_rnk",30.6773
"48285","county",2023,"housing_state_rnk",52.988
"48287","county",2023,"housing_state_rnk",73.7052
"48289","county",2023,"housing_state_rnk",27.8884
"48291","county",2023,"housing_state_rnk",68.1275
"48293","county",2023,"housing_state_rnk",38.6454
"48295","county",2023,"housing_state_rnk",36.6534
"48297","county",2023,"housing_state_rnk",21.9124
"48299","county",2023,"housing_state_rnk",52.5896
