"geoid","geolevel","year","level","value"
"18003","county",2023,"housing_rnk",85.3674
"18005","county",2023,"housing_rnk",83.3748
"18007","county",2023,"housing_rnk",67.6837
"18009","county",2023,"housing_rnk",39.2902
"18011","county",2023,"housing_rnk",93.8667
"18013","county",2023,"housing_rnk",63.4807
"18015","county",2023,"housing_rnk",58.8107
"18017","county",2023,"housing_rnk",62.8892
"18019","county",2023,"housing_rnk",81.2578
"18021","county",2023,"housing_rnk",67.6214
"18023","county",2023,"housing_rnk",73.7547
"18025","county",2023,"housing_rnk",19.1158
"18027","county",2023,"housing_rnk",56.9116
"18029","county",2023,"housing_rnk",81.5068
"18031","county",2023,"housing_rnk",68.8667
"18033","county",2023,"housing_rnk",77.2416
"18035","county",2023,"housing_rnk",64.0722
"18037","county",2023,"housing_rnk",70.0498
"18039","county",2023,"housing_rnk",83.0946
"18041","county",2023,"housing_rnk",49.4707
"18043","county",2023,"housing_rnk",83.6239
"18045","county",2023,"housing_rnk",59.3711
"18047","county",2023,"housing_rnk",70.9215
"18049","county",2023,"housing_rnk",56.6936
"18051","county",2023,"housing_rnk",60.6476
"18053","county",2023,"housing_rnk",58.9664
"18055","county",2023,"housing_rnk",44.5828
"18057","county",2023,"housing_rnk",96.2329
"18059","county",2023,"housing_rnk",87.9203
"18061","county",2023,"housing_rnk",69.0847
"18063","county",2023,"housing_rnk",92.6526
"18065","county",2023,"housing_rnk",57.0672
"18067","county",2023,"housing_rnk",71.3885
"18069","county",2023,"housing_rnk",77.7397
"18071","county",2023,"housing_rnk",62.2665
"18073","county",2023,"housing_rnk",72.5716
"18075","county",2023,"housing_rnk",46.6065
"18077","county",2023,"housing_rnk",60.7098
"18079","county",2023,"housing_rnk",67.4969
"18081","county",2023,"housing_rnk",90.8468
"18083","county",2023,"housing_rnk",61.6438
"18085","county",2023,"housing_rnk",72.0112
"18087","county",2023,"housing_rnk",77.4284
"18089","county",2023,"housing_rnk",80.5729
"18091","county",2023,"housing_rnk",70.4234
"18093","county",2023,"housing_rnk",66.9365
"18095","county",2023,"housing_rnk",70.5791
"18097","county",2023,"housing_rnk",90.5355
"18099","county",2023,"housing_rnk",69.6762
"18101","county",2023,"housing_rnk",46.8867
"18103","county",2023,"housing_rnk",52.3661
"18105","county",2023,"housing_rnk",84.2777
"18107","county",2023,"housing_rnk",74.4085
"18109","county",2023,"housing_rnk",79.4521
"18111","county",2023,"housing_rnk",75.0934
"18113","county",2023,"housing_rnk",71.3263
"18115","county",2023,"housing_rnk",65.878
"18117","county",2023,"housing_rnk",53.4558
"18119","county",2023,"housing_rnk",47.198
"18121","county",2023,"housing_rnk",41.9365
"18123","county",2023,"housing_rnk",58.188
"18125","county",2023,"housing_rnk",47.4782
"18127","county",2023,"housing_rnk",88.2628
"18129","county",2023,"housing_rnk",75.9029
"18131","county",2023,"housing_rnk",46.7621
"18133","county",2023,"housing_rnk",76.0585
"18135","county",2023,"housing_rnk",45.2366
"18137","county",2023,"housing_rnk",70.33
"18139","county",2023,"housing_rnk",61.4259
"18141","county",2023,"housing_rnk",79.8568
"18143","county",2023,"housing_rnk",53.1756
"18145","county",2023,"housing_rnk",77.9265
"18147","county",2023,"housing_rnk",63.5741
"18149","county",2023,"housing_rnk",51.1831
"18151","county",2023,"housing_rnk",59.3088
"18153","county",2023,"housing_rnk",54.8257
"18155","county",2023,"housing_rnk",57.3786
"18157","county",2023,"housing_rnk",87.3288
"18159","county",2023,"housing_rnk",70.6413
"18161","county",2023,"housing_rnk",56.5068
"18163","county",2023,"housing_rnk",74.3151
"18165","county",2023,"housing_rnk",51.1208
"18167","county",2023,"housing_rnk",70.2677
"18169","county",2023,"housing_rnk",67.3724
"18171","county",2023,"housing_rnk",59.34
"18173","county",2023,"housing_rnk",78.7049
"18175","county",2023,"housing_rnk",58.7796
"18177","county",2023,"housing_rnk",66.2204
"18179","county",2023,"housing_rnk",73.2877
"18181","county",2023,"housing_rnk",67.995
"18183","county",2023,"housing_rnk",76.8057
"18001","county",2023,"housing_state_rnk",14.2857
"18003","county",2023,"housing_state_rnk",91.2088
"18005","county",2023,"housing_state_rnk",87.9121
"18007","county",2023,"housing_state_rnk",49.4505
"18009","county",2023,"housing_state_rnk",1.0989
"18011","county",2023,"housing_state_rnk",98.9011
"18013","county",2023,"housing_state_rnk",39.5604
"18015","county",2023,"housing_state_rnk",27.4725
"18017","county",2023,"housing_state_rnk",38.4615
"18019","county",2023,"housing_state_rnk",84.6154
"18021","county",2023,"housing_state_rnk",48.3516
"18023","county",2023,"housing_state_rnk",68.1319
"18025","county",2023,"housing_state_rnk",0
"18027","county",2023,"housing_state_rnk",21.978
"18029","county",2023,"housing_state_rnk",85.7143
"18031","county",2023,"housing_state_rnk",51.6484
"18033","county",2023,"housing_state_rnk",75.8242
"18035","county",2023,"housing_state_rnk",41.7582
"18037","county",2023,"housing_state_rnk",54.9451
"18039","county",2023,"housing_state_rnk",86.8132
"18041","county",2023,"housing_state_rnk",10.989
"18043","county",2023,"housing_state_rnk",89.011
"18045","county",2023,"housing_state_rnk",31.8681
"18047","county",2023,"housing_state_rnk",61.5385
"18049","county",2023,"housing_state_rnk",20.8791
"18051","county",2023,"housing_state_rnk",32.967
"18053","county",2023,"housing_state_rnk",28.5714
"18055","county",2023,"housing_state_rnk",3.2967
"18057","county",2023,"housing_state_rnk",100
"18059","county",2023,"housing_state_rnk",93.4066
"18061","county",2023,"housing_state_rnk",52.7473
"18063","county",2023,"housing_state_rnk",97.8022
"18065","county",2023,"housing_state_rnk",23.0769
"18067","county",2023,"housing_state_rnk",63.7363
"18069","county",2023,"housing_state_rnk",78.022
"18071","county",2023,"housing_state_rnk",37.3626
"18073","county",2023,"housing_state_rnk",65.9341
"18075","county",2023,"housing_state_rnk",5.4945
"18077","county",2023,"housing_state_rnk",34.0659
"18079","county",2023,"housing_state_rnk",47.2527
"18081","county",2023,"housing_state_rnk",96.7033
"18083","county",2023,"housing_state_rnk",36.2637
"18085","county",2023,"housing_state_rnk",64.8352
"18087","county",2023,"housing_state_rnk",76.9231
"18089","county",2023,"housing_state_rnk",83.5165
"18091","county",2023,"housing_state_rnk",58.2418
"18093","county",2023,"housing_state_rnk",45.0549
"18095","county",2023,"housing_state_rnk",59.3407
"18097","county",2023,"housing_state_rnk",95.6044
"18099","county",2023,"housing_state_rnk",53.8462
"18101","county",2023,"housing_state_rnk",7.6923
"18103","county",2023,"housing_state_rnk",15.3846
"18105","county",2023,"housing_state_rnk",90.1099
"18107","county",2023,"housing_state_rnk",70.3297
"18109","county",2023,"housing_state_rnk",81.3187
"18111","county",2023,"housing_state_rnk",71.4286
"18113","county",2023,"housing_state_rnk",62.6374
"18115","county",2023,"housing_state_rnk",42.8571
"18117","county",2023,"housing_state_rnk",17.5824
"18119","county",2023,"housing_state_rnk",8.7912
"18121","county",2023,"housing_state_rnk",2.1978
"18123","county",2023,"housing_state_rnk",25.2747
"18125","county",2023,"housing_state_rnk",9.8901
"18127","county",2023,"housing_state_rnk",94.5055
"18129","county",2023,"housing_state_rnk",72.5275
"18131","county",2023,"housing_state_rnk",6.5934
"18133","county",2023,"housing_state_rnk",73.6264
"18135","county",2023,"housing_state_rnk",4.3956
"18137","county",2023,"housing_state_rnk",57.1429
"18139","county",2023,"housing_state_rnk",35.1648
"18141","county",2023,"housing_state_rnk",82.4176
"18143","county",2023,"housing_state_rnk",16.4835
"18145","county",2023,"housing_state_rnk",79.1209
"18147","county",2023,"housing_state_rnk",40.6593
"18149","county",2023,"housing_state_rnk",13.1868
"18151","county",2023,"housing_state_rnk",29.6703
"18153","county",2023,"housing_state_rnk",18.6813
"18155","county",2023,"housing_state_rnk",24.1758
"18157","county",2023,"housing_state_rnk",92.3077
"18159","county",2023,"housing_state_rnk",60.4396
"18161","county",2023,"housing_state_rnk",19.7802
"18163","county",2023,"housing_state_rnk",69.2308
"18165","county",2023,"housing_state_rnk",12.0879
"18167","county",2023,"housing_state_rnk",56.044
"18169","county",2023,"housing_state_rnk",46.1538
"18171","county",2023,"housing_state_rnk",30.7692
"18173","county",2023,"housing_state_rnk",80.2198
"18175","county",2023,"housing_state_rnk",26.3736
"18177","county",2023,"housing_state_rnk",43.956
"18179","county",2023,"housing_state_rnk",67.033
"18181","county",2023,"housing_state_rnk",50.5495
"18183","county",2023,"housing_state_rnk",74.7253
