"geoid","geolevel","year","level","value"
"18103","county",2019,"housing_rnk",59.6867
"18105","county",2019,"housing_rnk",86.8286
"18107","county",2019,"housing_rnk",76.2148
"18109","county",2019,"housing_rnk",82.289
"18111","county",2019,"housing_rnk",69.4054
"18113","county",2019,"housing_rnk",69.2775
"18115","county",2019,"housing_rnk",68.5742
"18117","county",2019,"housing_rnk",45.812
"18119","county",2019,"housing_rnk",41.4322
"18121","county",2019,"housing_rnk",46.0358
"18123","county",2019,"housing_rnk",59.4949
"18125","county",2019,"housing_rnk",40.7609
"18127","county",2019,"housing_rnk",88.6509
"18129","county",2019,"housing_rnk",66.9437
"18131","county",2019,"housing_rnk",49.009
"18133","county",2019,"housing_rnk",69.3414
"18135","county",2019,"housing_rnk",39.6419
"18137","county",2019,"housing_rnk",64.9297
"18139","county",2019,"housing_rnk",63.0115
"18141","county",2019,"housing_rnk",78.3887
"18143","county",2019,"housing_rnk",63.6509
"18145","county",2019,"housing_rnk",77.078
"18147","county",2019,"housing_rnk",52.4297
"18149","county",2019,"housing_rnk",45.0128
"18151","county",2019,"housing_rnk",58.2161
"18153","county",2019,"housing_rnk",56.0102
"18155","county",2019,"housing_rnk",45.2685
"18157","county",2019,"housing_rnk",89.0985
"18159","county",2019,"housing_rnk",65.8887
"18161","county",2019,"housing_rnk",56.4258
"18163","county",2019,"housing_rnk",74.8721
"18165","county",2019,"housing_rnk",47.7941
"18167","county",2019,"housing_rnk",73.5614
"18169","county",2019,"housing_rnk",64.2583
"18171","county",2019,"housing_rnk",58.5358
"18173","county",2019,"housing_rnk",83.2481
"18175","county",2019,"housing_rnk",50.3197
"18177","county",2019,"housing_rnk",65.3772
"18179","county",2019,"housing_rnk",73.945
"18181","county",2019,"housing_rnk",57.9923
"18183","county",2019,"housing_rnk",78.7404
"18001","county",2019,"housing_state_rnk",19.7802
"18003","county",2019,"housing_state_rnk",90.1099
"18005","county",2019,"housing_state_rnk",78.022
"18007","county",2019,"housing_state_rnk",40.6593
"18009","county",2019,"housing_state_rnk",15.3846
"18011","county",2019,"housing_state_rnk",97.8022
"18013","county",2019,"housing_state_rnk",20.8791
"18015","county",2019,"housing_state_rnk",24.1758
"18017","county",2019,"housing_state_rnk",41.7582
"18019","county",2019,"housing_state_rnk",81.3187
"18021","county",2019,"housing_state_rnk",32.4176
"18023","county",2019,"housing_state_rnk",64.8352
"18025","county",2019,"housing_state_rnk",0
"18027","county",2019,"housing_state_rnk",26.3736
"18029","county",2019,"housing_state_rnk",85.7143
"18031","county",2019,"housing_state_rnk",76.9231
"18033","county",2019,"housing_state_rnk",74.7253
"18035","county",2019,"housing_state_rnk",56.044
"18037","county",2019,"housing_state_rnk",53.2967
"18039","county",2019,"housing_state_rnk",87.9121
"18041","county",2019,"housing_state_rnk",53.2967
"18043","county",2019,"housing_state_rnk",84.6154
"18045","county",2019,"housing_state_rnk",16.4835
"18047","county",2019,"housing_state_rnk",38.4615
"18049","county",2019,"housing_state_rnk",28.5714
"18051","county",2019,"housing_state_rnk",34.0659
"18053","county",2019,"housing_state_rnk",39.5604
"18055","county",2019,"housing_state_rnk",1.0989
"18057","county",2019,"housing_state_rnk",100
"18059","county",2019,"housing_state_rnk",95.6044
"18061","county",2019,"housing_state_rnk",32.4176
"18063","county",2019,"housing_state_rnk",98.9011
"18065","county",2019,"housing_state_rnk",36.2637
"18067","county",2019,"housing_state_rnk",50.5495
"18069","county",2019,"housing_state_rnk",71.4286
"18071","county",2019,"housing_state_rnk",48.3516
"18073","county",2019,"housing_state_rnk",82.4176
"18075","county",2019,"housing_state_rnk",6.5934
"18077","county",2019,"housing_state_rnk",45.0549
"18079","county",2019,"housing_state_rnk",18.6813
"18081","county",2019,"housing_state_rnk",96.7033
"18083","county",2019,"housing_state_rnk",42.8571
"18085","county",2019,"housing_state_rnk",65.9341
"18087","county",2019,"housing_state_rnk",73.6264
"18089","county",2019,"housing_state_rnk",83.5165
"18091","county",2019,"housing_state_rnk",70.3297
"18093","county",2019,"housing_state_rnk",21.978
"18095","county",2019,"housing_state_rnk",59.3407
"18097","county",2019,"housing_state_rnk",94.5055
"18099","county",2019,"housing_state_rnk",63.7363
"18101","county",2019,"housing_state_rnk",2.1978
"18103","county",2019,"housing_state_rnk",37.3626
"18105","county",2019,"housing_state_rnk",91.2088
"18107","county",2019,"housing_state_rnk",72.5275
"18109","county",2019,"housing_state_rnk",86.8132
"18111","county",2019,"housing_state_rnk",62.6374
"18113","county",2019,"housing_state_rnk",60.4396
"18115","county",2019,"housing_state_rnk",58.2418
"18117","county",2019,"housing_state_rnk",9.8901
"18119","county",2019,"housing_state_rnk",5.4945
"18121","county",2019,"housing_state_rnk",10.989
"18123","county",2019,"housing_state_rnk",35.1648
"18125","county",2019,"housing_state_rnk",4.3956
"18127","county",2019,"housing_state_rnk",92.3077
"18129","county",2019,"housing_state_rnk",57.1429
"18131","county",2019,"housing_state_rnk",13.1868
"18133","county",2019,"housing_state_rnk",61.5385
"18135","county",2019,"housing_state_rnk",3.2967
"18137","county",2019,"housing_state_rnk",49.4505
"18139","county",2019,"housing_state_rnk",43.956
"18141","county",2019,"housing_state_rnk",79.1209
"18143","county",2019,"housing_state_rnk",46.1538
"18145","county",2019,"housing_state_rnk",75.8242
"18147","county",2019,"housing_state_rnk",17.5824
"18149","county",2019,"housing_state_rnk",7.6923
"18151","county",2019,"housing_state_rnk",29.6703
"18153","county",2019,"housing_state_rnk",23.0769
"18155","county",2019,"housing_state_rnk",8.7912
"18157","county",2019,"housing_state_rnk",93.4066
"18159","county",2019,"housing_state_rnk",54.9451
"18161","county",2019,"housing_state_rnk",25.2747
"18163","county",2019,"housing_state_rnk",69.2308
"18165","county",2019,"housing_state_rnk",12.0879
"18167","county",2019,"housing_state_rnk",67.033
"18169","county",2019,"housing_state_rnk",47.2527
"18171","county",2019,"housing_state_rnk",30.7692
"18173","county",2019,"housing_state_rnk",89.011
"18175","county",2019,"housing_state_rnk",14.2857
"18177","county",2019,"housing_state_rnk",51.6484
"18179","county",2019,"housing_state_rnk",68.1319
"18181","county",2019,"housing_state_rnk",27.4725
"18183","county",2019,"housing_state_rnk",80.2198
