"geoid","geolevel","year","level","value"
"20159","county",2019,"housing_score",93.77
"20161","county",2019,"housing_score",123.73
"20163","county",2019,"housing_score",84.85
"20165","county",2019,"housing_score",80.42
"20167","county",2019,"housing_score",86.88
"20169","county",2019,"housing_score",110.98
"20171","county",2019,"housing_score",110.39
"20173","county",2019,"housing_score",119.39
"20175","county",2019,"housing_score",108.33
"20177","county",2019,"housing_score",114.66
"20179","county",2019,"housing_score",94.31
"20181","county",2019,"housing_score",111.03
"20183","county",2019,"housing_score",79.7
"20185","county",2019,"housing_score",69.88
"20187","county",2019,"housing_score",80.77
"20189","county",2019,"housing_score",93.15
"20191","county",2019,"housing_score",97.24
"20193","county",2019,"housing_score",109.26
"20195","county",2019,"housing_score",79
"20197","county",2019,"housing_score",99.31
"20199","county",2019,"housing_score",92.42
"20201","county",2019,"housing_score",79.41
"20203","county",2019,"housing_score",89.74
"20205","county",2019,"housing_score",85.94
"20207","county",2019,"housing_score",68.97
"20209","county",2019,"housing_score",111.26
"20001","county",2019,"housing_rnk",40.8887
"20003","county",2019,"housing_rnk",23.7852
"20005","county",2019,"housing_rnk",46.2596
"20007","county",2019,"housing_rnk",12.6279
"20009","county",2019,"housing_rnk",40.7928
"20011","county",2019,"housing_rnk",32.0972
"20013","county",2019,"housing_rnk",26.5985
"20015","county",2019,"housing_rnk",81.7775
"20017","county",2019,"housing_rnk",9.9425
"20019","county",2019,"housing_rnk",4.9233
"20021","county",2019,"housing_rnk",32.0652
"20023","county",2019,"housing_rnk",17.6471
"20025","county",2019,"housing_rnk",24.6803
"20027","county",2019,"housing_rnk",32.1931
"20029","county",2019,"housing_rnk",15.9847
"20031","county",2019,"housing_rnk",47.6343
"20033","county",2019,"housing_rnk",16.2084
"20035","county",2019,"housing_rnk",53.133
"20037","county",2019,"housing_rnk",56.1061
"20039","county",2019,"housing_rnk",18.2225
"20041","county",2019,"housing_rnk",57.1931
"20043","county",2019,"housing_rnk",33.0882
"20045","county",2019,"housing_rnk",90.7609
"20047","county",2019,"housing_rnk",13.2353
"20049","county",2019,"housing_rnk",1.2148
"20051","county",2019,"housing_rnk",73.8811
"20053","county",2019,"housing_rnk",24.6483
"20055","county",2019,"housing_rnk",78.165
"20057","county",2019,"housing_rnk",73.0179
"20059","county",2019,"housing_rnk",66.4322
"20061","county",2019,"housing_rnk",85.8696
"20063","county",2019,"housing_rnk",28.7404
"20065","county",2019,"housing_rnk",17.6151
"20067","county",2019,"housing_rnk",64.9936
"20069","county",2019,"housing_rnk",56.6816
"20071","county",2019,"housing_rnk",27.1419
"20073","county",2019,"housing_rnk",7.8005
"20075","county",2019,"housing_rnk",30.0512
"20077","county",2019,"housing_rnk",17.8708
"20079","county",2019,"housing_rnk",69.0217
"20081","county",2019,"housing_rnk",35.8696
"20083","county",2019,"housing_rnk",14.9936
"20085","county",2019,"housing_rnk",70.812
"20087","county",2019,"housing_rnk",64.7698
"20089","county",2019,"housing_rnk",3.0691
"20091","county",2019,"housing_rnk",95.9079
"20093","county",2019,"housing_rnk",55.4028
"20095","county",2019,"housing_rnk",29.3159
"20097","county",2019,"housing_rnk",38.0754
"20099","county",2019,"housing_rnk",44.2455
"20101","county",2019,"housing_rnk",5.3389
"20103","county",2019,"housing_rnk",89.3223
"20105","county",2019,"housing_rnk",7.9604
"20107","county",2019,"housing_rnk",17.711
"20109","county",2019,"housing_rnk",34.7187
"20111","county",2019,"housing_rnk",61.509
"20113","county",2019,"housing_rnk",75.6394
"20115","county",2019,"housing_rnk",31.4898
"20117","county",2019,"housing_rnk",30.7864
"20119","county",2019,"housing_rnk",41.688
"20121","county",2019,"housing_rnk",82.9923
"20123","county",2019,"housing_rnk",28.3568
"20125","county",2019,"housing_rnk",31.9693
"20127","county",2019,"housing_rnk",24.3606
"20129","county",2019,"housing_rnk",9.5269
"20131","county",2019,"housing_rnk",45.6841
"20133","county",2019,"housing_rnk",44.789
"20135","county",2019,"housing_rnk",6.6176
"20137","county",2019,"housing_rnk",26.2148
"20139","county",2019,"housing_rnk",51.4066
"20141","county",2019,"housing_rnk",8.4079
"20143","county",2019,"housing_rnk",43.4783
"20145","county",2019,"housing_rnk",38.0435
"20147","county",2019,"housing_rnk",16.4962
"20149","county",2019,"housing_rnk",80.9143
"20151","county",2019,"housing_rnk",37.7877
"20153","county",2019,"housing_rnk",35.8376
"20155","county",2019,"housing_rnk",58.4399
"20157","county",2019,"housing_rnk",5.4348
"20159","county",2019,"housing_rnk",38.3632
"20161","county",2019,"housing_rnk",88.9066
"20163","county",2019,"housing_rnk",20.9399
"20165","county",2019,"housing_rnk",14.578
"20167","county",2019,"housing_rnk",24.3286
"20169","county",2019,"housing_rnk",73.1458
"20171","county",2019,"housing_rnk",71.6752
"20173","county",2019,"housing_rnk",84.399
"20175","county",2019,"housing_rnk",68.2545
"20177","county",2019,"housing_rnk",78.9003
"20179","county",2019,"housing_rnk",39.5141
"20181","county",2019,"housing_rnk",73.2417
"20183","county",2019,"housing_rnk",13.6509
"20185","county",2019,"housing_rnk",5.6586
"20187","county",2019,"housing_rnk",14.8657
"20189","county",2019,"housing_rnk",37.0844
"20191","county",2019,"housing_rnk",45.5882
"20193","county",2019,"housing_rnk",69.6931
"20195","county",2019,"housing_rnk",12.8836
"20197","county",2019,"housing_rnk",50.032
"20199","county",2019,"housing_rnk",35.6138
"20201","county",2019,"housing_rnk",13.3312
"20203","county",2019,"housing_rnk",29.7634
"20205","county",2019,"housing_rnk",22.6982
"20207","county",2019,"housing_rnk",5.1471
"20209","county",2019,"housing_rnk",73.6573
"20001","county",2019,"housing_state_rnk",59.6154
"20003","county",2019,"housing_state_rnk",29.8077
"20005","county",2019,"housing_state_rnk",66.3462
"20007","county",2019,"housing_state_rnk",12.5
"20009","county",2019,"housing_state_rnk",58.6538
"20011","county",2019,"housing_state_rnk",46.1538
"20013","county",2019,"housing_state_rnk",35.5769
"20015","county",2019,"housing_state_rnk",93.2692
"20017","county",2019,"housing_state_rnk",11.5385
"20019","county",2019,"housing_state_rnk",1.9231
"20021","county",2019,"housing_state_rnk",45.1923
"20023","county",2019,"housing_state_rnk",24.0385
"20025","county",2019,"housing_state_rnk",33.6538
"20027","county",2019,"housing_state_rnk",47.1154
"20029","county",2019,"housing_state_rnk",20.1923
"20031","county",2019,"housing_state_rnk",67.3077
"20033","county",2019,"housing_state_rnk",21.1538
"20035","county",2019,"housing_state_rnk",70.1923
"20037","county",2019,"housing_state_rnk",72.1154
"20039","county",2019,"housing_state_rnk",26.9231
"20041","county",2019,"housing_state_rnk",74.0385
"20043","county",2019,"housing_state_rnk",48.0769
"20045","county",2019,"housing_state_rnk",99.0385
"20047","county",2019,"housing_state_rnk",14.4231
"20049","county",2019,"housing_state_rnk",0
"20051","county",2019,"housing_state_rnk",88.4615
"20053","county",2019,"housing_state_rnk",32.6923
"20055","county",2019,"housing_state_rnk",90.3846
"20057","county",2019,"housing_state_rnk",84.6154
"20059","county",2019,"housing_state_rnk",78.8462
"20061","county",2019,"housing_state_rnk",96.1538
"20063","county",2019,"housing_state_rnk",38.4615
"20065","county",2019,"housing_state_rnk",23.0769
"20067","county",2019,"housing_state_rnk",77.8846
"20069","county",2019,"housing_state_rnk",73.0769
"20071","county",2019,"housing_state_rnk",36.5385
"20073","county",2019,"housing_state_rnk",7.6923
"20075","county",2019,"housing_state_rnk",41.3462
"20077","county",2019,"housing_state_rnk",25.9615
"20079","county",2019,"housing_state_rnk",80.7692
"20081","county",2019,"housing_state_rnk",51.9231
"20083","county",2019,"housing_state_rnk",19.2308
"20085","county",2019,"housing_state_rnk",82.6923
"20087","county",2019,"housing_state_rnk",76.9231
"20089","county",2019,"housing_state_rnk",0.9615
"20091","county",2019,"housing_state_rnk",100
"20093","county",2019,"housing_state_rnk",71.1538
"20095","county",2019,"housing_state_rnk",39.4231
"20097","county",2019,"housing_state_rnk",55.7692
"20099","county",2019,"housing_state_rnk",62.5
"20101","county",2019,"housing_state_rnk",3.8462
"20103","county",2019,"housing_state_rnk",98.0769
"20105","county",2019,"housing_state_rnk",8.6538
"20107","county",2019,"housing_state_rnk",25
"20109","county",2019,"housing_state_rnk",49.0385
"20111","county",2019,"housing_state_rnk",75.9615
"20113","county",2019,"housing_state_rnk",89.4231
"20115","county",2019,"housing_state_rnk",43.2692
"20117","county",2019,"housing_state_rnk",42.3077
"20119","county",2019,"housing_state_rnk",60.5769
"20121","county",2019,"housing_state_rnk",94.2308
"20123","county",2019,"housing_state_rnk",37.5
"20125","county",2019,"housing_state_rnk",44.2308
"20127","county",2019,"housing_state_rnk",31.7308
"20129","county",2019,"housing_state_rnk",10.5769
"20131","county",2019,"housing_state_rnk",65.3846
"20133","county",2019,"housing_state_rnk",63.4615
"20135","county",2019,"housing_state_rnk",6.7308
"20137","county",2019,"housing_state_rnk",34.6154
"20139","county",2019,"housing_state_rnk",69.2308
"20141","county",2019,"housing_state_rnk",9.6154
"20143","county",2019,"housing_state_rnk",61.5385
"20145","county",2019,"housing_state_rnk",54.8077
"20147","county",2019,"housing_state_rnk",22.1154
"20149","county",2019,"housing_state_rnk",92.3077
"20151","county",2019,"housing_state_rnk",53.8462
"20153","county",2019,"housing_state_rnk",50.9615
"20155","county",2019,"housing_state_rnk",75
"20157","county",2019,"housing_state_rnk",4.8077
"20159","county",2019,"housing_state_rnk",56.7308
"20161","county",2019,"housing_state_rnk",97.1154
"20163","county",2019,"housing_state_rnk",27.8846
"20165","county",2019,"housing_state_rnk",17.3077
"20167","county",2019,"housing_state_rnk",30.7692
"20169","county",2019,"housing_state_rnk",85.5769
"20171","county",2019,"housing_state_rnk",83.6538
"20173","county",2019,"housing_state_rnk",95.1923
"20175","county",2019,"housing_state_rnk",79.8077
"20177","county",2019,"housing_state_rnk",91.3462
"20179","county",2019,"housing_state_rnk",57.6923
"20181","county",2019,"housing_state_rnk",86.5385
"20183","county",2019,"housing_state_rnk",16.3462
"20185","county",2019,"housing_state_rnk",5.7692
"20187","county",2019,"housing_state_rnk",18.2692
"20189","county",2019,"housing_state_rnk",52.8846
"20191","county",2019,"housing_state_rnk",64.4231
"20193","county",2019,"housing_state_rnk",81.7308
"20195","county",2019,"housing_state_rnk",13.4615
"20197","county",2019,"housing_state_rnk",68.2692
"20199","county",2019,"housing_state_rnk",50
"20201","county",2019,"housing_state_rnk",15.3846
"20203","county",2019,"housing_state_rnk",40.3846
"20205","county",2019,"housing_state_rnk",28.8462
"20207","county",2019,"housing_state_rnk",2.8846
"20209","county",2019,"housing_state_rnk",87.5
