"geoid","geolevel","year","level","value"
"06055","county",2019,"housing_rnk",97.4425
"06057","county",2019,"housing_rnk",89.1304
"06059","county",2019,"housing_rnk",99.8082
"06061","county",2019,"housing_rnk",97.7302
"06063","county",2019,"housing_rnk",39.9936
"06065","county",2019,"housing_rnk",97.8581
"06067","county",2019,"housing_rnk",97.954
"06069","county",2019,"housing_rnk",98.8491
"06071","county",2019,"housing_rnk",96.8031
"06073","county",2019,"housing_rnk",99.6483
"06075","county",2019,"housing_rnk",99.7442
"06077","county",2019,"housing_rnk",96.2596
"06079","county",2019,"housing_rnk",96.835
"06081","county",2019,"housing_rnk",99.9361
"06083","county",2019,"housing_rnk",97.5703
"06085","county",2019,"housing_rnk",99.968
"06087","county",2019,"housing_rnk",98.7532
"06089","county",2019,"housing_rnk",83.376
"06091","county",2019,"housing_rnk",17.0077
"06093","county",2019,"housing_rnk",45.3645
"06095","county",2019,"housing_rnk",98.4335
"06097","county",2019,"housing_rnk",98.2097
"06099","county",2019,"housing_rnk",94.6611
"06101","county",2019,"housing_rnk",91.8159
"06103","county",2019,"housing_rnk",77.1419
"06105","county",2019,"housing_rnk",25.7033
"06107","county",2019,"housing_rnk",90.665
"06109","county",2019,"housing_rnk",69.9169
"06111","county",2019,"housing_rnk",99.1049
"06113","county",2019,"housing_rnk",97.1547
"06115","county",2019,"housing_rnk",89.4182
"06001","county",2019,"housing_state_rnk",91.2281
"06003","county",2019,"housing_state_rnk",0
"06005","county",2019,"housing_state_rnk",29.8246
"06007","county",2019,"housing_state_rnk",38.5965
"06009","county",2019,"housing_state_rnk",22.807
"06011","county",2019,"housing_state_rnk",36.8421
"06013","county",2019,"housing_state_rnk",85.9649
"06015","county",2019,"housing_state_rnk",19.2982
"06017","county",2019,"housing_state_rnk",54.386
"06019","county",2019,"housing_state_rnk",56.1404
"06021","county",2019,"housing_state_rnk",28.0702
"06023","county",2019,"housing_state_rnk",31.5789
"06025","county",2019,"housing_state_rnk",33.3333
"06027","county",2019,"housing_state_rnk",14.0351
"06029","county",2019,"housing_state_rnk",49.1228
"06031","county",2019,"housing_state_rnk",52.6316
"06033","county",2019,"housing_state_rnk",17.5439
"06035","county",2019,"housing_state_rnk",15.7895
"06037","county",2019,"housing_state_rnk",100
"06039","county",2019,"housing_state_rnk",40.3509
"06041","county",2019,"housing_state_rnk",94.7368
"06043","county",2019,"housing_state_rnk",10.5263
"06045","county",2019,"housing_state_rnk",26.3158
"06047","county",2019,"housing_state_rnk",45.614
"06049","county",2019,"housing_state_rnk",3.5088
"06051","county",2019,"housing_state_rnk",12.2807
"06053","county",2019,"housing_state_rnk",66.6667
"06055","county",2019,"housing_state_rnk",68.4211
"06057","county",2019,"housing_state_rnk",42.1053
"06059","county",2019,"housing_state_rnk",92.9825
"06061","county",2019,"housing_state_rnk",71.9298
"06063","county",2019,"housing_state_rnk",7.0175
"06065","county",2019,"housing_state_rnk",73.6842
"06067","county",2019,"housing_state_rnk",75.4386
"06069","county",2019,"housing_state_rnk",82.4561
"06071","county",2019,"housing_state_rnk",61.4035
"06073","county",2019,"housing_state_rnk",87.7193
"06075","county",2019,"housing_state_rnk",89.4737
"06077","county",2019,"housing_state_rnk",59.6491
"06079","county",2019,"housing_state_rnk",63.1579
"06081","county",2019,"housing_state_rnk",96.4912
"06083","county",2019,"housing_state_rnk",70.1754
"06085","county",2019,"housing_state_rnk",98.2456
"06087","county",2019,"housing_state_rnk",80.7018
"06089","county",2019,"housing_state_rnk",35.0877
"06091","county",2019,"housing_state_rnk",1.7544
"06093","county",2019,"housing_state_rnk",8.7719
"06095","county",2019,"housing_state_rnk",78.9474
"06097","county",2019,"housing_state_rnk",77.193
"06099","county",2019,"housing_state_rnk",57.8947
"06101","county",2019,"housing_state_rnk",50.8772
"06103","county",2019,"housing_state_rnk",24.5614
"06105","county",2019,"housing_state_rnk",5.2632
"06107","county",2019,"housing_state_rnk",47.3684
"06109","county",2019,"housing_state_rnk",21.0526
"06111","county",2019,"housing_state_rnk",84.2105
"06113","county",2019,"housing_state_rnk",64.9123
"06115","county",2019,"housing_state_rnk",43.8596
