"geoid","geolevel","year","level","value"
"36001","county",2019,"housing_score",128.06
"36003","county",2019,"housing_score",82.02
"36005","county",2019,"housing_score",137.89
"36007","county",2019,"housing_score",110.75
"36009","county",2019,"housing_score",94.65
"36011","county",2019,"housing_score",107.85
"36013","county",2019,"housing_score",99.75
"36015","county",2019,"housing_score",111.46
"36017","county",2019,"housing_score",93.48
"36019","county",2019,"housing_score",108.26
"36021","county",2019,"housing_score",108.16
"36023","county",2019,"housing_score",112.67
"36025","county",2019,"housing_score",87.38
"36027","county",2019,"housing_score",134.1
"36029","county",2019,"housing_score",125.17
"36031","county",2019,"housing_score",93.31
"36033","county",2019,"housing_score",97.24
"36035","county",2019,"housing_score",100.65
"36037","county",2019,"housing_score",113.64
"36039","county",2019,"housing_score",101.7
"36041","county",2019,"housing_score",60.12
"36043","county",2019,"housing_score",98.08
"36045","county",2019,"housing_score",111.42
"36047","county",2019,"housing_score",150.16
"36049","county",2019,"housing_score",91.35
"36051","county",2019,"housing_score",113.96
"36053","county",2019,"housing_score",113
"36055","county",2019,"housing_score",130.55
"36057","county",2019,"housing_score",100.31
"36059","county",2019,"housing_score",158.69
"36061","county",2019,"housing_score",155.34
"36063","county",2019,"housing_score",113.12
"36065","county",2019,"housing_score",113.2
"36067","county",2019,"housing_score",122.51
"36069","county",2019,"housing_score",117.81
"36071","county",2019,"housing_score",137.52
"36073","county",2019,"housing_score",108.57
"36075","county",2019,"housing_score",109.49
"36077","county",2019,"housing_score",102.61
"36079","county",2019,"housing_score",143.64
"36081","county",2019,"housing_score",144.03
"36083","county",2019,"housing_score",123.89
"36085","county",2019,"housing_score",140.52
"36087","county",2019,"housing_score",151.63
"36089","county",2019,"housing_score",97.6
"36091","county",2019,"housing_score",129.85
"36093","county",2019,"housing_score",120.1
"36095","county",2019,"housing_score",99.77
"36097","county",2019,"housing_score",98.52
"36099","county",2019,"housing_score",103.48
"36101","county",2019,"housing_score",98.68
"36103","county",2019,"housing_score",154.74
"36105","county",2019,"housing_score",100.12
"36107","county",2019,"housing_score",106.13
"36109","county",2019,"housing_score",126.77
"36111","county",2019,"housing_score",120.34
"36113","county",2019,"housing_score",109.58
"36115","county",2019,"housing_score",105.99
"36117","county",2019,"housing_score",113.71
"36119","county",2019,"housing_score",155.06
"36121","county",2019,"housing_score",108.67
"36123","county",2019,"housing_score",96.84
"36001","county",2019,"housing_rnk",92.1675
"36003","county",2019,"housing_rnk",16.7519
"36005","county",2019,"housing_rnk",96.1317
"36007","county",2019,"housing_rnk",72.4744
"36009","county",2019,"housing_rnk",40.1854
"36011","county",2019,"housing_rnk",67.2954
"36013","county",2019,"housing_rnk",51.055
"36015","county",2019,"housing_rnk",74.0729
"36017","county",2019,"housing_rnk",37.7238
"36019","county",2019,"housing_rnk",68.0946
"36021","county",2019,"housing_rnk",67.9668
"36023","county",2019,"housing_rnk",76.1189
"36025","county",2019,"housing_rnk",25.1918
"36027","county",2019,"housing_rnk",94.9488
"36029","county",2019,"housing_rnk",90.1854
"36031","county",2019,"housing_rnk",37.3721
"36033","county",2019,"housing_rnk",45.5882
"36035","county",2019,"housing_rnk",53.1969
"36037","county",2019,"housing_rnk",77.2698
"36039","county",2019,"housing_rnk",55.211
"36041","county",2019,"housing_rnk",2.046
"36043","county",2019,"housing_rnk",47.4425
"36045","county",2019,"housing_rnk",74.009
"36047","county",2019,"housing_rnk",98.913
"36049","county",2019,"housing_rnk",33.1522
"36051","county",2019,"housing_rnk",77.9092
"36053","county",2019,"housing_rnk",76.5345
"36055","county",2019,"housing_rnk",93.4783
"36057","county",2019,"housing_rnk",52.3338
"36059","county",2019,"housing_rnk",99.5524
"36061","county",2019,"housing_rnk",99.3926
"36063","county",2019,"housing_rnk",76.7583
"36065","county",2019,"housing_rnk",76.7903
"36067","county",2019,"housing_rnk",87.5959
"36069","county",2019,"housing_rnk",82.7366
"36071","county",2019,"housing_rnk",96.0038
"36073","county",2019,"housing_rnk",68.6701
"36075","county",2019,"housing_rnk",70.3645
"36077","county",2019,"housing_rnk",57.1292
"36079","county",2019,"housing_rnk",97.89
"36081","county",2019,"housing_rnk",98.0818
"36083","county",2019,"housing_rnk",89.0665
"36085","county",2019,"housing_rnk",97.0269
"36087","county",2019,"housing_rnk",99.0729
"36089","county",2019,"housing_rnk",46.3875
"36091","county",2019,"housing_rnk",93.0946
"36093","county",2019,"housing_rnk",85.0384
"36095","county",2019,"housing_rnk",51.1189
"36097","county",2019,"housing_rnk",48.2737
"36099","county",2019,"housing_rnk",58.5038
"36101","county",2019,"housing_rnk",48.4974
"36103","county",2019,"housing_rnk",99.2967
"36105","county",2019,"housing_rnk",51.8223
"36107","county",2019,"housing_rnk",64.0345
"36109","county",2019,"housing_rnk",91.2404
"36111","county",2019,"housing_rnk",85.422
"36113","county",2019,"housing_rnk",70.5563
"36115","county",2019,"housing_rnk",63.7788
"36117","county",2019,"housing_rnk",77.3338
"36119","county",2019,"housing_rnk",99.3606
"36121","county",2019,"housing_rnk",68.702
"36123","county",2019,"housing_rnk",44.6292
"36001","county",2019,"housing_state_rnk",77.0492
"36003","county",2019,"housing_state_rnk",1.6393
"36005","county",2019,"housing_state_rnk",85.2459
"36007","county",2019,"housing_state_rnk",49.1803
"36009","county",2019,"housing_state_rnk",9.8361
"36011","county",2019,"housing_state_rnk",37.7049
"36013","county",2019,"housing_state_rnk",21.3115
"36015","county",2019,"housing_state_rnk",52.459
"36017","county",2019,"housing_state_rnk",8.1967
"36019","county",2019,"housing_state_rnk",40.9836
"36021","county",2019,"housing_state_rnk",39.3443
"36023","county",2019,"housing_state_rnk",54.0984
"36025","county",2019,"housing_state_rnk",3.2787
"36027","county",2019,"housing_state_rnk",81.9672
"36029","county",2019,"housing_state_rnk",73.7705
"36031","county",2019,"housing_state_rnk",6.5574
"36033","county",2019,"housing_state_rnk",13.1148
"36035","county",2019,"housing_state_rnk",27.8689
"36037","county",2019,"housing_state_rnk",60.6557
"36039","county",2019,"housing_state_rnk",29.5082
"36041","county",2019,"housing_state_rnk",0
"36043","county",2019,"housing_state_rnk",16.3934
"36045","county",2019,"housing_state_rnk",50.8197
"36047","county",2019,"housing_state_rnk",91.8033
"36049","county",2019,"housing_state_rnk",4.918
"36051","county",2019,"housing_state_rnk",63.9344
"36053","county",2019,"housing_state_rnk",55.7377
"36055","county",2019,"housing_state_rnk",80.3279
"36057","county",2019,"housing_state_rnk",26.2295
"36059","county",2019,"housing_state_rnk",100
"36061","county",2019,"housing_state_rnk",98.3607
"36063","county",2019,"housing_state_rnk",57.377
"36065","county",2019,"housing_state_rnk",59.0164
"36067","county",2019,"housing_state_rnk",70.4918
"36069","county",2019,"housing_state_rnk",65.5738
"36071","county",2019,"housing_state_rnk",83.6066
"36073","county",2019,"housing_state_rnk",42.623
"36075","county",2019,"housing_state_rnk",45.9016
"36077","county",2019,"housing_state_rnk",31.1475
"36079","county",2019,"housing_state_rnk",88.5246
"36081","county",2019,"housing_state_rnk",90.1639
"36083","county",2019,"housing_state_rnk",72.1311
"36085","county",2019,"housing_state_rnk",86.8852
"36087","county",2019,"housing_state_rnk",93.4426
"36089","county",2019,"housing_state_rnk",14.7541
"36091","county",2019,"housing_state_rnk",78.6885
"36093","county",2019,"housing_state_rnk",67.2131
"36095","county",2019,"housing_state_rnk",22.9508
"36097","county",2019,"housing_state_rnk",18.0328
"36099","county",2019,"housing_state_rnk",32.7869
"36101","county",2019,"housing_state_rnk",19.6721
"36103","county",2019,"housing_state_rnk",95.082
"36105","county",2019,"housing_state_rnk",24.5902
"36107","county",2019,"housing_state_rnk",36.0656
"36109","county",2019,"housing_state_rnk",75.4098
"36111","county",2019,"housing_state_rnk",68.8525
"36113","county",2019,"housing_state_rnk",47.541
"36115","county",2019,"housing_state_rnk",34.4262
"36117","county",2019,"housing_state_rnk",62.2951
"36119","county",2019,"housing_state_rnk",96.7213
"36121","county",2019,"housing_state_rnk",44.2623
"36123","county",2019,"housing_state_rnk",11.4754
