"geoid","geolevel","year","state","level","value"
21101,"county",2019,"KY","housing_state_rnk",67.9623
21101,"county",2019,"KY","housing_state_rnk",81.5126
21103,"county",2019,"KY","housing_state_rnk",60.7344
21103,"county",2019,"KY","housing_state_rnk",75.6303
21105,"county",2019,"KY","housing_state_rnk",13.4454
21105,"county",2019,"KY","housing_state_rnk",14.5551
21107,"county",2019,"KY","housing_state_rnk",57.7241
21107,"county",2019,"KY","housing_state_rnk",73.1092
21109,"county",2019,"KY","housing_state_rnk",16.788
21109,"county",2019,"KY","housing_state_rnk",15.9664
21111,"county",2019,"KY","housing_state_rnk",95.7983
21111,"county",2019,"KY","housing_state_rnk",85.908
21113,"county",2019,"KY","housing_state_rnk",90.7563
21113,"county",2019,"KY","housing_state_rnk",79.2921
21115,"county",2019,"KY","housing_state_rnk",29.0605
21115,"county",2019,"KY","housing_state_rnk",33.6134
21117,"county",2019,"KY","housing_state_rnk",86.9666
21117,"county",2019,"KY","housing_state_rnk",96.6387
21119,"county",2019,"KY","housing_state_rnk",4.78
21119,"county",2019,"KY","housing_state_rnk",3.3613
21121,"county",2019,"KY","housing_state_rnk",17.003
21121,"county",2019,"KY","housing_state_rnk",16.8067
21123,"county",2019,"KY","housing_state_rnk",63.8655
21123,"county",2019,"KY","housing_state_rnk",51.1909
21125,"county",2019,"KY","housing_state_rnk",46.2455
21125,"county",2019,"KY","housing_state_rnk",57.1429
21127,"county",2019,"KY","housing_state_rnk",6.7227
21127,"county",2019,"KY","housing_state_rnk",9.9405
21129,"county",2019,"KY","housing_state_rnk",0.8403
21129,"county",2019,"KY","housing_state_rnk",1.5051
21131,"county",2019,"KY","housing_state_rnk",0
21131,"county",2019,"KY","housing_state_rnk",0
21133,"county",2019,"KY","housing_state_rnk",12.4711
21133,"county",2019,"KY","housing_state_rnk",10.084
21135,"county",2019,"KY","housing_state_rnk",17.3338
21135,"county",2019,"KY","housing_state_rnk",17.6471
21137,"county",2019,"KY","housing_state_rnk",47.8992
21137,"county",2019,"KY","housing_state_rnk",39.3318
21139,"county",2019,"KY","housing_state_rnk",25.4548
21139,"county",2019,"KY","housing_state_rnk",27.7311
21141,"county",2019,"KY","housing_state_rnk",37.1154
21141,"county",2019,"KY","housing_state_rnk",47.0588
21143,"county",2019,"KY","housing_state_rnk",30.3672
21143,"county",2019,"KY","housing_state_rnk",34.4538
21145,"county",2019,"KY","housing_state_rnk",55.8055
21145,"county",2019,"KY","housing_state_rnk",71.4286
21147,"county",2019,"KY","housing_state_rnk",23.9332
21147,"county",2019,"KY","housing_state_rnk",24.3697
21149,"county",2019,"KY","housing_state_rnk",41.1512
21149,"county",2019,"KY","housing_state_rnk",49.5798
21151,"county",2019,"KY","housing_state_rnk",74.1151
21151,"county",2019,"KY","housing_state_rnk",87.395
21153,"county",2019,"KY","housing_state_rnk",2.521
21153,"county",2019,"KY","housing_state_rnk",4.4327
21155,"county",2019,"KY","housing_state_rnk",54.6218
21155,"county",2019,"KY","housing_state_rnk",44.8726
21157,"county",2019,"KY","housing_state_rnk",50.0827
21157,"county",2019,"KY","housing_state_rnk",62.1849
21159,"county",2019,"KY","housing_state_rnk",21.5845
21159,"county",2019,"KY","housing_state_rnk",23.5294
21161,"county",2019,"KY","housing_state_rnk",66.3866
21161,"county",2019,"KY","housing_state_rnk",53.0103
21163,"county",2019,"KY","housing_state_rnk",85.7143
21163,"county",2019,"KY","housing_state_rnk",71.9815
21165,"county",2019,"KY","housing_state_rnk",13.4469
21165,"county",2019,"KY","housing_state_rnk",10.9244
21167,"county",2019,"KY","housing_state_rnk",61.4125
21167,"county",2019,"KY","housing_state_rnk",78.1513
21169,"county",2019,"KY","housing_state_rnk",25.6864
21169,"county",2019,"KY","housing_state_rnk",28.5714
21171,"county",2019,"KY","housing_state_rnk",24.3467
21171,"county",2019,"KY","housing_state_rnk",25.2101
21173,"county",2019,"KY","housing_state_rnk",60.8171
21173,"county",2019,"KY","housing_state_rnk",76.4706
21175,"county",2019,"KY","housing_state_rnk",31.5415
21175,"county",2019,"KY","housing_state_rnk",38.6555
21177,"county",2019,"KY","housing_state_rnk",36.3712
21177,"county",2019,"KY","housing_state_rnk",45.3782
21179,"county",2019,"KY","housing_state_rnk",68.5743
21179,"county",2019,"KY","housing_state_rnk",82.3529
21181,"county",2019,"KY","housing_state_rnk",26.6953
21181,"county",2019,"KY","housing_state_rnk",31.9328
21183,"county",2019,"KY","housing_state_rnk",47.8002
21183,"county",2019,"KY","housing_state_rnk",59.6639
21185,"county",2019,"KY","housing_state_rnk",100
21185,"county",2019,"KY","housing_state_rnk",100
21187,"county",2019,"KY","housing_state_rnk",31.3596
21187,"county",2019,"KY","housing_state_rnk",37.8151
21189,"county",2019,"KY","housing_state_rnk",1.8028
21189,"county",2019,"KY","housing_state_rnk",1.6807
21191,"county",2019,"KY","housing_state_rnk",56.7813
21191,"county",2019,"KY","housing_state_rnk",72.2689
21193,"county",2019,"KY","housing_state_rnk",18.5743
21193,"county",2019,"KY","housing_state_rnk",20.1681
21195,"county",2019,"KY","housing_state_rnk",21.4357
21195,"county",2019,"KY","housing_state_rnk",22.6891
21197,"county",2019,"KY","housing_state_rnk",47.5025
21197,"county",2019,"KY","housing_state_rnk",57.9832
21199,"county",2019,"KY","housing_state_rnk",45.6831
21199,"county",2019,"KY","housing_state_rnk",56.3025
21201,"county",2019,"KY","housing_state_rnk",24.5948
21201,"county",2019,"KY","housing_state_rnk",26.0504
21203,"county",2019,"KY","housing_state_rnk",25.1075
21203,"county",2019,"KY","housing_state_rnk",26.8908
21205,"county",2019,"KY","housing_state_rnk",52.0509
21205,"county",2019,"KY","housing_state_rnk",64.7059
21207,"county",2019,"KY","housing_state_rnk",26.4803
21207,"county",2019,"KY","housing_state_rnk",30.2521
21209,"county",2019,"KY","housing_state_rnk",97.479
21209,"county",2019,"KY","housing_state_rnk",87.7109
21211,"county",2019,"KY","housing_state_rnk",94.1176
21211,"county",2019,"KY","housing_state_rnk",82.782
21213,"county",2019,"KY","housing_state_rnk",78.9916
21213,"county",2019,"KY","housing_state_rnk",65.2663
21215,"county",2019,"KY","housing_state_rnk",79.7221
21215,"county",2019,"KY","housing_state_rnk",91.5966
21217,"county",2019,"KY","housing_state_rnk",68.9076
21217,"county",2019,"KY","housing_state_rnk",54.3004
21219,"county",2019,"KY","housing_state_rnk",41.8624
21219,"county",2019,"KY","housing_state_rnk",51.2605
21221,"county",2019,"KY","housing_state_rnk",52.9412
21221,"county",2019,"KY","housing_state_rnk",43.136
21223,"county",2019,"KY","housing_state_rnk",50.4202
21223,"county",2019,"KY","housing_state_rnk",41.6308
21225,"county",2019,"KY","housing_state_rnk",61.3445
21225,"county",2019,"KY","housing_state_rnk",49.8181
21227,"county",2019,"KY","housing_state_rnk",81.8062
21227,"county",2019,"KY","housing_state_rnk",93.2773
21229,"county",2019,"KY","housing_state_rnk",48.4783
21229,"county",2019,"KY","housing_state_rnk",60.5042
21231,"county",2019,"KY","housing_state_rnk",36.9748
21231,"county",2019,"KY","housing_state_rnk",31.0619
21233,"county",2019,"KY","housing_state_rnk",36.6523
21233,"county",2019,"KY","housing_state_rnk",46.2185
21235,"county",2019,"KY","housing_state_rnk",42.0168
21235,"county",2019,"KY","housing_state_rnk",33.8571
21237,"county",2019,"KY","housing_state_rnk",8.7992
21237,"county",2019,"KY","housing_state_rnk",5.8824
21239,"county",2019,"KY","housing_state_rnk",80.0033
21239,"county",2019,"KY","housing_state_rnk",92.437
