"geoid","geolevel","year","level","value"
"37025","county",2019,"housing_state_rnk",94.9495
"37027","county",2019,"housing_state_rnk",41.4141
"37029","county",2019,"housing_state_rnk",87.8788
"37031","county",2019,"housing_state_rnk",50.5051
"37033","county",2019,"housing_state_rnk",31.3131
"37035","county",2019,"housing_state_rnk",70.7071
"37037","county",2019,"housing_state_rnk",79.798
"37039","county",2019,"housing_state_rnk",4.0404
"37041","county",2019,"housing_state_rnk",51.5152
"37043","county",2019,"housing_state_rnk",20.202
"37045","county",2019,"housing_state_rnk",49.4949
"37047","county",2019,"housing_state_rnk",17.1717
"37049","county",2019,"housing_state_rnk",82.8283
"37051","county",2019,"housing_state_rnk",91.9192
"37053","county",2019,"housing_state_rnk",80.8081
"37055","county",2019,"housing_state_rnk",59.596
"37057","county",2019,"housing_state_rnk",63.6364
"37059","county",2019,"housing_state_rnk",67.6768
"37061","county",2019,"housing_state_rnk",12.1212
"37063","county",2019,"housing_state_rnk",97.9798
"37065","county",2019,"housing_state_rnk",38.3838
"37067","county",2019,"housing_state_rnk",85.8586
"37069","county",2019,"housing_state_rnk",72.7273
"37071","county",2019,"housing_state_rnk",77.7778
"37073","county",2019,"housing_state_rnk",61.6162
"37075","county",2019,"housing_state_rnk",0
"37077","county",2019,"housing_state_rnk",78.7879
"37079","county",2019,"housing_state_rnk",37.3737
"37081","county",2019,"housing_state_rnk",92.9293
"37083","county",2019,"housing_state_rnk",22.2222
"37085","county",2019,"housing_state_rnk",84.8485
"37087","county",2019,"housing_state_rnk",46.4646
"37089","county",2019,"housing_state_rnk",71.7172
"37091","county",2019,"housing_state_rnk",52.5253
"37093","county",2019,"housing_state_rnk",83.8384
"37095","county",2019,"housing_state_rnk",15.1515
"37097","county",2019,"housing_state_rnk",86.8687
"37099","county",2019,"housing_state_rnk",29.2929
"37101","county",2019,"housing_state_rnk",89.899
"37103","county",2019,"housing_state_rnk",13.1313
"37105","county",2019,"housing_state_rnk",73.7374
"37107","county",2019,"housing_state_rnk",42.4242
"37109","county",2019,"housing_state_rnk",75.7576
"37111","county",2019,"housing_state_rnk",39.3939
"37113","county",2019,"housing_state_rnk",25.2525
"37115","county",2019,"housing_state_rnk",23.2323
"37117","county",2019,"housing_state_rnk",32.3232
"37119","county",2019,"housing_state_rnk",98.9899
"37121","county",2019,"housing_state_rnk",2.0202
"37123","county",2019,"housing_state_rnk",9.0909
"37125","county",2019,"housing_state_rnk",68.6869
"37127","county",2019,"housing_state_rnk",64.6465
"37129","county",2019,"housing_state_rnk",93.9394
"37131","county",2019,"housing_state_rnk",11.1111
"37133","county",2019,"housing_state_rnk",90.9091
"37135","county",2019,"housing_state_rnk",95.9596
"37137","county",2019,"housing_state_rnk",8.0808
"37139","county",2019,"housing_state_rnk",74.7475
"37141","county",2019,"housing_state_rnk",69.697
"37143","county",2019,"housing_state_rnk",55.5556
"37145","county",2019,"housing_state_rnk",54.5455
"37147","county",2019,"housing_state_rnk",88.8889
"37149","county",2019,"housing_state_rnk",45.4545
"37151","county",2019,"housing_state_rnk",58.5859
"37153","county",2019,"housing_state_rnk",33.3333
"37155","county",2019,"housing_state_rnk",18.1818
"37157","county",2019,"housing_state_rnk",48.4848
"37159","county",2019,"housing_state_rnk",62.6263
"37161","county",2019,"housing_state_rnk",24.2424
"37163","county",2019,"housing_state_rnk",35.3535
"37165","county",2019,"housing_state_rnk",27.2727
"37167","county",2019,"housing_state_rnk",60.6061
"37169","county",2019,"housing_state_rnk",53.5354
"37171","county",2019,"housing_state_rnk",43.4343
"37173","county",2019,"housing_state_rnk",7.0707
"37175","county",2019,"housing_state_rnk",36.3636
"37177","county",2019,"housing_state_rnk",21.2121
"37179","county",2019,"housing_state_rnk",96.9697
"37181","county",2019,"housing_state_rnk",44.4444
"37183","county",2019,"housing_state_rnk",100
"37185","county",2019,"housing_state_rnk",3.0303
"37187","county",2019,"housing_state_rnk",6.0606
"37189","county",2019,"housing_state_rnk",57.5758
"37191","county",2019,"housing_state_rnk",65.6566
"37193","county",2019,"housing_state_rnk",28.2828
"37195","county",2019,"housing_state_rnk",66.6667
"37197","county",2019,"housing_state_rnk",34.3434
"37199","county",2019,"housing_state_rnk",10.101
