"geoid","geolevel","year","level","value"
"12115","county",2019,"housing_rnk",67.9028
"12117","county",2019,"housing_rnk",94.1816
"12119","county",2019,"housing_rnk",45.7161
"12121","county",2019,"housing_rnk",36.3491
"12123","county",2019,"housing_rnk",19.5972
"12125","county",2019,"housing_rnk",NA
"12127","county",2019,"housing_rnk",75.8951
"12129","county",2019,"housing_rnk",59.6547
"12131","county",2019,"housing_rnk",48.0818
"12133","county",2019,"housing_rnk",43.5102
"12001","county",2019,"housing_state_rnk",80
"12003","county",2019,"housing_state_rnk",61.5385
"12005","county",2019,"housing_state_rnk",53.8462
"12007","county",2019,"housing_state_rnk",43.0769
"12009","county",2019,"housing_state_rnk",76.9231
"12011","county",2019,"housing_state_rnk",93.8462
"12013","county",2019,"housing_state_rnk",9.2308
"12015","county",2019,"housing_state_rnk",44.6154
"12017","county",2019,"housing_state_rnk",33.8462
"12019","county",2019,"housing_state_rnk",89.2308
"12021","county",2019,"housing_state_rnk",55.3846
"12023","county",2019,"housing_state_rnk",49.2308
"12027","county",2019,"housing_state_rnk",26.1538
"12029","county",2019,"housing_state_rnk",0
"12031","county",2019,"housing_state_rnk",92.3077
"12033","county",2019,"housing_state_rnk",73.8462
"12035","county",2019,"housing_state_rnk",60
"12037","county",2019,"housing_state_rnk",4.6154
"12039","county",2019,"housing_state_rnk",18.4615
"12041","county",2019,"housing_state_rnk",30.7692
"12043","county",2019,"housing_state_rnk",3.0769
"12045","county",2019,"housing_state_rnk",13.8462
"12047","county",2019,"housing_state_rnk",6.9231
"12049","county",2019,"housing_state_rnk",29.2308
"12051","county",2019,"housing_state_rnk",36.9231
"12053","county",2019,"housing_state_rnk",56.9231
"12055","county",2019,"housing_state_rnk",20
"12057","county",2019,"housing_state_rnk",96.9231
"12059","county",2019,"housing_state_rnk",12.3077
"12061","county",2019,"housing_state_rnk",41.5385
"12063","county",2019,"housing_state_rnk",24.6154
"12065","county",2019,"housing_state_rnk",21.5385
"12067","county",2019,"housing_state_rnk",1.5385
"12069","county",2019,"housing_state_rnk",69.2308
"12071","county",2019,"housing_state_rnk",58.4615
"12073","county",2019,"housing_state_rnk",86.1538
"12075","county",2019,"housing_state_rnk",16.9231
"12077","county",2019,"housing_state_rnk",15.3846
"12079","county",2019,"housing_state_rnk",10.7692
"12081","county",2019,"housing_state_rnk",63.0769
"12083","county",2019,"housing_state_rnk",47.6923
"12085","county",2019,"housing_state_rnk",50.7692
"12086","county",2019,"housing_state_rnk",98.4615
"12087","county",2019,"housing_state_rnk",67.6923
"12089","county",2019,"housing_state_rnk",78.4615
"12091","county",2019,"housing_state_rnk",81.5385
"12093","county",2019,"housing_state_rnk",35.3846
"12095","county",2019,"housing_state_rnk",100
"12097","county",2019,"housing_state_rnk",84.6154
"12099","county",2019,"housing_state_rnk",87.6923
"12101","county",2019,"housing_state_rnk",75.3846
"12103","county",2019,"housing_state_rnk",72.3077
"12105","county",2019,"housing_state_rnk",64.6154
"12107","county",2019,"housing_state_rnk",23.0769
"12109","county",2019,"housing_state_rnk",90.7692
"12111","county",2019,"housing_state_rnk",70.7692
"12113","county",2019,"housing_state_rnk",83.0769
"12115","county",2019,"housing_state_rnk",52.3077
"12117","county",2019,"housing_state_rnk",95.3846
"12119","county",2019,"housing_state_rnk",38.4615
"12121","county",2019,"housing_state_rnk",27.6923
"12123","county",2019,"housing_state_rnk",6.9231
"12125","county",2019,"housing_state_rnk",NA
"12127","county",2019,"housing_state_rnk",66.1538
"12129","county",2019,"housing_state_rnk",46.1538
"12131","county",2019,"housing_state_rnk",40
"12133","county",2019,"housing_state_rnk",32.3077
