"geoid","geolevel","year","level","value"
"39141","county",2019,"housing_score",104.15
"39143","county",2019,"housing_score",107.77
"39145","county",2019,"housing_score",99.87
"39147","county",2019,"housing_score",104.5
"39149","county",2019,"housing_score",109.46
"39151","county",2019,"housing_score",117.45
"39153","county",2019,"housing_score",122.03
"39155","county",2019,"housing_score",104.46
"39157","county",2019,"housing_score",108.1
"39159","county",2019,"housing_score",130.48
"39161","county",2019,"housing_score",106.62
"39163","county",2019,"housing_score",88.05
"39165","county",2019,"housing_score",133.59
"39167","county",2019,"housing_score",101.17
"39169","county",2019,"housing_score",111.8
"39171","county",2019,"housing_score",107.48
"39173","county",2019,"housing_score",122.22
"39175","county",2019,"housing_score",105.86
"39001","county",2019,"housing_rnk",44.9488
"39003","county",2019,"housing_rnk",66.8159
"39005","county",2019,"housing_rnk",65.1854
"39007","county",2019,"housing_rnk",54.7954
"39009","county",2019,"housing_rnk",60.9335
"39011","county",2019,"housing_rnk",73.3696
"39013","county",2019,"housing_rnk",33.376
"39015","county",2019,"housing_rnk",65.665
"39017","county",2019,"housing_rnk",90.7289
"39019","county",2019,"housing_rnk",51.6944
"39021","county",2019,"housing_rnk",63.4591
"39023","county",2019,"housing_rnk",68.734
"39025","county",2019,"housing_rnk",88.7788
"39027","county",2019,"housing_rnk",76.3747
"39029","county",2019,"housing_rnk",55.7864
"39031","county",2019,"housing_rnk",52.8772
"39033","county",2019,"housing_rnk",51.9501
"39035","county",2019,"housing_rnk",88.2033
"39037","county",2019,"housing_rnk",61.8926
"39039","county",2019,"housing_rnk",70.1726
"39041","county",2019,"housing_rnk",97.5384
"39043","county",2019,"housing_rnk",68.2225
"39045","county",2019,"housing_rnk",88.4271
"39047","county",2019,"housing_rnk",71.7711
"39049","county",2019,"housing_rnk",95.3645
"39051","county",2019,"housing_rnk",75.5754
"39053","county",2019,"housing_rnk",36.8286
"39055","county",2019,"housing_rnk",85.6777
"39057","county",2019,"housing_rnk",88.3632
"39059","county",2019,"housing_rnk",52.3657
"39061","county",2019,"housing_rnk",91.1765
"39063","county",2019,"housing_rnk",81.5217
"39065","county",2019,"housing_rnk",57.4808
"39067","county",2019,"housing_rnk",30.2749
"39069","county",2019,"housing_rnk",72.8261
"39071","county",2019,"housing_rnk",63.7148
"39073","county",2019,"housing_rnk",55.7225
"39075","county",2019,"housing_rnk",74.4885
"39077","county",2019,"housing_rnk",71.835
"39079","county",2019,"housing_rnk",40.9207
"39081","county",2019,"housing_rnk",42.7749
"39083","county",2019,"housing_rnk",76.5026
"39085","county",2019,"housing_rnk",84.9105
"39087","county",2019,"housing_rnk",44.4693
"39089","county",2019,"housing_rnk",85.2302
"39091","county",2019,"housing_rnk",61.1893
"39093","county",2019,"housing_rnk",84.2391
"39095","county",2019,"housing_rnk",79.7315
"39097","county",2019,"housing_rnk",83.7276
"39099","county",2019,"housing_rnk",63.0115
"39101","county",2019,"housing_rnk",63.4271
"39103","county",2019,"housing_rnk",89.7059
"39105","county",2019,"housing_rnk",18.3824
"39107","county",2019,"housing_rnk",58.8875
"39109","county",2019,"housing_rnk",82.5448
"39111","county",2019,"housing_rnk",8.9194
"39113","county",2019,"housing_rnk",81.9373
"39115","county",2019,"housing_rnk",15.601
"39117","county",2019,"housing_rnk",67.1355
"39119","county",2019,"housing_rnk",63.6189
"39121","county",2019,"housing_rnk",21.0997
"39123","county",2019,"housing_rnk",50.4476
"39125","county",2019,"housing_rnk",51.2148
"39127","county",2019,"housing_rnk",52.6854
"39129","county",2019,"housing_rnk",78.9962
"39131","county",2019,"housing_rnk",35.5818
"39133","county",2019,"housing_rnk",83.4079
"39135","county",2019,"housing_rnk",64.8338
"39137","county",2019,"housing_rnk",74.2967
"39139","county",2019,"housing_rnk",67.4233
"39141","county",2019,"housing_rnk",60.1662
"39143","county",2019,"housing_rnk",67.1036
"39145","county",2019,"housing_rnk",51.2788
"39147","county",2019,"housing_rnk",61.0294
"39149","county",2019,"housing_rnk",70.2685
"39151","county",2019,"housing_rnk",82.3529
"39153","county",2019,"housing_rnk",86.9246
"39155","county",2019,"housing_rnk",60.8696
"39157","county",2019,"housing_rnk",67.8708
"39159","county",2019,"housing_rnk",93.4143
"39161","county",2019,"housing_rnk",64.7059
"39163","county",2019,"housing_rnk",26.4706
"39165","county",2019,"housing_rnk",94.6931
"39167","county",2019,"housing_rnk",54.2839
"39169","county",2019,"housing_rnk",74.7762
"39171","county",2019,"housing_rnk",66.3363
"39173","county",2019,"housing_rnk",87.1483
"39175","county",2019,"housing_rnk",63.587
"39001","county",2019,"housing_state_rnk",13.7931
"39003","county",2019,"housing_state_rnk",50.5747
"39005","county",2019,"housing_state_rnk",47.1264
"39007","county",2019,"housing_state_rnk",25.2874
"39009","county",2019,"housing_state_rnk",33.3333
"39011","county",2019,"housing_state_rnk",64.3678
"39013","county",2019,"housing_state_rnk",6.8966
"39015","county",2019,"housing_state_rnk",48.2759
"39017","county",2019,"housing_state_rnk",94.2529
"39019","county",2019,"housing_state_rnk",18.3908
"39021","county",2019,"housing_state_rnk",40.2299
"39023","county",2019,"housing_state_rnk",57.4713
"39025","county",2019,"housing_state_rnk",91.954
"39027","county",2019,"housing_state_rnk",70.1149
"39029","county",2019,"housing_state_rnk",27.5862
"39031","county",2019,"housing_state_rnk",22.9885
"39033","county",2019,"housing_state_rnk",19.5402
"39035","county",2019,"housing_state_rnk",88.5057
"39037","county",2019,"housing_state_rnk",36.7816
"39039","county",2019,"housing_state_rnk",58.6207
"39041","county",2019,"housing_state_rnk",100
"39043","county",2019,"housing_state_rnk",56.3218
"39045","county",2019,"housing_state_rnk",90.8046
"39047","county",2019,"housing_state_rnk",60.9195
"39049","county",2019,"housing_state_rnk",98.8506
"39051","county",2019,"housing_state_rnk",68.9655
"39053","county",2019,"housing_state_rnk",9.1954
"39055","county",2019,"housing_state_rnk",85.0575
"39057","county",2019,"housing_state_rnk",89.6552
"39059","county",2019,"housing_state_rnk",20.6897
"39061","county",2019,"housing_state_rnk",95.4023
"39063","county",2019,"housing_state_rnk",74.7126
"39065","county",2019,"housing_state_rnk",28.7356
"39067","county",2019,"housing_state_rnk",5.7471
"39069","county",2019,"housing_state_rnk",63.2184
"39071","county",2019,"housing_state_rnk",43.6782
"39073","county",2019,"housing_state_rnk",26.4368
"39075","county",2019,"housing_state_rnk",66.6667
"39077","county",2019,"housing_state_rnk",62.069
"39079","county",2019,"housing_state_rnk",10.3448
"39081","county",2019,"housing_state_rnk",11.4943
"39083","county",2019,"housing_state_rnk",71.2644
"39085","county",2019,"housing_state_rnk",82.7586
"39087","county",2019,"housing_state_rnk",12.6437
"39089","county",2019,"housing_state_rnk",83.908
"39091","county",2019,"housing_state_rnk",35.6322
"39093","county",2019,"housing_state_rnk",81.6092
"39095","county",2019,"housing_state_rnk",73.5632
"39097","county",2019,"housing_state_rnk",80.4598
"39099","county",2019,"housing_state_rnk",37.931
"39101","county",2019,"housing_state_rnk",39.0805
"39103","county",2019,"housing_state_rnk",93.1034
"39105","county",2019,"housing_state_rnk",2.2989
"39107","county",2019,"housing_state_rnk",29.8851
"39109","county",2019,"housing_state_rnk",78.1609
"39111","county",2019,"housing_state_rnk",0
"39113","county",2019,"housing_state_rnk",75.8621
"39115","county",2019,"housing_state_rnk",1.1494
"39117","county",2019,"housing_state_rnk",52.8736
"39119","county",2019,"housing_state_rnk",42.5287
"39121","county",2019,"housing_state_rnk",3.4483
"39123","county",2019,"housing_state_rnk",14.9425
"39125","county",2019,"housing_state_rnk",16.092
"39127","county",2019,"housing_state_rnk",21.8391
"39129","county",2019,"housing_state_rnk",72.4138
"39131","county",2019,"housing_state_rnk",8.046
"39133","county",2019,"housing_state_rnk",79.3103
"39135","county",2019,"housing_state_rnk",45.977
"39137","county",2019,"housing_state_rnk",65.5172
"39139","county",2019,"housing_state_rnk",54.023
"39141","county",2019,"housing_state_rnk",31.0345
"39143","county",2019,"housing_state_rnk",51.7241
"39145","county",2019,"housing_state_rnk",17.2414
"39147","county",2019,"housing_state_rnk",34.4828
"39149","county",2019,"housing_state_rnk",59.7701
"39151","county",2019,"housing_state_rnk",77.0115
"39153","county",2019,"housing_state_rnk",86.2069
"39155","county",2019,"housing_state_rnk",32.1839
"39157","county",2019,"housing_state_rnk",55.1724
"39159","county",2019,"housing_state_rnk",96.5517
"39161","county",2019,"housing_state_rnk",44.8276
"39163","county",2019,"housing_state_rnk",4.5977
"39165","county",2019,"housing_state_rnk",97.7011
"39167","county",2019,"housing_state_rnk",24.1379
"39169","county",2019,"housing_state_rnk",67.8161
"39171","county",2019,"housing_state_rnk",49.4253
"39173","county",2019,"housing_state_rnk",87.3563
"39175","county",2019,"housing_state_rnk",41.3793
