"geoid","geolevel","year","level","value"
"05121","county",2019,"housing_score",93.43
"05123","county",2019,"housing_score",85.24
"05125","county",2019,"housing_score",110.82
"05127","county",2019,"housing_score",79.94
"05129","county",2019,"housing_score",53.91
"05131","county",2019,"housing_score",105.38
"05133","county",2019,"housing_score",90.75
"05135","county",2019,"housing_score",84.13
"05137","county",2019,"housing_score",77.09
"05139","county",2019,"housing_score",92.8
"05141","county",2019,"housing_score",80.38
"05143","county",2019,"housing_score",119.74
"05145","county",2019,"housing_score",103.66
"05147","county",2019,"housing_score",84.73
"05149","county",2019,"housing_score",88.22
"05001","county",2019,"housing_rnk",25.3836
"05003","county",2019,"housing_rnk",19.5652
"05005","county",2019,"housing_rnk",40.3133
"05007","county",2019,"housing_rnk",85.5818
"05009","county",2019,"housing_rnk",47.2187
"05011","county",2019,"housing_rnk",26.8542
"05013","county",2019,"housing_rnk",6.202
"05015","county",2019,"housing_rnk",33.0243
"05017","county",2019,"housing_rnk",13.4591
"05019","county",2019,"housing_rnk",45.9719
"05021","county",2019,"housing_rnk",20.4923
"05023","county",2019,"housing_rnk",25.1918
"05025","county",2019,"housing_rnk",27.7174
"05027","county",2019,"housing_rnk",23.4974
"05029","county",2019,"housing_rnk",38.3312
"05031","county",2019,"housing_rnk",78.4207
"05033","county",2019,"housing_rnk",56.7455
"05035","county",2019,"housing_rnk",66.0166
"05037","county",2019,"housing_rnk",46.7711
"05039","county",2019,"housing_rnk",8.9194
"05041","county",2019,"housing_rnk",20.9079
"05043","county",2019,"housing_rnk",45.5243
"05045","county",2019,"housing_rnk",79.8274
"05047","county",2019,"housing_rnk",34.4309
"05049","county",2019,"housing_rnk",16.8798
"05051","county",2019,"housing_rnk",52.11
"05053","county",2019,"housing_rnk",49.7123
"05055","county",2019,"housing_rnk",61.0934
"05057","county",2019,"housing_rnk",15.0895
"05059","county",2019,"housing_rnk",39.578
"05061","county",2019,"housing_rnk",27.6215
"05063","county",2019,"housing_rnk",50.7992
"05065","county",2019,"housing_rnk",17.2954
"05067","county",2019,"housing_rnk",16.5601
"05069","county",2019,"housing_rnk",40.0895
"05071","county",2019,"housing_rnk",41.0806
"05073","county",2019,"housing_rnk",2.4936
"05075","county",2019,"housing_rnk",22.6662
"05077","county",2019,"housing_rnk",14.1624
"05079","county",2019,"housing_rnk",NA
"05081","county",2019,"housing_rnk",25.9271
"05083","county",2019,"housing_rnk",27.7813
"05085","county",2019,"housing_rnk",77.5575
"05087","county",2019,"housing_rnk",18.9578
"05089","county",2019,"housing_rnk",19.4373
"05091","county",2019,"housing_rnk",42.9987
"05093","county",2019,"housing_rnk",34.8146
"05095","county",2019,"housing_rnk",10.0384
"05097","county",2019,"housing_rnk",6.9054
"05099","county",2019,"housing_rnk",7.0652
"05101","county",2019,"housing_rnk",1.3747
"05103","county",2019,"housing_rnk",17.2954
"05105","county",2019,"housing_rnk",19.789
"05107","county",2019,"housing_rnk",11.445
"05109","county",2019,"housing_rnk",11.0614
"05111","county",2019,"housing_rnk",32.4169
"05113","county",2019,"housing_rnk",21.0358
"05115","county",2019,"housing_rnk",57.0013
"05117","county",2019,"housing_rnk",18.6701
"05119","county",2019,"housing_rnk",80.3708
"05121","county",2019,"housing_rnk",37.5959
"05123","county",2019,"housing_rnk",21.6113
"05125","county",2019,"housing_rnk",72.5703
"05127","county",2019,"housing_rnk",13.8427
"05129","county",2019,"housing_rnk",1.1189
"05131","county",2019,"housing_rnk",62.6918
"05133","county",2019,"housing_rnk",31.8095
"05135","county",2019,"housing_rnk",19.7251
"05137","county",2019,"housing_rnk",10.8696
"05139","county",2019,"housing_rnk",36.445
"05141","county",2019,"housing_rnk",14.5141
"05143","county",2019,"housing_rnk",84.6867
"05145","county",2019,"housing_rnk",58.9834
"05147","county",2019,"housing_rnk",20.7801
"05149","county",2019,"housing_rnk",26.6944
"05001","county",2019,"housing_state_rnk",46.5753
"05003","county",2019,"housing_state_rnk",31.5068
"05005","county",2019,"housing_state_rnk",69.863
"05007","county",2019,"housing_state_rnk",100
"05009","county",2019,"housing_state_rnk",78.0822
"05011","county",2019,"housing_state_rnk",50.6849
"05013","county",2019,"housing_state_rnk",4.1096
"05015","county",2019,"housing_state_rnk",58.9041
"05017","county",2019,"housing_state_rnk",15.0685
"05019","county",2019,"housing_state_rnk",75.3425
"05021","county",2019,"housing_state_rnk",35.6164
"05023","county",2019,"housing_state_rnk",45.2055
"05025","county",2019,"housing_state_rnk",53.4247
"05027","county",2019,"housing_state_rnk",43.8356
"05029","county",2019,"housing_state_rnk",65.7534
"05031","county",2019,"housing_state_rnk",94.5205
"05033","county",2019,"housing_state_rnk",83.5616
"05035","county",2019,"housing_state_rnk",90.411
"05037","county",2019,"housing_state_rnk",76.7123
"05039","county",2019,"housing_state_rnk",8.2192
"05041","county",2019,"housing_state_rnk",38.3562
"05043","county",2019,"housing_state_rnk",73.9726
"05045","county",2019,"housing_state_rnk",95.8904
"05047","county",2019,"housing_state_rnk",60.274
"05049","county",2019,"housing_state_rnk",23.2877
"05051","county",2019,"housing_state_rnk",82.1918
"05053","county",2019,"housing_state_rnk",79.4521
"05055","county",2019,"housing_state_rnk",87.6712
"05057","county",2019,"housing_state_rnk",20.5479
"05059","county",2019,"housing_state_rnk",67.1233
"05061","county",2019,"housing_state_rnk",52.0548
"05063","county",2019,"housing_state_rnk",80.8219
"05065","county",2019,"housing_state_rnk",25.3425
"05067","county",2019,"housing_state_rnk",21.9178
"05069","county",2019,"housing_state_rnk",68.4932
"05071","county",2019,"housing_state_rnk",71.2329
"05073","county",2019,"housing_state_rnk",2.7397
"05075","county",2019,"housing_state_rnk",42.4658
"05077","county",2019,"housing_state_rnk",17.8082
"05079","county",2019,"housing_state_rnk",NA
"05081","county",2019,"housing_state_rnk",47.9452
"05083","county",2019,"housing_state_rnk",54.7945
"05085","county",2019,"housing_state_rnk",93.1507
"05087","county",2019,"housing_state_rnk",28.7671
"05089","county",2019,"housing_state_rnk",30.137
"05091","county",2019,"housing_state_rnk",72.6027
"05093","county",2019,"housing_state_rnk",61.6438
"05095","county",2019,"housing_state_rnk",9.589
"05097","county",2019,"housing_state_rnk",5.4795
"05099","county",2019,"housing_state_rnk",6.8493
"05101","county",2019,"housing_state_rnk",1.3699
"05103","county",2019,"housing_state_rnk",25.3425
"05105","county",2019,"housing_state_rnk",34.2466
"05107","county",2019,"housing_state_rnk",13.6986
"05109","county",2019,"housing_state_rnk",12.3288
"05111","county",2019,"housing_state_rnk",57.5342
"05113","county",2019,"housing_state_rnk",39.726
"05115","county",2019,"housing_state_rnk",84.9315
"05117","county",2019,"housing_state_rnk",27.3973
"05119","county",2019,"housing_state_rnk",97.2603
"05121","county",2019,"housing_state_rnk",64.3836
"05123","county",2019,"housing_state_rnk",41.0959
"05125","county",2019,"housing_state_rnk",91.7808
"05127","county",2019,"housing_state_rnk",16.4384
"05129","county",2019,"housing_state_rnk",0
"05131","county",2019,"housing_state_rnk",89.0411
"05133","county",2019,"housing_state_rnk",56.1644
"05135","county",2019,"housing_state_rnk",32.8767
"05137","county",2019,"housing_state_rnk",10.9589
"05139","county",2019,"housing_state_rnk",63.0137
"05141","county",2019,"housing_state_rnk",19.1781
"05143","county",2019,"housing_state_rnk",98.6301
"05145","county",2019,"housing_state_rnk",86.3014
"05147","county",2019,"housing_state_rnk",36.9863
"05149","county",2019,"housing_state_rnk",49.3151
