"geoid","geolevel","year","level","value"
"55009","county",2019,"housing_rnk",88.2033
"55011","county",2019,"housing_rnk",56.3619
"55013","county",2019,"housing_rnk",15.5371
"55015","county",2019,"housing_rnk",84.6547
"55017","county",2019,"housing_rnk",76.2468
"55019","county",2019,"housing_rnk",47.954
"55021","county",2019,"housing_rnk",84.367
"55023","county",2019,"housing_rnk",36.9246
"55025","county",2019,"housing_rnk",96.4514
"55027","county",2019,"housing_rnk",84.4949
"55029","county",2019,"housing_rnk",35.7097
"55031","county",2019,"housing_rnk",62.6279
"55033","county",2019,"housing_rnk",82.5128
"55035","county",2019,"housing_rnk",86.2852
"55037","county",2019,"housing_rnk",1.8223
"55039","county",2019,"housing_rnk",80.3708
"55041","county",2019,"housing_rnk",6.8095
"55043","county",2019,"housing_rnk",68.8299
"55045","county",2019,"housing_rnk",81.9054
"55047","county",2019,"housing_rnk",60.422
"55049","county",2019,"housing_rnk",79.5077
"55051","county",2019,"housing_rnk",8.1522
"55053","county",2019,"housing_rnk",52.0141
"55055","county",2019,"housing_rnk",87.6918
"55057","county",2019,"housing_rnk",53.3248
"55059","county",2019,"housing_rnk",89.2263
"55061","county",2019,"housing_rnk",68.8939
"55063","county",2019,"housing_rnk",85.6458
"55065","county",2019,"housing_rnk",71.899
"55067","county",2019,"housing_rnk",37.9795
"55069","county",2019,"housing_rnk",44.3734
"55071","county",2019,"housing_rnk",68.2864
"55073","county",2019,"housing_rnk",78.5166
"55075","county",2019,"housing_rnk",27.11
"55077","county",2019,"housing_rnk",41.3363
"55078","county",2019,"housing_rnk",32.6726
"55079","county",2019,"housing_rnk",92.0077
"55081","county",2019,"housing_rnk",75.1918
"55083","county",2019,"housing_rnk",48.1458
"55085","county",2019,"housing_rnk",32.4808
"55087","county",2019,"housing_rnk",86.7008
"55089","county",2019,"housing_rnk",92.1036
"55091","county",2019,"housing_rnk",57.6087
"55093","county",2019,"housing_rnk",89.3862
"55095","county",2019,"housing_rnk",66.5281
"55097","county",2019,"housing_rnk",79.9552
"55099","county",2019,"housing_rnk",9.2072
"55101","county",2019,"housing_rnk",88.491
"55103","county",2019,"housing_rnk",51.5985
"55105","county",2019,"housing_rnk",86.3491
"55107","county",2019,"housing_rnk",20.2366
"55109","county",2019,"housing_rnk",94.4373
"55111","county",2019,"housing_rnk",80.2749
"55113","county",2019,"housing_rnk",17.1995
"55115","county",2019,"housing_rnk",57.7366
"55117","county",2019,"housing_rnk",82.0652
"55119","county",2019,"housing_rnk",41.1125
"55121","county",2019,"housing_rnk",76.2788
"55123","county",2019,"housing_rnk",45.7481
"55125","county",2019,"housing_rnk",16.9118
"55127","county",2019,"housing_rnk",82.321
"55129","county",2019,"housing_rnk",31.0102
"55131","county",2019,"housing_rnk",91.4962
"55133","county",2019,"housing_rnk",94.8849
"55135","county",2019,"housing_rnk",69.9488
"55137","county",2019,"housing_rnk",46.4194
"55139","county",2019,"housing_rnk",83.6317
"55141","county",2019,"housing_rnk",68.1905
"55001","county",2019,"housing_state_rnk",11.2676
"55003","county",2019,"housing_state_rnk",14.0845
"55005","county",2019,"housing_state_rnk",45.0704
"55007","county",2019,"housing_state_rnk",5.6338
"55009","county",2019,"housing_state_rnk",87.3239
"55011","county",2019,"housing_state_rnk",39.4366
"55013","county",2019,"housing_state_rnk",7.0423
"55015","county",2019,"housing_state_rnk",78.8732
"55017","county",2019,"housing_state_rnk",59.1549
"55019","county",2019,"housing_state_rnk",32.3944
"55021","county",2019,"housing_state_rnk",76.0563
"55023","county",2019,"housing_state_rnk",22.5352
"55025","county",2019,"housing_state_rnk",100
"55027","county",2019,"housing_state_rnk",77.4648
"55029","county",2019,"housing_state_rnk",21.1268
"55031","county",2019,"housing_state_rnk",46.4789
"55033","county",2019,"housing_state_rnk",73.2394
"55035","county",2019,"housing_state_rnk",81.6901
"55037","county",2019,"housing_state_rnk",0
"55039","county",2019,"housing_state_rnk",67.6056
"55041","county",2019,"housing_state_rnk",1.4085
"55043","county",2019,"housing_state_rnk",52.1127
"55045","county",2019,"housing_state_rnk",69.0141
"55047","county",2019,"housing_state_rnk",43.662
"55049","county",2019,"housing_state_rnk",63.3803
"55051","county",2019,"housing_state_rnk",2.8169
"55053","county",2019,"housing_state_rnk",36.6197
"55055","county",2019,"housing_state_rnk",85.9155
"55057","county",2019,"housing_state_rnk",38.0282
"55059","county",2019,"housing_state_rnk",90.1408
"55061","county",2019,"housing_state_rnk",53.5211
"55063","county",2019,"housing_state_rnk",80.2817
"55065","county",2019,"housing_state_rnk",56.338
"55067","county",2019,"housing_state_rnk",23.9437
"55069","county",2019,"housing_state_rnk",28.169
"55071","county",2019,"housing_state_rnk",50.7042
"55073","county",2019,"housing_state_rnk",61.9718
"55075","county",2019,"housing_state_rnk",15.493
"55077","county",2019,"housing_state_rnk",26.7606
"55078","county",2019,"housing_state_rnk",19.7183
"55079","county",2019,"housing_state_rnk",94.3662
"55081","county",2019,"housing_state_rnk",57.7465
"55083","county",2019,"housing_state_rnk",33.8028
"55085","county",2019,"housing_state_rnk",18.3099
"55087","county",2019,"housing_state_rnk",84.507
"55089","county",2019,"housing_state_rnk",95.7746
"55091","county",2019,"housing_state_rnk",40.8451
"55093","county",2019,"housing_state_rnk",91.5493
"55095","county",2019,"housing_state_rnk",47.8873
"55097","county",2019,"housing_state_rnk",64.7887
"55099","county",2019,"housing_state_rnk",4.2254
"55101","county",2019,"housing_state_rnk",88.7324
"55103","county",2019,"housing_state_rnk",35.2113
"55105","county",2019,"housing_state_rnk",83.0986
"55107","county",2019,"housing_state_rnk",12.6761
"55109","county",2019,"housing_state_rnk",97.1831
"55111","county",2019,"housing_state_rnk",66.1972
"55113","county",2019,"housing_state_rnk",9.8592
"55115","county",2019,"housing_state_rnk",42.2535
"55117","county",2019,"housing_state_rnk",70.4225
"55119","county",2019,"housing_state_rnk",25.3521
"55121","county",2019,"housing_state_rnk",60.5634
"55123","county",2019,"housing_state_rnk",29.5775
"55125","county",2019,"housing_state_rnk",8.4507
"55127","county",2019,"housing_state_rnk",71.831
"55129","county",2019,"housing_state_rnk",16.9014
"55131","county",2019,"housing_state_rnk",92.9577
"55133","county",2019,"housing_state_rnk",98.5915
"55135","county",2019,"housing_state_rnk",54.9296
"55137","county",2019,"housing_state_rnk",30.9859
"55139","county",2019,"housing_state_rnk",74.6479
"55141","county",2019,"housing_state_rnk",49.2958
