"geoid","geolevel","year","level","value"
"46043","county",2019,"housing_state_rnk",37.6923
"46045","county",2019,"housing_state_rnk",61.5385
"46047","county",2019,"housing_state_rnk",46.1538
"46049","county",2019,"housing_state_rnk",23.0769
"46051","county",2019,"housing_state_rnk",67.6923
"46053","county",2019,"housing_state_rnk",15.3846
"46055","county",2019,"housing_state_rnk",20
"46057","county",2019,"housing_state_rnk",76.9231
"46059","county",2019,"housing_state_rnk",56.9231
"46061","county",2019,"housing_state_rnk",66.1538
"46063","county",2019,"housing_state_rnk",18.4615
"46065","county",2019,"housing_state_rnk",90.7692
"46067","county",2019,"housing_state_rnk",44.6154
"46069","county",2019,"housing_state_rnk",27.6923
"46071","county",2019,"housing_state_rnk",1.5385
"46073","county",2019,"housing_state_rnk",49.2308
"46075","county",2019,"housing_state_rnk",3.0769
"46077","county",2019,"housing_state_rnk",43.0769
"46079","county",2019,"housing_state_rnk",81.5385
"46081","county",2019,"housing_state_rnk",73.8462
"46083","county",2019,"housing_state_rnk",100
"46085","county",2019,"housing_state_rnk",33.8462
"46087","county",2019,"housing_state_rnk",72.3077
"46089","county",2019,"housing_state_rnk",4.6154
"46091","county",2019,"housing_state_rnk",40
"46093","county",2019,"housing_state_rnk",93.8462
"46095","county",2019,"housing_state_rnk",13.8462
"46097","county",2019,"housing_state_rnk",29.2308
"46099","county",2019,"housing_state_rnk",98.4615
"46101","county",2019,"housing_state_rnk",75.3846
"46102","county",2019,"housing_state_rnk",0
"46103","county",2019,"housing_state_rnk",92.3077
"46105","county",2019,"housing_state_rnk",10.7692
"46107","county",2019,"housing_state_rnk",35.3846
"46109","county",2019,"housing_state_rnk",53.8462
"46111","county",2019,"housing_state_rnk",32.3077
"46115","county",2019,"housing_state_rnk",52.3077
"46117","county",2019,"housing_state_rnk",80
"46119","county",2019,"housing_state_rnk",37.6923
"46121","county",2019,"housing_state_rnk",12.3077
"46123","county",2019,"housing_state_rnk",24.6154
"46125","county",2019,"housing_state_rnk",69.2308
"46127","county",2019,"housing_state_rnk",89.2308
"46129","county",2019,"housing_state_rnk",47.6923
"46135","county",2019,"housing_state_rnk",83.0769
"46137","county",2019,"housing_state_rnk",6.1538
