"geoid","geolevel","year","level","value"
"40145","county",2019,"housing_score",112.32
"40147","county",2019,"housing_score",101.67
"40149","county",2019,"housing_score",84.98
"40151","county",2019,"housing_score",89.2
"40153","county",2019,"housing_score",101.01
"40001","county",2019,"housing_rnk",16.0806
"40003","county",2019,"housing_rnk",8.4079
"40005","county",2019,"housing_rnk",15.633
"40007","county",2019,"housing_rnk",11.7967
"40009","county",2019,"housing_rnk",47.1228
"40011","county",2019,"housing_rnk",14.4821
"40013","county",2019,"housing_rnk",43.2864
"40015","county",2019,"housing_rnk",13.7788
"40017","county",2019,"housing_rnk",85.0064
"40019","county",2019,"housing_rnk",46.6432
"40021","county",2019,"housing_rnk",44.5332
"40023","county",2019,"housing_rnk",12.4361
"40025","county",2019,"housing_rnk",0.7992
"40027","county",2019,"housing_rnk",86.6049
"40029","county",2019,"housing_rnk",11.9565
"40031","county",2019,"housing_rnk",77.3018
"40033","county",2019,"housing_rnk",14.9616
"40035","county",2019,"housing_rnk",25.5754
"40037","county",2019,"housing_rnk",57.9604
"40039","county",2019,"housing_rnk",54.3478
"40041","county",2019,"housing_rnk",20.9399
"40043","county",2019,"housing_rnk",16.1125
"40045","county",2019,"housing_rnk",6.5857
"40047","county",2019,"housing_rnk",57.0332
"40049","county",2019,"housing_rnk",15.5691
"40051","county",2019,"housing_rnk",60.8376
"40053","county",2019,"housing_rnk",5.4028
"40055","county",2019,"housing_rnk",8.8555
"40057","county",2019,"housing_rnk",8.6957
"40059","county",2019,"housing_rnk",4.5716
"40061","county",2019,"housing_rnk",21.1317
"40063","county",2019,"housing_rnk",23.8811
"40065","county",2019,"housing_rnk",49.8721
"40067","county",2019,"housing_rnk",7.5767
"40069","county",2019,"housing_rnk",25.0959
"40071","county",2019,"housing_rnk",27.2698
"40073","county",2019,"housing_rnk",38.9066
"40075","county",2019,"housing_rnk",3.9642
"40077","county",2019,"housing_rnk",12.2762
"40079","county",2019,"housing_rnk",37.6279
"40081","county",2019,"housing_rnk",38.6189
"40083","county",2019,"housing_rnk",77.078
"40085","county",2019,"housing_rnk",14.4501
"40087","county",2019,"housing_rnk",72.7941
"40089","county",2019,"housing_rnk",14.7059
"40091","county",2019,"housing_rnk",10.9015
"40093","county",2019,"housing_rnk",23.0179
"40095","county",2019,"housing_rnk",16.8159
"40097","county",2019,"housing_rnk",45.7801
"40099","county",2019,"housing_rnk",26.6624
"40101","county",2019,"housing_rnk",54.156
"40103","county",2019,"housing_rnk",41.3683
"40105","county",2019,"housing_rnk",25.6714
"40107","county",2019,"housing_rnk",11.8286
"40109","county",2019,"housing_rnk",84.4629
"40111","county",2019,"housing_rnk",29.0281
"40113","county",2019,"housing_rnk",31.6496
"40115","county",2019,"housing_rnk",35.0064
"40117","county",2019,"housing_rnk",18.1586
"40119","county",2019,"housing_rnk",71.5473
"40121","county",2019,"housing_rnk",31.3939
"40123","county",2019,"housing_rnk",58.7596
"40125","county",2019,"housing_rnk",54.8274
"40127","county",2019,"housing_rnk",4.6355
"40129","county",2019,"housing_rnk",4.7954
"40131","county",2019,"housing_rnk",78.4207
"40133","county",2019,"housing_rnk",19.3414
"40135","county",2019,"housing_rnk",29.9552
"40137","county",2019,"housing_rnk",35.0703
"40139","county",2019,"housing_rnk",46.2596
"40141","county",2019,"housing_rnk",4.8593
"40143","county",2019,"housing_rnk",85.6777
"40145","county",2019,"housing_rnk",75.4156
"40147","county",2019,"housing_rnk",55.1471
"40149","county",2019,"housing_rnk",21.1957
"40151","county",2019,"housing_rnk",28.5166
"40153","county",2019,"housing_rnk",53.9322
"40001","county",2019,"housing_state_rnk",32.8947
"40003","county",2019,"housing_state_rnk",11.8421
"40005","county",2019,"housing_state_rnk",31.5789
"40007","county",2019,"housing_state_rnk",17.1053
"40009","county",2019,"housing_state_rnk",73.6842
"40011","county",2019,"housing_state_rnk",26.3158
"40013","county",2019,"housing_state_rnk",67.1053
"40015","county",2019,"housing_state_rnk",23.6842
"40017","county",2019,"housing_state_rnk",97.3684
"40019","county",2019,"housing_state_rnk",72.3684
"40021","county",2019,"housing_state_rnk",68.4211
"40023","county",2019,"housing_state_rnk",22.3684
"40025","county",2019,"housing_state_rnk",0
"40027","county",2019,"housing_state_rnk",100
"40029","county",2019,"housing_state_rnk",19.7368
"40031","county",2019,"housing_state_rnk",93.4211
"40033","county",2019,"housing_state_rnk",28.9474
"40035","county",2019,"housing_state_rnk",47.3684
"40037","county",2019,"housing_state_rnk",84.2105
"40039","county",2019,"housing_state_rnk",78.9474
"40041","county",2019,"housing_state_rnk",39.4737
"40043","county",2019,"housing_state_rnk",34.2105
"40045","county",2019,"housing_state_rnk",9.2105
"40047","county",2019,"housing_state_rnk",82.8947
"40049","county",2019,"housing_state_rnk",30.2632
"40051","county",2019,"housing_state_rnk",86.8421
"40053","county",2019,"housing_state_rnk",7.8947
"40055","county",2019,"housing_state_rnk",14.4737
"40057","county",2019,"housing_state_rnk",13.1579
"40059","county",2019,"housing_state_rnk",2.6316
"40061","county",2019,"housing_state_rnk",40.7895
"40063","county",2019,"housing_state_rnk",44.7368
"40065","county",2019,"housing_state_rnk",75
"40067","county",2019,"housing_state_rnk",10.5263
"40069","county",2019,"housing_state_rnk",46.0526
"40071","county",2019,"housing_state_rnk",51.3158
"40073","county",2019,"housing_state_rnk",64.4737
"40075","county",2019,"housing_state_rnk",1.3158
"40077","county",2019,"housing_state_rnk",21.0526
"40079","county",2019,"housing_state_rnk",61.8421
"40081","county",2019,"housing_state_rnk",63.1579
"40083","county",2019,"housing_state_rnk",92.1053
"40085","county",2019,"housing_state_rnk",25
"40087","county",2019,"housing_state_rnk",89.4737
"40089","county",2019,"housing_state_rnk",27.6316
"40091","county",2019,"housing_state_rnk",15.7895
"40093","county",2019,"housing_state_rnk",43.4211
"40095","county",2019,"housing_state_rnk",35.5263
"40097","county",2019,"housing_state_rnk",69.7368
"40099","county",2019,"housing_state_rnk",50
"40101","county",2019,"housing_state_rnk",77.6316
"40103","county",2019,"housing_state_rnk",65.7895
"40105","county",2019,"housing_state_rnk",48.6842
"40107","county",2019,"housing_state_rnk",18.4211
"40109","county",2019,"housing_state_rnk",96.0526
"40111","county",2019,"housing_state_rnk",53.9474
"40113","county",2019,"housing_state_rnk",57.8947
"40115","county",2019,"housing_state_rnk",59.2105
"40117","county",2019,"housing_state_rnk",36.8421
"40119","county",2019,"housing_state_rnk",88.1579
"40121","county",2019,"housing_state_rnk",56.5789
"40123","county",2019,"housing_state_rnk",85.5263
"40125","county",2019,"housing_state_rnk",80.2632
"40127","county",2019,"housing_state_rnk",3.9474
"40129","county",2019,"housing_state_rnk",5.2632
"40131","county",2019,"housing_state_rnk",94.7368
"40133","county",2019,"housing_state_rnk",38.1579
"40135","county",2019,"housing_state_rnk",55.2632
"40137","county",2019,"housing_state_rnk",60.5263
"40139","county",2019,"housing_state_rnk",71.0526
"40141","county",2019,"housing_state_rnk",6.5789
"40143","county",2019,"housing_state_rnk",98.6842
"40145","county",2019,"housing_state_rnk",90.7895
"40147","county",2019,"housing_state_rnk",81.5789
"40149","county",2019,"housing_state_rnk",42.1053
"40151","county",2019,"housing_state_rnk",52.6316
"40153","county",2019,"housing_state_rnk",76.3158
