"geoid","geolevel","year","level","value"
"42131","county",2019,"housing_score",101.67
"42133","county",2019,"housing_score",125.39
"42001","county",2019,"housing_rnk",85.3261
"42003","county",2019,"housing_rnk",92.3274
"42005","county",2019,"housing_rnk",42.9028
"42007","county",2019,"housing_rnk",67.679
"42009","county",2019,"housing_rnk",41.688
"42011","county",2019,"housing_rnk",89.61
"42013","county",2019,"housing_rnk",65.0895
"42015","county",2019,"housing_rnk",43.0307
"42017","county",2019,"housing_rnk",97.2187
"42019","county",2019,"housing_rnk",84.0473
"42021","county",2019,"housing_rnk",38.1714
"42023","county",2019,"housing_rnk",4.3159
"42025","county",2019,"housing_rnk",60.8056
"42027","county",2019,"housing_rnk",85.0703
"42029","county",2019,"housing_rnk",98.1138
"42031","county",2019,"housing_rnk",34.9425
"42033","county",2019,"housing_rnk",31.6816
"42035","county",2019,"housing_rnk",44.5013
"42037","county",2019,"housing_rnk",63.3951
"42039","county",2019,"housing_rnk",42.743
"42041","county",2019,"housing_rnk",89.9616
"42043","county",2019,"housing_rnk",85.9655
"42045","county",2019,"housing_rnk",94.821
"42047","county",2019,"housing_rnk",22.1228
"42049","county",2019,"housing_rnk",78.4847
"42051","county",2019,"housing_rnk",47.3785
"42053","county",2019,"housing_rnk",NA
"42055","county",2019,"housing_rnk",82.2251
"42057","county",2019,"housing_rnk",42.8708
"42059","county",2019,"housing_rnk",40.4731
"42061","county",2019,"housing_rnk",35.9974
"42063","county",2019,"housing_rnk",51.9182
"42065","county",2019,"housing_rnk",28.4207
"42067","county",2019,"housing_rnk",44.4373
"42069","county",2019,"housing_rnk",74.968
"42071","county",2019,"housing_rnk",91.5921
"42073","county",2019,"housing_rnk",59.7187
"42075","county",2019,"housing_rnk",82.7685
"42077","county",2019,"housing_rnk",93.0307
"42079","county",2019,"housing_rnk",69.2455
"42081","county",2019,"housing_rnk",70.6841
"42083","county",2019,"housing_rnk",44.9808
"42085","county",2019,"housing_rnk",53.7404
"42087","county",2019,"housing_rnk",43.8299
"42089","county",2019,"housing_rnk",83.8235
"42091","county",2019,"housing_rnk",97.6982
"42093","county",2019,"housing_rnk",67.7749
"42095","county",2019,"housing_rnk",92.5192
"42097","county",2019,"housing_rnk",48.1138
"42099","county",2019,"housing_rnk",67.3593
"42101","county",2019,"housing_rnk",89.5141
"42103","county",2019,"housing_rnk",66.5601
"42105","county",2019,"housing_rnk",7.0972
"42107","county",2019,"housing_rnk",46.9949
"42109","county",2019,"housing_rnk",65.601
"42111","county",2019,"housing_rnk",34.2072
"42113","county",2019,"housing_rnk",3.3887
"42115","county",2019,"housing_rnk",39.3542
"42117","county",2019,"housing_rnk",40.7928
"42119","county",2019,"housing_rnk",62.2123
"42121","county",2019,"housing_rnk",31.7136
"42123","county",2019,"housing_rnk",17.7749
"42125","county",2019,"housing_rnk",74.0409
"42127","county",2019,"housing_rnk",44.1816
"42129","county",2019,"housing_rnk",71.0358
"42131","county",2019,"housing_rnk",55.1471
"42133","county",2019,"housing_rnk",90.2813
"42001","county",2019,"housing_state_rnk",80
"42003","county",2019,"housing_state_rnk",90.7692
"42005","county",2019,"housing_state_rnk",27.6923
"42007","county",2019,"housing_state_rnk",60
"42009","county",2019,"housing_state_rnk",23.0769
"42011","county",2019,"housing_state_rnk",84.6154
"42013","county",2019,"housing_state_rnk",53.8462
"42015","county",2019,"housing_state_rnk",29.2308
"42017","county",2019,"housing_state_rnk",96.9231
"42019","county",2019,"housing_state_rnk",76.9231
"42021","county",2019,"housing_state_rnk",16.9231
"42023","county",2019,"housing_state_rnk",1.5385
"42025","county",2019,"housing_state_rnk",49.2308
"42027","county",2019,"housing_state_rnk",78.4615
"42029","county",2019,"housing_state_rnk",100
"42031","county",2019,"housing_state_rnk",13.8462
"42033","county",2019,"housing_state_rnk",9.2308
"42035","county",2019,"housing_state_rnk",35.3846
"42037","county",2019,"housing_state_rnk",52.3077
"42039","county",2019,"housing_state_rnk",24.6154
"42041","county",2019,"housing_state_rnk",86.1538
"42043","county",2019,"housing_state_rnk",81.5385
"42045","county",2019,"housing_state_rnk",95.3846
"42047","county",2019,"housing_state_rnk",6.1538
"42049","county",2019,"housing_state_rnk",70.7692
"42051","county",2019,"housing_state_rnk",40
"42053","county",2019,"housing_state_rnk",NA
"42055","county",2019,"housing_state_rnk",72.3077
"42057","county",2019,"housing_state_rnk",26.1538
"42059","county",2019,"housing_state_rnk",20
"42061","county",2019,"housing_state_rnk",15.3846
"42063","county",2019,"housing_state_rnk",43.0769
"42065","county",2019,"housing_state_rnk",7.6923
"42067","county",2019,"housing_state_rnk",33.8462
"42069","county",2019,"housing_state_rnk",69.2308
"42071","county",2019,"housing_state_rnk",89.2308
"42073","county",2019,"housing_state_rnk",47.6923
"42075","county",2019,"housing_state_rnk",73.8462
"42077","county",2019,"housing_state_rnk",93.8462
"42079","county",2019,"housing_state_rnk",63.0769
"42081","county",2019,"housing_state_rnk",64.6154
"42083","county",2019,"housing_state_rnk",36.9231
"42085","county",2019,"housing_state_rnk",44.6154
"42087","county",2019,"housing_state_rnk",30.7692
"42089","county",2019,"housing_state_rnk",75.3846
"42091","county",2019,"housing_state_rnk",98.4615
"42093","county",2019,"housing_state_rnk",61.5385
"42095","county",2019,"housing_state_rnk",92.3077
"42097","county",2019,"housing_state_rnk",41.5385
"42099","county",2019,"housing_state_rnk",58.4615
"42101","county",2019,"housing_state_rnk",83.0769
"42103","county",2019,"housing_state_rnk",56.9231
"42105","county",2019,"housing_state_rnk",3.0769
"42107","county",2019,"housing_state_rnk",38.4615
"42109","county",2019,"housing_state_rnk",55.3846
"42111","county",2019,"housing_state_rnk",12.3077
"42113","county",2019,"housing_state_rnk",0
"42115","county",2019,"housing_state_rnk",18.4615
"42117","county",2019,"housing_state_rnk",21.5385
"42119","county",2019,"housing_state_rnk",50.7692
"42121","county",2019,"housing_state_rnk",10.7692
"42123","county",2019,"housing_state_rnk",4.6154
"42125","county",2019,"housing_state_rnk",67.6923
"42127","county",2019,"housing_state_rnk",32.3077
"42129","county",2019,"housing_state_rnk",66.1538
"42131","county",2019,"housing_state_rnk",46.1538
"42133","county",2019,"housing_state_rnk",87.6923
