"geoid","geolevel","year","level","value"
"15001020100","tract",2023,"housing_score",88.57
"15001020202","tract",2023,"housing_score",96.78
"15001020300","tract",2023,"housing_score",74.67
"15001020400","tract",2023,"housing_score",80.16
"15001020500","tract",2023,"housing_score",64.04
"15001020600","tract",2023,"housing_score",94.32
"15001020701","tract",2023,"housing_score",89.46
"15001020702","tract",2023,"housing_score",100.41
"15001020801","tract",2023,"housing_score",106.4
"15001020802","tract",2023,"housing_score",100.38
"15001020900","tract",2023,"housing_score",106.06
"15001021003","tract",2023,"housing_score",91.67
"15001021011","tract",2023,"housing_score",83.1
"15001021013","tract",2023,"housing_score",87.37
"15001021014","tract",2023,"housing_score",97.14
"15001021015","tract",2023,"housing_score",99.83
"15001021016","tract",2023,"housing_score",73.37
"15001021017","tract",2023,"housing_score",65.91
"15001021101","tract",2023,"housing_score",62.08
"15001021107","tract",2023,"housing_score",56.32
"15001021108","tract",2023,"housing_score",81.25
"15001021203","tract",2023,"housing_score",54.89
"15001021204","tract",2023,"housing_score",75.21
"15001021300","tract",2023,"housing_score",80.58
"15001021402","tract",2023,"housing_score",86.24
"15001021502","tract",2023,"housing_score",94.82
"15001021504","tract",2023,"housing_score",95.04
"15001021510","tract",2023,"housing_score",89.28
"15001021511","tract",2023,"housing_score",91.51
"15001021512","tract",2023,"housing_score",103.07
"15001021513","tract",2023,"housing_score",106.75
"15001021605","tract",2023,"housing_score",72.23
"15001021606","tract",2023,"housing_score",89.9
"15001021607","tract",2023,"housing_score",107.93
"15001021608","tract",2023,"housing_score",83.58
"15001021705","tract",2023,"housing_score",112.09
"15001021706","tract",2023,"housing_score",107.67
"15001021707","tract",2023,"housing_score",99.86
"15001021708","tract",2023,"housing_score",75.57
"15001021800","tract",2023,"housing_score",94.44
"15001021902","tract",2023,"housing_score",82.15
"15001022000","tract",2023,"housing_score",84.39
"15001022102","tract",2023,"housing_score",90.91
"15001990000","tract",2023,"housing_score",NA
"15001990100","tract",2023,"housing_score",NA
"15001990300","tract",2023,"housing_score",NA
"15001990400","tract",2023,"housing_score",NA
"15001990500","tract",2023,"housing_score",NA
"15001990600","tract",2023,"housing_score",NA
"15001990700","tract",2023,"housing_score",NA
"15001990800","tract",2023,"housing_score",NA
"15001990900","tract",2023,"housing_score",NA
"15001991000","tract",2023,"housing_score",NA
"15001991100","tract",2023,"housing_score",NA
"15001991200","tract",2023,"housing_score",NA
"15001991300","tract",2023,"housing_score",NA
"15001991400","tract",2023,"housing_score",NA
"15001991500","tract",2023,"housing_score",NA
"15001991600","tract",2023,"housing_score",NA
"15001991700","tract",2023,"housing_score",NA
"15003000107","tract",2023,"housing_score",127.71
"15003000108","tract",2023,"housing_score",108.53
"15003000110","tract",2023,"housing_score",123.03
"15003000114","tract",2023,"housing_score",120.41
"15003000115","tract",2023,"housing_score",97.95
"15003000116","tract",2023,"housing_score",98.29
"15003000117","tract",2023,"housing_score",103.31
"15003000118","tract",2023,"housing_score",117.6
"15003000119","tract",2023,"housing_score",120.8
"15003000120","tract",2023,"housing_score",123.67
"15003000121","tract",2023,"housing_score",111.61
"15003000122","tract",2023,"housing_score",125.24
"15003000200","tract",2023,"housing_score",116.28
"15003000301","tract",2023,"housing_score",120.47
"15003000302","tract",2023,"housing_score",109.21
"15003000401","tract",2023,"housing_score",119.96
"15003000402","tract",2023,"housing_score",129.76
"15003000500","tract",2023,"housing_score",115.39
"15003000600","tract",2023,"housing_score",114.08
"15003000700","tract",2023,"housing_score",107.08
"15003000800","tract",2023,"housing_score",107.61
"15003000901","tract",2023,"housing_score",85.48
"15003000903","tract",2023,"housing_score",99.25
"15003000904","tract",2023,"housing_score",132.73
"15003000905","tract",2023,"housing_score",116.59
"15003001000","tract",2023,"housing_score",100.09
"15003001101","tract",2023,"housing_score",97.65
"15003001102","tract",2023,"housing_score",95.77
"15003001201","tract",2023,"housing_score",93.33
"15003001202","tract",2023,"housing_score",99.22
"15003001300","tract",2023,"housing_score",86.47
