"geoid","geolevel","year","state","level","value"
37147000606,"tract",2023,"NC","housing_rnk",60.6162
37147000607,"tract",2023,"NC","housing_rnk",68.8539
37147000607,"tract",2023,"NC","housing_rnk",68.8539
37147000701,"tract",2023,"NC","housing_rnk",2.1091
37147000701,"tract",2023,"NC","housing_rnk",2.1091
37147000702,"tract",2023,"NC","housing_rnk",5.1581
37147000702,"tract",2023,"NC","housing_rnk",5.1581
37147000800,"tract",2023,"NC","housing_rnk",35.0821
37147000800,"tract",2023,"NC","housing_rnk",35.0821
37147000901,"tract",2023,"NC","housing_rnk",37.9434
37147000901,"tract",2023,"NC","housing_rnk",37.9434
37147000902,"tract",2023,"NC","housing_rnk",5.7421
37147000902,"tract",2023,"NC","housing_rnk",5.7421
37147001001,"tract",2023,"NC","housing_rnk",62.4787
37147001001,"tract",2023,"NC","housing_rnk",62.4787
37147001002,"tract",2023,"NC","housing_rnk",75.4856
37147001002,"tract",2023,"NC","housing_rnk",75.4856
37147001003,"tract",2023,"NC","housing_rnk",73.8513
37147001003,"tract",2023,"NC","housing_rnk",73.8513
37147001100,"tract",2023,"NC","housing_rnk",59.3573
37147001100,"tract",2023,"NC","housing_rnk",59.3573
37147001200,"tract",2023,"NC","housing_rnk",65.7706
37147001200,"tract",2023,"NC","housing_rnk",65.7706
37147001301,"tract",2023,"NC","housing_rnk",63.6553
37147001301,"tract",2023,"NC","housing_rnk",63.6553
37147001302,"tract",2023,"NC","housing_rnk",82.2056
37147001302,"tract",2023,"NC","housing_rnk",82.2056
37147001304,"tract",2023,"NC","housing_rnk",84.446
37147001304,"tract",2023,"NC","housing_rnk",84.446
37147001305,"tract",2023,"NC","housing_rnk",48.2289
37147001305,"tract",2023,"NC","housing_rnk",48.2289
37147001402,"tract",2023,"NC","housing_rnk",33.0025
37147001402,"tract",2023,"NC","housing_rnk",33.0025
37147001403,"tract",2023,"NC","housing_rnk",32.1019
37147001403,"tract",2023,"NC","housing_rnk",32.1019
37147001404,"tract",2023,"NC","housing_rnk",24.7684
37147001404,"tract",2023,"NC","housing_rnk",24.7684
37147001500,"tract",2023,"NC","housing_rnk",30.8259
37147001500,"tract",2023,"NC","housing_rnk",30.8259
37147001601,"tract",2023,"NC","housing_rnk",75.6402
37147001601,"tract",2023,"NC","housing_rnk",75.6402
37147001602,"tract",2023,"NC","housing_rnk",54.8078
37147001602,"tract",2023,"NC","housing_rnk",54.8078
37147001700,"tract",2023,"NC","housing_rnk",37.2808
37147001700,"tract",2023,"NC","housing_rnk",37.2808
37147001800,"tract",2023,"NC","housing_rnk",13.0891
37147001800,"tract",2023,"NC","housing_rnk",13.0891
37147001900,"tract",2023,"NC","housing_rnk",29.3192
37147001900,"tract",2023,"NC","housing_rnk",29.3192
37147002002,"tract",2023,"NC","housing_rnk",38.5569
37147002002,"tract",2023,"NC","housing_rnk",38.5569
37147002003,"tract",2023,"NC","housing_rnk",18.1625
37147002003,"tract",2023,"NC","housing_rnk",18.1625
37147002004,"tract",2023,"NC","housing_rnk",16.981
37147002004,"tract",2023,"NC","housing_rnk",16.981
37149920101,"tract",2023,"NC","housing_rnk",36.995
37149920101,"tract",2023,"NC","housing_rnk",36.995
37149920103,"tract",2023,"NC","housing_rnk",40.5556
37149920103,"tract",2023,"NC","housing_rnk",40.5556
37149920104,"tract",2023,"NC","housing_rnk",50.7944
37149920104,"tract",2023,"NC","housing_rnk",50.7944
37149920201,"tract",2023,"NC","housing_rnk",36.6809
37149920201,"tract",2023,"NC","housing_rnk",36.6809
37149920202,"tract",2023,"NC","housing_rnk",4.3017
37149920202,"tract",2023,"NC","housing_rnk",4.3017
37149920301,"tract",2023,"NC","housing_rnk",44.1493
37149920301,"tract",2023,"NC","housing_rnk",44.1493
37149920303,"tract",2023,"NC","housing_rnk",23.1317
37149920303,"tract",2023,"NC","housing_rnk",23.1317
37149920304,"tract",2023,"NC","housing_rnk",23.2445
37149920304,"tract",2023,"NC","housing_rnk",23.2445
37151030100,"tract",2023,"NC","housing_rnk",30.4026
37151030100,"tract",2023,"NC","housing_rnk",30.4026
37151030201,"tract",2023,"NC","housing_rnk",33.2135
37151030201,"tract",2023,"NC","housing_rnk",33.2135
37151030202,"tract",2023,"NC","housing_rnk",24.3917
37151030202,"tract",2023,"NC","housing_rnk",24.3917
37151030301,"tract",2023,"NC","housing_rnk",27.1855
37151030301,"tract",2023,"NC","housing_rnk",27.1855
37151030302,"tract",2023,"NC","housing_rnk",30.5314
37151030302,"tract",2023,"NC","housing_rnk",30.5314
37151030400,"tract",2023,"NC","housing_rnk",21.4937
37151030400,"tract",2023,"NC","housing_rnk",21.4937
37151030502,"tract",2023,"NC","housing_rnk",72.2121
37151030502,"tract",2023,"NC","housing_rnk",72.2121
37151030503,"tract",2023,"NC","housing_rnk",43.8131
37151030503,"tract",2023,"NC","housing_rnk",43.8131
37151030504,"tract",2023,"NC","housing_rnk",22.42
37151030504,"tract",2023,"NC","housing_rnk",22.42
37151030600,"tract",2023,"NC","housing_rnk",56.4764
37151030600,"tract",2023,"NC","housing_rnk",56.4764
37151030700,"tract",2023,"NC","housing_rnk",23.085
37151030700,"tract",2023,"NC","housing_rnk",23.085
37151030803,"tract",2023,"NC","housing_rnk",39.7764
37151030803,"tract",2023,"NC","housing_rnk",39.7764
37151030804,"tract",2023,"NC","housing_rnk",30.0848
37151030804,"tract",2023,"NC","housing_rnk",30.0848
37151030805,"tract",2023,"NC","housing_rnk",58.9733
37151030805,"tract",2023,"NC","housing_rnk",58.9733
37151030806,"tract",2023,"NC","housing_rnk",41.4537
37151030806,"tract",2023,"NC","housing_rnk",41.4537
37151030900,"tract",2023,"NC","housing_rnk",34.5644
37151030900,"tract",2023,"NC","housing_rnk",34.5644
37151031001,"tract",2023,"NC","housing_rnk",38.1176
37151031001,"tract",2023,"NC","housing_rnk",38.1176
37151031002,"tract",2023,"NC","housing_rnk",23.2077
37151031002,"tract",2023,"NC","housing_rnk",23.2077
37151031101,"tract",2023,"NC","housing_rnk",44.7039
37151031101,"tract",2023,"NC","housing_rnk",44.7039
37151031102,"tract",2023,"NC","housing_rnk",24.074
37151031102,"tract",2023,"NC","housing_rnk",24.074
37151031200,"tract",2023,"NC","housing_rnk",27.5008
37151031200,"tract",2023,"NC","housing_rnk",27.5008
37151031303,"tract",2023,"NC","housing_rnk",51.684
37151031303,"tract",2023,"NC","housing_rnk",51.684
37151031304,"tract",2023,"NC","housing_rnk",46.9271
37151031304,"tract",2023,"NC","housing_rnk",46.9271
37151031305,"tract",2023,"NC","housing_rnk",50.2055
37151031305,"tract",2023,"NC","housing_rnk",50.2055
37151031307,"tract",2023,"NC","housing_rnk",66.6466
37151031307,"tract",2023,"NC","housing_rnk",66.6466
37151031308,"tract",2023,"NC","housing_rnk",58.8604
37151031308,"tract",2023,"NC","housing_rnk",58.8604
37151031401,"tract",2023,"NC","housing_rnk",50.2902
37151031401,"tract",2023,"NC","housing_rnk",50.2902
37151031402,"tract",2023,"NC","housing_rnk",46.6302
37151031402,"tract",2023,"NC","housing_rnk",46.6302
37151031501,"tract",2023,"NC","housing_rnk",69.0441
37151031501,"tract",2023,"NC","housing_rnk",69.0441
37151031503,"tract",2023,"NC","housing_rnk",42.196
37151031503,"tract",2023,"NC","housing_rnk",42.196
37151031504,"tract",2023,"NC","housing_rnk",71.7336
37151031504,"tract",2023,"NC","housing_rnk",71.7336
37151031505,"tract",2023,"NC","housing_rnk",51.6226
37151031505,"tract",2023,"NC","housing_rnk",51.6226
37151031601,"tract",2023,"NC","housing_rnk",49.462
37151031601,"tract",2023,"NC","housing_rnk",49.462
37151031602,"tract",2023,"NC","housing_rnk",49.0976
37151031602,"tract",2023,"NC","housing_rnk",49.0976
37153970100,"tract",2023,"NC","housing_rnk",32.3448
37153970100,"tract",2023,"NC","housing_rnk",32.3448
37153970200,"tract",2023,"NC","housing_rnk",32.5571
37153970200,"tract",2023,"NC","housing_rnk",32.5571
37153970300,"tract",2023,"NC","housing_rnk",14.2326
37153970300,"tract",2023,"NC","housing_rnk",14.2326
37153970400,"tract",2023,"NC","housing_rnk",63.2934
37153970400,"tract",2023,"NC","housing_rnk",63.2934
37153970500,"tract",2023,"NC","housing_rnk",28.2566
37153970500,"tract",2023,"NC","housing_rnk",28.2566
37153970600,"tract",2023,"NC","housing_rnk",11.6523
37153970600,"tract",2023,"NC","housing_rnk",11.6523
37153970700,"tract",2023,"NC","housing_rnk",25.5954
37153970700,"tract",2023,"NC","housing_rnk",25.5954
37153970800,"tract",2023,"NC","housing_rnk",11.4217
37153970800,"tract",2023,"NC","housing_rnk",11.4217
37153970900,"tract",2023,"NC","housing_rnk",37.1581
37153970900,"tract",2023,"NC","housing_rnk",37.1581
37153971000,"tract",2023,"NC","housing_rnk",7.0316
37153971000,"tract",2023,"NC","housing_rnk",7.0316
37153971100,"tract",2023,"NC","housing_rnk",16.6558
37153971100,"tract",2023,"NC","housing_rnk",16.6558
37155960101,"tract",2023,"NC","housing_rnk",27.5806
37155960101,"tract",2023,"NC","housing_rnk",27.5806
37155960102,"tract",2023,"NC","housing_rnk",11.4977
37155960102,"tract",2023,"NC","housing_rnk",11.4977
37155960202,"tract",2023,"NC","housing_rnk",9.7849
37155960202,"tract",2023,"NC","housing_rnk",9.7849
37155960203,"tract",2023,"NC","housing_rnk",19.3932
37155960203,"tract",2023,"NC","housing_rnk",19.3932
37155960204,"tract",2023,"NC","housing_rnk",13.2032
37155960204,"tract",2023,"NC","housing_rnk",13.2032
37155960301,"tract",2023,"NC","housing_rnk",9.2512
37155960301,"tract",2023,"NC","housing_rnk",9.2512
37155960302,"tract",2023,"NC","housing_rnk",10.0598
37155960302,"tract",2023,"NC","housing_rnk",10.0598
37155960402,"tract",2023,"NC","housing_rnk",17.0435
37155960402,"tract",2023,"NC","housing_rnk",17.0435
37155960403,"tract",2023,"NC","housing_rnk",5.8022
37155960403,"tract",2023,"NC","housing_rnk",5.8022
37155960404,"tract",2023,"NC","housing_rnk",40.8132
37155960404,"tract",2023,"NC","housing_rnk",40.8132
37155960501,"tract",2023,"NC","housing_rnk",7.3789
37155960501,"tract",2023,"NC","housing_rnk",7.3789
37155960502,"tract",2023,"NC","housing_rnk",NA
37155960502,"tract",2023,"NC","housing_rnk",NA
37155960503,"tract",2023,"NC","housing_rnk",15.3111
37155960503,"tract",2023,"NC","housing_rnk",15.3111
37155960601,"tract",2023,"NC","housing_rnk",35.4944
37155960601,"tract",2023,"NC","housing_rnk",35.4944
37155960602,"tract",2023,"NC","housing_rnk",8.4807
37155960602,"tract",2023,"NC","housing_rnk",8.4807
37155960701,"tract",2023,"NC","housing_rnk",34.9742
37155960701,"tract",2023,"NC","housing_rnk",34.9742
37155960702,"tract",2023,"NC","housing_rnk",24.4052
37155960702,"tract",2023,"NC","housing_rnk",24.4052
37155960801,"tract",2023,"NC","housing_rnk",0.3988
37155960801,"tract",2023,"NC","housing_rnk",0.3988
37155960802,"tract",2023,"NC","housing_rnk",0.6343
37155960802,"tract",2023,"NC","housing_rnk",0.6343
37155960900,"tract",2023,"NC","housing_rnk",12.2756
37155960900,"tract",2023,"NC","housing_rnk",12.2756
37155961000,"tract",2023,"NC","housing_rnk",9.315
37155961000,"tract",2023,"NC","housing_rnk",9.315
37155961100,"tract",2023,"NC","housing_rnk",11.7861
37155961100,"tract",2023,"NC","housing_rnk",11.7861
37155961200,"tract",2023,"NC","housing_rnk",19.5134
37155961200,"tract",2023,"NC","housing_rnk",19.5134
37155961301,"tract",2023,"NC","housing_rnk",61.7474
37155961301,"tract",2023,"NC","housing_rnk",61.7474
37155961302,"tract",2023,"NC","housing_rnk",38.3593
37155961302,"tract",2023,"NC","housing_rnk",38.3593
37155961400,"tract",2023,"NC","housing_rnk",22.0507
37155961400,"tract",2023,"NC","housing_rnk",22.0507
37155961500,"tract",2023,"NC","housing_rnk",13.105
37155961500,"tract",2023,"NC","housing_rnk",13.105
37155961601,"tract",2023,"NC","housing_rnk",24.5549
37155961601,"tract",2023,"NC","housing_rnk",24.5549
37155961602,"tract",2023,"NC","housing_rnk",17.3135
37155961602,"tract",2023,"NC","housing_rnk",17.3135
37155961700,"tract",2023,"NC","housing_rnk",10.218
37155961700,"tract",2023,"NC","housing_rnk",10.218
37155961801,"tract",2023,"NC","housing_rnk",22.5133
37155961801,"tract",2023,"NC","housing_rnk",22.5133
37155961802,"tract",2023,"NC","housing_rnk",15.3663
37155961802,"tract",2023,"NC","housing_rnk",15.3663
37155961900,"tract",2023,"NC","housing_rnk",7.6427
37155961900,"tract",2023,"NC","housing_rnk",7.6427
37155962001,"tract",2023,"NC","housing_rnk",3.1582
37155962001,"tract",2023,"NC","housing_rnk",3.1582
37155962002,"tract",2023,"NC","housing_rnk",7.9764
37155962002,"tract",2023,"NC","housing_rnk",7.9764
37157040101,"tract",2023,"NC","housing_rnk",22.2912
37157040101,"tract",2023,"NC","housing_rnk",22.2912
37157040102,"tract",2023,"NC","housing_rnk",16.3945
37157040102,"tract",2023,"NC","housing_rnk",16.3945
37157040200,"tract",2023,"NC","housing_rnk",10.737
37157040200,"tract",2023,"NC","housing_rnk",10.737
37157040300,"tract",2023,"NC","housing_rnk",24.7292
37157040300,"tract",2023,"NC","housing_rnk",24.7292
37157040400,"tract",2023,"NC","housing_rnk",14.8694
37157040400,"tract",2023,"NC","housing_rnk",14.8694
37157040501,"tract",2023,"NC","housing_rnk",36.3655
37157040501,"tract",2023,"NC","housing_rnk",36.3655
37157040502,"tract",2023,"NC","housing_rnk",20.9931
37157040502,"tract",2023,"NC","housing_rnk",20.9931
37157040601,"tract",2023,"NC","housing_rnk",41.3052
37157040601,"tract",2023,"NC","housing_rnk",41.3052
37157040602,"tract",2023,"NC","housing_rnk",29.8541
37157040602,"tract",2023,"NC","housing_rnk",29.8541
37157040700,"tract",2023,"NC","housing_rnk",38.2182
37157040700,"tract",2023,"NC","housing_rnk",38.2182
37157040800,"tract",2023,"NC","housing_rnk",27.4186
37157040800,"tract",2023,"NC","housing_rnk",27.4186
37157040900,"tract",2023,"NC","housing_rnk",28.4775
37157040900,"tract",2023,"NC","housing_rnk",28.4775
37157041001,"tract",2023,"NC","housing_rnk",57.4948
37157041001,"tract",2023,"NC","housing_rnk",57.4948
37157041002,"tract",2023,"NC","housing_rnk",49.727
37157041002,"tract",2023,"NC","housing_rnk",49.727
37157041100,"tract",2023,"NC","housing_rnk",35.9091
37157041100,"tract",2023,"NC","housing_rnk",35.9091
37157041200,"tract",2023,"NC","housing_rnk",9.0181
37157041200,"tract",2023,"NC","housing_rnk",9.0181
37157041300,"tract",2023,"NC","housing_rnk",28.4321
37157041300,"tract",2023,"NC","housing_rnk",28.4321
37157041400,"tract",2023,"NC","housing_rnk",14.9455
37157041400,"tract",2023,"NC","housing_rnk",14.9455
37157041501,"tract",2023,"NC","housing_rnk",16.5761
37157041501,"tract",2023,"NC","housing_rnk",16.5761
37157041502,"tract",2023,"NC","housing_rnk",33.6294
37157041502,"tract",2023,"NC","housing_rnk",33.6294
37157041601,"tract",2023,"NC","housing_rnk",64.6038
37157041601,"tract",2023,"NC","housing_rnk",64.6038
37157041602,"tract",2023,"NC","housing_rnk",69.3974
37157041602,"tract",2023,"NC","housing_rnk",69.3974
37159050201,"tract",2023,"NC","housing_rnk",40.9764
37159050201,"tract",2023,"NC","housing_rnk",40.9764
37159050202,"tract",2023,"NC","housing_rnk",34.5644
37159050202,"tract",2023,"NC","housing_rnk",34.5644
37159050300,"tract",2023,"NC","housing_rnk",24.2911
37159050300,"tract",2023,"NC","housing_rnk",24.2911
37159050400,"tract",2023,"NC","housing_rnk",6.72
37159050400,"tract",2023,"NC","housing_rnk",6.72
37159050500,"tract",2023,"NC","housing_rnk",70.8477
37159050500,"tract",2023,"NC","housing_rnk",70.8477
37159050700,"tract",2023,"NC","housing_rnk",55.771
37159050700,"tract",2023,"NC","housing_rnk",55.771
37159050800,"tract",2023,"NC","housing_rnk",11.8707
37159050800,"tract",2023,"NC","housing_rnk",11.8707
37159050901,"tract",2023,"NC","housing_rnk",27.2689
37159050901,"tract",2023,"NC","housing_rnk",27.2689
37159050903,"tract",2023,"NC","housing_rnk",39.4059
37159050903,"tract",2023,"NC","housing_rnk",39.4059
37159050904,"tract",2023,"NC","housing_rnk",20.4017
37159050904,"tract",2023,"NC","housing_rnk",20.4017
37159051001,"tract",2023,"NC","housing_rnk",67.2429
37159051001,"tract",2023,"NC","housing_rnk",67.2429
37159051002,"tract",2023,"NC","housing_rnk",66.9877
37159051002,"tract",2023,"NC","housing_rnk",66.9877
37159051101,"tract",2023,"NC","housing_rnk",59.8285
37159051101,"tract",2023,"NC","housing_rnk",59.8285
37159051102,"tract",2023,"NC","housing_rnk",56.2212
37159051102,"tract",2023,"NC","housing_rnk",56.2212
37159051201,"tract",2023,"NC","housing_rnk",42.1567
37159051201,"tract",2023,"NC","housing_rnk",42.1567
37159051202,"tract",2023,"NC","housing_rnk",57.7353
37159051202,"tract",2023,"NC","housing_rnk",57.7353
37159051204,"tract",2023,"NC","housing_rnk",59.0518
37159051204,"tract",2023,"NC","housing_rnk",59.0518
37159051301,"tract",2023,"NC","housing_rnk",28.1695
37159051301,"tract",2023,"NC","housing_rnk",28.1695
37159051302,"tract",2023,"NC","housing_rnk",50.6276
37159051302,"tract",2023,"NC","housing_rnk",50.6276
37159051303,"tract",2023,"NC","housing_rnk",44.6082
37159051303,"tract",2023,"NC","housing_rnk",44.6082
37159051400,"tract",2023,"NC","housing_rnk",64.8995
37159051400,"tract",2023,"NC","housing_rnk",64.8995
37159051501,"tract",2023,"NC","housing_rnk",47.7393
37159051501,"tract",2023,"NC","housing_rnk",47.7393
37159051502,"tract",2023,"NC","housing_rnk",45.5149
37159051502,"tract",2023,"NC","housing_rnk",45.5149
37159051600,"tract",2023,"NC","housing_rnk",39.8636
37159051600,"tract",2023,"NC","housing_rnk",39.8636
37159051700,"tract",2023,"NC","housing_rnk",67.3742
37159051700,"tract",2023,"NC","housing_rnk",67.3742
37159051801,"tract",2023,"NC","housing_rnk",49.9405
37159051801,"tract",2023,"NC","housing_rnk",49.9405
37159051802,"tract",2023,"NC","housing_rnk",62.2051
37159051802,"tract",2023,"NC","housing_rnk",62.2051
37159051901,"tract",2023,"NC","housing_rnk",61.6468
37159051901,"tract",2023,"NC","housing_rnk",61.6468
37159051903,"tract",2023,"NC","housing_rnk",53.4802
37159051903,"tract",2023,"NC","housing_rnk",53.4802
37159051904,"tract",2023,"NC","housing_rnk",69.6735
37159051904,"tract",2023,"NC","housing_rnk",69.6735
37159052000,"tract",2023,"NC","housing_rnk",24.7512
37159052000,"tract",2023,"NC","housing_rnk",24.7512
37161960101,"tract",2023,"NC","housing_rnk",25.2629
37161960101,"tract",2023,"NC","housing_rnk",25.2629
37161960102,"tract",2023,"NC","housing_rnk",30.8406
37161960102,"tract",2023,"NC","housing_rnk",30.8406
37161960103,"tract",2023,"NC","housing_rnk",24.5746
37161960103,"tract",2023,"NC","housing_rnk",24.5746
37161960201,"tract",2023,"NC","housing_rnk",32.9473
37161960201,"tract",2023,"NC","housing_rnk",32.9473
37161960202,"tract",2023,"NC","housing_rnk",28.7364
37161960202,"tract",2023,"NC","housing_rnk",28.7364
37161960203,"tract",2023,"NC","housing_rnk",40.6218
37161960203,"tract",2023,"NC","housing_rnk",40.6218
37161960301,"tract",2023,"NC","housing_rnk",14.0118
37161960301,"tract",2023,"NC","housing_rnk",14.0118
37161960302,"tract",2023,"NC","housing_rnk",5.8219
37161960302,"tract",2023,"NC","housing_rnk",5.8219
37161960400,"tract",2023,"NC","housing_rnk",25.9021
37161960400,"tract",2023,"NC","housing_rnk",25.9021
37161960501,"tract",2023,"NC","housing_rnk",49.8779
37161960501,"tract",2023,"NC","housing_rnk",49.8779
37161960502,"tract",2023,"NC","housing_rnk",18.5245
37161960502,"tract",2023,"NC","housing_rnk",18.5245
37161960503,"tract",2023,"NC","housing_rnk",11.9394
37161960503,"tract",2023,"NC","housing_rnk",11.9394
37161960600,"tract",2023,"NC","housing_rnk",22.3771
37161960600,"tract",2023,"NC","housing_rnk",22.3771
37161960700,"tract",2023,"NC","housing_rnk",23.5464
37161960700,"tract",2023,"NC","housing_rnk",23.5464
37161960800,"tract",2023,"NC","housing_rnk",11.0708
37161960800,"tract",2023,"NC","housing_rnk",11.0708
37161960900,"tract",2023,"NC","housing_rnk",20.5563
37161960900,"tract",2023,"NC","housing_rnk",20.5563
37161961001,"tract",2023,"NC","housing_rnk",28.3082
37161961001,"tract",2023,"NC","housing_rnk",28.3082
37161961002,"tract",2023,"NC","housing_rnk",44.126
37161961002,"tract",2023,"NC","housing_rnk",44.126
37161961102,"tract",2023,"NC","housing_rnk",29.0075
37161961102,"tract",2023,"NC","housing_rnk",29.0075
37161961103,"tract",2023,"NC","housing_rnk",15.4264
37161961103,"tract",2023,"NC","housing_rnk",15.4264
37161961104,"tract",2023,"NC","housing_rnk",10.8499
37161961104,"tract",2023,"NC","housing_rnk",10.8499
37161961200,"tract",2023,"NC","housing_rnk",31.578
37161961200,"tract",2023,"NC","housing_rnk",31.578
37163970101,"tract",2023,"NC","housing_rnk",20.2802
37163970101,"tract",2023,"NC","housing_rnk",20.2802
37163970102,"tract",2023,"NC","housing_rnk",24.2752
37163970102,"tract",2023,"NC","housing_rnk",24.2752
37163970201,"tract",2023,"NC","housing_rnk",5.8906
37163970201,"tract",2023,"NC","housing_rnk",5.8906
37163970202,"tract",2023,"NC","housing_rnk",36.5987
37163970202,"tract",2023,"NC","housing_rnk",36.5987
37163970302,"tract",2023,"NC","housing_rnk",34.1374
37163970302,"tract",2023,"NC","housing_rnk",34.1374
37163970303,"tract",2023,"NC","housing_rnk",9.2046
37163970303,"tract",2023,"NC","housing_rnk",9.2046
37163970304,"tract",2023,"NC","housing_rnk",48.2044
37163970304,"tract",2023,"NC","housing_rnk",48.2044
37163970401,"tract",2023,"NC","housing_rnk",10.126
37163970401,"tract",2023,"NC","housing_rnk",10.126
37163970402,"tract",2023,"NC","housing_rnk",21.517
37163970402,"tract",2023,"NC","housing_rnk",21.517
37163970501,"tract",2023,"NC","housing_rnk",19.0876
37163970501,"tract",2023,"NC","housing_rnk",19.0876
37163970502,"tract",2023,"NC","housing_rnk",16.7049
37163970502,"tract",2023,"NC","housing_rnk",16.7049
37163970600,"tract",2023,"NC","housing_rnk",20.641
37163970600,"tract",2023,"NC","housing_rnk",20.641
37163970701,"tract",2023,"NC","housing_rnk",33.0933
37163970701,"tract",2023,"NC","housing_rnk",33.0933
37163970702,"tract",2023,"NC","housing_rnk",36.103
37163970702,"tract",2023,"NC","housing_rnk",36.103
37163970801,"tract",2023,"NC","housing_rnk",11.8707
37163970801,"tract",2023,"NC","housing_rnk",11.8707
37163970802,"tract",2023,"NC","housing_rnk",27.0873
37163970802,"tract",2023,"NC","housing_rnk",27.0873
37163970900,"tract",2023,"NC","housing_rnk",21.4041
37163970900,"tract",2023,"NC","housing_rnk",21.4041
37163971001,"tract",2023,"NC","housing_rnk",13.8105
37163971001,"tract",2023,"NC","housing_rnk",13.8105
37163971002,"tract",2023,"NC","housing_rnk",7.3261
37163971002,"tract",2023,"NC","housing_rnk",7.3261
37163971003,"tract",2023,"NC","housing_rnk",11.0143
37163971003,"tract",2023,"NC","housing_rnk",11.0143
37165010101,"tract",2023,"NC","housing_rnk",43.5972
37165010101,"tract",2023,"NC","housing_rnk",43.5972
37165010102,"tract",2023,"NC","housing_rnk",36.2625
37165010102,"tract",2023,"NC","housing_rnk",36.2625
37165010200,"tract",2023,"NC","housing_rnk",1.7472
37165010200,"tract",2023,"NC","housing_rnk",1.7472
37165010300,"tract",2023,"NC","housing_rnk",1.7594
37165010300,"tract",2023,"NC","housing_rnk",1.7594
37165010400,"tract",2023,"NC","housing_rnk",29.2357
37165010400,"tract",2023,"NC","housing_rnk",29.2357
37165010501,"tract",2023,"NC","housing_rnk",24.9868
37165010501,"tract",2023,"NC","housing_rnk",24.9868
37165010502,"tract",2023,"NC","housing_rnk",10.5972
37165010502,"tract",2023,"NC","housing_rnk",10.5972
37165010601,"tract",2023,"NC","housing_rnk",10.3125
37165010601,"tract",2023,"NC","housing_rnk",10.3125
37165010602,"tract",2023,"NC","housing_rnk",26.4923
37165010602,"tract",2023,"NC","housing_rnk",26.4923
37167930101,"tract",2023,"NC","housing_rnk",46.9946
37167930101,"tract",2023,"NC","housing_rnk",46.9946
37167930102,"tract",2023,"NC","housing_rnk",37.0502
37167930102,"tract",2023,"NC","housing_rnk",37.0502
37167930200,"tract",2023,"NC","housing_rnk",47.6449
37167930200,"tract",2023,"NC","housing_rnk",47.6449
37167930300,"tract",2023,"NC","housing_rnk",53.8029
37167930300,"tract",2023,"NC","housing_rnk",53.8029
37167930500,"tract",2023,"NC","housing_rnk",17.1368
37167930500,"tract",2023,"NC","housing_rnk",17.1368
37167930700,"tract",2023,"NC","housing_rnk",48.8142
37167930700,"tract",2023,"NC","housing_rnk",48.8142
37167930801,"tract",2023,"NC","housing_rnk",71.4563
37167930801,"tract",2023,"NC","housing_rnk",71.4563
37167930802,"tract",2023,"NC","housing_rnk",62.0787
37167930802,"tract",2023,"NC","housing_rnk",62.0787
37167930901,"tract",2023,"NC","housing_rnk",61.3008
37167930901,"tract",2023,"NC","housing_rnk",61.3008
37167930902,"tract",2023,"NC","housing_rnk",62.2051
37167930902,"tract",2023,"NC","housing_rnk",62.2051
37167931001,"tract",2023,"NC","housing_rnk",20.1723
37167931001,"tract",2023,"NC","housing_rnk",20.1723
37167931002,"tract",2023,"NC","housing_rnk",22.5059
37167931002,"tract",2023,"NC","housing_rnk",22.5059
37167931101,"tract",2023,"NC","housing_rnk",25.653
37167931101,"tract",2023,"NC","housing_rnk",25.653
37167931102,"tract",2023,"NC","housing_rnk",28.4321
37167931102,"tract",2023,"NC","housing_rnk",28.4321
37167931202,"tract",2023,"NC","housing_rnk",19.3613
37167931202,"tract",2023,"NC","housing_rnk",19.3613
37167931203,"tract",2023,"NC","housing_rnk",6.1961
37167931203,"tract",2023,"NC","housing_rnk",6.1961
37167931204,"tract",2023,"NC","housing_rnk",27.5425
37167931204,"tract",2023,"NC","housing_rnk",27.5425
37169070101,"tract",2023,"NC","housing_rnk",34.7104
37169070101,"tract",2023,"NC","housing_rnk",34.7104
37169070102,"tract",2023,"NC","housing_rnk",16.143
37169070102,"tract",2023,"NC","housing_rnk",16.143
37169070200,"tract",2023,"NC","housing_rnk",17.1245
37169070200,"tract",2023,"NC","housing_rnk",17.1245
37169070301,"tract",2023,"NC","housing_rnk",28.9057
37169070301,"tract",2023,"NC","housing_rnk",28.9057
37169070302,"tract",2023,"NC","housing_rnk",25.1868
37169070302,"tract",2023,"NC","housing_rnk",25.1868
37169070400,"tract",2023,"NC","housing_rnk",40.8832
37169070400,"tract",2023,"NC","housing_rnk",40.8832
37169070503,"tract",2023,"NC","housing_rnk",70.3581
37169070503,"tract",2023,"NC","housing_rnk",70.3581
37169070504,"tract",2023,"NC","housing_rnk",60.1647
37169070504,"tract",2023,"NC","housing_rnk",60.1647
37169070505,"tract",2023,"NC","housing_rnk",51.8962
37169070505,"tract",2023,"NC","housing_rnk",51.8962
37169070506,"tract",2023,"NC","housing_rnk",43.1506
37169070506,"tract",2023,"NC","housing_rnk",43.1506
37169070600,"tract",2023,"NC","housing_rnk",35.5349
37169070600,"tract",2023,"NC","housing_rnk",35.5349
37169070701,"tract",2023,"NC","housing_rnk",25.7033
37169070701,"tract",2023,"NC","housing_rnk",25.7033
37169070702,"tract",2023,"NC","housing_rnk",47.9835
37169070702,"tract",2023,"NC","housing_rnk",47.9835
37171930101,"tract",2023,"NC","housing_rnk",43.7837
37171930101,"tract",2023,"NC","housing_rnk",43.7837
