"geoid","geolevel","year","level","value"
"41039000200","tract",2023,"housing_score",107.89
"41039000300","tract",2023,"housing_score",111.47
"41039000402","tract",2023,"housing_score",102.09
"41039000403","tract",2023,"housing_score",105.33
"41039000404","tract",2023,"housing_score",103.09
"41039000500","tract",2023,"housing_score",90.59
"41039000702","tract",2023,"housing_score",92.41
"41039000705","tract",2023,"housing_score",84.94
"41039000706","tract",2023,"housing_score",97.39
"41039000707","tract",2023,"housing_score",85.49
"41039000708","tract",2023,"housing_score",91.86
"41039000800","tract",2023,"housing_score",106.59
"41039000902","tract",2023,"housing_score",103.91
"41039000903","tract",2023,"housing_score",108.09
"41039000904","tract",2023,"housing_score",108.55
"41039001001","tract",2023,"housing_score",103.03
"41039001002","tract",2023,"housing_score",104.3
"41039001101","tract",2023,"housing_score",113.84
"41039001102","tract",2023,"housing_score",109.21
"41039001201","tract",2023,"housing_score",105.35
"41039001202","tract",2023,"housing_score",102.28
"41039001301","tract",2023,"housing_score",102.74
"41039001302","tract",2023,"housing_score",109.66
"41039001400","tract",2023,"housing_score",102.58
"41039001500","tract",2023,"housing_score",98.5
"41039001600","tract",2023,"housing_score",107.58
"41039001700","tract",2023,"housing_score",116.24
"41039001801","tract",2023,"housing_score",116.19
"41039001803","tract",2023,"housing_score",107.33
"41039001804","tract",2023,"housing_score",116.9
"41039001902","tract",2023,"housing_score",106.46
"41039001903","tract",2023,"housing_score",108.3
"41039001904","tract",2023,"housing_score",95.93
"41039002001","tract",2023,"housing_score",114.13
"41039002002","tract",2023,"housing_score",102.94
"41039002101","tract",2023,"housing_score",92.23
"41039002103","tract",2023,"housing_score",97.7
"41039002104","tract",2023,"housing_score",79.67
"41039002201","tract",2023,"housing_score",106.94
"41039002203","tract",2023,"housing_score",114.18
"41039002204","tract",2023,"housing_score",92.83
"41039002301","tract",2023,"housing_score",105.57
"41039002302","tract",2023,"housing_score",112.34
"41039002401","tract",2023,"housing_score",121.45
"41039002403","tract",2023,"housing_score",110.19
"41039002404","tract",2023,"housing_score",110.4
"41039002501","tract",2023,"housing_score",113.94
"41039002504","tract",2023,"housing_score",101.45
"41039002505","tract",2023,"housing_score",105.78
"41039002506","tract",2023,"housing_score",117.19
"41039002600","tract",2023,"housing_score",110.74
"41039002700","tract",2023,"housing_score",108.18
"41039002800","tract",2023,"housing_score",103.44
"41039002902","tract",2023,"housing_score",90.67
"41039002903","tract",2023,"housing_score",107.51
"41039002904","tract",2023,"housing_score",95.56
"41039003000","tract",2023,"housing_score",102.33
"41039003101","tract",2023,"housing_score",114.2
"41039003103","tract",2023,"housing_score",110.93
"41039003104","tract",2023,"housing_score",101.31
"41039003201","tract",2023,"housing_score",93.79
"41039003202","tract",2023,"housing_score",109.01
"41039003301","tract",2023,"housing_score",106.87
"41039003302","tract",2023,"housing_score",93.23
"41039003400","tract",2023,"housing_score",107.98
"41039003500","tract",2023,"housing_score",116.58
"41039003600","tract",2023,"housing_score",93.96
"41039003700","tract",2023,"housing_score",NA
"41039003801","tract",2023,"housing_score",82.95
"41039003802","tract",2023,"housing_score",NA
"41039003900","tract",2023,"housing_score",94.6
"41039004000","tract",2023,"housing_score",81.33
"41039004100","tract",2023,"housing_score",100.97
"41039004200","tract",2023,"housing_score",86.25
"41039004300","tract",2023,"housing_score",99.97
"41039004403","tract",2023,"housing_score",93.11
"41039004404","tract",2023,"housing_score",114.57
"41039004405","tract",2023,"housing_score",122.46
"41039004406","tract",2023,"housing_score",96.78
"41039004407","tract",2023,"housing_score",95.61
"41039004501","tract",2023,"housing_score",72.61
"41039004502","tract",2023,"housing_score",75
"41039004600","tract",2023,"housing_score",98.57
"41039004700","tract",2023,"housing_score",105.81
"41039004800","tract",2023,"housing_score",81.58
"41039004900","tract",2023,"housing_score",103.78
"41039005000","tract",2023,"housing_score",106.49
"41039005100","tract",2023,"housing_score",94.09
"41039005200","tract",2023,"housing_score",112.48
"41039005300","tract",2023,"housing_score",114.65
"41039005400","tract",2023,"housing_score",119.66
"41039990000","tract",2023,"housing_score",NA
"41041950100","tract",2023,"housing_score",97.65
"41041950303","tract",2023,"housing_score",87.82
"41041950304","tract",2023,"housing_score",84.9
"41041950401","tract",2023,"housing_score",88.47
"41041950402","tract",2023,"housing_score",76.48
"41041950601","tract",2023,"housing_score",77.79
"41041950602","tract",2023,"housing_score",84.35
"41041950800","tract",2023,"housing_score",83.36
"41041950900","tract",2023,"housing_score",104.32
"41041951000","tract",2023,"housing_score",73.03
"41041951100","tract",2023,"housing_score",81.75
"41041951200","tract",2023,"housing_score",99.34
"41041951300","tract",2023,"housing_score",92.47
"41041951400","tract",2023,"housing_score",94.61
"41041951500","tract",2023,"housing_score",89.73
"41041951600","tract",2023,"housing_score",101.9
"41041951700","tract",2023,"housing_score",73.83
"41041951800","tract",2023,"housing_score",91.95
"41041990100","tract",2023,"housing_score",NA
"41043020101","tract",2023,"housing_score",117.05
"41043020102","tract",2023,"housing_score",110.64
"41043020103","tract",2023,"housing_score",113.84
"41043020200","tract",2023,"housing_score",99.32
"41043020300","tract",2023,"housing_score",119.9
"41043020400","tract",2023,"housing_score",95.92
"41043020500","tract",2023,"housing_score",96.06
"41043020601","tract",2023,"housing_score",99.01
"41043020602","tract",2023,"housing_score",109.71
"41043020700","tract",2023,"housing_score",106.9
"41043020801","tract",2023,"housing_score",97.25
"41043020802","tract",2023,"housing_score",104.19
"41043030100","tract",2023,"housing_score",117.4
"41043030201","tract",2023,"housing_score",102.92
"41043030202","tract",2023,"housing_score",112.52
"41043030300","tract",2023,"housing_score",98.78
"41043030401","tract",2023,"housing_score",104.56
"41043030403","tract",2023,"housing_score",99.46
"41043030404","tract",2023,"housing_score",107.55
"41043030500","tract",2023,"housing_score",105.73
"41043030600","tract",2023,"housing_score",116.95
"41043030700","tract",2023,"housing_score",110.69
"41043030801","tract",2023,"housing_score",96.66
"41043030802","tract",2023,"housing_score",96.79
"41043030903","tract",2023,"housing_score",108.03
"41043030904","tract",2023,"housing_score",108.92
"41043030905","tract",2023,"housing_score",98.7
"41043030906","tract",2023,"housing_score",113.57
"41045940000","tract",2023,"housing_score",NA
"41045970200","tract",2023,"housing_score",91.91
"41045970300","tract",2023,"housing_score",97.78
"41045970400","tract",2023,"housing_score",74.13
"41045970500","tract",2023,"housing_score",79.38
"41045970600","tract",2023,"housing_score",89.52
"41045970700","tract",2023,"housing_score",83.74
"41045970900","tract",2023,"housing_score",NA
"41047000200","tract",2023,"housing_score",95.91
"41047000300","tract",2023,"housing_score",101.67
"41047000400","tract",2023,"housing_score",92.81
"41047000501","tract",2023,"housing_score",116.35
"41047000502","tract",2023,"housing_score",79.21
"41047000600","tract",2023,"housing_score",105.4
"41047000702","tract",2023,"housing_score",NA
"41047000703","tract",2023,"housing_score",99.4
"41047000900","tract",2023,"housing_score",106.74
"41047001000","tract",2023,"housing_score",90.95
"41047001100","tract",2023,"housing_score",108.66
"41047001200","tract",2023,"housing_score",100.66
"41047001300","tract",2023,"housing_score",99.51
"41047001401","tract",2023,"housing_score",110.11
"41047001402","tract",2023,"housing_score",115.87
"41047001501","tract",2023,"housing_score",113.73
"41047001502","tract",2023,"housing_score",106.24
"41047001503","tract",2023,"housing_score",108.71
"41047001601","tract",2023,"housing_score",114.13
"41047001603","tract",2023,"housing_score",115.09
"41047001605","tract",2023,"housing_score",77.74
"41047001606","tract",2023,"housing_score",97.25
"41047001607","tract",2023,"housing_score",91.16
"41047001608","tract",2023,"housing_score",112.15
"41047001701","tract",2023,"housing_score",101
"41047001702","tract",2023,"housing_score",106.52
"41047001703","tract",2023,"housing_score",103.51
"41047001801","tract",2023,"housing_score",98.34
"41047001802","tract",2023,"housing_score",110.72
"41047001803","tract",2023,"housing_score",NA
"41047002001","tract",2023,"housing_score",113.36
"41047002002","tract",2023,"housing_score",109.83
"41047002101","tract",2023,"housing_score",91.97
"41047002102","tract",2023,"housing_score",102.06
"41047002201","tract",2023,"housing_score",107.08
"41047002202","tract",2023,"housing_score",112.21
"41047002301","tract",2023,"housing_score",116.59
"41047002303","tract",2023,"housing_score",120.43
"41047002304","tract",2023,"housing_score",116.99
"41047002400","tract",2023,"housing_score",124.23
"41047002502","tract",2023,"housing_score",104.45
"41047002503","tract",2023,"housing_score",102.25
"41047002504","tract",2023,"housing_score",121.93
"41047002600","tract",2023,"housing_score",107.35
"41047002701","tract",2023,"housing_score",115.66
"41047002702","tract",2023,"housing_score",120.35
"41047002800","tract",2023,"housing_score",115.91
"41047010100","tract",2023,"housing_score",107.61
"41047010201","tract",2023,"housing_score",102.33
"41047010202","tract",2023,"housing_score",115.62
"41047010303","tract",2023,"housing_score",113.34
"41047010304","tract",2023,"housing_score",116.99
"41047010305","tract",2023,"housing_score",114.96
"41047010307","tract",2023,"housing_score",111.23
"41047010308","tract",2023,"housing_score",91.24
"41047010309","tract",2023,"housing_score",103.76
"41047010400","tract",2023,"housing_score",96.04
"41047010501","tract",2023,"housing_score",115.44
"41047010502","tract",2023,"housing_score",109.03
"41047010503","tract",2023,"housing_score",111.95
"41047010600","tract",2023,"housing_score",92.78
"41047010701","tract",2023,"housing_score",106.24
"41047010702","tract",2023,"housing_score",119.68
"41047010801","tract",2023,"housing_score",119.21
"41047010802","tract",2023,"housing_score",111.84
"41049970101","tract",2023,"housing_score",96.9
"41049970102","tract",2023,"housing_score",106.27
"41049970200","tract",2023,"housing_score",82.5
"41051000101","tract",2023,"housing_score",94.56
"41051000102","tract",2023,"housing_score",102.78
"41051000201","tract",2023,"housing_score",117.29
"41051000202","tract",2023,"housing_score",105.83
"41051000301","tract",2023,"housing_score",111.95
"41051000302","tract",2023,"housing_score",138.72
"41051000401","tract",2023,"housing_score",121.21
"41051000402","tract",2023,"housing_score",114.21
"41051000501","tract",2023,"housing_score",118.27
"41051000502","tract",2023,"housing_score",109.93
"41051000601","tract",2023,"housing_score",116.68
"41051000602","tract",2023,"housing_score",113.24
"41051000701","tract",2023,"housing_score",106.5
"41051000702","tract",2023,"housing_score",102.61
"41051000801","tract",2023,"housing_score",118.34
"41051000802","tract",2023,"housing_score",113.11
"41051000901","tract",2023,"housing_score",106.83
"41051000902","tract",2023,"housing_score",107.83
"41051001000","tract",2023,"housing_score",105.48
"41051001101","tract",2023,"housing_score",75.89
"41051001102","tract",2023,"housing_score",104.02
"41051001202","tract",2023,"housing_score",108.05
"41051001203","tract",2023,"housing_score",100.04
"41051001204","tract",2023,"housing_score",91.86
"41051001301","tract",2023,"housing_score",102.48
"41051001302","tract",2023,"housing_score",111.85
"41051001400","tract",2023,"housing_score",113.26
"41051001500","tract",2023,"housing_score",121.42
"41051001601","tract",2023,"housing_score",112.36
"41051001602","tract",2023,"housing_score",115.51
"41051001702","tract",2023,"housing_score",113.14
"41051001703","tract",2023,"housing_score",102.22
"41051001704","tract",2023,"housing_score",117.87
"41051001801","tract",2023,"housing_score",100.61
"41051001802","tract",2023,"housing_score",105.68
"41051001900","tract",2023,"housing_score",133.91
"41051002001","tract",2023,"housing_score",90.14
"41051002002","tract",2023,"housing_score",95.5
"41051002101","tract",2023,"housing_score",NA
"41051002102","tract",2023,"housing_score",84.88
"41051002203","tract",2023,"housing_score",97.29
"41051002303","tract",2023,"housing_score",76.82
"41051002401","tract",2023,"housing_score",123.17
"41051002402","tract",2023,"housing_score",86.56
"41051002501","tract",2023,"housing_score",138.76
"41051002502","tract",2023,"housing_score",100.52
"41051002600","tract",2023,"housing_score",123.27
"41051002701","tract",2023,"housing_score",128.27
"41051002702","tract",2023,"housing_score",91.91
"41051002801","tract",2023,"housing_score",137.21
"41051002802","tract",2023,"housing_score",118.92
