"geoid","geolevel","year","state","level","value"
19103002300,"tract",2023,"IA","housing_rnk",NA
19103002300,"tract",2023,"IA","housing_rnk",NA
19103010100,"tract",2023,"IA","housing_rnk",86.5207
19103010100,"tract",2023,"IA","housing_rnk",86.5207
19103010200,"tract",2023,"IA","housing_rnk",89.5427
19103010200,"tract",2023,"IA","housing_rnk",89.5427
19103010303,"tract",2023,"IA","housing_rnk",91.3586
19103010303,"tract",2023,"IA","housing_rnk",91.3586
19103010304,"tract",2023,"IA","housing_rnk",68.833
19103010304,"tract",2023,"IA","housing_rnk",68.833
19103010305,"tract",2023,"IA","housing_rnk",66.5522
19103010305,"tract",2023,"IA","housing_rnk",66.5522
19103010306,"tract",2023,"IA","housing_rnk",95.7081
19103010306,"tract",2023,"IA","housing_rnk",95.7081
19103010307,"tract",2023,"IA","housing_rnk",80.0118
19103010307,"tract",2023,"IA","housing_rnk",80.0118
19103010308,"tract",2023,"IA","housing_rnk",92.8346
19103010308,"tract",2023,"IA","housing_rnk",92.8346
19103010401,"tract",2023,"IA","housing_rnk",30.1167
19103010401,"tract",2023,"IA","housing_rnk",30.1167
19103010402,"tract",2023,"IA","housing_rnk",46.0327
19103010402,"tract",2023,"IA","housing_rnk",46.0327
19103010501,"tract",2023,"IA","housing_rnk",60.2996
19103010501,"tract",2023,"IA","housing_rnk",60.2996
19103010502,"tract",2023,"IA","housing_rnk",60.2383
19103010502,"tract",2023,"IA","housing_rnk",60.2383
19105070100,"tract",2023,"IA","housing_rnk",55.0875
19105070100,"tract",2023,"IA","housing_rnk",55.0875
19105070301,"tract",2023,"IA","housing_rnk",36.4195
19105070301,"tract",2023,"IA","housing_rnk",36.4195
19105070302,"tract",2023,"IA","housing_rnk",NA
19105070302,"tract",2023,"IA","housing_rnk",NA
19105070401,"tract",2023,"IA","housing_rnk",58.4715
19105070401,"tract",2023,"IA","housing_rnk",58.4715
19105070402,"tract",2023,"IA","housing_rnk",51.0141
19105070402,"tract",2023,"IA","housing_rnk",51.0141
19105070500,"tract",2023,"IA","housing_rnk",23.2077
19105070500,"tract",2023,"IA","housing_rnk",23.2077
19105070600,"tract",2023,"IA","housing_rnk",46.1885
19105070600,"tract",2023,"IA","housing_rnk",46.1885
19107080100,"tract",2023,"IA","housing_rnk",36.8465
19107080100,"tract",2023,"IA","housing_rnk",36.8465
19107080200,"tract",2023,"IA","housing_rnk",27.5573
19107080200,"tract",2023,"IA","housing_rnk",27.5573
19107080300,"tract",2023,"IA","housing_rnk",20.6275
19107080300,"tract",2023,"IA","housing_rnk",20.6275
19107080400,"tract",2023,"IA","housing_rnk",26.3475
19107080400,"tract",2023,"IA","housing_rnk",26.3475
19109950100,"tract",2023,"IA","housing_rnk",6.039
19109950100,"tract",2023,"IA","housing_rnk",6.039
19109950200,"tract",2023,"IA","housing_rnk",40.1237
19109950200,"tract",2023,"IA","housing_rnk",40.1237
19109950300,"tract",2023,"IA","housing_rnk",15.159
19109950300,"tract",2023,"IA","housing_rnk",15.159
19109950400,"tract",2023,"IA","housing_rnk",33.8245
19109950400,"tract",2023,"IA","housing_rnk",33.8245
19109950500,"tract",2023,"IA","housing_rnk",41.6647
19109950500,"tract",2023,"IA","housing_rnk",41.6647
19109950600,"tract",2023,"IA","housing_rnk",37.0502
19109950600,"tract",2023,"IA","housing_rnk",37.0502
19111490100,"tract",2023,"IA","housing_rnk",23.2556
19111490100,"tract",2023,"IA","housing_rnk",23.2556
19111490200,"tract",2023,"IA","housing_rnk",38.6538
19111490200,"tract",2023,"IA","housing_rnk",38.6538
19111490300,"tract",2023,"IA","housing_rnk",66.2479
19111490300,"tract",2023,"IA","housing_rnk",66.2479
19111490400,"tract",2023,"IA","housing_rnk",48.6988
19111490400,"tract",2023,"IA","housing_rnk",48.6988
19111490500,"tract",2023,"IA","housing_rnk",52.6643
19111490500,"tract",2023,"IA","housing_rnk",52.6643
19111490600,"tract",2023,"IA","housing_rnk",53.4606
19111490600,"tract",2023,"IA","housing_rnk",53.4606
19111490700,"tract",2023,"IA","housing_rnk",51.7797
19111490700,"tract",2023,"IA","housing_rnk",51.7797
19111490800,"tract",2023,"IA","housing_rnk",3.9201
19111490800,"tract",2023,"IA","housing_rnk",3.9201
19111490900,"tract",2023,"IA","housing_rnk",8.4426
19111490900,"tract",2023,"IA","housing_rnk",8.4426
19111491000,"tract",2023,"IA","housing_rnk",1.4944
19111491000,"tract",2023,"IA","housing_rnk",1.4944
19111491100,"tract",2023,"IA","housing_rnk",54.6544
19111491100,"tract",2023,"IA","housing_rnk",54.6544
19113000101,"tract",2023,"IA","housing_rnk",82.9221
19113000101,"tract",2023,"IA","housing_rnk",82.9221
19113000102,"tract",2023,"IA","housing_rnk",76.3052
19113000102,"tract",2023,"IA","housing_rnk",76.3052
19113000103,"tract",2023,"IA","housing_rnk",43.0426
19113000103,"tract",2023,"IA","housing_rnk",43.0426
19113000201,"tract",2023,"IA","housing_rnk",49.9564
19113000201,"tract",2023,"IA","housing_rnk",49.9564
19113000205,"tract",2023,"IA","housing_rnk",93.2432
19113000205,"tract",2023,"IA","housing_rnk",93.2432
19113000208,"tract",2023,"IA","housing_rnk",88.5771
19113000208,"tract",2023,"IA","housing_rnk",88.5771
19113000209,"tract",2023,"IA","housing_rnk",93.8469
19113000209,"tract",2023,"IA","housing_rnk",93.8469
19113000210,"tract",2023,"IA","housing_rnk",87.0716
19113000210,"tract",2023,"IA","housing_rnk",87.0716
19113000211,"tract",2023,"IA","housing_rnk",90.7844
19113000211,"tract",2023,"IA","housing_rnk",90.7844
19113000212,"tract",2023,"IA","housing_rnk",31.9264
19113000212,"tract",2023,"IA","housing_rnk",31.9264
19113000213,"tract",2023,"IA","housing_rnk",19.5023
19113000213,"tract",2023,"IA","housing_rnk",19.5023
19113000300,"tract",2023,"IA","housing_rnk",58.8126
19113000300,"tract",2023,"IA","housing_rnk",58.8126
19113000400,"tract",2023,"IA","housing_rnk",71.1213
19113000400,"tract",2023,"IA","housing_rnk",71.1213
19113000500,"tract",2023,"IA","housing_rnk",49.2841
19113000500,"tract",2023,"IA","housing_rnk",49.2841
19113000600,"tract",2023,"IA","housing_rnk",39.493
19113000600,"tract",2023,"IA","housing_rnk",39.493
19113000700,"tract",2023,"IA","housing_rnk",44.0536
19113000700,"tract",2023,"IA","housing_rnk",44.0536
19113000800,"tract",2023,"IA","housing_rnk",36.168
19113000800,"tract",2023,"IA","housing_rnk",36.168
19113000901,"tract",2023,"IA","housing_rnk",63.994
19113000901,"tract",2023,"IA","housing_rnk",63.994
19113000902,"tract",2023,"IA","housing_rnk",87.0201
19113000902,"tract",2023,"IA","housing_rnk",87.0201
19113001001,"tract",2023,"IA","housing_rnk",72.1838
19113001001,"tract",2023,"IA","housing_rnk",72.1838
19113001002,"tract",2023,"IA","housing_rnk",54.4373
19113001002,"tract",2023,"IA","housing_rnk",54.4373
19113001004,"tract",2023,"IA","housing_rnk",21.6765
19113001004,"tract",2023,"IA","housing_rnk",21.6765
19113001005,"tract",2023,"IA","housing_rnk",16.3945
19113001005,"tract",2023,"IA","housing_rnk",16.3945
19113001101,"tract",2023,"IA","housing_rnk",53.7588
19113001101,"tract",2023,"IA","housing_rnk",53.7588
19113001102,"tract",2023,"IA","housing_rnk",47.4105
19113001102,"tract",2023,"IA","housing_rnk",47.4105
19113001200,"tract",2023,"IA","housing_rnk",58.9181
19113001200,"tract",2023,"IA","housing_rnk",58.9181
19113001300,"tract",2023,"IA","housing_rnk",24.9377
19113001300,"tract",2023,"IA","housing_rnk",24.9377
19113001400,"tract",2023,"IA","housing_rnk",49.4338
19113001400,"tract",2023,"IA","housing_rnk",49.4338
19113001500,"tract",2023,"IA","housing_rnk",50.0448
19113001500,"tract",2023,"IA","housing_rnk",50.0448
19113001600,"tract",2023,"IA","housing_rnk",79.4449
19113001600,"tract",2023,"IA","housing_rnk",79.4449
19113001700,"tract",2023,"IA","housing_rnk",59.8923
19113001700,"tract",2023,"IA","housing_rnk",59.8923
19113001800,"tract",2023,"IA","housing_rnk",45.1652
19113001800,"tract",2023,"IA","housing_rnk",45.1652
19113001900,"tract",2023,"IA","housing_rnk",NA
19113001900,"tract",2023,"IA","housing_rnk",NA
19113002200,"tract",2023,"IA","housing_rnk",34.2613
19113002200,"tract",2023,"IA","housing_rnk",34.2613
19113002300,"tract",2023,"IA","housing_rnk",66.627
19113002300,"tract",2023,"IA","housing_rnk",66.627
19113002400,"tract",2023,"IA","housing_rnk",38.601
19113002400,"tract",2023,"IA","housing_rnk",38.601
19113002500,"tract",2023,"IA","housing_rnk",41.8929
19113002500,"tract",2023,"IA","housing_rnk",41.8929
19113002600,"tract",2023,"IA","housing_rnk",40.0991
19113002600,"tract",2023,"IA","housing_rnk",40.0991
19113002700,"tract",2023,"IA","housing_rnk",11.4217
19113002700,"tract",2023,"IA","housing_rnk",11.4217
19113002800,"tract",2023,"IA","housing_rnk",54.0385
19113002800,"tract",2023,"IA","housing_rnk",54.0385
19113002900,"tract",2023,"IA","housing_rnk",55.3133
19113002900,"tract",2023,"IA","housing_rnk",55.3133
19113003003,"tract",2023,"IA","housing_rnk",49.8522
19113003003,"tract",2023,"IA","housing_rnk",49.8522
19113003004,"tract",2023,"IA","housing_rnk",41.9138
19113003004,"tract",2023,"IA","housing_rnk",41.9138
19113003005,"tract",2023,"IA","housing_rnk",77.4254
19113003005,"tract",2023,"IA","housing_rnk",77.4254
19113003006,"tract",2023,"IA","housing_rnk",60.2996
19113003006,"tract",2023,"IA","housing_rnk",60.2996
19113010100,"tract",2023,"IA","housing_rnk",65.0725
19113010100,"tract",2023,"IA","housing_rnk",65.0725
19113010200,"tract",2023,"IA","housing_rnk",65.5436
19113010200,"tract",2023,"IA","housing_rnk",65.5436
19113010300,"tract",2023,"IA","housing_rnk",47.8903
19113010300,"tract",2023,"IA","housing_rnk",47.8903
19113010400,"tract",2023,"IA","housing_rnk",72.547
19113010400,"tract",2023,"IA","housing_rnk",72.547
19113010500,"tract",2023,"IA","housing_rnk",47.2081
19113010500,"tract",2023,"IA","housing_rnk",47.2081
19113010600,"tract",2023,"IA","housing_rnk",86.3612
19113010600,"tract",2023,"IA","housing_rnk",86.3612
19113010700,"tract",2023,"IA","housing_rnk",83.6448
19113010700,"tract",2023,"IA","housing_rnk",83.6448
19113010801,"tract",2023,"IA","housing_rnk",56.4985
19113010801,"tract",2023,"IA","housing_rnk",56.4985
19113010802,"tract",2023,"IA","housing_rnk",80.759
19113010802,"tract",2023,"IA","housing_rnk",80.759
19115450100,"tract",2023,"IA","housing_rnk",33.8662
19115450100,"tract",2023,"IA","housing_rnk",33.8662
19115450200,"tract",2023,"IA","housing_rnk",36.4931
19115450200,"tract",2023,"IA","housing_rnk",36.4931
19115450300,"tract",2023,"IA","housing_rnk",43.6671
19115450300,"tract",2023,"IA","housing_rnk",43.6671
19117950100,"tract",2023,"IA","housing_rnk",20.7943
19117950100,"tract",2023,"IA","housing_rnk",20.7943
19117950200,"tract",2023,"IA","housing_rnk",42.5359
19117950200,"tract",2023,"IA","housing_rnk",42.5359
19117950300,"tract",2023,"IA","housing_rnk",15.4007
19117950300,"tract",2023,"IA","housing_rnk",15.4007
19117950400,"tract",2023,"IA","housing_rnk",24.1832
19117950400,"tract",2023,"IA","housing_rnk",24.1832
19119950100,"tract",2023,"IA","housing_rnk",35.249
19119950100,"tract",2023,"IA","housing_rnk",35.249
19119950200,"tract",2023,"IA","housing_rnk",66.1362
19119950200,"tract",2023,"IA","housing_rnk",66.1362
19119950300,"tract",2023,"IA","housing_rnk",69.5545
19119950300,"tract",2023,"IA","housing_rnk",69.5545
19121060101,"tract",2023,"IA","housing_rnk",70.7348
19121060101,"tract",2023,"IA","housing_rnk",70.7348
19121060102,"tract",2023,"IA","housing_rnk",83.5172
19121060102,"tract",2023,"IA","housing_rnk",83.5172
19121060200,"tract",2023,"IA","housing_rnk",59.7315
19121060200,"tract",2023,"IA","housing_rnk",59.7315
19121060300,"tract",2023,"IA","housing_rnk",69.0355
19121060300,"tract",2023,"IA","housing_rnk",69.0355
19123950100,"tract",2023,"IA","housing_rnk",34.2613
19123950100,"tract",2023,"IA","housing_rnk",34.2613
19123950200,"tract",2023,"IA","housing_rnk",39.2918
19123950200,"tract",2023,"IA","housing_rnk",39.2918
19123950300,"tract",2023,"IA","housing_rnk",47.6154
19123950300,"tract",2023,"IA","housing_rnk",47.6154
19123950400,"tract",2023,"IA","housing_rnk",31.6626
19123950400,"tract",2023,"IA","housing_rnk",31.6626
19123950500,"tract",2023,"IA","housing_rnk",35.9741
19123950500,"tract",2023,"IA","housing_rnk",35.9741
19123950600,"tract",2023,"IA","housing_rnk",29.6271
19123950600,"tract",2023,"IA","housing_rnk",29.6271
19123950700,"tract",2023,"IA","housing_rnk",24.7684
19123950700,"tract",2023,"IA","housing_rnk",24.7684
19125030101,"tract",2023,"IA","housing_rnk",83.0792
19125030101,"tract",2023,"IA","housing_rnk",83.0792
19125030102,"tract",2023,"IA","housing_rnk",61.28
19125030102,"tract",2023,"IA","housing_rnk",61.28
19125030201,"tract",2023,"IA","housing_rnk",79.5455
19125030201,"tract",2023,"IA","housing_rnk",79.5455
19125030202,"tract",2023,"IA","housing_rnk",34.6196
19125030202,"tract",2023,"IA","housing_rnk",34.6196
19125030300,"tract",2023,"IA","housing_rnk",NA
19125030300,"tract",2023,"IA","housing_rnk",NA
19125030401,"tract",2023,"IA","housing_rnk",68.1067
19125030401,"tract",2023,"IA","housing_rnk",68.1067
19125030402,"tract",2023,"IA","housing_rnk",56.9022
19125030402,"tract",2023,"IA","housing_rnk",56.9022
19125030500,"tract",2023,"IA","housing_rnk",17.8521
19125030500,"tract",2023,"IA","housing_rnk",17.8521
19125030600,"tract",2023,"IA","housing_rnk",29.3192
19125030600,"tract",2023,"IA","housing_rnk",29.3192
19125030700,"tract",2023,"IA","housing_rnk",43.0634
19125030700,"tract",2023,"IA","housing_rnk",43.0634
19127950100,"tract",2023,"IA","housing_rnk",45.0658
19127950100,"tract",2023,"IA","housing_rnk",45.0658
19127950200,"tract",2023,"IA","housing_rnk",52.3968
19127950200,"tract",2023,"IA","housing_rnk",52.3968
19127950300,"tract",2023,"IA","housing_rnk",65.6283
19127950300,"tract",2023,"IA","housing_rnk",65.6283
19127950400,"tract",2023,"IA","housing_rnk",44.7726
19127950400,"tract",2023,"IA","housing_rnk",44.7726
19127950500,"tract",2023,"IA","housing_rnk",22.474
19127950500,"tract",2023,"IA","housing_rnk",22.474
19127950600,"tract",2023,"IA","housing_rnk",31.2933
19127950600,"tract",2023,"IA","housing_rnk",31.2933
19127950700,"tract",2023,"IA","housing_rnk",54.0532
19127950700,"tract",2023,"IA","housing_rnk",54.0532
19127950801,"tract",2023,"IA","housing_rnk",40.4451
19127950801,"tract",2023,"IA","housing_rnk",40.4451
19127950802,"tract",2023,"IA","housing_rnk",68.8699
19127950802,"tract",2023,"IA","housing_rnk",68.8699
19127950900,"tract",2023,"IA","housing_rnk",38.7532
19127950900,"tract",2023,"IA","housing_rnk",38.7532
19127951000,"tract",2023,"IA","housing_rnk",44.0536
19127951000,"tract",2023,"IA","housing_rnk",44.0536
19129040100,"tract",2023,"IA","housing_rnk",47.1884
19129040100,"tract",2023,"IA","housing_rnk",47.1884
19129040201,"tract",2023,"IA","housing_rnk",55.2753
19129040201,"tract",2023,"IA","housing_rnk",55.2753
19129040202,"tract",2023,"IA","housing_rnk",69.3974
19129040202,"tract",2023,"IA","housing_rnk",69.3974
19129040301,"tract",2023,"IA","housing_rnk",62.7879
19129040301,"tract",2023,"IA","housing_rnk",62.7879
19129040302,"tract",2023,"IA","housing_rnk",61.9621
19129040302,"tract",2023,"IA","housing_rnk",61.9621
19131560100,"tract",2023,"IA","housing_rnk",24.5549
19131560100,"tract",2023,"IA","housing_rnk",24.5549
19131560200,"tract",2023,"IA","housing_rnk",60.8113
19131560200,"tract",2023,"IA","housing_rnk",60.8113
19131560300,"tract",2023,"IA","housing_rnk",42.0917
19131560300,"tract",2023,"IA","housing_rnk",42.0917
19133960100,"tract",2023,"IA","housing_rnk",19.0324
19133960100,"tract",2023,"IA","housing_rnk",19.0324
19133960200,"tract",2023,"IA","housing_rnk",27.2383
19133960200,"tract",2023,"IA","housing_rnk",27.2383
19133960300,"tract",2023,"IA","housing_rnk",36.5459
19133960300,"tract",2023,"IA","housing_rnk",36.5459
19133960400,"tract",2023,"IA","housing_rnk",19.133
19133960400,"tract",2023,"IA","housing_rnk",19.133
19135070100,"tract",2023,"IA","housing_rnk",24.3144
19135070100,"tract",2023,"IA","housing_rnk",24.3144
19135070200,"tract",2023,"IA","housing_rnk",31.3215
19135070200,"tract",2023,"IA","housing_rnk",31.3215
19135070300,"tract",2023,"IA","housing_rnk",12.0965
19135070300,"tract",2023,"IA","housing_rnk",12.0965
19137960100,"tract",2023,"IA","housing_rnk",28.2051
19137960100,"tract",2023,"IA","housing_rnk",28.2051
19137960200,"tract",2023,"IA","housing_rnk",23.3623
19137960200,"tract",2023,"IA","housing_rnk",23.3623
19137960300,"tract",2023,"IA","housing_rnk",20.36
19137960300,"tract",2023,"IA","housing_rnk",20.36
19137960400,"tract",2023,"IA","housing_rnk",35.9091
19137960400,"tract",2023,"IA","housing_rnk",35.9091
19139050100,"tract",2023,"IA","housing_rnk",53.5489
19139050100,"tract",2023,"IA","housing_rnk",53.5489
19139050200,"tract",2023,"IA","housing_rnk",64.07
19139050200,"tract",2023,"IA","housing_rnk",64.07
19139050300,"tract",2023,"IA","housing_rnk",57.128
19139050300,"tract",2023,"IA","housing_rnk",57.128
19139050400,"tract",2023,"IA","housing_rnk",59.5487
19139050400,"tract",2023,"IA","housing_rnk",59.5487
19139050500,"tract",2023,"IA","housing_rnk",69.6576
19139050500,"tract",2023,"IA","housing_rnk",69.6576
19139050600,"tract",2023,"IA","housing_rnk",66
19139050600,"tract",2023,"IA","housing_rnk",66
19139050700,"tract",2023,"IA","housing_rnk",36.9128
19139050700,"tract",2023,"IA","housing_rnk",36.9128
19139050800,"tract",2023,"IA","housing_rnk",34.8208
19139050800,"tract",2023,"IA","housing_rnk",34.8208
19139050900,"tract",2023,"IA","housing_rnk",42.4929
19139050900,"tract",2023,"IA","housing_rnk",42.4929
19139051000,"tract",2023,"IA","housing_rnk",27.8186
19139051000,"tract",2023,"IA","housing_rnk",27.8186
19141490100,"tract",2023,"IA","housing_rnk",35.411
19141490100,"tract",2023,"IA","housing_rnk",35.411
19141490200,"tract",2023,"IA","housing_rnk",42.4095
19141490200,"tract",2023,"IA","housing_rnk",42.4095
19141490300,"tract",2023,"IA","housing_rnk",39.8906
19141490300,"tract",2023,"IA","housing_rnk",39.8906
19141490400,"tract",2023,"IA","housing_rnk",30.7927
19141490400,"tract",2023,"IA","housing_rnk",30.7927
19143460100,"tract",2023,"IA","housing_rnk",27.7965
19143460100,"tract",2023,"IA","housing_rnk",27.7965
19143460200,"tract",2023,"IA","housing_rnk",23.063
19143460200,"tract",2023,"IA","housing_rnk",23.063
19145490100,"tract",2023,"IA","housing_rnk",42.8598
19145490100,"tract",2023,"IA","housing_rnk",42.8598
19145490200,"tract",2023,"IA","housing_rnk",5.9114
19145490200,"tract",2023,"IA","housing_rnk",5.9114
19145490300,"tract",2023,"IA","housing_rnk",20.4361
19145490300,"tract",2023,"IA","housing_rnk",20.4361
19145490400,"tract",2023,"IA","housing_rnk",19.2312
19145490400,"tract",2023,"IA","housing_rnk",19.2312
19145490500,"tract",2023,"IA","housing_rnk",18.1883
19145490500,"tract",2023,"IA","housing_rnk",18.1883
19145490600,"tract",2023,"IA","housing_rnk",26.0506
19145490600,"tract",2023,"IA","housing_rnk",26.0506
19147960100,"tract",2023,"IA","housing_rnk",26.7058
19147960100,"tract",2023,"IA","housing_rnk",26.7058
19147960200,"tract",2023,"IA","housing_rnk",33.6294
19147960200,"tract",2023,"IA","housing_rnk",33.6294
19147960300,"tract",2023,"IA","housing_rnk",35.7975
19147960300,"tract",2023,"IA","housing_rnk",35.7975
19147960400,"tract",2023,"IA","housing_rnk",11.1088
19147960400,"tract",2023,"IA","housing_rnk",11.1088
19149970100,"tract",2023,"IA","housing_rnk",53.0017
19149970100,"tract",2023,"IA","housing_rnk",53.0017
19149970200,"tract",2023,"IA","housing_rnk",30.2382
19149970200,"tract",2023,"IA","housing_rnk",30.2382
19149970300,"tract",2023,"IA","housing_rnk",51.9932
19149970300,"tract",2023,"IA","housing_rnk",51.9932
19149970400,"tract",2023,"IA","housing_rnk",46.6007
19149970400,"tract",2023,"IA","housing_rnk",46.6007
19149970500,"tract",2023,"IA","housing_rnk",62.3008
19149970500,"tract",2023,"IA","housing_rnk",62.3008
19149970600,"tract",2023,"IA","housing_rnk",63.7572
19149970600,"tract",2023,"IA","housing_rnk",63.7572
19151780100,"tract",2023,"IA","housing_rnk",14.1762
19151780100,"tract",2023,"IA","housing_rnk",14.1762
19151780200,"tract",2023,"IA","housing_rnk",23.2286
19151780200,"tract",2023,"IA","housing_rnk",23.2286
19151780300,"tract",2023,"IA","housing_rnk",25.7537
19151780300,"tract",2023,"IA","housing_rnk",25.7537
19153000101,"tract",2023,"IA","housing_rnk",13.132
19153000101,"tract",2023,"IA","housing_rnk",13.132
19153000102,"tract",2023,"IA","housing_rnk",69.5312
19153000102,"tract",2023,"IA","housing_rnk",69.5312
19153000103,"tract",2023,"IA","housing_rnk",69.5312
19153000103,"tract",2023,"IA","housing_rnk",69.5312
19153000201,"tract",2023,"IA","housing_rnk",45.1014
19153000201,"tract",2023,"IA","housing_rnk",45.1014
19153000202,"tract",2023,"IA","housing_rnk",31.5485
19153000202,"tract",2023,"IA","housing_rnk",31.5485
19153000300,"tract",2023,"IA","housing_rnk",59.5708
19153000300,"tract",2023,"IA","housing_rnk",59.5708
19153000400,"tract",2023,"IA","housing_rnk",38.2023
19153000400,"tract",2023,"IA","housing_rnk",38.2023
19153000500,"tract",2023,"IA","housing_rnk",70.2514
19153000500,"tract",2023,"IA","housing_rnk",70.2514
19153000600,"tract",2023,"IA","housing_rnk",49.5994
19153000600,"tract",2023,"IA","housing_rnk",49.5994
19153000701,"tract",2023,"IA","housing_rnk",46.7369
19153000701,"tract",2023,"IA","housing_rnk",46.7369
19153000702,"tract",2023,"IA","housing_rnk",59.7953
19153000702,"tract",2023,"IA","housing_rnk",59.7953
19153000703,"tract",2023,"IA","housing_rnk",62.3327
19153000703,"tract",2023,"IA","housing_rnk",62.3327
19153000704,"tract",2023,"IA","housing_rnk",51.803
19153000704,"tract",2023,"IA","housing_rnk",51.803
19153000801,"tract",2023,"IA","housing_rnk",61.1732
19153000801,"tract",2023,"IA","housing_rnk",61.1732
19153000802,"tract",2023,"IA","housing_rnk",69.0441
19153000802,"tract",2023,"IA","housing_rnk",69.0441
19153000803,"tract",2023,"IA","housing_rnk",59.6469
19153000803,"tract",2023,"IA","housing_rnk",59.6469
19153000901,"tract",2023,"IA","housing_rnk",72.2624
19153000901,"tract",2023,"IA","housing_rnk",72.2624
19153000902,"tract",2023,"IA","housing_rnk",73.5151
19153000902,"tract",2023,"IA","housing_rnk",73.5151
19153001000,"tract",2023,"IA","housing_rnk",59.6469
19153001000,"tract",2023,"IA","housing_rnk",59.6469
19153001100,"tract",2023,"IA","housing_rnk",49.4338
19153001100,"tract",2023,"IA","housing_rnk",49.4338
19153001200,"tract",2023,"IA","housing_rnk",52.8508
19153001200,"tract",2023,"IA","housing_rnk",52.8508
19153001500,"tract",2023,"IA","housing_rnk",72.282
19153001500,"tract",2023,"IA","housing_rnk",72.282
19153001700,"tract",2023,"IA","housing_rnk",41.5776
19153001700,"tract",2023,"IA","housing_rnk",41.5776
19153001800,"tract",2023,"IA","housing_rnk",42.9444
19153001800,"tract",2023,"IA","housing_rnk",42.9444
19153001900,"tract",2023,"IA","housing_rnk",74.6488
19153001900,"tract",2023,"IA","housing_rnk",74.6488
19153002100,"tract",2023,"IA","housing_rnk",45.3812
19153002100,"tract",2023,"IA","housing_rnk",45.3812
19153002600,"tract",2023,"IA","housing_rnk",14.1295
19153002600,"tract",2023,"IA","housing_rnk",14.1295
19153002700,"tract",2023,"IA","housing_rnk",18.9355
19153002700,"tract",2023,"IA","housing_rnk",18.9355
19153002800,"tract",2023,"IA","housing_rnk",63.4701
19153002800,"tract",2023,"IA","housing_rnk",63.4701
19153002900,"tract",2023,"IA","housing_rnk",21.8053
19153002900,"tract",2023,"IA","housing_rnk",21.8053
19153003001,"tract",2023,"IA","housing_rnk",71.0146
19153003001,"tract",2023,"IA","housing_rnk",71.0146
19153003002,"tract",2023,"IA","housing_rnk",89.1378
19153003002,"tract",2023,"IA","housing_rnk",89.1378
19153003100,"tract",2023,"IA","housing_rnk",67.8527
19153003100,"tract",2023,"IA","housing_rnk",67.8527
19153003200,"tract",2023,"IA","housing_rnk",39.0685
19153003200,"tract",2023,"IA","housing_rnk",39.0685
19153003901,"tract",2023,"IA","housing_rnk",38.6231
19153003901,"tract",2023,"IA","housing_rnk",38.6231
19153003902,"tract",2023,"IA","housing_rnk",76.2217
19153003902,"tract",2023,"IA","housing_rnk",76.2217
19153004001,"tract",2023,"IA","housing_rnk",47.6154
19153004001,"tract",2023,"IA","housing_rnk",47.6154
19153004004,"tract",2023,"IA","housing_rnk",79.5455
19153004004,"tract",2023,"IA","housing_rnk",79.5455
19153004100,"tract",2023,"IA","housing_rnk",65.6283
19153004100,"tract",2023,"IA","housing_rnk",65.6283
19153004200,"tract",2023,"IA","housing_rnk",27.6002
19153004200,"tract",2023,"IA","housing_rnk",27.6002
19153004300,"tract",2023,"IA","housing_rnk",71.1054
19153004300,"tract",2023,"IA","housing_rnk",71.1054
19153004400,"tract",2023,"IA","housing_rnk",44.9026
19153004400,"tract",2023,"IA","housing_rnk",44.9026
19153004501,"tract",2023,"IA","housing_rnk",52.0987
19153004501,"tract",2023,"IA","housing_rnk",52.0987
19153004502,"tract",2023,"IA","housing_rnk",31.4222
19153004502,"tract",2023,"IA","housing_rnk",31.4222
19153004602,"tract",2023,"IA","housing_rnk",41.2537
19153004602,"tract",2023,"IA","housing_rnk",41.2537
19153004603,"tract",2023,"IA","housing_rnk",59.2015
19153004603,"tract",2023,"IA","housing_rnk",59.2015
19153004701,"tract",2023,"IA","housing_rnk",36.2416
19153004701,"tract",2023,"IA","housing_rnk",36.2416
19153004702,"tract",2023,"IA","housing_rnk",19.5833
19153004702,"tract",2023,"IA","housing_rnk",19.5833
19153004800,"tract",2023,"IA","housing_rnk",56.0691
19153004800,"tract",2023,"IA","housing_rnk",56.0691
19153004900,"tract",2023,"IA","housing_rnk",3.3802
19153004900,"tract",2023,"IA","housing_rnk",3.3802
19153005000,"tract",2023,"IA","housing_rnk",57.977
19153005000,"tract",2023,"IA","housing_rnk",57.977
19153005101,"tract",2023,"IA","housing_rnk",7.7948
19153005101,"tract",2023,"IA","housing_rnk",7.7948
19153005102,"tract",2023,"IA","housing_rnk",15.3246
19153005102,"tract",2023,"IA","housing_rnk",15.3246
19153005200,"tract",2023,"IA","housing_rnk",22.9084
19153005200,"tract",2023,"IA","housing_rnk",22.9084
19153005300,"tract",2023,"IA","housing_rnk",62.6946
19153005300,"tract",2023,"IA","housing_rnk",62.6946
19153010101,"tract",2023,"IA","housing_rnk",87.1833
19153010101,"tract",2023,"IA","housing_rnk",87.1833
19153010102,"tract",2023,"IA","housing_rnk",94.1879
19153010102,"tract",2023,"IA","housing_rnk",94.1879
19153010205,"tract",2023,"IA","housing_rnk",81.1504
19153010205,"tract",2023,"IA","housing_rnk",81.1504
19153010207,"tract",2023,"IA","housing_rnk",75.4856
19153010207,"tract",2023,"IA","housing_rnk",75.4856
19153010208,"tract",2023,"IA","housing_rnk",68.9815
