"geoid","geolevel","year","state","level","value"
5115951602,"tract",2023,"AR","housing_rnk",54.4888
5117460100,"tract",2023,"AR","housing_rnk",14.2449
5117460100,"tract",2023,"AR","housing_rnk",14.2449
5117460200,"tract",2023,"AR","housing_rnk",35.2748
5117460200,"tract",2023,"AR","housing_rnk",35.2748
5117460300,"tract",2023,"AR","housing_rnk",3.1066
5117460300,"tract",2023,"AR","housing_rnk",3.1066
5119000500,"tract",2023,"AR","housing_rnk",2.2797
5119000500,"tract",2023,"AR","housing_rnk",2.2797
5119001100,"tract",2023,"AR","housing_rnk",4.7728
5119001100,"tract",2023,"AR","housing_rnk",4.7728
5119001200,"tract",2023,"AR","housing_rnk",NA
5119001200,"tract",2023,"AR","housing_rnk",NA
5119001300,"tract",2023,"AR","housing_rnk",1.6502
5119001300,"tract",2023,"AR","housing_rnk",1.6502
5119001501,"tract",2023,"AR","housing_rnk",19.9453
5119001501,"tract",2023,"AR","housing_rnk",19.9453
5119001502,"tract",2023,"AR","housing_rnk",13.4204
5119001502,"tract",2023,"AR","housing_rnk",13.4204
5119001600,"tract",2023,"AR","housing_rnk",52.879
5119001600,"tract",2023,"AR","housing_rnk",52.879
5119001800,"tract",2023,"AR","housing_rnk",18.5466
5119001800,"tract",2023,"AR","housing_rnk",18.5466
5119001900,"tract",2023,"AR","housing_rnk",14.586
5119001900,"tract",2023,"AR","housing_rnk",14.586
5119002001,"tract",2023,"AR","housing_rnk",35.5484
5119002001,"tract",2023,"AR","housing_rnk",35.5484
5119002002,"tract",2023,"AR","housing_rnk",5.6317
5119002002,"tract",2023,"AR","housing_rnk",5.6317
5119002102,"tract",2023,"AR","housing_rnk",38.163
5119002102,"tract",2023,"AR","housing_rnk",38.163
5119002103,"tract",2023,"AR","housing_rnk",27.1254
5119002103,"tract",2023,"AR","housing_rnk",27.1254
5119002104,"tract",2023,"AR","housing_rnk",51.9932
5119002104,"tract",2023,"AR","housing_rnk",51.9932
5119002203,"tract",2023,"AR","housing_rnk",14.5737
5119002203,"tract",2023,"AR","housing_rnk",14.5737
5119002206,"tract",2023,"AR","housing_rnk",13.6326
5119002206,"tract",2023,"AR","housing_rnk",13.6326
5119002208,"tract",2023,"AR","housing_rnk",40.1445
5119002208,"tract",2023,"AR","housing_rnk",40.1445
5119002209,"tract",2023,"AR","housing_rnk",28.6358
5119002209,"tract",2023,"AR","housing_rnk",28.6358
5119002210,"tract",2023,"AR","housing_rnk",53.3821
5119002210,"tract",2023,"AR","housing_rnk",53.3821
5119002211,"tract",2023,"AR","housing_rnk",52.5036
5119002211,"tract",2023,"AR","housing_rnk",52.5036
5119002403,"tract",2023,"AR","housing_rnk",7.785
5119002403,"tract",2023,"AR","housing_rnk",7.785
5119002405,"tract",2023,"AR","housing_rnk",63.221
5119002405,"tract",2023,"AR","housing_rnk",63.221
5119002406,"tract",2023,"AR","housing_rnk",32.3927
5119002406,"tract",2023,"AR","housing_rnk",32.3927
5119002407,"tract",2023,"AR","housing_rnk",49.7871
5119002407,"tract",2023,"AR","housing_rnk",49.7871
5119002409,"tract",2023,"AR","housing_rnk",29.9228
5119002409,"tract",2023,"AR","housing_rnk",29.9228
5119002410,"tract",2023,"AR","housing_rnk",18.765
5119002410,"tract",2023,"AR","housing_rnk",18.765
5119002500,"tract",2023,"AR","housing_rnk",5.2685
5119002500,"tract",2023,"AR","housing_rnk",5.2685
5119002600,"tract",2023,"AR","housing_rnk",0.9251
5119002600,"tract",2023,"AR","housing_rnk",0.9251
5119002700,"tract",2023,"AR","housing_rnk",37.4992
5119002700,"tract",2023,"AR","housing_rnk",37.4992
5119002800,"tract",2023,"AR","housing_rnk",2.4306
5119002800,"tract",2023,"AR","housing_rnk",2.4306
5119002900,"tract",2023,"AR","housing_rnk",0.2859
5119002900,"tract",2023,"AR","housing_rnk",0.2859
5119003001,"tract",2023,"AR","housing_rnk",13.1112
5119003001,"tract",2023,"AR","housing_rnk",13.1112
5119003002,"tract",2023,"AR","housing_rnk",7.5924
5119003002,"tract",2023,"AR","housing_rnk",7.5924
5119003100,"tract",2023,"AR","housing_rnk",28.2738
5119003100,"tract",2023,"AR","housing_rnk",28.2738
5119003202,"tract",2023,"AR","housing_rnk",45.5762
5119003202,"tract",2023,"AR","housing_rnk",45.5762
5119003207,"tract",2023,"AR","housing_rnk",41.331
5119003207,"tract",2023,"AR","housing_rnk",41.331
5119003208,"tract",2023,"AR","housing_rnk",15.7148
5119003208,"tract",2023,"AR","housing_rnk",15.7148
5119003303,"tract",2023,"AR","housing_rnk",61.28
5119003303,"tract",2023,"AR","housing_rnk",61.28
5119003305,"tract",2023,"AR","housing_rnk",48.7565
5119003305,"tract",2023,"AR","housing_rnk",48.7565
5119003306,"tract",2023,"AR","housing_rnk",24.3697
5119003306,"tract",2023,"AR","housing_rnk",24.3697
5119003307,"tract",2023,"AR","housing_rnk",15.9405
5119003307,"tract",2023,"AR","housing_rnk",15.9405
5119003308,"tract",2023,"AR","housing_rnk",60.5622
5119003308,"tract",2023,"AR","housing_rnk",60.5622
5119003403,"tract",2023,"AR","housing_rnk",25.7831
5119003403,"tract",2023,"AR","housing_rnk",25.7831
5119003404,"tract",2023,"AR","housing_rnk",37.9434
5119003404,"tract",2023,"AR","housing_rnk",37.9434
5119003405,"tract",2023,"AR","housing_rnk",17.0325
5119003405,"tract",2023,"AR","housing_rnk",17.0325
5119003406,"tract",2023,"AR","housing_rnk",48.2571
5119003406,"tract",2023,"AR","housing_rnk",48.2571
5119003604,"tract",2023,"AR","housing_rnk",32.1645
5119003604,"tract",2023,"AR","housing_rnk",32.1645
5119003605,"tract",2023,"AR","housing_rnk",54.6311
5119003605,"tract",2023,"AR","housing_rnk",54.6311
5119003606,"tract",2023,"AR","housing_rnk",3.8367
5119003606,"tract",2023,"AR","housing_rnk",3.8367
5119003607,"tract",2023,"AR","housing_rnk",13.6608
5119003607,"tract",2023,"AR","housing_rnk",13.6608
5119003608,"tract",2023,"AR","housing_rnk",34.9545
5119003608,"tract",2023,"AR","housing_rnk",34.9545
5119003609,"tract",2023,"AR","housing_rnk",24.1684
5119003609,"tract",2023,"AR","housing_rnk",24.1684
5119003703,"tract",2023,"AR","housing_rnk",58.5659
5119003703,"tract",2023,"AR","housing_rnk",58.5659
5119003704,"tract",2023,"AR","housing_rnk",49.2595
5119003704,"tract",2023,"AR","housing_rnk",49.2595
5119003707,"tract",2023,"AR","housing_rnk",44.2511
5119003707,"tract",2023,"AR","housing_rnk",44.2511
5119003711,"tract",2023,"AR","housing_rnk",55.2286
5119003711,"tract",2023,"AR","housing_rnk",55.2286
5119003712,"tract",2023,"AR","housing_rnk",62.183
5119003712,"tract",2023,"AR","housing_rnk",62.183
5119003713,"tract",2023,"AR","housing_rnk",66.5301
5119003713,"tract",2023,"AR","housing_rnk",66.5301
5119003714,"tract",2023,"AR","housing_rnk",60.7855
5119003714,"tract",2023,"AR","housing_rnk",60.7855
5119003800,"tract",2023,"AR","housing_rnk",42.5359
5119003800,"tract",2023,"AR","housing_rnk",42.5359
5119003900,"tract",2023,"AR","housing_rnk",51.2484
5119003900,"tract",2023,"AR","housing_rnk",51.2484
5119004001,"tract",2023,"AR","housing_rnk",25.2224
5119004001,"tract",2023,"AR","housing_rnk",25.2224
5119004004,"tract",2023,"AR","housing_rnk",41.6083
5119004004,"tract",2023,"AR","housing_rnk",41.6083
5119004005,"tract",2023,"AR","housing_rnk",14.0756
5119004005,"tract",2023,"AR","housing_rnk",14.0756
5119004006,"tract",2023,"AR","housing_rnk",14.9172
5119004006,"tract",2023,"AR","housing_rnk",14.9172
5119004007,"tract",2023,"AR","housing_rnk",10.5972
5119004007,"tract",2023,"AR","housing_rnk",10.5972
5119004103,"tract",2023,"AR","housing_rnk",30.2382
5119004103,"tract",2023,"AR","housing_rnk",30.2382
5119004104,"tract",2023,"AR","housing_rnk",44.2119
5119004104,"tract",2023,"AR","housing_rnk",44.2119
5119004105,"tract",2023,"AR","housing_rnk",43.6266
5119004105,"tract",2023,"AR","housing_rnk",43.6266
5119004106,"tract",2023,"AR","housing_rnk",37.3974
5119004106,"tract",2023,"AR","housing_rnk",37.3974
5119004107,"tract",2023,"AR","housing_rnk",18.1993
5119004107,"tract",2023,"AR","housing_rnk",18.1993
5119004108,"tract",2023,"AR","housing_rnk",12.64
5119004108,"tract",2023,"AR","housing_rnk",12.64
5119004201,"tract",2023,"AR","housing_rnk",59.4714
5119004201,"tract",2023,"AR","housing_rnk",59.4714
5119004202,"tract",2023,"AR","housing_rnk",63.7314
5119004202,"tract",2023,"AR","housing_rnk",63.7314
5119004205,"tract",2023,"AR","housing_rnk",50.7527
5119004205,"tract",2023,"AR","housing_rnk",50.7527
5119004213,"tract",2023,"AR","housing_rnk",97.9657
5119004213,"tract",2023,"AR","housing_rnk",97.9657
5119004214,"tract",2023,"AR","housing_rnk",81.4449
5119004214,"tract",2023,"AR","housing_rnk",81.4449
5119004215,"tract",2023,"AR","housing_rnk",74.7384
5119004215,"tract",2023,"AR","housing_rnk",74.7384
5119004218,"tract",2023,"AR","housing_rnk",42.3702
5119004218,"tract",2023,"AR","housing_rnk",42.3702
5119004219,"tract",2023,"AR","housing_rnk",88.0299
5119004219,"tract",2023,"AR","housing_rnk",88.0299
5119004220,"tract",2023,"AR","housing_rnk",74.0733
5119004220,"tract",2023,"AR","housing_rnk",74.0733
5119004222,"tract",2023,"AR","housing_rnk",13.2584
5119004222,"tract",2023,"AR","housing_rnk",13.2584
5119004223,"tract",2023,"AR","housing_rnk",61.8628
5119004223,"tract",2023,"AR","housing_rnk",61.8628
5119004224,"tract",2023,"AR","housing_rnk",79.732
5119004224,"tract",2023,"AR","housing_rnk",79.732
5119004225,"tract",2023,"AR","housing_rnk",27.4628
5119004225,"tract",2023,"AR","housing_rnk",27.4628
5119004226,"tract",2023,"AR","housing_rnk",10.2512
5119004226,"tract",2023,"AR","housing_rnk",10.2512
5119004227,"tract",2023,"AR","housing_rnk",45.3394
5119004227,"tract",2023,"AR","housing_rnk",45.3394
5119004228,"tract",2023,"AR","housing_rnk",50.1785
5119004228,"tract",2023,"AR","housing_rnk",50.1785
5119004229,"tract",2023,"AR","housing_rnk",85.9968
5119004229,"tract",2023,"AR","housing_rnk",85.9968
5119004302,"tract",2023,"AR","housing_rnk",39.0108
5119004302,"tract",2023,"AR","housing_rnk",39.0108
5119004306,"tract",2023,"AR","housing_rnk",46.7369
5119004306,"tract",2023,"AR","housing_rnk",46.7369
5119004307,"tract",2023,"AR","housing_rnk",11.775
5119004307,"tract",2023,"AR","housing_rnk",11.775
5119004308,"tract",2023,"AR","housing_rnk",48.1761
5119004308,"tract",2023,"AR","housing_rnk",48.1761
5119004309,"tract",2023,"AR","housing_rnk",68.5447
5119004309,"tract",2023,"AR","housing_rnk",68.5447
5119004310,"tract",2023,"AR","housing_rnk",54.9305
5119004310,"tract",2023,"AR","housing_rnk",54.9305
5119004311,"tract",2023,"AR","housing_rnk",92.2653
5119004311,"tract",2023,"AR","housing_rnk",92.2653
5119004400,"tract",2023,"AR","housing_rnk",26.1279
5119004400,"tract",2023,"AR","housing_rnk",26.1279
5119004500,"tract",2023,"AR","housing_rnk",3.7888
5119004500,"tract",2023,"AR","housing_rnk",3.7888
5119004600,"tract",2023,"AR","housing_rnk",4.3127
5119004600,"tract",2023,"AR","housing_rnk",4.3127
5119004700,"tract",2023,"AR","housing_rnk",20.7219
5119004700,"tract",2023,"AR","housing_rnk",20.7219
5119004801,"tract",2023,"AR","housing_rnk",40.8132
5119004801,"tract",2023,"AR","housing_rnk",40.8132
5119004901,"tract",2023,"AR","housing_rnk",50.1638
5119004901,"tract",2023,"AR","housing_rnk",50.1638
5119004902,"tract",2023,"AR","housing_rnk",79.5627
5119004902,"tract",2023,"AR","housing_rnk",79.5627
5119980100,"tract",2023,"AR","housing_rnk",NA
5119980100,"tract",2023,"AR","housing_rnk",NA
5119980200,"tract",2023,"AR","housing_rnk",NA
5119980200,"tract",2023,"AR","housing_rnk",NA
5119980300,"tract",2023,"AR","housing_rnk",NA
5119980300,"tract",2023,"AR","housing_rnk",NA
5119980400,"tract",2023,"AR","housing_rnk",1.73
5119980400,"tract",2023,"AR","housing_rnk",1.73
5121960100,"tract",2023,"AR","housing_rnk",15.4105
5121960100,"tract",2023,"AR","housing_rnk",15.4105
5121960201,"tract",2023,"AR","housing_rnk",1.584
5121960201,"tract",2023,"AR","housing_rnk",1.584
5121960202,"tract",2023,"AR","housing_rnk",19.2876
5121960202,"tract",2023,"AR","housing_rnk",19.2876
5121960301,"tract",2023,"AR","housing_rnk",26.8334
5121960301,"tract",2023,"AR","housing_rnk",26.8334
5121960302,"tract",2023,"AR","housing_rnk",10.4794
5121960302,"tract",2023,"AR","housing_rnk",10.4794
5123960100,"tract",2023,"AR","housing_rnk",13.0731
5123960100,"tract",2023,"AR","housing_rnk",13.0731
5123960201,"tract",2023,"AR","housing_rnk",7.5764
5123960201,"tract",2023,"AR","housing_rnk",7.5764
5123960202,"tract",2023,"AR","housing_rnk",5.9568
5123960202,"tract",2023,"AR","housing_rnk",5.9568
5123960300,"tract",2023,"AR","housing_rnk",8.5212
5123960300,"tract",2023,"AR","housing_rnk",8.5212
5123960400,"tract",2023,"AR","housing_rnk",32.5141
5123960400,"tract",2023,"AR","housing_rnk",32.5141
5123960500,"tract",2023,"AR","housing_rnk",15.159
5123960500,"tract",2023,"AR","housing_rnk",15.159
5123960600,"tract",2023,"AR","housing_rnk",NA
5123960600,"tract",2023,"AR","housing_rnk",NA
5125010101,"tract",2023,"AR","housing_rnk",15.0068
5125010101,"tract",2023,"AR","housing_rnk",15.0068
5125010104,"tract",2023,"AR","housing_rnk",49.7417
5125010104,"tract",2023,"AR","housing_rnk",49.7417
5125010105,"tract",2023,"AR","housing_rnk",69.6735
5125010105,"tract",2023,"AR","housing_rnk",69.6735
5125010106,"tract",2023,"AR","housing_rnk",59.7315
5125010106,"tract",2023,"AR","housing_rnk",59.7315
5125010107,"tract",2023,"AR","housing_rnk",31.632
5125010107,"tract",2023,"AR","housing_rnk",31.632
5125010301,"tract",2023,"AR","housing_rnk",46.9112
5125010301,"tract",2023,"AR","housing_rnk",46.9112
5125010302,"tract",2023,"AR","housing_rnk",42.607
5125010302,"tract",2023,"AR","housing_rnk",42.607
5125010303,"tract",2023,"AR","housing_rnk",79.5087
5125010303,"tract",2023,"AR","housing_rnk",79.5087
5125010405,"tract",2023,"AR","housing_rnk",60.5781
5125010405,"tract",2023,"AR","housing_rnk",60.5781
5125010406,"tract",2023,"AR","housing_rnk",37.3814
5125010406,"tract",2023,"AR","housing_rnk",37.3814
5125010407,"tract",2023,"AR","housing_rnk",56.3918
5125010407,"tract",2023,"AR","housing_rnk",56.3918
5125010408,"tract",2023,"AR","housing_rnk",68.8539
5125010408,"tract",2023,"AR","housing_rnk",68.8539
5125010409,"tract",2023,"AR","housing_rnk",57.0543
5125010409,"tract",2023,"AR","housing_rnk",57.0543
5125010410,"tract",2023,"AR","housing_rnk",43.6867
5125010410,"tract",2023,"AR","housing_rnk",43.6867
5125010411,"tract",2023,"AR","housing_rnk",75.8622
5125010411,"tract",2023,"AR","housing_rnk",75.8622
5125010507,"tract",2023,"AR","housing_rnk",55.3575
5125010507,"tract",2023,"AR","housing_rnk",55.3575
5125010508,"tract",2023,"AR","housing_rnk",24.0286
5125010508,"tract",2023,"AR","housing_rnk",24.0286
5125010509,"tract",2023,"AR","housing_rnk",81.6902
5125010509,"tract",2023,"AR","housing_rnk",81.6902
5125010511,"tract",2023,"AR","housing_rnk",80.6621
5125010511,"tract",2023,"AR","housing_rnk",80.6621
5125010512,"tract",2023,"AR","housing_rnk",62.7879
5125010512,"tract",2023,"AR","housing_rnk",62.7879
5125010513,"tract",2023,"AR","housing_rnk",57.7169
5125010513,"tract",2023,"AR","housing_rnk",57.7169
5125010514,"tract",2023,"AR","housing_rnk",56.7329
5125010514,"tract",2023,"AR","housing_rnk",56.7329
5125010515,"tract",2023,"AR","housing_rnk",33.746
5125010515,"tract",2023,"AR","housing_rnk",33.746
5125010516,"tract",2023,"AR","housing_rnk",40.7727
5125010516,"tract",2023,"AR","housing_rnk",40.7727
5125010517,"tract",2023,"AR","housing_rnk",43.6671
5125010517,"tract",2023,"AR","housing_rnk",43.6671
5125010518,"tract",2023,"AR","housing_rnk",78.4217
5125010518,"tract",2023,"AR","housing_rnk",78.4217
5125010519,"tract",2023,"AR","housing_rnk",72.4243
5125010519,"tract",2023,"AR","housing_rnk",72.4243
5125010520,"tract",2023,"AR","housing_rnk",28.5462
5125010520,"tract",2023,"AR","housing_rnk",28.5462
5125010601,"tract",2023,"AR","housing_rnk",18.1478
5125010601,"tract",2023,"AR","housing_rnk",18.1478
5125010602,"tract",2023,"AR","housing_rnk",13.8731
5125010602,"tract",2023,"AR","housing_rnk",13.8731
5127950100,"tract",2023,"AR","housing_rnk",7.6095
5127950100,"tract",2023,"AR","housing_rnk",7.6095
5127950200,"tract",2023,"AR","housing_rnk",13.4768
5127950200,"tract",2023,"AR","housing_rnk",13.4768
5127950300,"tract",2023,"AR","housing_rnk",14.4866
5127950300,"tract",2023,"AR","housing_rnk",14.4866
5129970100,"tract",2023,"AR","housing_rnk",1.4944
5129970100,"tract",2023,"AR","housing_rnk",1.4944
5129970200,"tract",2023,"AR","housing_rnk",3.7312
5129970200,"tract",2023,"AR","housing_rnk",3.7312
5129970300,"tract",2023,"AR","housing_rnk",0.6098
5129970300,"tract",2023,"AR","housing_rnk",0.6098
5131000100,"tract",2023,"AR","housing_rnk",36.168
5131000100,"tract",2023,"AR","housing_rnk",36.168
5131000200,"tract",2023,"AR","housing_rnk",13.5296
5131000200,"tract",2023,"AR","housing_rnk",13.5296
5131000300,"tract",2023,"AR","housing_rnk",4.0833
5131000300,"tract",2023,"AR","housing_rnk",4.0833
5131000400,"tract",2023,"AR","housing_rnk",10.2806
5131000400,"tract",2023,"AR","housing_rnk",10.2806
5131000501,"tract",2023,"AR","housing_rnk",19.5392
5131000501,"tract",2023,"AR","housing_rnk",19.5392
5131000502,"tract",2023,"AR","housing_rnk",16.635
5131000502,"tract",2023,"AR","housing_rnk",16.635
5131000600,"tract",2023,"AR","housing_rnk",37.6072
5131000600,"tract",2023,"AR","housing_rnk",37.6072
5131000700,"tract",2023,"AR","housing_rnk",16.938
5131000700,"tract",2023,"AR","housing_rnk",16.938
5131000800,"tract",2023,"AR","housing_rnk",6.0476
5131000800,"tract",2023,"AR","housing_rnk",6.0476
5131001001,"tract",2023,"AR","housing_rnk",6.5237
5131001001,"tract",2023,"AR","housing_rnk",6.5237
5131001002,"tract",2023,"AR","housing_rnk",42.6303
5131001002,"tract",2023,"AR","housing_rnk",42.6303
5131001101,"tract",2023,"AR","housing_rnk",32.2074
5131001101,"tract",2023,"AR","housing_rnk",32.2074
5131001102,"tract",2023,"AR","housing_rnk",51.3306
5131001102,"tract",2023,"AR","housing_rnk",51.3306
5131001201,"tract",2023,"AR","housing_rnk",39.1936
5131001201,"tract",2023,"AR","housing_rnk",39.1936
5131001202,"tract",2023,"AR","housing_rnk",1.3472
5131001202,"tract",2023,"AR","housing_rnk",1.3472
5131001301,"tract",2023,"AR","housing_rnk",61.2407
5131001301,"tract",2023,"AR","housing_rnk",61.2407
5131001305,"tract",2023,"AR","housing_rnk",45.3627
5131001305,"tract",2023,"AR","housing_rnk",45.3627
5131001306,"tract",2023,"AR","housing_rnk",74.8966
5131001306,"tract",2023,"AR","housing_rnk",74.8966
5131001307,"tract",2023,"AR","housing_rnk",19.2312
5131001307,"tract",2023,"AR","housing_rnk",19.2312
5131001308,"tract",2023,"AR","housing_rnk",31.6123
5131001308,"tract",2023,"AR","housing_rnk",31.6123
5131001309,"tract",2023,"AR","housing_rnk",15.5246
5131001309,"tract",2023,"AR","housing_rnk",15.5246
5131001310,"tract",2023,"AR","housing_rnk",44.3395
5131001310,"tract",2023,"AR","housing_rnk",44.3395
5131001311,"tract",2023,"AR","housing_rnk",67.4687
5131001311,"tract",2023,"AR","housing_rnk",67.4687
5131001312,"tract",2023,"AR","housing_rnk",23.4544
5131001312,"tract",2023,"AR","housing_rnk",23.4544
5131010101,"tract",2023,"AR","housing_rnk",41.6647
5131010101,"tract",2023,"AR","housing_rnk",41.6647
5131010102,"tract",2023,"AR","housing_rnk",59.4052
5131010102,"tract",2023,"AR","housing_rnk",59.4052
5131010201,"tract",2023,"AR","housing_rnk",50.8705
5131010201,"tract",2023,"AR","housing_rnk",50.8705
5131010202,"tract",2023,"AR","housing_rnk",41.7248
5131010202,"tract",2023,"AR","housing_rnk",41.7248
5131010301,"tract",2023,"AR","housing_rnk",33.5595
5131010301,"tract",2023,"AR","housing_rnk",33.5595
5131010303,"tract",2023,"AR","housing_rnk",22.966
5131010303,"tract",2023,"AR","housing_rnk",22.966
5131010304,"tract",2023,"AR","housing_rnk",14.7541
5131010304,"tract",2023,"AR","housing_rnk",14.7541
5133080100,"tract",2023,"AR","housing_rnk",7.0844
5133080100,"tract",2023,"AR","housing_rnk",7.0844
5133080200,"tract",2023,"AR","housing_rnk",16.316
5133080200,"tract",2023,"AR","housing_rnk",16.316
5133080300,"tract",2023,"AR","housing_rnk",24.4408
5133080300,"tract",2023,"AR","housing_rnk",24.4408
5133080400,"tract",2023,"AR","housing_rnk",21.7869
5133080400,"tract",2023,"AR","housing_rnk",21.7869
5135470100,"tract",2023,"AR","housing_rnk",5.2894
5135470100,"tract",2023,"AR","housing_rnk",5.2894
5135470201,"tract",2023,"AR","housing_rnk",13.9762
5135470201,"tract",2023,"AR","housing_rnk",13.9762
5135470202,"tract",2023,"AR","housing_rnk",7.9703
5135470202,"tract",2023,"AR","housing_rnk",7.9703
5135470300,"tract",2023,"AR","housing_rnk",15.5773
5135470300,"tract",2023,"AR","housing_rnk",15.5773
5135470401,"tract",2023,"AR","housing_rnk",18.3024
5135470401,"tract",2023,"AR","housing_rnk",18.3024
5135470402,"tract",2023,"AR","housing_rnk",22.9771
5135470402,"tract",2023,"AR","housing_rnk",22.9771
5137950100,"tract",2023,"AR","housing_rnk",9.9874
5137950100,"tract",2023,"AR","housing_rnk",9.9874
5137950201,"tract",2023,"AR","housing_rnk",5.5335
5137950201,"tract",2023,"AR","housing_rnk",5.5335
5137950203,"tract",2023,"AR","housing_rnk",5.2808
5137950203,"tract",2023,"AR","housing_rnk",5.2808
5137950204,"tract",2023,"AR","housing_rnk",11.2364
5137950204,"tract",2023,"AR","housing_rnk",11.2364
5139950100,"tract",2023,"AR","housing_rnk",6.7494
5139950100,"tract",2023,"AR","housing_rnk",6.7494
5139950200,"tract",2023,"AR","housing_rnk",14.5982
5139950200,"tract",2023,"AR","housing_rnk",14.5982
5139950300,"tract",2023,"AR","housing_rnk",34.1938
5139950300,"tract",2023,"AR","housing_rnk",34.1938
5139950401,"tract",2023,"AR","housing_rnk",21.8225
5139950401,"tract",2023,"AR","housing_rnk",21.8225
5139950402,"tract",2023,"AR","housing_rnk",27.1561
5139950402,"tract",2023,"AR","housing_rnk",27.1561
5139950501,"tract",2023,"AR","housing_rnk",27.3965
5139950501,"tract",2023,"AR","housing_rnk",27.3965
5139950502,"tract",2023,"AR","housing_rnk",15.9626
5139950502,"tract",2023,"AR","housing_rnk",15.9626
5139950600,"tract",2023,"AR","housing_rnk",14.1762
5139950600,"tract",2023,"AR","housing_rnk",14.1762
5139950700,"tract",2023,"AR","housing_rnk",43.9628
5139950700,"tract",2023,"AR","housing_rnk",43.9628
5139950800,"tract",2023,"AR","housing_rnk",43.6867
5139950800,"tract",2023,"AR","housing_rnk",43.6867
5139950900,"tract",2023,"AR","housing_rnk",7.1482
5139950900,"tract",2023,"AR","housing_rnk",7.1482
5139951000,"tract",2023,"AR","housing_rnk",24.6003
5139951000,"tract",2023,"AR","housing_rnk",24.6003
5141460100,"tract",2023,"AR","housing_rnk",21.7869
5141460100,"tract",2023,"AR","housing_rnk",21.7869
5141460200,"tract",2023,"AR","housing_rnk",9.9285
5141460200,"tract",2023,"AR","housing_rnk",9.9285
5141460301,"tract",2023,"AR","housing_rnk",8.0267
5141460301,"tract",2023,"AR","housing_rnk",8.0267
5141460303,"tract",2023,"AR","housing_rnk",4.2673
5141460303,"tract",2023,"AR","housing_rnk",4.2673
5141460304,"tract",2023,"AR","housing_rnk",23.1157
5141460304,"tract",2023,"AR","housing_rnk",23.1157
5141460400,"tract",2023,"AR","housing_rnk",6.5065
5141460400,"tract",2023,"AR","housing_rnk",6.5065
5143010101,"tract",2023,"AR","housing_rnk",31.9264
5143010101,"tract",2023,"AR","housing_rnk",31.9264
5143010107,"tract",2023,"AR","housing_rnk",72.2452
5143010107,"tract",2023,"AR","housing_rnk",72.2452
5143010108,"tract",2023,"AR","housing_rnk",95.383
5143010108,"tract",2023,"AR","housing_rnk",95.383
5143010109,"tract",2023,"AR","housing_rnk",45.84
5143010109,"tract",2023,"AR","housing_rnk",45.84
5143010110,"tract",2023,"AR","housing_rnk",43.1125
5143010110,"tract",2023,"AR","housing_rnk",43.1125
5143010111,"tract",2023,"AR","housing_rnk",43.3334
5143010111,"tract",2023,"AR","housing_rnk",43.3334
5143010112,"tract",2023,"AR","housing_rnk",34.3595
5143010112,"tract",2023,"AR","housing_rnk",34.3595
5143010113,"tract",2023,"AR","housing_rnk",71.8783
5143010113,"tract",2023,"AR","housing_rnk",71.8783
5143010114,"tract",2023,"AR","housing_rnk",20.3232
5143010114,"tract",2023,"AR","housing_rnk",20.3232
5143010115,"tract",2023,"AR","housing_rnk",61.448
5143010115,"tract",2023,"AR","housing_rnk",61.448
5143010201,"tract",2023,"AR","housing_rnk",33.1436
5143010201,"tract",2023,"AR","housing_rnk",33.1436
5143010202,"tract",2023,"AR","housing_rnk",34.9545
5143010202,"tract",2023,"AR","housing_rnk",34.9545
5143010303,"tract",2023,"AR","housing_rnk",39.0268
5143010303,"tract",2023,"AR","housing_rnk",39.0268
5143010304,"tract",2023,"AR","housing_rnk",28.4186
5143010304,"tract",2023,"AR","housing_rnk",28.4186
5143010305,"tract",2023,"AR","housing_rnk",57.6261
5143010305,"tract",2023,"AR","housing_rnk",57.6261
5143010306,"tract",2023,"AR","housing_rnk",50.7944
5143010306,"tract",2023,"AR","housing_rnk",50.7944
5143010307,"tract",2023,"AR","housing_rnk",7.4832
5143010307,"tract",2023,"AR","housing_rnk",7.4832
5143010401,"tract",2023,"AR","housing_rnk",63.7572
5143010401,"tract",2023,"AR","housing_rnk",63.7572
5143010402,"tract",2023,"AR","housing_rnk",44.3174
5143010402,"tract",2023,"AR","housing_rnk",44.3174
5143010404,"tract",2023,"AR","housing_rnk",12.4474
5143010404,"tract",2023,"AR","housing_rnk",12.4474
5143010405,"tract",2023,"AR","housing_rnk",35.1521
5143010405,"tract",2023,"AR","housing_rnk",35.1521
5143010501,"tract",2023,"AR","housing_rnk",76.5003
5143010501,"tract",2023,"AR","housing_rnk",76.5003
5143010508,"tract",2023,"AR","housing_rnk",53.5968
5143010508,"tract",2023,"AR","housing_rnk",53.5968
5143010510,"tract",2023,"AR","housing_rnk",63.0762
5143010510,"tract",2023,"AR","housing_rnk",63.0762
5143010511,"tract",2023,"AR","housing_rnk",47.17
5143010511,"tract",2023,"AR","housing_rnk",47.17
5143010512,"tract",2023,"AR","housing_rnk",42.1261
5143010512,"tract",2023,"AR","housing_rnk",42.1261
5143010513,"tract",2023,"AR","housing_rnk",19.776
5143010513,"tract",2023,"AR","housing_rnk",19.776
5143010514,"tract",2023,"AR","housing_rnk",41.0193
5143010514,"tract",2023,"AR","housing_rnk",41.0193
5143010515,"tract",2023,"AR","housing_rnk",88.2139
5143010515,"tract",2023,"AR","housing_rnk",88.2139
5143010516,"tract",2023,"AR","housing_rnk",33.6675
