"geoid","geolevel","year","state","level","value"
47037018500,"tract",2023,"TN","housing_rnk",99.7423
47037018500,"tract",2023,"TN","housing_rnk",99.7423
47037018601,"tract",2023,"TN","housing_rnk",98.9276
47037018601,"tract",2023,"TN","housing_rnk",98.9276
47037018602,"tract",2023,"TN","housing_rnk",95.4971
47037018602,"tract",2023,"TN","housing_rnk",95.4971
47037018700,"tract",2023,"TN","housing_rnk",95.3057
47037018700,"tract",2023,"TN","housing_rnk",95.3057
47037018801,"tract",2023,"TN","housing_rnk",65.5804
47037018801,"tract",2023,"TN","housing_rnk",65.5804
47037018803,"tract",2023,"TN","housing_rnk",47.1148
47037018803,"tract",2023,"TN","housing_rnk",47.1148
47037018804,"tract",2023,"TN","housing_rnk",87.7857
47037018804,"tract",2023,"TN","housing_rnk",87.7857
47037018901,"tract",2023,"TN","housing_rnk",34.1693
47037018901,"tract",2023,"TN","housing_rnk",34.1693
47037018902,"tract",2023,"TN","housing_rnk",43.0634
47037018902,"tract",2023,"TN","housing_rnk",43.0634
47037018904,"tract",2023,"TN","housing_rnk",34.8822
47037018904,"tract",2023,"TN","housing_rnk",34.8822
47037018905,"tract",2023,"TN","housing_rnk",49.9405
47037018905,"tract",2023,"TN","housing_rnk",49.9405
47037019003,"tract",2023,"TN","housing_rnk",17.0435
47037019003,"tract",2023,"TN","housing_rnk",17.0435
47037019004,"tract",2023,"TN","housing_rnk",16.4693
47037019004,"tract",2023,"TN","housing_rnk",16.4693
47037019007,"tract",2023,"TN","housing_rnk",54.5894
47037019007,"tract",2023,"TN","housing_rnk",54.5894
47037019008,"tract",2023,"TN","housing_rnk",65.8184
47037019008,"tract",2023,"TN","housing_rnk",65.8184
47037019105,"tract",2023,"TN","housing_rnk",49.1405
47037019105,"tract",2023,"TN","housing_rnk",49.1405
47037019106,"tract",2023,"TN","housing_rnk",51.1638
47037019106,"tract",2023,"TN","housing_rnk",51.1638
47037019108,"tract",2023,"TN","housing_rnk",22.528
47037019108,"tract",2023,"TN","housing_rnk",22.528
47037019109,"tract",2023,"TN","housing_rnk",76.2769
47037019109,"tract",2023,"TN","housing_rnk",76.2769
47037019110,"tract",2023,"TN","housing_rnk",65.3878
47037019110,"tract",2023,"TN","housing_rnk",65.3878
47037019111,"tract",2023,"TN","housing_rnk",44.4781
47037019111,"tract",2023,"TN","housing_rnk",44.4781
47037019112,"tract",2023,"TN","housing_rnk",73.4955
47037019112,"tract",2023,"TN","housing_rnk",73.4955
47037019115,"tract",2023,"TN","housing_rnk",82.2853
47037019115,"tract",2023,"TN","housing_rnk",82.2853
47037019116,"tract",2023,"TN","housing_rnk",74.1433
47037019116,"tract",2023,"TN","housing_rnk",74.1433
47037019117,"tract",2023,"TN","housing_rnk",81.4853
47037019117,"tract",2023,"TN","housing_rnk",81.4853
47037019118,"tract",2023,"TN","housing_rnk",25.4715
47037019118,"tract",2023,"TN","housing_rnk",25.4715
47037019119,"tract",2023,"TN","housing_rnk",84.5687
47037019119,"tract",2023,"TN","housing_rnk",84.5687
47037019120,"tract",2023,"TN","housing_rnk",66.6834
47037019120,"tract",2023,"TN","housing_rnk",66.6834
47037019121,"tract",2023,"TN","housing_rnk",90.7132
47037019121,"tract",2023,"TN","housing_rnk",90.7132
47037019200,"tract",2023,"TN","housing_rnk",57.2789
47037019200,"tract",2023,"TN","housing_rnk",57.2789
47037019300,"tract",2023,"TN","housing_rnk",49.4338
47037019300,"tract",2023,"TN","housing_rnk",49.4338
47037019401,"tract",2023,"TN","housing_rnk",17.5478
47037019401,"tract",2023,"TN","housing_rnk",17.5478
47037019402,"tract",2023,"TN","housing_rnk",33.5742
47037019402,"tract",2023,"TN","housing_rnk",33.5742
47037019501,"tract",2023,"TN","housing_rnk",6.1127
47037019501,"tract",2023,"TN","housing_rnk",6.1127
47037019502,"tract",2023,"TN","housing_rnk",8.915
47037019502,"tract",2023,"TN","housing_rnk",8.915
47037019503,"tract",2023,"TN","housing_rnk",8.7653
47037019503,"tract",2023,"TN","housing_rnk",8.7653
47037019600,"tract",2023,"TN","housing_rnk",29.259
47037019600,"tract",2023,"TN","housing_rnk",29.259
47037980100,"tract",2023,"TN","housing_rnk",NA
47037980100,"tract",2023,"TN","housing_rnk",NA
47037980200,"tract",2023,"TN","housing_rnk",NA
47037980200,"tract",2023,"TN","housing_rnk",NA
47039955001,"tract",2023,"TN","housing_rnk",8.8942
47039955001,"tract",2023,"TN","housing_rnk",8.8942
47039955003,"tract",2023,"TN","housing_rnk",17.3699
47039955003,"tract",2023,"TN","housing_rnk",17.3699
47039955004,"tract",2023,"TN","housing_rnk",17.1245
47039955004,"tract",2023,"TN","housing_rnk",17.1245
47039955101,"tract",2023,"TN","housing_rnk",9.3763
47039955101,"tract",2023,"TN","housing_rnk",9.3763
47039955102,"tract",2023,"TN","housing_rnk",8.5322
47039955102,"tract",2023,"TN","housing_rnk",8.5322
47041920101,"tract",2023,"TN","housing_rnk",36.0404
47041920101,"tract",2023,"TN","housing_rnk",36.0404
47041920102,"tract",2023,"TN","housing_rnk",32.8123
47041920102,"tract",2023,"TN","housing_rnk",32.8123
47041920201,"tract",2023,"TN","housing_rnk",36.5459
47041920201,"tract",2023,"TN","housing_rnk",36.5459
47041920202,"tract",2023,"TN","housing_rnk",36.2416
47041920202,"tract",2023,"TN","housing_rnk",36.2416
47041920300,"tract",2023,"TN","housing_rnk",19.4066
47041920300,"tract",2023,"TN","housing_rnk",19.4066
47043060100,"tract",2023,"TN","housing_rnk",32.9117
47043060100,"tract",2023,"TN","housing_rnk",32.9117
47043060201,"tract",2023,"TN","housing_rnk",42.8868
47043060201,"tract",2023,"TN","housing_rnk",42.8868
47043060202,"tract",2023,"TN","housing_rnk",61.448
47043060202,"tract",2023,"TN","housing_rnk",61.448
47043060300,"tract",2023,"TN","housing_rnk",52.9428
47043060300,"tract",2023,"TN","housing_rnk",52.9428
47043060401,"tract",2023,"TN","housing_rnk",54.4139
47043060401,"tract",2023,"TN","housing_rnk",54.4139
47043060402,"tract",2023,"TN","housing_rnk",81.8583
47043060402,"tract",2023,"TN","housing_rnk",81.8583
47043060501,"tract",2023,"TN","housing_rnk",53.1649
47043060501,"tract",2023,"TN","housing_rnk",53.1649
47043060502,"tract",2023,"TN","housing_rnk",48.7565
47043060502,"tract",2023,"TN","housing_rnk",48.7565
47043060601,"tract",2023,"TN","housing_rnk",45.3996
47043060601,"tract",2023,"TN","housing_rnk",45.3996
47043060602,"tract",2023,"TN","housing_rnk",61.9769
47043060602,"tract",2023,"TN","housing_rnk",61.9769
47043060700,"tract",2023,"TN","housing_rnk",43.1309
47043060700,"tract",2023,"TN","housing_rnk",43.1309
47045964001,"tract",2023,"TN","housing_rnk",33.9951
47045964001,"tract",2023,"TN","housing_rnk",33.9951
47045964002,"tract",2023,"TN","housing_rnk",42.3506
47045964002,"tract",2023,"TN","housing_rnk",42.3506
47045964200,"tract",2023,"TN","housing_rnk",20.1588
47045964200,"tract",2023,"TN","housing_rnk",20.1588
47045964300,"tract",2023,"TN","housing_rnk",19.8962
47045964300,"tract",2023,"TN","housing_rnk",19.8962
47045964401,"tract",2023,"TN","housing_rnk",12.4805
47045964401,"tract",2023,"TN","housing_rnk",12.4805
47045964402,"tract",2023,"TN","housing_rnk",3.3753
47045964402,"tract",2023,"TN","housing_rnk",3.3753
47045964500,"tract",2023,"TN","housing_rnk",32.7338
47045964500,"tract",2023,"TN","housing_rnk",32.7338
47045964600,"tract",2023,"TN","housing_rnk",17.4153
47045964600,"tract",2023,"TN","housing_rnk",17.4153
47045964800,"tract",2023,"TN","housing_rnk",15.9405
47045964800,"tract",2023,"TN","housing_rnk",15.9405
47045964900,"tract",2023,"TN","housing_rnk",58.7144
47045964900,"tract",2023,"TN","housing_rnk",58.7144
47047060300,"tract",2023,"TN","housing_rnk",25.3586
47047060300,"tract",2023,"TN","housing_rnk",25.3586
47047060401,"tract",2023,"TN","housing_rnk",80.9725
47047060401,"tract",2023,"TN","housing_rnk",80.9725
47047060402,"tract",2023,"TN","housing_rnk",77.0475
47047060402,"tract",2023,"TN","housing_rnk",77.0475
47047060403,"tract",2023,"TN","housing_rnk",71.1213
47047060403,"tract",2023,"TN","housing_rnk",71.1213
47047060404,"tract",2023,"TN","housing_rnk",71.6072
47047060404,"tract",2023,"TN","housing_rnk",71.6072
47047060501,"tract",2023,"TN","housing_rnk",54.6311
47047060501,"tract",2023,"TN","housing_rnk",54.6311
47047060502,"tract",2023,"TN","housing_rnk",38.6378
47047060502,"tract",2023,"TN","housing_rnk",38.6378
47047060600,"tract",2023,"TN","housing_rnk",32.6503
47047060600,"tract",2023,"TN","housing_rnk",32.6503
47047060701,"tract",2023,"TN","housing_rnk",58.8126
47047060701,"tract",2023,"TN","housing_rnk",58.8126
47047060702,"tract",2023,"TN","housing_rnk",74.6316
47047060702,"tract",2023,"TN","housing_rnk",74.6316
47047060800,"tract",2023,"TN","housing_rnk",42.1383
47047060800,"tract",2023,"TN","housing_rnk",42.1383
47049965000,"tract",2023,"TN","housing_rnk",10.9603
47049965000,"tract",2023,"TN","housing_rnk",10.9603
47049965100,"tract",2023,"TN","housing_rnk",12.7922
47049965100,"tract",2023,"TN","housing_rnk",12.7922
47049965201,"tract",2023,"TN","housing_rnk",16.6264
47049965201,"tract",2023,"TN","housing_rnk",16.6264
47049965202,"tract",2023,"TN","housing_rnk",21.009
47049965202,"tract",2023,"TN","housing_rnk",21.009
47049965300,"tract",2023,"TN","housing_rnk",53.9919
47049965300,"tract",2023,"TN","housing_rnk",53.9919
47051960100,"tract",2023,"TN","housing_rnk",17.2104
47051960100,"tract",2023,"TN","housing_rnk",17.2104
47051960201,"tract",2023,"TN","housing_rnk",47.7393
47051960201,"tract",2023,"TN","housing_rnk",47.7393
47051960202,"tract",2023,"TN","housing_rnk",63.6173
47051960202,"tract",2023,"TN","housing_rnk",63.6173
47051960300,"tract",2023,"TN","housing_rnk",27.7622
47051960300,"tract",2023,"TN","housing_rnk",27.7622
47051960401,"tract",2023,"TN","housing_rnk",10.2732
47051960401,"tract",2023,"TN","housing_rnk",10.2732
47051960402,"tract",2023,"TN","housing_rnk",58.085
47051960402,"tract",2023,"TN","housing_rnk",58.085
47051960500,"tract",2023,"TN","housing_rnk",26.7463
47051960500,"tract",2023,"TN","housing_rnk",26.7463
47051960600,"tract",2023,"TN","housing_rnk",30.4418
47051960600,"tract",2023,"TN","housing_rnk",30.4418
47051960700,"tract",2023,"TN","housing_rnk",NA
47051960700,"tract",2023,"TN","housing_rnk",NA
47051960800,"tract",2023,"TN","housing_rnk",30.4872
47051960800,"tract",2023,"TN","housing_rnk",30.4872
47053966100,"tract",2023,"TN","housing_rnk",15.4399
47053966100,"tract",2023,"TN","housing_rnk",15.4399
47053966200,"tract",2023,"TN","housing_rnk",28.702
47053966200,"tract",2023,"TN","housing_rnk",28.702
47053966300,"tract",2023,"TN","housing_rnk",24.5108
47053966300,"tract",2023,"TN","housing_rnk",24.5108
47053966400,"tract",2023,"TN","housing_rnk",30.8259
47053966400,"tract",2023,"TN","housing_rnk",30.8259
47053966501,"tract",2023,"TN","housing_rnk",39.9139
47053966501,"tract",2023,"TN","housing_rnk",39.9139
47053966502,"tract",2023,"TN","housing_rnk",33.1129
47053966502,"tract",2023,"TN","housing_rnk",33.1129
47053966600,"tract",2023,"TN","housing_rnk",19.0876
47053966600,"tract",2023,"TN","housing_rnk",19.0876
47053966701,"tract",2023,"TN","housing_rnk",3.8931
47053966701,"tract",2023,"TN","housing_rnk",3.8931
47053966702,"tract",2023,"TN","housing_rnk",10.8094
47053966702,"tract",2023,"TN","housing_rnk",10.8094
47053966800,"tract",2023,"TN","housing_rnk",26.2469
47053966800,"tract",2023,"TN","housing_rnk",26.2469
47053966900,"tract",2023,"TN","housing_rnk",3.7937
47053966900,"tract",2023,"TN","housing_rnk",3.7937
47053967001,"tract",2023,"TN","housing_rnk",13.6093
47053967001,"tract",2023,"TN","housing_rnk",13.6093
47053967002,"tract",2023,"TN","housing_rnk",10.818
47053967002,"tract",2023,"TN","housing_rnk",10.818
47053967100,"tract",2023,"TN","housing_rnk",91.3242
47053967100,"tract",2023,"TN","housing_rnk",91.3242
47053967300,"tract",2023,"TN","housing_rnk",21.3158
47053967300,"tract",2023,"TN","housing_rnk",21.3158
47053967400,"tract",2023,"TN","housing_rnk",29.2971
47053967400,"tract",2023,"TN","housing_rnk",29.2971
47053980100,"tract",2023,"TN","housing_rnk",NA
47053980100,"tract",2023,"TN","housing_rnk",NA
47055920100,"tract",2023,"TN","housing_rnk",19.7207
47055920100,"tract",2023,"TN","housing_rnk",19.7207
47055920200,"tract",2023,"TN","housing_rnk",16.4571
47055920200,"tract",2023,"TN","housing_rnk",16.4571
47055920301,"tract",2023,"TN","housing_rnk",38.0784
47055920301,"tract",2023,"TN","housing_rnk",38.0784
47055920302,"tract",2023,"TN","housing_rnk",22.5059
47055920302,"tract",2023,"TN","housing_rnk",22.5059
47055920400,"tract",2023,"TN","housing_rnk",37.3974
47055920400,"tract",2023,"TN","housing_rnk",37.3974
47055920500,"tract",2023,"TN","housing_rnk",26.9438
47055920500,"tract",2023,"TN","housing_rnk",26.9438
47055920600,"tract",2023,"TN","housing_rnk",47.5749
47055920600,"tract",2023,"TN","housing_rnk",47.5749
47055920700,"tract",2023,"TN","housing_rnk",25.7991
47055920700,"tract",2023,"TN","housing_rnk",25.7991
47055920800,"tract",2023,"TN","housing_rnk",22.8691
47055920800,"tract",2023,"TN","housing_rnk",22.8691
47057500100,"tract",2023,"TN","housing_rnk",7.9187
47057500100,"tract",2023,"TN","housing_rnk",7.9187
47057500200,"tract",2023,"TN","housing_rnk",33.0712
47057500200,"tract",2023,"TN","housing_rnk",33.0712
47057500301,"tract",2023,"TN","housing_rnk",23.1918
47057500301,"tract",2023,"TN","housing_rnk",23.1918
47057500302,"tract",2023,"TN","housing_rnk",26.5647
47057500302,"tract",2023,"TN","housing_rnk",26.5647
47057500401,"tract",2023,"TN","housing_rnk",16.17
47057500401,"tract",2023,"TN","housing_rnk",16.17
47057500402,"tract",2023,"TN","housing_rnk",17.5061
47057500402,"tract",2023,"TN","housing_rnk",17.5061
47059090100,"tract",2023,"TN","housing_rnk",13.5885
47059090100,"tract",2023,"TN","housing_rnk",13.5885
47059090200,"tract",2023,"TN","housing_rnk",34.3251
47059090200,"tract",2023,"TN","housing_rnk",34.3251
47059090300,"tract",2023,"TN","housing_rnk",54.571
47059090300,"tract",2023,"TN","housing_rnk",54.571
47059090400,"tract",2023,"TN","housing_rnk",42.3702
47059090400,"tract",2023,"TN","housing_rnk",42.3702
47059090501,"tract",2023,"TN","housing_rnk",36.9128
47059090501,"tract",2023,"TN","housing_rnk",36.9128
47059090502,"tract",2023,"TN","housing_rnk",41.7911
47059090502,"tract",2023,"TN","housing_rnk",41.7911
47059090600,"tract",2023,"TN","housing_rnk",22.2372
47059090600,"tract",2023,"TN","housing_rnk",22.2372
47059090700,"tract",2023,"TN","housing_rnk",30.8406
47059090700,"tract",2023,"TN","housing_rnk",30.8406
47059090800,"tract",2023,"TN","housing_rnk",22.9427
47059090800,"tract",2023,"TN","housing_rnk",22.9427
47059090900,"tract",2023,"TN","housing_rnk",44.9689
47059090900,"tract",2023,"TN","housing_rnk",44.9689
47059091001,"tract",2023,"TN","housing_rnk",16.035
47059091001,"tract",2023,"TN","housing_rnk",16.035
47059091002,"tract",2023,"TN","housing_rnk",63.9731
47059091002,"tract",2023,"TN","housing_rnk",63.9731
47059091100,"tract",2023,"TN","housing_rnk",16.635
47059091100,"tract",2023,"TN","housing_rnk",16.635
47059091200,"tract",2023,"TN","housing_rnk",4.1348
47059091200,"tract",2023,"TN","housing_rnk",4.1348
47059091300,"tract",2023,"TN","housing_rnk",11.1873
47059091300,"tract",2023,"TN","housing_rnk",11.1873
47059091400,"tract",2023,"TN","housing_rnk",14.6449
47059091400,"tract",2023,"TN","housing_rnk",14.6449
47059091500,"tract",2023,"TN","housing_rnk",24.5549
47059091500,"tract",2023,"TN","housing_rnk",24.5549
47061955000,"tract",2023,"TN","housing_rnk",2.9115
47061955000,"tract",2023,"TN","housing_rnk",2.9115
47061955100,"tract",2023,"TN","housing_rnk",20.7735
47061955100,"tract",2023,"TN","housing_rnk",20.7735
47061955200,"tract",2023,"TN","housing_rnk",11.2168
47061955200,"tract",2023,"TN","housing_rnk",11.2168
47061955300,"tract",2023,"TN","housing_rnk",22.3636
47061955300,"tract",2023,"TN","housing_rnk",22.3636
47063100100,"tract",2023,"TN","housing_rnk",21.333
47063100100,"tract",2023,"TN","housing_rnk",21.333
47063100200,"tract",2023,"TN","housing_rnk",38.0784
47063100200,"tract",2023,"TN","housing_rnk",38.0784
47063100300,"tract",2023,"TN","housing_rnk",24.5108
47063100300,"tract",2023,"TN","housing_rnk",24.5108
47063100400,"tract",2023,"TN","housing_rnk",34.2613
47063100400,"tract",2023,"TN","housing_rnk",34.2613
47063100500,"tract",2023,"TN","housing_rnk",36.7618
47063100500,"tract",2023,"TN","housing_rnk",36.7618
47063100600,"tract",2023,"TN","housing_rnk",54.2434
47063100600,"tract",2023,"TN","housing_rnk",54.2434
47063100700,"tract",2023,"TN","housing_rnk",34.903
47063100700,"tract",2023,"TN","housing_rnk",34.903
47063100800,"tract",2023,"TN","housing_rnk",14.1504
47063100800,"tract",2023,"TN","housing_rnk",14.1504
47063100900,"tract",2023,"TN","housing_rnk",47.5136
47063100900,"tract",2023,"TN","housing_rnk",47.5136
47063101000,"tract",2023,"TN","housing_rnk",44.2708
47063101000,"tract",2023,"TN","housing_rnk",44.2708
47063101100,"tract",2023,"TN","housing_rnk",40.4181
47063101100,"tract",2023,"TN","housing_rnk",40.4181
47063101200,"tract",2023,"TN","housing_rnk",54.4373
47063101200,"tract",2023,"TN","housing_rnk",54.4373
47065000400,"tract",2023,"TN","housing_rnk",8.4537
47065000400,"tract",2023,"TN","housing_rnk",8.4537
47065000600,"tract",2023,"TN","housing_rnk",43.5972
47065000600,"tract",2023,"TN","housing_rnk",43.5972
47065000700,"tract",2023,"TN","housing_rnk",64.4124
47065000700,"tract",2023,"TN","housing_rnk",64.4124
47065000800,"tract",2023,"TN","housing_rnk",28.0517
47065000800,"tract",2023,"TN","housing_rnk",28.0517
47065001100,"tract",2023,"TN","housing_rnk",17.657
47065001100,"tract",2023,"TN","housing_rnk",17.657
47065001200,"tract",2023,"TN","housing_rnk",22.0507
47065001200,"tract",2023,"TN","housing_rnk",22.0507
47065001300,"tract",2023,"TN","housing_rnk",21.2814
47065001300,"tract",2023,"TN","housing_rnk",21.2814
47065001400,"tract",2023,"TN","housing_rnk",25.734
47065001400,"tract",2023,"TN","housing_rnk",25.734
47065001600,"tract",2023,"TN","housing_rnk",4.0097
47065001600,"tract",2023,"TN","housing_rnk",4.0097
47065001800,"tract",2023,"TN","housing_rnk",31.9681
47065001800,"tract",2023,"TN","housing_rnk",31.9681
47065001900,"tract",2023,"TN","housing_rnk",11.1297
47065001900,"tract",2023,"TN","housing_rnk",11.1297
47065002000,"tract",2023,"TN","housing_rnk",27.3327
47065002000,"tract",2023,"TN","housing_rnk",27.3327
47065002300,"tract",2023,"TN","housing_rnk",24.831
47065002300,"tract",2023,"TN","housing_rnk",24.831
47065002400,"tract",2023,"TN","housing_rnk",15.4792
47065002400,"tract",2023,"TN","housing_rnk",15.4792
47065002500,"tract",2023,"TN","housing_rnk",17.2632
47065002500,"tract",2023,"TN","housing_rnk",17.2632
47065002600,"tract",2023,"TN","housing_rnk",33.2356
47065002600,"tract",2023,"TN","housing_rnk",33.2356
47065002800,"tract",2023,"TN","housing_rnk",46.9271
47065002800,"tract",2023,"TN","housing_rnk",46.9271
47065002900,"tract",2023,"TN","housing_rnk",29.5277
47065002900,"tract",2023,"TN","housing_rnk",29.5277
47065003000,"tract",2023,"TN","housing_rnk",67.3902
47065003000,"tract",2023,"TN","housing_rnk",67.3902
47065003100,"tract",2023,"TN","housing_rnk",8.6721
47065003100,"tract",2023,"TN","housing_rnk",8.6721
47065003200,"tract",2023,"TN","housing_rnk",10.3297
47065003200,"tract",2023,"TN","housing_rnk",10.3297
47065003300,"tract",2023,"TN","housing_rnk",42.8598
47065003300,"tract",2023,"TN","housing_rnk",42.8598
47065003400,"tract",2023,"TN","housing_rnk",30.3719
47065003400,"tract",2023,"TN","housing_rnk",30.3719
47065010101,"tract",2023,"TN","housing_rnk",75.3347
47065010101,"tract",2023,"TN","housing_rnk",75.3347
47065010103,"tract",2023,"TN","housing_rnk",48.8951
47065010103,"tract",2023,"TN","housing_rnk",48.8951
47065010104,"tract",2023,"TN","housing_rnk",47.4326
47065010104,"tract",2023,"TN","housing_rnk",47.4326
47065010201,"tract",2023,"TN","housing_rnk",77.5922
47065010201,"tract",2023,"TN","housing_rnk",77.5922
47065010202,"tract",2023,"TN","housing_rnk",73.3764
47065010202,"tract",2023,"TN","housing_rnk",73.3764
47065010303,"tract",2023,"TN","housing_rnk",47.8191
47065010303,"tract",2023,"TN","housing_rnk",47.8191
47065010304,"tract",2023,"TN","housing_rnk",59.4714
47065010304,"tract",2023,"TN","housing_rnk",59.4714
47065010305,"tract",2023,"TN","housing_rnk",62.6296
47065010305,"tract",2023,"TN","housing_rnk",62.6296
47065010306,"tract",2023,"TN","housing_rnk",64.2848
47065010306,"tract",2023,"TN","housing_rnk",64.2848
47065010308,"tract",2023,"TN","housing_rnk",50.7527
47065010308,"tract",2023,"TN","housing_rnk",50.7527
47065010309,"tract",2023,"TN","housing_rnk",11.8278
47065010309,"tract",2023,"TN","housing_rnk",11.8278
47065010411,"tract",2023,"TN","housing_rnk",81.6657
47065010411,"tract",2023,"TN","housing_rnk",81.6657
47065010412,"tract",2023,"TN","housing_rnk",59.3573
47065010412,"tract",2023,"TN","housing_rnk",59.3573
47065010413,"tract",2023,"TN","housing_rnk",72.098
47065010413,"tract",2023,"TN","housing_rnk",72.098
47065010431,"tract",2023,"TN","housing_rnk",60.864
47065010431,"tract",2023,"TN","housing_rnk",60.864
47065010432,"tract",2023,"TN","housing_rnk",51.2484
47065010432,"tract",2023,"TN","housing_rnk",51.2484
47065010433,"tract",2023,"TN","housing_rnk",65.5191
47065010433,"tract",2023,"TN","housing_rnk",65.5191
47065010434,"tract",2023,"TN","housing_rnk",53.1845
47065010434,"tract",2023,"TN","housing_rnk",53.1845
47065010435,"tract",2023,"TN","housing_rnk",40.6218
47065010435,"tract",2023,"TN","housing_rnk",40.6218
47065010501,"tract",2023,"TN","housing_rnk",55.3133
47065010501,"tract",2023,"TN","housing_rnk",55.3133
47065010502,"tract",2023,"TN","housing_rnk",62.9682
47065010502,"tract",2023,"TN","housing_rnk",62.9682
47065010600,"tract",2023,"TN","housing_rnk",33.9951
47065010600,"tract",2023,"TN","housing_rnk",33.9951
47065010700,"tract",2023,"TN","housing_rnk",43.5972
47065010700,"tract",2023,"TN","housing_rnk",43.5972
47065010800,"tract",2023,"TN","housing_rnk",38.3949
47065010800,"tract",2023,"TN","housing_rnk",38.3949
47065010901,"tract",2023,"TN","housing_rnk",8.7077
47065010901,"tract",2023,"TN","housing_rnk",8.7077
47065010902,"tract",2023,"TN","housing_rnk",14.4498
47065010902,"tract",2023,"TN","housing_rnk",14.4498
47065010904,"tract",2023,"TN","housing_rnk",34.3595
47065010904,"tract",2023,"TN","housing_rnk",34.3595
47065010905,"tract",2023,"TN","housing_rnk",25.9855
47065010905,"tract",2023,"TN","housing_rnk",25.9855
47065011001,"tract",2023,"TN","housing_rnk",40.1936
47065011001,"tract",2023,"TN","housing_rnk",40.1936
47065011003,"tract",2023,"TN","housing_rnk",84.3993
47065011003,"tract",2023,"TN","housing_rnk",84.3993
47065011004,"tract",2023,"TN","housing_rnk",82.4362
47065011004,"tract",2023,"TN","housing_rnk",82.4362
47065011100,"tract",2023,"TN","housing_rnk",86.8042
47065011100,"tract",2023,"TN","housing_rnk",86.8042
47065011203,"tract",2023,"TN","housing_rnk",78.2707
47065011203,"tract",2023,"TN","housing_rnk",78.2707
47065011204,"tract",2023,"TN","housing_rnk",56.1231
47065011204,"tract",2023,"TN","housing_rnk",56.1231
47065011205,"tract",2023,"TN","housing_rnk",86.8569
47065011205,"tract",2023,"TN","housing_rnk",86.8569
47065011206,"tract",2023,"TN","housing_rnk",53.7354
47065011206,"tract",2023,"TN","housing_rnk",53.7354
47065011311,"tract",2023,"TN","housing_rnk",45.9885
47065011311,"tract",2023,"TN","housing_rnk",45.9885
47065011314,"tract",2023,"TN","housing_rnk",80.5995
47065011314,"tract",2023,"TN","housing_rnk",80.5995
47065011321,"tract",2023,"TN","housing_rnk",58.3868
47065011321,"tract",2023,"TN","housing_rnk",58.3868
47065011323,"tract",2023,"TN","housing_rnk",62.183
47065011323,"tract",2023,"TN","housing_rnk",62.183
47065011324,"tract",2023,"TN","housing_rnk",86.2116
47065011324,"tract",2023,"TN","housing_rnk",86.2116
47065011325,"tract",2023,"TN","housing_rnk",76.9456
47065011325,"tract",2023,"TN","housing_rnk",76.9456
47065011326,"tract",2023,"TN","housing_rnk",52.5244
47065011326,"tract",2023,"TN","housing_rnk",52.5244
47065011402,"tract",2023,"TN","housing_rnk",43.2279
47065011402,"tract",2023,"TN","housing_rnk",43.2279
47065011411,"tract",2023,"TN","housing_rnk",38.9519
47065011411,"tract",2023,"TN","housing_rnk",38.9519
47065011413,"tract",2023,"TN","housing_rnk",84.1859
47065011413,"tract",2023,"TN","housing_rnk",84.1859
47065011442,"tract",2023,"TN","housing_rnk",30.7731
47065011442,"tract",2023,"TN","housing_rnk",30.7731
47065011444,"tract",2023,"TN","housing_rnk",35.7422
47065011444,"tract",2023,"TN","housing_rnk",35.7422
47065011445,"tract",2023,"TN","housing_rnk",50.7527
47065011445,"tract",2023,"TN","housing_rnk",50.7527
47065011446,"tract",2023,"TN","housing_rnk",38.0599
47065011446,"tract",2023,"TN","housing_rnk",38.0599
47065011447,"tract",2023,"TN","housing_rnk",84.8079
47065011447,"tract",2023,"TN","housing_rnk",84.8079
47065011448,"tract",2023,"TN","housing_rnk",33.5153
47065011448,"tract",2023,"TN","housing_rnk",33.5153
47065011449,"tract",2023,"TN","housing_rnk",42.7113
47065011449,"tract",2023,"TN","housing_rnk",42.7113
47065011600,"tract",2023,"TN","housing_rnk",63.5928
47065011600,"tract",2023,"TN","housing_rnk",63.5928
47065011700,"tract",2023,"TN","housing_rnk",42.4328
47065011700,"tract",2023,"TN","housing_rnk",42.4328
47065011800,"tract",2023,"TN","housing_rnk",50.8705
47065011800,"tract",2023,"TN","housing_rnk",50.8705
47065011900,"tract",2023,"TN","housing_rnk",32.6295
47065011900,"tract",2023,"TN","housing_rnk",32.6295
47065012000,"tract",2023,"TN","housing_rnk",87.3906
47065012000,"tract",2023,"TN","housing_rnk",87.3906
47065012100,"tract",2023,"TN","housing_rnk",62.0787
47065012100,"tract",2023,"TN","housing_rnk",62.0787
47065012200,"tract",2023,"TN","housing_rnk",3.0882
47065012200,"tract",2023,"TN","housing_rnk",3.0882
47065012300,"tract",2023,"TN","housing_rnk",16.3565
47065012300,"tract",2023,"TN","housing_rnk",16.3565
47065012400,"tract",2023,"TN","housing_rnk",NA
47065012400,"tract",2023,"TN","housing_rnk",NA
47065980100,"tract",2023,"TN","housing_rnk",NA
47065980100,"tract",2023,"TN","housing_rnk",NA
47065980200,"tract",2023,"TN","housing_rnk",NA
47065980200,"tract",2023,"TN","housing_rnk",NA
47067960500,"tract",2023,"TN","housing_rnk",4.0183
47067960500,"tract",2023,"TN","housing_rnk",4.0183
47067960600,"tract",2023,"TN","housing_rnk",2.33
47067960600,"tract",2023,"TN","housing_rnk",2.33
47069950100,"tract",2023,"TN","housing_rnk",23.8838
