"geoid","geolevel","year","level","value"
"04005000200","tract",2023,"housing_score",102.75
"04005000301","tract",2023,"housing_score",87.14
"04005000302","tract",2023,"housing_score",87.49
"04005000400","tract",2023,"housing_score",109.06
"04005000500","tract",2023,"housing_score",98.5
"04005000601","tract",2023,"housing_score",96.26
"04005000602","tract",2023,"housing_score",88.51
"04005000700","tract",2023,"housing_score",104.67
"04005000800","tract",2023,"housing_score",70.29
"04005000901","tract",2023,"housing_score",110.07
"04005000902","tract",2023,"housing_score",81.99
"04005001000","tract",2023,"housing_score",NA
"04005001101","tract",2023,"housing_score",111.8
"04005001103","tract",2023,"housing_score",99.43
"04005001104","tract",2023,"housing_score",95.49
"04005001201","tract",2023,"housing_score",84.86
"04005001301","tract",2023,"housing_score",115.82
"04005001302","tract",2023,"housing_score",119.52
"04005001500","tract",2023,"housing_score",54.98
"04005001601","tract",2023,"housing_score",86.42
"04005001602","tract",2023,"housing_score",61.66
"04005001700","tract",2023,"housing_score",97.22
"04005002000","tract",2023,"housing_score",80.95
"04005002101","tract",2023,"housing_score",92.33
"04005002102","tract",2023,"housing_score",101.12
"04005002201","tract",2023,"housing_score",106.45
"04005002202","tract",2023,"housing_score",96.04
"04005002301","tract",2023,"housing_score",76.14
"04005002302","tract",2023,"housing_score",87.42
"04005942201","tract",2023,"housing_score",27.91
"04005942202","tract",2023,"housing_score",21.95
"04005944900","tract",2023,"housing_score",66.81
"04005945000","tract",2023,"housing_score",1.21
"04005945100","tract",2023,"housing_score",10.08
"04005945200","tract",2023,"housing_score",55.87
"04005980000","tract",2023,"housing_score",NA
"04005980100","tract",2023,"housing_score",NA
"04005980200","tract",2023,"housing_score",NA
"04007000100","tract",2023,"housing_score",75.25
"04007000200","tract",2023,"housing_score",67.23
"04007000301","tract",2023,"housing_score",101.52
"04007000302","tract",2023,"housing_score",89.33
"04007000400","tract",2023,"housing_score",98.2
"04007000500","tract",2023,"housing_score",77.56
"04007000600","tract",2023,"housing_score",77.53
"04007000700","tract",2023,"housing_score",58.5
"04007000800","tract",2023,"housing_score",53.11
"04007000900","tract",2023,"housing_score",76.06
"04007001000","tract",2023,"housing_score",85.21
"04007001100","tract",2023,"housing_score",77.95
"04007001200","tract",2023,"housing_score",103.27
"04007001300","tract",2023,"housing_score",49.81
"04007940200","tract",2023,"housing_score",44.03
"04007940400","tract",2023,"housing_score",47.28
"04009940500","tract",2023,"housing_score",58.86
"04009961100","tract",2023,"housing_score",94.75
"04009961201","tract",2023,"housing_score",106.27
"04009961202","tract",2023,"housing_score",110.15
"04009961300","tract",2023,"housing_score",96.58
"04009961400","tract",2023,"housing_score",110.72
"04009961500","tract",2023,"housing_score",89.34
"04009961600","tract",2023,"housing_score",NA
"04009961700","tract",2023,"housing_score",94.3
"04011960100","tract",2023,"housing_score",57.99
"04011960200","tract",2023,"housing_score",83.22
"04011960300","tract",2023,"housing_score",80.74
"04012020101","tract",2023,"housing_score",68
"04012020102","tract",2023,"housing_score",64.81
"04012020201","tract",2023,"housing_score",54.77
"04012020202","tract",2023,"housing_score",34.73
"04012020501","tract",2023,"housing_score",47.72
"04012020503","tract",2023,"housing_score",65.74
"04012020504","tract",2023,"housing_score",74.71
"04012020505","tract",2023,"housing_score",59.61
"04012020602","tract",2023,"housing_score",70.93
"04012940200","tract",2023,"housing_score",96.75
"04012940300","tract",2023,"housing_score",58.86
"04012980000","tract",2023,"housing_score",NA
"04013010102","tract",2023,"housing_score",111.48
"04013010103","tract",2023,"housing_score",125.36
"04013010104","tract",2023,"housing_score",101.56
"04013030401","tract",2023,"housing_score",114.64
"04013030402","tract",2023,"housing_score",110.1
"04013040502","tract",2023,"housing_score",82.83
"04013040506","tract",2023,"housing_score",96.9
"04013040507","tract",2023,"housing_score",93.57
"04013040512","tract",2023,"housing_score",86.93
"04013040513","tract",2023,"housing_score",86.95
"04013040514","tract",2023,"housing_score",84.27
"04013040515","tract",2023,"housing_score",105.95
"04013040516","tract",2023,"housing_score",112.96
"04013040522","tract",2023,"housing_score",90.34
"04013040523","tract",2023,"housing_score",101.6
"04013040524","tract",2023,"housing_score",86.07
"04013040525","tract",2023,"housing_score",98.55
"04013040526","tract",2023,"housing_score",87.48
"04013040527","tract",2023,"housing_score",92.31
"04013040528","tract",2023,"housing_score",93.59
"04013040529","tract",2023,"housing_score",94.12
"04013040530","tract",2023,"housing_score",110.1
"04013040531","tract",2023,"housing_score",78.23
"04013040532","tract",2023,"housing_score",133.15
"04013040533","tract",2023,"housing_score",124.2
"04013040534","tract",2023,"housing_score",97.83
"04013040535","tract",2023,"housing_score",116.07
"04013040536","tract",2023,"housing_score",125.25
"04013040537","tract",2023,"housing_score",121.8
"04013040538","tract",2023,"housing_score",128.05
"04013040539","tract",2023,"housing_score",119.68
"04013040540","tract",2023,"housing_score",127.2
"04013040541","tract",2023,"housing_score",110.14
"04013050603","tract",2023,"housing_score",114.47
"04013050604","tract",2023,"housing_score",95.21
"04013050609","tract",2023,"housing_score",108.41
"04013050611","tract",2023,"housing_score",128.29
"04013050612","tract",2023,"housing_score",134.77
"04013050613","tract",2023,"housing_score",131.23
"04013050614","tract",2023,"housing_score",127.36
"04013050615","tract",2023,"housing_score",115.48
"04013050616","tract",2023,"housing_score",124.81
"04013050617","tract",2023,"housing_score",115.34
"04013050618","tract",2023,"housing_score",130.2
"04013050619","tract",2023,"housing_score",124.51
"04013050620","tract",2023,"housing_score",129.04
"04013050621","tract",2023,"housing_score",128.4
"04013050701","tract",2023,"housing_score",120.59
"04013050702","tract",2023,"housing_score",101.74
"04013060801","tract",2023,"housing_score",65.77
"04013060802","tract",2023,"housing_score",119.34
"04013060901","tract",2023,"housing_score",114.64
"04013060902","tract",2023,"housing_score",85.51
"04013060903","tract",2023,"housing_score",114.63
"04013060904","tract",2023,"housing_score",115.16
"04013061010","tract",2023,"housing_score",115.66
"04013061011","tract",2023,"housing_score",119.04
"04013061013","tract",2023,"housing_score",121.35
"04013061014","tract",2023,"housing_score",101.42
"04013061015","tract",2023,"housing_score",115.02
"04013061017","tract",2023,"housing_score",NA
"04013061018","tract",2023,"housing_score",109.42
"04013061020","tract",2023,"housing_score",127.32
"04013061021","tract",2023,"housing_score",130.53
"04013061024","tract",2023,"housing_score",120.17
"04013061026","tract",2023,"housing_score",125.96
"04013061027","tract",2023,"housing_score",116.68
"04013061028","tract",2023,"housing_score",94.84
"04013061029","tract",2023,"housing_score",111.95
"04013061031","tract",2023,"housing_score",127
"04013061032","tract",2023,"housing_score",123.74
"04013061033","tract",2023,"housing_score",118.65
"04013061034","tract",2023,"housing_score",126.53
"04013061035","tract",2023,"housing_score",122.77
"04013061036","tract",2023,"housing_score",137.67
"04013061037","tract",2023,"housing_score",128.57
"04013061038","tract",2023,"housing_score",120.49
"04013061039","tract",2023,"housing_score",134.53
"04013061040","tract",2023,"housing_score",105.45
"04013061041","tract",2023,"housing_score",113.9
"04013061042","tract",2023,"housing_score",76.25
"04013061043","tract",2023,"housing_score",128.37
"04013061044","tract",2023,"housing_score",130.49
"04013061045","tract",2023,"housing_score",136.99
"04013061046","tract",2023,"housing_score",105.28
"04013061047","tract",2023,"housing_score",137.8
"04013061048","tract",2023,"housing_score",118.65
"04013061049","tract",2023,"housing_score",121.46
"04013061050","tract",2023,"housing_score",126.3
"04013061051","tract",2023,"housing_score",127.07
"04013061052","tract",2023,"housing_score",118.39
"04013061053","tract",2023,"housing_score",118.66
"04013061054","tract",2023,"housing_score",113.45
"04013061055","tract",2023,"housing_score",124.76
"04013061056","tract",2023,"housing_score",140.22
"04013061057","tract",2023,"housing_score",110.83
"04013061058","tract",2023,"housing_score",126.75
"04013061059","tract",2023,"housing_score",128.49
"04013061060","tract",2023,"housing_score",120.88
"04013061061","tract",2023,"housing_score",126.91
"04013061062","tract",2023,"housing_score",125.95
"04013061063","tract",2023,"housing_score",98.33
"04013061064","tract",2023,"housing_score",112.57
"04013061100","tract",2023,"housing_score",NA
"04013061200","tract",2023,"housing_score",88.69
"04013061300","tract",2023,"housing_score",88.86
"04013061401","tract",2023,"housing_score",98.28
"04013061402","tract",2023,"housing_score",101.17
"04013071503","tract",2023,"housing_score",91.88
"04013071504","tract",2023,"housing_score",86.22
"04013071505","tract",2023,"housing_score",87.95
"04013071506","tract",2023,"housing_score",89.66
"04013071509","tract",2023,"housing_score",116.81
"04013071510","tract",2023,"housing_score",122.94
"04013071511","tract",2023,"housing_score",109.8
"04013071512","tract",2023,"housing_score",123.95
"04013071513","tract",2023,"housing_score",118.38
"04013071514","tract",2023,"housing_score",101.74
"04013071515","tract",2023,"housing_score",99.04
"04013071516","tract",2023,"housing_score",81.02
"04013071517","tract",2023,"housing_score",122.04
"04013071600","tract",2023,"housing_score",98.8
"04013071701","tract",2023,"housing_score",124.51
"04013071702","tract",2023,"housing_score",83.32
"04013071801","tract",2023,"housing_score",81.13
"04013071802","tract",2023,"housing_score",94.21
"04013071903","tract",2023,"housing_score",111.44
"04013071906","tract",2023,"housing_score",114.28
"04013071909","tract",2023,"housing_score",103.06
"04013071910","tract",2023,"housing_score",106.81
"04013071911","tract",2023,"housing_score",105.39
"04013071912","tract",2023,"housing_score",88.69
"04013071913","tract",2023,"housing_score",100.34
"04013071914","tract",2023,"housing_score",112.35
"04013071915","tract",2023,"housing_score",104.67
"04013082002","tract",2023,"housing_score",109
"04013082007","tract",2023,"housing_score",103.84
"04013082008","tract",2023,"housing_score",110.35
"04013082009","tract",2023,"housing_score",103.89
"04013082010","tract",2023,"housing_score",114.19
"04013082012","tract",2023,"housing_score",117.78
"04013082016","tract",2023,"housing_score",110.62
"04013082017","tract",2023,"housing_score",120.77
"04013082018","tract",2023,"housing_score",118.57
"04013082019","tract",2023,"housing_score",120.12
"04013082020","tract",2023,"housing_score",128.45
"04013082021","tract",2023,"housing_score",121.15
"04013082022","tract",2023,"housing_score",103.92
"04013082023","tract",2023,"housing_score",117.62
"04013082024","tract",2023,"housing_score",99.86
"04013082025","tract",2023,"housing_score",124.26
"04013082026","tract",2023,"housing_score",114.44
"04013082027","tract",2023,"housing_score",118.72
"04013082028","tract",2023,"housing_score",103.26
"04013082204","tract",2023,"housing_score",110.5
"04013082205","tract",2023,"housing_score",121.12
"04013082206","tract",2023,"housing_score",129.23
"04013082207","tract",2023,"housing_score",120.16
"04013082208","tract",2023,"housing_score",113.75
"04013082209","tract",2023,"housing_score",94.1
"04013082210","tract",2023,"housing_score",115.52
"04013082211","tract",2023,"housing_score",130.23
"04013082212","tract",2023,"housing_score",127.38
"04013082213","tract",2023,"housing_score",117.37
"04013083000","tract",2023,"housing_score",88.21
"04013092305","tract",2023,"housing_score",109.35
"04013092306","tract",2023,"housing_score",114.39
"04013092307","tract",2023,"housing_score",97.03
"04013092308","tract",2023,"housing_score",107.97
"04013092309","tract",2023,"housing_score",118.15
"04013092311","tract",2023,"housing_score",93.5
"04013092312","tract",2023,"housing_score",83.45
"04013092401","tract",2023,"housing_score",98.61
"04013092402","tract",2023,"housing_score",83.1
"04013092500","tract",2023,"housing_score",101.57
"04013092600","tract",2023,"housing_score",83.41
"04013092705","tract",2023,"housing_score",101.36
"04013092708","tract",2023,"housing_score",115.22
"04013092709","tract",2023,"housing_score",115.03
"04013092710","tract",2023,"housing_score",118.01
"04013092711","tract",2023,"housing_score",103.63
"04013092712","tract",2023,"housing_score",109.73
"04013092713","tract",2023,"housing_score",111.29
"04013092715","tract",2023,"housing_score",115.8
"04013092716","tract",2023,"housing_score",117.13
"04013092717","tract",2023,"housing_score",94.26
"04013092718","tract",2023,"housing_score",103.57
"04013092719","tract",2023,"housing_score",106.81
"04013092720","tract",2023,"housing_score",112.5
"04013092721","tract",2023,"housing_score",124.25
"04013092723","tract",2023,"housing_score",102.29
"04013092724","tract",2023,"housing_score",103.48
"04013092801","tract",2023,"housing_score",88.32
"04013092802","tract",2023,"housing_score",91.86
"04013092900","tract",2023,"housing_score",79.58
"04013093001","tract",2023,"housing_score",100.48
"04013093002","tract",2023,"housing_score",96.38
"04013093101","tract",2023,"housing_score",89.27
"04013093104","tract",2023,"housing_score",72.18
"04013093105","tract",2023,"housing_score",82.57
"04013093106","tract",2023,"housing_score",110.52
"04013093200","tract",2023,"housing_score",101.93
"04013103205","tract",2023,"housing_score",123.97
"04013103206","tract",2023,"housing_score",129.76
"04013103207","tract",2023,"housing_score",125.69
"04013103208","tract",2023,"housing_score",92.51
"04013103209","tract",2023,"housing_score",116.17
"04013103210","tract",2023,"housing_score",92.07
"04013103211","tract",2023,"housing_score",125.54
"04013103212","tract",2023,"housing_score",123.96
"04013103214","tract",2023,"housing_score",123.3
"04013103215","tract",2023,"housing_score",121.83
"04013103216","tract",2023,"housing_score",122.23
"04013103217","tract",2023,"housing_score",110.54
"04013103219","tract",2023,"housing_score",103.77
"04013103220","tract",2023,"housing_score",97.14
"04013103302","tract",2023,"housing_score",103.2
"04013103303","tract",2023,"housing_score",103.66
"04013103304","tract",2023,"housing_score",73.95
"04013103305","tract",2023,"housing_score",88.17
"04013103306","tract",2023,"housing_score",75.91
"04013103400","tract",2023,"housing_score",106.1
"04013103501","tract",2023,"housing_score",111.19
"04013103502","tract",2023,"housing_score",110.95
"04013103604","tract",2023,"housing_score",92.94
"04013103605","tract",2023,"housing_score",117.92
"04013103606","tract",2023,"housing_score",111.57
"04013103607","tract",2023,"housing_score",113.14
"04013103608","tract",2023,"housing_score",108.93
"04013103609","tract",2023,"housing_score",88.86
"04013103611","tract",2023,"housing_score",118.38
"04013103612","tract",2023,"housing_score",101.93
"04013103614","tract",2023,"housing_score",115.35
"04013103615","tract",2023,"housing_score",85.1
"04013103701","tract",2023,"housing_score",88.81
"04013103702","tract",2023,"housing_score",98.06
"04013103900","tract",2023,"housing_score",109.13
"04013104000","tract",2023,"housing_score",99.71
"04013104100","tract",2023,"housing_score",110.43
"04013104202","tract",2023,"housing_score",111.25
"04013104203","tract",2023,"housing_score",111.24
"04013104204","tract",2023,"housing_score",108.25
"04013104205","tract",2023,"housing_score",98.95
"04013104206","tract",2023,"housing_score",110.08
"04013104207","tract",2023,"housing_score",98.97
"04013104212","tract",2023,"housing_score",112.55
"04013104214","tract",2023,"housing_score",101.82
"04013104215","tract",2023,"housing_score",114.4
"04013104216","tract",2023,"housing_score",112.49
"04013104217","tract",2023,"housing_score",115.03
"04013104218","tract",2023,"housing_score",92.94
"04013104219","tract",2023,"housing_score",118.95
"04013104221","tract",2023,"housing_score",114.03
"04013104222","tract",2023,"housing_score",120.66
"04013104223","tract",2023,"housing_score",128.19
"04013104224","tract",2023,"housing_score",110.32
"04013104225","tract",2023,"housing_score",118.57
"04013104226","tract",2023,"housing_score",112.08
"04013104227","tract",2023,"housing_score",106.46
"04013104301","tract",2023,"housing_score",117.81
"04013104302","tract",2023,"housing_score",74.07
"04013104401","tract",2023,"housing_score",92.19
"04013104402","tract",2023,"housing_score",50.75
"04013104501","tract",2023,"housing_score",83.79
"04013104502","tract",2023,"housing_score",94.25
"04013104600","tract",2023,"housing_score",92.77
"04013104701","tract",2023,"housing_score",90.05
"04013104702","tract",2023,"housing_score",80.21
"04013104801","tract",2023,"housing_score",114.31
"04013104802","tract",2023,"housing_score",109.48
"04013104900","tract",2023,"housing_score",111.78
"04013105002","tract",2023,"housing_score",128.55
"04013105003","tract",2023,"housing_score",145.72
"04013105004","tract",2023,"housing_score",129.32
"04013105101","tract",2023,"housing_score",127.5
"04013105102","tract",2023,"housing_score",107.96
"04013105103","tract",2023,"housing_score",125.63
"04013105200","tract",2023,"housing_score",97.3
"04013105300","tract",2023,"housing_score",98.52
"04013105400","tract",2023,"housing_score",117.81
"04013105501","tract",2023,"housing_score",88.44
"04013105502","tract",2023,"housing_score",76.63
"04013105503","tract",2023,"housing_score",69.7
"04013105601","tract",2023,"housing_score",112.06
"04013105602","tract",2023,"housing_score",93.18
"04013105701","tract",2023,"housing_score",110.19
"04013105702","tract",2023,"housing_score",112.1
"04013105800","tract",2023,"housing_score",114.49
"04013105900","tract",2023,"housing_score",90.18
"04013106001","tract",2023,"housing_score",85.78
"04013106002","tract",2023,"housing_score",92.19
"04013106003","tract",2023,"housing_score",101.86
"04013106100","tract",2023,"housing_score",99.76
"04013106200","tract",2023,"housing_score",129.51
"04013106300","tract",2023,"housing_score",97.3
"04013106400","tract",2023,"housing_score",105.06
"04013106501","tract",2023,"housing_score",93.13
"04013106502","tract",2023,"housing_score",94.53
"04013106600","tract",2023,"housing_score",110.61
"04013106701","tract",2023,"housing_score",77.8
"04013106702","tract",2023,"housing_score",95.61
"04013106703","tract",2023,"housing_score",110.54
"04013106801","tract",2023,"housing_score",50.29
"04013106802","tract",2023,"housing_score",105.44
"04013106900","tract",2023,"housing_score",110.21
"04013107001","tract",2023,"housing_score",86.38
"04013107002","tract",2023,"housing_score",104.98
"04013107101","tract",2023,"housing_score",106.85
"04013107102","tract",2023,"housing_score",91.4
"04013107201","tract",2023,"housing_score",NA
"04013107202","tract",2023,"housing_score",106.36
"04013107300","tract",2023,"housing_score",92.03
"04013107401","tract",2023,"housing_score",109.69
"04013107402","tract",2023,"housing_score",77.45
"04013107403","tract",2023,"housing_score",93.83
"04013107404","tract",2023,"housing_score",NA
"04013107500","tract",2023,"housing_score",104.25
"04013107601","tract",2023,"housing_score",89.81
"04013107602","tract",2023,"housing_score",111.8
"04013107700","tract",2023,"housing_score",90.64
"04013107800","tract",2023,"housing_score",90.52
"04013107900","tract",2023,"housing_score",120.32
"04013108000","tract",2023,"housing_score",134.25
"04013108100","tract",2023,"housing_score",98.88
"04013108200","tract",2023,"housing_score",110.11
"04013108301","tract",2023,"housing_score",113.3
"04013108302","tract",2023,"housing_score",92.63
"04013108400","tract",2023,"housing_score",91.14
"04013108501","tract",2023,"housing_score",94.39
"04013108502","tract",2023,"housing_score",86.4
"04013108601","tract",2023,"housing_score",81.51
"04013108602","tract",2023,"housing_score",97.93
"04013108802","tract",2023,"housing_score",80.36
"04013108901","tract",2023,"housing_score",101.35
"04013108902","tract",2023,"housing_score",79.54
"04013109001","tract",2023,"housing_score",83.96
"04013109002","tract",2023,"housing_score",83.41
"04013109003","tract",2023,"housing_score",70.65
"04013109101","tract",2023,"housing_score",107.29
"04013109102","tract",2023,"housing_score",89.21
"04013109200","tract",2023,"housing_score",78.57
"04013109300","tract",2023,"housing_score",110.88
"04013109401","tract",2023,"housing_score",85.13
"04013109402","tract",2023,"housing_score",109.23
"04013109500","tract",2023,"housing_score",120.88
"04013109601","tract",2023,"housing_score",105.4
"04013109602","tract",2023,"housing_score",98.94
"04013109603","tract",2023,"housing_score",110.51
"04013109604","tract",2023,"housing_score",105.2
"04013109702","tract",2023,"housing_score",113.24
"04013109703","tract",2023,"housing_score",97.86
"04013109704","tract",2023,"housing_score",93.17
"04013109705","tract",2023,"housing_score",116.48
"04013109706","tract",2023,"housing_score",103.92
"04013109707","tract",2023,"housing_score",81.94
"04013109801","tract",2023,"housing_score",100.91
"04013109802","tract",2023,"housing_score",107.01
"04013109900","tract",2023,"housing_score",99.17
"04013110001","tract",2023,"housing_score",109.91
"04013110002","tract",2023,"housing_score",110.8
"04013110100","tract",2023,"housing_score",101.04
"04013110400","tract",2023,"housing_score",101.77
"04013110501","tract",2023,"housing_score",55.53
"04013110502","tract",2023,"housing_score",83.42
"04013110600","tract",2023,"housing_score",107.81
"04013110701","tract",2023,"housing_score",76.07
"04013110702","tract",2023,"housing_score",103.38
"04013110801","tract",2023,"housing_score",100.99
"04013110802","tract",2023,"housing_score",107.22
"04013110901","tract",2023,"housing_score",96.28
"04013110902","tract",2023,"housing_score",104.39
"04013111000","tract",2023,"housing_score",114.11
"04013111100","tract",2023,"housing_score",110.14
"04013111201","tract",2023,"housing_score",88.42
"04013111202","tract",2023,"housing_score",79.85
"04013111203","tract",2023,"housing_score",85.24
"04013111204","tract",2023,"housing_score",86.77
"04013111300","tract",2023,"housing_score",101.66
"04013111401","tract",2023,"housing_score",99.82
"04013111402","tract",2023,"housing_score",97.82
"04013111501","tract",2023,"housing_score",86.41
"04013111502","tract",2023,"housing_score",96.17
"04013111601","tract",2023,"housing_score",89.22
"04013111602","tract",2023,"housing_score",85.01
"04013111700","tract",2023,"housing_score",107.11
"04013111800","tract",2023,"housing_score",89
"04013111900","tract",2023,"housing_score",112.23
"04013112100","tract",2023,"housing_score",88.55
"04013112201","tract",2023,"housing_score",95.64
"04013112202","tract",2023,"housing_score",93.3
"04013112301","tract",2023,"housing_score",93.52
"04013112302","tract",2023,"housing_score",93.13
"04013112401","tract",2023,"housing_score",100.63
"04013112402","tract",2023,"housing_score",115.01
"04013112502","tract",2023,"housing_score",110.74
"04013112504","tract",2023,"housing_score",104.37
"04013112507","tract",2023,"housing_score",97
"04013112508","tract",2023,"housing_score",98.98
"04013112510","tract",2023,"housing_score",118.14
"04013112512","tract",2023,"housing_score",87.86
"04013112514","tract",2023,"housing_score",123.96
"04013112515","tract",2023,"housing_score",107.83
"04013112516","tract",2023,"housing_score",106.77
"04013112517","tract",2023,"housing_score",113.14
"04013112518","tract",2023,"housing_score",122.74
"04013112519","tract",2023,"housing_score",112.07
"04013112520","tract",2023,"housing_score",102.41
"04013112521","tract",2023,"housing_score",NA
"04013112522","tract",2023,"housing_score",85.59
"04013112523","tract",2023,"housing_score",97.39
"04013112524","tract",2023,"housing_score",100.81
"04013112601","tract",2023,"housing_score",81.55
"04013112602","tract",2023,"housing_score",85.61
"04013112700","tract",2023,"housing_score",80.43
"04013112900","tract",2023,"housing_score",94.14
"04013113000","tract",2023,"housing_score",88.2
"04013113100","tract",2023,"housing_score",82.54
"04013113201","tract",2023,"housing_score",97.99
"04013113202","tract",2023,"housing_score",66.05
"04013113204","tract",2023,"housing_score",89.12
"04013113301","tract",2023,"housing_score",62.79
"04013113502","tract",2023,"housing_score",89.97
"04013113503","tract",2023,"housing_score",90.82
"04013113601","tract",2023,"housing_score",89.33
"04013113602","tract",2023,"housing_score",78.44
"04013113701","tract",2023,"housing_score",83.24
"04013113702","tract",2023,"housing_score",112.53
"04013113800","tract",2023,"housing_score",69.3
"04013113900","tract",2023,"housing_score",78.52
"04013114000","tract",2023,"housing_score",71.06
"04013114100","tract",2023,"housing_score",NA
"04013114200","tract",2023,"housing_score",86.54
"04013114301","tract",2023,"housing_score",99.03
"04013114302","tract",2023,"housing_score",86.35
"04013114401","tract",2023,"housing_score",82.42
"04013114402","tract",2023,"housing_score",82.73
"04013114500","tract",2023,"housing_score",82.63
"04013114600","tract",2023,"housing_score",96.92
"04013114704","tract",2023,"housing_score",86.98
"04013114705","tract",2023,"housing_score",NA
"04013114800","tract",2023,"housing_score",93.82
"04013114900","tract",2023,"housing_score",72.71
"04013115200","tract",2023,"housing_score",95.49
"04013115300","tract",2023,"housing_score",82.89
"04013115400","tract",2023,"housing_score",84.4
"04013115500","tract",2023,"housing_score",104.75
"04013115600","tract",2023,"housing_score",112.47
"04013115700","tract",2023,"housing_score",113.56
"04013115801","tract",2023,"housing_score",69.7
"04013115802","tract",2023,"housing_score",95.65
"04013115900","tract",2023,"housing_score",105.96
"04013116000","tract",2023,"housing_score",108.21
"04013116100","tract",2023,"housing_score",110.77
"04013116202","tract",2023,"housing_score",117.6
"04013116203","tract",2023,"housing_score",102.53
"04013116204","tract",2023,"housing_score",112.14
"04013116205","tract",2023,"housing_score",97.86
"04013116300","tract",2023,"housing_score",108.71
"04013116400","tract",2023,"housing_score",116.5
"04013116500","tract",2023,"housing_score",102.98
"04013116605","tract",2023,"housing_score",116.94
"04013116606","tract",2023,"housing_score",119.45
"04013116607","tract",2023,"housing_score",122.74
"04013116610","tract",2023,"housing_score",124.13
"04013116611","tract",2023,"housing_score",122.05
"04013116612","tract",2023,"housing_score",119.85
"04013116614","tract",2023,"housing_score",114.09
"04013116615","tract",2023,"housing_score",104.42
"04013116616","tract",2023,"housing_score",122.35
"04013116617","tract",2023,"housing_score",107.87
"04013116618","tract",2023,"housing_score",125.52
"04013116619","tract",2023,"housing_score",126.11
"04013116620","tract",2023,"housing_score",115.81
"04013116621","tract",2023,"housing_score",123.08
"04013116703","tract",2023,"housing_score",121.32
"04013116707","tract",2023,"housing_score",113.83
"04013116708","tract",2023,"housing_score",108.17
"04013116709","tract",2023,"housing_score",93.02
"04013116710","tract",2023,"housing_score",128.95
"04013116711","tract",2023,"housing_score",101.24
"04013116712","tract",2023,"housing_score",107.31
"04013116713","tract",2023,"housing_score",123.34
"04013116714","tract",2023,"housing_score",124.46
"04013116715","tract",2023,"housing_score",108.22
"04013116717","tract",2023,"housing_score",98.51
"04013116718","tract",2023,"housing_score",89.95
"04013116719","tract",2023,"housing_score",111.92
"04013116720","tract",2023,"housing_score",105.74
"04013116721","tract",2023,"housing_score",119.66
"04013116725","tract",2023,"housing_score",116.3
"04013116727","tract",2023,"housing_score",119.65
"04013116728","tract",2023,"housing_score",132.58
"04013116729","tract",2023,"housing_score",126.38
"04013116730","tract",2023,"housing_score",139.25
"04013116731","tract",2023,"housing_score",129.41
"04013116732","tract",2023,"housing_score",118.55
"04013116733","tract",2023,"housing_score",NA
"04013116734","tract",2023,"housing_score",119.07
"04013116735","tract",2023,"housing_score",97.65
"04013116736","tract",2023,"housing_score",102.11
"04013116737","tract",2023,"housing_score",126.8
