"geoid","geolevel","year","state","level","value"
31079000700,"tract",2023,"NE","housing_score",78.95
31079000800,"tract",2023,"NE","housing_score",97.91
31079000800,"tract",2023,"NE","housing_score",97.91
31079000900,"tract",2023,"NE","housing_score",98.4
31079000900,"tract",2023,"NE","housing_score",98.4
31079001000,"tract",2023,"NE","housing_score",98.76
31079001000,"tract",2023,"NE","housing_score",98.76
31079001100,"tract",2023,"NE","housing_score",92.81
31079001100,"tract",2023,"NE","housing_score",92.81
31079001200,"tract",2023,"NE","housing_score",108.38
31079001200,"tract",2023,"NE","housing_score",108.38
31079001300,"tract",2023,"NE","housing_score",104.6
31079001300,"tract",2023,"NE","housing_score",104.6
31079001400,"tract",2023,"NE","housing_score",102.19
31079001400,"tract",2023,"NE","housing_score",102.19
31081969100,"tract",2023,"NE","housing_score",98.1
31081969100,"tract",2023,"NE","housing_score",98.1
31081969200,"tract",2023,"NE","housing_score",103.37
31081969200,"tract",2023,"NE","housing_score",103.37
31081969300,"tract",2023,"NE","housing_score",101.98
31081969300,"tract",2023,"NE","housing_score",101.98
31083964200,"tract",2023,"NE","housing_score",78.47
31083964200,"tract",2023,"NE","housing_score",78.47
31085961500,"tract",2023,"NE","housing_score",81.54
31085961500,"tract",2023,"NE","housing_score",81.54
31087962700,"tract",2023,"NE","housing_score",76.81
31087962700,"tract",2023,"NE","housing_score",76.81
31089974000,"tract",2023,"NE","housing_score",75.74
31089974000,"tract",2023,"NE","housing_score",75.74
31089974100,"tract",2023,"NE","housing_score",74.1
31089974100,"tract",2023,"NE","housing_score",74.1
31089974200,"tract",2023,"NE","housing_score",84.66
31089974200,"tract",2023,"NE","housing_score",84.66
31089974300,"tract",2023,"NE","housing_score",81.62
31089974300,"tract",2023,"NE","housing_score",81.62
31091956700,"tract",2023,"NE","housing_score",65.74
31091956700,"tract",2023,"NE","housing_score",65.74
31093970500,"tract",2023,"NE","housing_score",85.2
31093970500,"tract",2023,"NE","housing_score",85.2
31093970600,"tract",2023,"NE","housing_score",98.24
31093970600,"tract",2023,"NE","housing_score",98.24
31095963600,"tract",2023,"NE","housing_score",86.47
31095963600,"tract",2023,"NE","housing_score",86.47
31095963700,"tract",2023,"NE","housing_score",90.78
31095963700,"tract",2023,"NE","housing_score",90.78
31095963800,"tract",2023,"NE","housing_score",64.76
31095963800,"tract",2023,"NE","housing_score",64.76
31097967500,"tract",2023,"NE","housing_score",93.82
31097967500,"tract",2023,"NE","housing_score",93.82
31097967600,"tract",2023,"NE","housing_score",69.75
31097967600,"tract",2023,"NE","housing_score",69.75
31099966600,"tract",2023,"NE","housing_score",110.6
31099966600,"tract",2023,"NE","housing_score",110.6
31099966700,"tract",2023,"NE","housing_score",97.14
31099966700,"tract",2023,"NE","housing_score",97.14
31101000100,"tract",2023,"NE","housing_score",84.77
31101000100,"tract",2023,"NE","housing_score",84.77
31101000200,"tract",2023,"NE","housing_score",90.19
31101000200,"tract",2023,"NE","housing_score",90.19
31101000300,"tract",2023,"NE","housing_score",77.7
31101000300,"tract",2023,"NE","housing_score",77.7
31103975400,"tract",2023,"NE","housing_score",73.61
31103975400,"tract",2023,"NE","housing_score",73.61
31105954500,"tract",2023,"NE","housing_score",78.16
31105954500,"tract",2023,"NE","housing_score",78.16
31107976200,"tract",2023,"NE","housing_score",72.18
31107976200,"tract",2023,"NE","housing_score",72.18
31107976300,"tract",2023,"NE","housing_score",80.01
31107976300,"tract",2023,"NE","housing_score",80.01
31107976400,"tract",2023,"NE","housing_score",76.82
31107976400,"tract",2023,"NE","housing_score",76.82
31109000100,"tract",2023,"NE","housing_score",103.03
31109000100,"tract",2023,"NE","housing_score",103.03
31109000201,"tract",2023,"NE","housing_score",102.47
31109000201,"tract",2023,"NE","housing_score",102.47
31109000202,"tract",2023,"NE","housing_score",94.48
31109000202,"tract",2023,"NE","housing_score",94.48
31109000300,"tract",2023,"NE","housing_score",89.77
31109000300,"tract",2023,"NE","housing_score",89.77
31109000400,"tract",2023,"NE","housing_score",94.86
31109000400,"tract",2023,"NE","housing_score",94.86
31109000500,"tract",2023,"NE","housing_score",58.13
31109000500,"tract",2023,"NE","housing_score",58.13
31109000600,"tract",2023,"NE","housing_score",NA
31109000600,"tract",2023,"NE","housing_score",NA
31109000700,"tract",2023,"NE","housing_score",73.5
31109000700,"tract",2023,"NE","housing_score",73.5
31109000800,"tract",2023,"NE","housing_score",101.24
31109000800,"tract",2023,"NE","housing_score",101.24
31109000900,"tract",2023,"NE","housing_score",88.25
31109000900,"tract",2023,"NE","housing_score",88.25
31109001001,"tract",2023,"NE","housing_score",107.15
31109001001,"tract",2023,"NE","housing_score",107.15
31109001002,"tract",2023,"NE","housing_score",66.23
31109001002,"tract",2023,"NE","housing_score",66.23
31109001003,"tract",2023,"NE","housing_score",85.99
31109001003,"tract",2023,"NE","housing_score",85.99
31109001101,"tract",2023,"NE","housing_score",111.3
31109001101,"tract",2023,"NE","housing_score",111.3
31109001102,"tract",2023,"NE","housing_score",105.45
31109001102,"tract",2023,"NE","housing_score",105.45
31109001200,"tract",2023,"NE","housing_score",108.54
31109001200,"tract",2023,"NE","housing_score",108.54
31109001301,"tract",2023,"NE","housing_score",91.51
31109001301,"tract",2023,"NE","housing_score",91.51
31109001302,"tract",2023,"NE","housing_score",115.41
31109001302,"tract",2023,"NE","housing_score",115.41
31109001400,"tract",2023,"NE","housing_score",102.17
31109001400,"tract",2023,"NE","housing_score",102.17
31109001500,"tract",2023,"NE","housing_score",117.67
31109001500,"tract",2023,"NE","housing_score",117.67
31109001600,"tract",2023,"NE","housing_score",98.59
31109001600,"tract",2023,"NE","housing_score",98.59
31109001700,"tract",2023,"NE","housing_score",68.75
31109001700,"tract",2023,"NE","housing_score",68.75
31109001800,"tract",2023,"NE","housing_score",73.76
31109001800,"tract",2023,"NE","housing_score",73.76
31109001900,"tract",2023,"NE","housing_score",59.17
31109001900,"tract",2023,"NE","housing_score",59.17
31109002001,"tract",2023,"NE","housing_score",59.61
31109002001,"tract",2023,"NE","housing_score",59.61
31109002002,"tract",2023,"NE","housing_score",72.84
31109002002,"tract",2023,"NE","housing_score",72.84
31109002100,"tract",2023,"NE","housing_score",78.01
31109002100,"tract",2023,"NE","housing_score",78.01
31109002200,"tract",2023,"NE","housing_score",95.44
31109002200,"tract",2023,"NE","housing_score",95.44
31109002300,"tract",2023,"NE","housing_score",104.63
31109002300,"tract",2023,"NE","housing_score",104.63
31109002400,"tract",2023,"NE","housing_score",126.41
31109002400,"tract",2023,"NE","housing_score",126.41
31109002500,"tract",2023,"NE","housing_score",100.17
31109002500,"tract",2023,"NE","housing_score",100.17
31109002701,"tract",2023,"NE","housing_score",88.06
31109002701,"tract",2023,"NE","housing_score",88.06
31109002702,"tract",2023,"NE","housing_score",100.04
31109002702,"tract",2023,"NE","housing_score",100.04
31109002800,"tract",2023,"NE","housing_score",107.12
31109002800,"tract",2023,"NE","housing_score",107.12
31109002900,"tract",2023,"NE","housing_score",78.93
31109002900,"tract",2023,"NE","housing_score",78.93
31109003002,"tract",2023,"NE","housing_score",96.43
31109003002,"tract",2023,"NE","housing_score",96.43
31109003003,"tract",2023,"NE","housing_score",81.73
31109003003,"tract",2023,"NE","housing_score",81.73
31109003004,"tract",2023,"NE","housing_score",108.25
31109003004,"tract",2023,"NE","housing_score",108.25
31109003005,"tract",2023,"NE","housing_score",96.84
31109003005,"tract",2023,"NE","housing_score",96.84
31109003102,"tract",2023,"NE","housing_score",118.1
31109003102,"tract",2023,"NE","housing_score",118.1
31109003103,"tract",2023,"NE","housing_score",94.58
31109003103,"tract",2023,"NE","housing_score",94.58
31109003104,"tract",2023,"NE","housing_score",88
31109003104,"tract",2023,"NE","housing_score",88
31109003202,"tract",2023,"NE","housing_score",107.41
31109003202,"tract",2023,"NE","housing_score",107.41
31109003301,"tract",2023,"NE","housing_score",96.74
31109003301,"tract",2023,"NE","housing_score",96.74
31109003302,"tract",2023,"NE","housing_score",123.75
31109003302,"tract",2023,"NE","housing_score",123.75
31109003401,"tract",2023,"NE","housing_score",123.25
31109003401,"tract",2023,"NE","housing_score",123.25
31109003402,"tract",2023,"NE","housing_score",107.07
31109003402,"tract",2023,"NE","housing_score",107.07
31109003500,"tract",2023,"NE","housing_score",NA
31109003500,"tract",2023,"NE","housing_score",NA
31109003601,"tract",2023,"NE","housing_score",NA
31109003601,"tract",2023,"NE","housing_score",NA
31109003604,"tract",2023,"NE","housing_score",121.38
31109003604,"tract",2023,"NE","housing_score",121.38
31109003605,"tract",2023,"NE","housing_score",121.53
31109003605,"tract",2023,"NE","housing_score",121.53
31109003607,"tract",2023,"NE","housing_score",115.11
31109003607,"tract",2023,"NE","housing_score",115.11
31109003608,"tract",2023,"NE","housing_score",95.15
31109003608,"tract",2023,"NE","housing_score",95.15
31109003609,"tract",2023,"NE","housing_score",119.54
31109003609,"tract",2023,"NE","housing_score",119.54
31109003704,"tract",2023,"NE","housing_score",97.25
31109003704,"tract",2023,"NE","housing_score",97.25
31109003708,"tract",2023,"NE","housing_score",103.54
31109003708,"tract",2023,"NE","housing_score",103.54
31109003709,"tract",2023,"NE","housing_score",112.62
31109003709,"tract",2023,"NE","housing_score",112.62
31109003713,"tract",2023,"NE","housing_score",105.79
31109003713,"tract",2023,"NE","housing_score",105.79
31109003714,"tract",2023,"NE","housing_score",123.58
31109003714,"tract",2023,"NE","housing_score",123.58
31109003715,"tract",2023,"NE","housing_score",112.8
31109003715,"tract",2023,"NE","housing_score",112.8
31109003716,"tract",2023,"NE","housing_score",121.24
31109003716,"tract",2023,"NE","housing_score",121.24
31109003718,"tract",2023,"NE","housing_score",122.47
31109003718,"tract",2023,"NE","housing_score",122.47
31109003719,"tract",2023,"NE","housing_score",120.02
31109003719,"tract",2023,"NE","housing_score",120.02
31109003721,"tract",2023,"NE","housing_score",106.45
31109003721,"tract",2023,"NE","housing_score",106.45
31109003722,"tract",2023,"NE","housing_score",75.48
31109003722,"tract",2023,"NE","housing_score",75.48
31109003723,"tract",2023,"NE","housing_score",116.24
31109003723,"tract",2023,"NE","housing_score",116.24
31109003724,"tract",2023,"NE","housing_score",104.94
31109003724,"tract",2023,"NE","housing_score",104.94
31109003725,"tract",2023,"NE","housing_score",128.37
31109003725,"tract",2023,"NE","housing_score",128.37
31109003726,"tract",2023,"NE","housing_score",122.1
31109003726,"tract",2023,"NE","housing_score",122.1
31109003727,"tract",2023,"NE","housing_score",115.62
31109003727,"tract",2023,"NE","housing_score",115.62
31109003728,"tract",2023,"NE","housing_score",112.69
31109003728,"tract",2023,"NE","housing_score",112.69
31109003801,"tract",2023,"NE","housing_score",105.06
31109003801,"tract",2023,"NE","housing_score",105.06
31109003802,"tract",2023,"NE","housing_score",103.94
31109003802,"tract",2023,"NE","housing_score",103.94
31109010100,"tract",2023,"NE","housing_score",127.61
31109010100,"tract",2023,"NE","housing_score",127.61
31109010202,"tract",2023,"NE","housing_score",112.21
31109010202,"tract",2023,"NE","housing_score",112.21
31109010203,"tract",2023,"NE","housing_score",121.62
31109010203,"tract",2023,"NE","housing_score",121.62
31109010204,"tract",2023,"NE","housing_score",115.27
31109010204,"tract",2023,"NE","housing_score",115.27
31109010300,"tract",2023,"NE","housing_score",118.28
31109010300,"tract",2023,"NE","housing_score",118.28
31109010401,"tract",2023,"NE","housing_score",123.25
31109010401,"tract",2023,"NE","housing_score",123.25
31109010402,"tract",2023,"NE","housing_score",125.27
31109010402,"tract",2023,"NE","housing_score",125.27
31109983200,"tract",2023,"NE","housing_score",NA
31109983200,"tract",2023,"NE","housing_score",NA
31111959700,"tract",2023,"NE","housing_score",94.31
31111959700,"tract",2023,"NE","housing_score",94.31
31111959800,"tract",2023,"NE","housing_score",96.13
31111959800,"tract",2023,"NE","housing_score",96.13
31111959900,"tract",2023,"NE","housing_score",89.64
31111959900,"tract",2023,"NE","housing_score",89.64
31111960200,"tract",2023,"NE","housing_score",75.26
31111960200,"tract",2023,"NE","housing_score",75.26
31111960300,"tract",2023,"NE","housing_score",103.34
31111960300,"tract",2023,"NE","housing_score",103.34
31111960400,"tract",2023,"NE","housing_score",90.85
31111960400,"tract",2023,"NE","housing_score",90.85
31111960500,"tract",2023,"NE","housing_score",100.22
31111960500,"tract",2023,"NE","housing_score",100.22
31111960600,"tract",2023,"NE","housing_score",104.76
31111960600,"tract",2023,"NE","housing_score",104.76
31113957500,"tract",2023,"NE","housing_score",88.11
31113957500,"tract",2023,"NE","housing_score",88.11
31115972800,"tract",2023,"NE","housing_score",73.07
31115972800,"tract",2023,"NE","housing_score",73.07
31117957900,"tract",2023,"NE","housing_score",73.98
31117957900,"tract",2023,"NE","housing_score",73.98
31119960600,"tract",2023,"NE","housing_score",100.11
31119960600,"tract",2023,"NE","housing_score",100.11
31119960700,"tract",2023,"NE","housing_score",85.28
31119960700,"tract",2023,"NE","housing_score",85.28
31119960801,"tract",2023,"NE","housing_score",100.46
31119960801,"tract",2023,"NE","housing_score",100.46
31119960802,"tract",2023,"NE","housing_score",98.42
31119960802,"tract",2023,"NE","housing_score",98.42
31119960900,"tract",2023,"NE","housing_score",89.17
31119960900,"tract",2023,"NE","housing_score",89.17
31119961000,"tract",2023,"NE","housing_score",89.62
31119961000,"tract",2023,"NE","housing_score",89.62
31119961100,"tract",2023,"NE","housing_score",86.07
31119961100,"tract",2023,"NE","housing_score",86.07
31119961200,"tract",2023,"NE","housing_score",102.44
31119961200,"tract",2023,"NE","housing_score",102.44
31119961300,"tract",2023,"NE","housing_score",90.86
31119961300,"tract",2023,"NE","housing_score",90.86
31121966600,"tract",2023,"NE","housing_score",96.24
31121966600,"tract",2023,"NE","housing_score",96.24
31121966700,"tract",2023,"NE","housing_score",99.69
31121966700,"tract",2023,"NE","housing_score",99.69
31121966800,"tract",2023,"NE","housing_score",102.61
31121966800,"tract",2023,"NE","housing_score",102.61
31123952500,"tract",2023,"NE","housing_score",77.17
31123952500,"tract",2023,"NE","housing_score",77.17
31125966100,"tract",2023,"NE","housing_score",88.64
31125966100,"tract",2023,"NE","housing_score",88.64
31127968100,"tract",2023,"NE","housing_score",84.04
31127968100,"tract",2023,"NE","housing_score",84.04
31127968200,"tract",2023,"NE","housing_score",88.59
31127968200,"tract",2023,"NE","housing_score",88.59
31129960000,"tract",2023,"NE","housing_score",83.7
31129960000,"tract",2023,"NE","housing_score",83.7
31129960100,"tract",2023,"NE","housing_score",67.29
31129960100,"tract",2023,"NE","housing_score",67.29
31131966600,"tract",2023,"NE","housing_score",105.55
31131966600,"tract",2023,"NE","housing_score",105.55
31131966700,"tract",2023,"NE","housing_score",93.99
31131966700,"tract",2023,"NE","housing_score",93.99
31131966800,"tract",2023,"NE","housing_score",104.12
31131966800,"tract",2023,"NE","housing_score",104.12
31131966900,"tract",2023,"NE","housing_score",92.66
31131966900,"tract",2023,"NE","housing_score",92.66
31131967000,"tract",2023,"NE","housing_score",81.1
31131967000,"tract",2023,"NE","housing_score",81.1
31133967800,"tract",2023,"NE","housing_score",75.18
31133967800,"tract",2023,"NE","housing_score",75.18
31135959300,"tract",2023,"NE","housing_score",83.38
31135959300,"tract",2023,"NE","housing_score",83.38
31137967000,"tract",2023,"NE","housing_score",96.92
31137967000,"tract",2023,"NE","housing_score",96.92
31137967100,"tract",2023,"NE","housing_score",91.95
31137967100,"tract",2023,"NE","housing_score",91.95
31137967200,"tract",2023,"NE","housing_score",99.5
31137967200,"tract",2023,"NE","housing_score",99.5
31139979100,"tract",2023,"NE","housing_score",103.04
31139979100,"tract",2023,"NE","housing_score",103.04
31139979200,"tract",2023,"NE","housing_score",88.14
31139979200,"tract",2023,"NE","housing_score",88.14
31141965100,"tract",2023,"NE","housing_score",92.98
31141965100,"tract",2023,"NE","housing_score",92.98
31141965298,"tract",2023,"NE","housing_score",108.77
31141965298,"tract",2023,"NE","housing_score",108.77
31141965301,"tract",2023,"NE","housing_score",101.01
31141965301,"tract",2023,"NE","housing_score",101.01
31141965302,"tract",2023,"NE","housing_score",98.08
31141965302,"tract",2023,"NE","housing_score",98.08
31141965400,"tract",2023,"NE","housing_score",105.31
31141965400,"tract",2023,"NE","housing_score",105.31
31141965500,"tract",2023,"NE","housing_score",99.41
31141965500,"tract",2023,"NE","housing_score",99.41
31141965600,"tract",2023,"NE","housing_score",95.37
31141965600,"tract",2023,"NE","housing_score",95.37
31141965700,"tract",2023,"NE","housing_score",91.3
31141965700,"tract",2023,"NE","housing_score",91.3
31143960000,"tract",2023,"NE","housing_score",76.34
31143960000,"tract",2023,"NE","housing_score",76.34
31143960100,"tract",2023,"NE","housing_score",89.54
31143960100,"tract",2023,"NE","housing_score",89.54
31145963100,"tract",2023,"NE","housing_score",86.23
31145963100,"tract",2023,"NE","housing_score",86.23
31145963200,"tract",2023,"NE","housing_score",89.48
31145963200,"tract",2023,"NE","housing_score",89.48
31145963300,"tract",2023,"NE","housing_score",75.11
31145963300,"tract",2023,"NE","housing_score",75.11
31147964500,"tract",2023,"NE","housing_score",82.3
31147964500,"tract",2023,"NE","housing_score",82.3
31147968500,"tract",2023,"NE","housing_score",64.3
31147968500,"tract",2023,"NE","housing_score",64.3
31147968600,"tract",2023,"NE","housing_score",75.32
31147968600,"tract",2023,"NE","housing_score",75.32
31149974600,"tract",2023,"NE","housing_score",72.37
31149974600,"tract",2023,"NE","housing_score",72.37
31151960601,"tract",2023,"NE","housing_score",100.42
31151960601,"tract",2023,"NE","housing_score",100.42
31151960602,"tract",2023,"NE","housing_score",84.97
31151960602,"tract",2023,"NE","housing_score",84.97
31151960700,"tract",2023,"NE","housing_score",100.31
31151960700,"tract",2023,"NE","housing_score",100.31
31151960800,"tract",2023,"NE","housing_score",83.39
31151960800,"tract",2023,"NE","housing_score",83.39
31151960900,"tract",2023,"NE","housing_score",98.09
31151960900,"tract",2023,"NE","housing_score",98.09
31153010103,"tract",2023,"NE","housing_score",111.25
31153010103,"tract",2023,"NE","housing_score",111.25
31153010104,"tract",2023,"NE","housing_score",104.34
31153010104,"tract",2023,"NE","housing_score",104.34
31153010105,"tract",2023,"NE","housing_score",95.32
31153010105,"tract",2023,"NE","housing_score",95.32
31153010106,"tract",2023,"NE","housing_score",100.95
31153010106,"tract",2023,"NE","housing_score",100.95
31153010107,"tract",2023,"NE","housing_score",118.27
31153010107,"tract",2023,"NE","housing_score",118.27
31153010108,"tract",2023,"NE","housing_score",92.71
31153010108,"tract",2023,"NE","housing_score",92.71
31153010203,"tract",2023,"NE","housing_score",125.49
31153010203,"tract",2023,"NE","housing_score",125.49
31153010204,"tract",2023,"NE","housing_score",103.33
31153010204,"tract",2023,"NE","housing_score",103.33
31153010205,"tract",2023,"NE","housing_score",129.1
31153010205,"tract",2023,"NE","housing_score",129.1
31153010206,"tract",2023,"NE","housing_score",123.27
31153010206,"tract",2023,"NE","housing_score",123.27
31153010207,"tract",2023,"NE","housing_score",111.79
31153010207,"tract",2023,"NE","housing_score",111.79
31153010208,"tract",2023,"NE","housing_score",113.96
31153010208,"tract",2023,"NE","housing_score",113.96
31153010209,"tract",2023,"NE","housing_score",132.4
31153010209,"tract",2023,"NE","housing_score",132.4
31153010302,"tract",2023,"NE","housing_score",113.41
31153010302,"tract",2023,"NE","housing_score",113.41
31153010305,"tract",2023,"NE","housing_score",NA
31153010305,"tract",2023,"NE","housing_score",NA
31153010306,"tract",2023,"NE","housing_score",NA
31153010306,"tract",2023,"NE","housing_score",NA
31153010401,"tract",2023,"NE","housing_score",93.04
31153010401,"tract",2023,"NE","housing_score",93.04
31153010402,"tract",2023,"NE","housing_score",94.14
31153010402,"tract",2023,"NE","housing_score",94.14
31153010502,"tract",2023,"NE","housing_score",113.2
31153010502,"tract",2023,"NE","housing_score",113.2
31153010503,"tract",2023,"NE","housing_score",111.22
31153010503,"tract",2023,"NE","housing_score",111.22
31153010504,"tract",2023,"NE","housing_score",119.37
31153010504,"tract",2023,"NE","housing_score",119.37
31153010505,"tract",2023,"NE","housing_score",112.12
31153010505,"tract",2023,"NE","housing_score",112.12
31153010614,"tract",2023,"NE","housing_score",107.65
31153010614,"tract",2023,"NE","housing_score",107.65
31153010615,"tract",2023,"NE","housing_score",122.37
31153010615,"tract",2023,"NE","housing_score",122.37
31153010616,"tract",2023,"NE","housing_score",115.03
31153010616,"tract",2023,"NE","housing_score",115.03
31153010617,"tract",2023,"NE","housing_score",113.06
31153010617,"tract",2023,"NE","housing_score",113.06
31153010619,"tract",2023,"NE","housing_score",111.34
31153010619,"tract",2023,"NE","housing_score",111.34
31153010620,"tract",2023,"NE","housing_score",128.4
31153010620,"tract",2023,"NE","housing_score",128.4
31153010621,"tract",2023,"NE","housing_score",103.33
31153010621,"tract",2023,"NE","housing_score",103.33
31153010622,"tract",2023,"NE","housing_score",118.3
31153010622,"tract",2023,"NE","housing_score",118.3
31153010623,"tract",2023,"NE","housing_score",120.03
31153010623,"tract",2023,"NE","housing_score",120.03
31153010624,"tract",2023,"NE","housing_score",137.06
31153010624,"tract",2023,"NE","housing_score",137.06
31153010625,"tract",2023,"NE","housing_score",117.79
31153010625,"tract",2023,"NE","housing_score",117.79
31153010626,"tract",2023,"NE","housing_score",120.41
31153010626,"tract",2023,"NE","housing_score",120.41
31153010627,"tract",2023,"NE","housing_score",126
31153010627,"tract",2023,"NE","housing_score",126
31153010629,"tract",2023,"NE","housing_score",122.12
31153010629,"tract",2023,"NE","housing_score",122.12
31153010630,"tract",2023,"NE","housing_score",140.04
31153010630,"tract",2023,"NE","housing_score",140.04
31153010631,"tract",2023,"NE","housing_score",124.86
31153010631,"tract",2023,"NE","housing_score",124.86
31153010632,"tract",2023,"NE","housing_score",131.08
31153010632,"tract",2023,"NE","housing_score",131.08
31153010633,"tract",2023,"NE","housing_score",115.05
31153010633,"tract",2023,"NE","housing_score",115.05
31153010634,"tract",2023,"NE","housing_score",114
31153010634,"tract",2023,"NE","housing_score",114
31153010635,"tract",2023,"NE","housing_score",133.78
31153010635,"tract",2023,"NE","housing_score",133.78
31153010636,"tract",2023,"NE","housing_score",129.7
31153010636,"tract",2023,"NE","housing_score",129.7
31153010637,"tract",2023,"NE","housing_score",125.78
31153010637,"tract",2023,"NE","housing_score",125.78
31153010638,"tract",2023,"NE","housing_score",118.46
31153010638,"tract",2023,"NE","housing_score",118.46
31153010701,"tract",2023,"NE","housing_score",114.4
31153010701,"tract",2023,"NE","housing_score",114.4
31153010702,"tract",2023,"NE","housing_score",116.26
31153010702,"tract",2023,"NE","housing_score",116.26
31155968100,"tract",2023,"NE","housing_score",98.76
31155968100,"tract",2023,"NE","housing_score",98.76
31155968200,"tract",2023,"NE","housing_score",97.96
31155968200,"tract",2023,"NE","housing_score",97.96
31155968300,"tract",2023,"NE","housing_score",108.07
31155968300,"tract",2023,"NE","housing_score",108.07
31155968400,"tract",2023,"NE","housing_score",107.96
31155968400,"tract",2023,"NE","housing_score",107.96
31155968500,"tract",2023,"NE","housing_score",102.74
31155968500,"tract",2023,"NE","housing_score",102.74
31157952900,"tract",2023,"NE","housing_score",88.78
31157952900,"tract",2023,"NE","housing_score",88.78
31157953000,"tract",2023,"NE","housing_score",101.99
31157953000,"tract",2023,"NE","housing_score",101.99
31157953100,"tract",2023,"NE","housing_score",79.53
31157953100,"tract",2023,"NE","housing_score",79.53
31157953200,"tract",2023,"NE","housing_score",93.01
31157953200,"tract",2023,"NE","housing_score",93.01
31157953300,"tract",2023,"NE","housing_score",80.74
31157953300,"tract",2023,"NE","housing_score",80.74
31157953400,"tract",2023,"NE","housing_score",102.14
31157953400,"tract",2023,"NE","housing_score",102.14
31157953500,"tract",2023,"NE","housing_score",98.91
31157953500,"tract",2023,"NE","housing_score",98.91
31157953600,"tract",2023,"NE","housing_score",100.03
31157953600,"tract",2023,"NE","housing_score",100.03
31157953700,"tract",2023,"NE","housing_score",84.83
31157953700,"tract",2023,"NE","housing_score",84.83
31157953800,"tract",2023,"NE","housing_score",102.52
31157953800,"tract",2023,"NE","housing_score",102.52
31157953900,"tract",2023,"NE","housing_score",106.58
31157953900,"tract",2023,"NE","housing_score",106.58
31159960100,"tract",2023,"NE","housing_score",105.14
31159960100,"tract",2023,"NE","housing_score",105.14
31159960200,"tract",2023,"NE","housing_score",89.36
31159960200,"tract",2023,"NE","housing_score",89.36
31159960300,"tract",2023,"NE","housing_score",104.35
31159960300,"tract",2023,"NE","housing_score",104.35
31159960400,"tract",2023,"NE","housing_score",101.66
31159960400,"tract",2023,"NE","housing_score",101.66
31161951600,"tract",2023,"NE","housing_score",79.57
31161951600,"tract",2023,"NE","housing_score",79.57
31161951700,"tract",2023,"NE","housing_score",71.51
31161951700,"tract",2023,"NE","housing_score",71.51
31163970100,"tract",2023,"NE","housing_score",77.67
31163970100,"tract",2023,"NE","housing_score",77.67
31165950100,"tract",2023,"NE","housing_score",63.7
31165950100,"tract",2023,"NE","housing_score",63.7
31167962100,"tract",2023,"NE","housing_score",77.36
31167962100,"tract",2023,"NE","housing_score",77.36
31167962200,"tract",2023,"NE","housing_score",103.51
31167962200,"tract",2023,"NE","housing_score",103.51
31169963100,"tract",2023,"NE","housing_score",76.95
31169963100,"tract",2023,"NE","housing_score",76.95
31169963200,"tract",2023,"NE","housing_score",86.32
31169963200,"tract",2023,"NE","housing_score",86.32
31171957100,"tract",2023,"NE","housing_score",66.92
31171957100,"tract",2023,"NE","housing_score",66.92
31173940100,"tract",2023,"NE","housing_score",80.24
31173940100,"tract",2023,"NE","housing_score",80.24
31173940200,"tract",2023,"NE","housing_score",78.56
31173940200,"tract",2023,"NE","housing_score",78.56
31175971300,"tract",2023,"NE","housing_score",72.28
31175971300,"tract",2023,"NE","housing_score",72.28
31175971400,"tract",2023,"NE","housing_score",97.85
31175971400,"tract",2023,"NE","housing_score",97.85
31177050101,"tract",2023,"NE","housing_score",113.54
31177050101,"tract",2023,"NE","housing_score",113.54
31177050102,"tract",2023,"NE","housing_score",104.55
31177050102,"tract",2023,"NE","housing_score",104.55
31177050201,"tract",2023,"NE","housing_score",122.16
31177050201,"tract",2023,"NE","housing_score",122.16
31177050202,"tract",2023,"NE","housing_score",113.88
31177050202,"tract",2023,"NE","housing_score",113.88
31177050300,"tract",2023,"NE","housing_score",106.13
31177050300,"tract",2023,"NE","housing_score",106.13
31179978600,"tract",2023,"NE","housing_score",95.94
31179978600,"tract",2023,"NE","housing_score",95.94
31179978700,"tract",2023,"NE","housing_score",104.41
31179978700,"tract",2023,"NE","housing_score",104.41
31181965000,"tract",2023,"NE","housing_score",94.05
31181965000,"tract",2023,"NE","housing_score",94.05
31181965100,"tract",2023,"NE","housing_score",76.86
31181965100,"tract",2023,"NE","housing_score",76.86
31183973600,"tract",2023,"NE","housing_score",57.82
31183973600,"tract",2023,"NE","housing_score",57.82
31185969600,"tract",2023,"NE","housing_score",90.32
31185969600,"tract",2023,"NE","housing_score",90.32
31185969700,"tract",2023,"NE","housing_score",91.92
31185969700,"tract",2023,"NE","housing_score",91.92
31185969800,"tract",2023,"NE","housing_score",92.6
31185969800,"tract",2023,"NE","housing_score",92.6
31185969900,"tract",2023,"NE","housing_score",101.48
31185969900,"tract",2023,"NE","housing_score",101.48
31001965400,"tract",2023,"NE","housing_rnk",69.6919
31001965400,"tract",2023,"NE","housing_rnk",69.6919
31001965500,"tract",2023,"NE","housing_rnk",60.0763
31001965500,"tract",2023,"NE","housing_rnk",60.0763
31001965600,"tract",2023,"NE","housing_rnk",52.9428
31001965600,"tract",2023,"NE","housing_rnk",52.9428
31001965700,"tract",2023,"NE","housing_rnk",5.2894
31001965700,"tract",2023,"NE","housing_rnk",5.2894
31001965800,"tract",2023,"NE","housing_rnk",50.3478
31001965800,"tract",2023,"NE","housing_rnk",50.3478
31001965900,"tract",2023,"NE","housing_rnk",54.5894
